Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  17:10:00,13.0,65.5,7.2333333333333329,45.33333333333333,411.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.632929010997424,17.956106154797437,18.986936298509,19.934267055835865,18.112712891030787,22.06529884168188,20.79586814160625,18.222795783687198,21.782228496650875,20.534900760271929,79.5401013248784,20.100000000000006,30.0,18.700048767237136,94.773397403541,18.700000000000008,30.0,19.49861625968557,95.15107402127502,19.499999999999998,30.0,19.73606818505392,89.2726238606192,19.0,30.0,18.72523582188846,91.75642739476626,12.0,30.0,22.100191679173656,70.0598790322031,22.100000000000006,30.0,22.295278337823448,69.6717851977689,21.000000000000005,30.0,19.016202572044539,95.71443806547772,10.0,30.0,23.489206081297629,64.90385305079646,0.0,0.0,17.168726580860715,0.0,0.0,10.772005544159685,0.0,0.0,11.940939854492074,0.0,0.0,18.45540774070454,0.0,0.0,4576.642912387987,10924.86518582442,11143.4323687308,10550.853103800198,10563.669299852254,4420.958912811732,4427.841076294491,10794.357561059658,4424.509018313685,0.0,71.59140478748776,71.59140478748776,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,83.71294800973969,214.39739593149856,0.0,12.01661295545875,0.0,0.0,0.0,0.0,0.0,,71.59140478748776,71.59140478748776,0.33996532000000009,71.59140478748776,0.0,0.0,0.021388490028485694 
 03/19  17:20:00,12.8,66.0,7.166666666666667,37.166666666666667,397.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86632884401424,17.958835978854468,18.97503175017548,19.905212344245315,18.051598040483236,22.05159030823728,20.49922547616957,18.26026135872888,20.80839140435532,20.923225746019285,83.3807461006586,20.099999999999996,29.99999999999999,18.70020737701664,94.91592423432923,18.699999999999993,29.99999999999999,19.497619691176085,93.17276728602286,19.499999999999994,29.99999999999999,19.731508851717579,91.22623247396894,18.999999999999994,29.99999999999999,18.6205171156315,92.63209784039653,11.999999999999995,29.99999999999999,22.11778882194364,70.03043989322171,22.099999999999996,29.99999999999999,21.7054122898532,71.8168312823773,20.999999999999994,29.99999999999999,19.06643775248848,95.26396446834079,9.999999999999997,29.99999999999999,21.94667355539741,70.67597258117204,0.0,0.0,17.005733353042105,0.0,0.0,10.818915088635212,0.0,0.0,11.963512106893683,0.0,0.0,18.53302868977665,0.0,0.0,4897.758285095955,10916.431264214563,10827.61868170189,10742.721472049578,10574.35975232079,4399.5047122386699,4389.938246832146,10726.351574272521,4375.023120762631,0.0,70.359438005514,70.359438005514,572.9059829058665,0.0,572.9059829058665,572.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,84.3141957652052,205.30875189792358,0.0,55.3672437041854,0.0,0.0,0.0,0.0,0.0,,70.359438005514,70.359438005514,0.3399653199999999,70.359438005514,0.0,0.0,0.02145214624880856 
 03/19  17:30:00,12.6,66.5,7.1,29.0,384.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039540945217554,17.960011397404796,18.964175098293628,19.864313239875299,17.985010699100195,22.036603590430443,20.247500750475518,18.27131189502728,20.353704407233857,21.20090095613631,87.60105032839269,20.1,30.0,18.700768908543848,95.03477833652143,18.7,30.0,19.499376022061516,92.78876195746418,19.5,30.0,19.709698088501633,91.47703583792182,19.0,30.0,18.509657203653977,93.5196967767263,12.0,30.0,22.13483175688556,69.78226723416802,22.1,30.0,21.23320695510038,73.67678061658363,21.0,30.0,19.071016921956198,95.13998600494011,10.0,30.0,21.251162060861036,73.23486033209295,0.0,0.0,16.834293296049329,0.0,0.0,10.860686889082598,0.0,0.0,11.98401263147462,0.0,0.0,18.591231197092506,0.0,0.0,5205.394331074072,10905.775631157932,10738.056018769206,10717.185169350676,10581.357400540172,4372.914151526257,4364.039968259906,10671.673447102045,4323.048285323595,0.0,71.07941714452844,71.07941714452844,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,84.72520106577653,204.73105571830014,0.0,128.05781412784823,0.0,0.0,0.0,0.0,0.0,,71.07941714452844,71.07941714452844,0.33996532,71.07941714452844,0.16714400000000002,0.0,0.02151580246913144 
 03/19  17:40:00,12.4,67.0,7.033333333333333,24.333333333333337,320.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167422504976157,17.95890311361847,18.95294002857479,19.7940155983283,17.88287741694889,21.97882288887343,20.129890886046107,18.269527740201327,20.04574666651032,21.393541936032216,91.81136820507803,20.10000000000001,30.00000000000001,18.699864201137559,95.13582246718465,18.700000000000008,30.00000000000001,19.500024435946025,92.58392125599488,19.500000000000008,30.00000000000001,19.671598959414316,91.55948646524516,19.000000000000008,30.00000000000001,18.36194975381219,94.59261512254017,12.000000000000004,30.00000000000001,22.100083892050017,69.56533099970459,22.10000000000001,30.00000000000001,21.027519066473184,74.20470392516359,21.000000000000008,30.00000000000001,19.05447624499993,95.05416328628913,10.000000000000004,30.00000000000001,20.79890978956463,74.95403963373033,0.0,0.0,16.6590536910357,0.0,0.0,10.896602693709493,0.0,0.0,12.002262228757914,0.0,0.0,18.485878322150549,0.0,0.0,5486.282066732538,10892.091463964449,10646.319451288604,10629.047051615304,10583.421867359324,4326.746380118579,4315.270116405663,10574.573252290687,4284.12170609054,0.0,70.81207225346307,70.81207225346307,572.905982905867,0.0,572.905982905867,572.905982905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,84.80889362937384,210.83143045451633,0.0,221.20892998102875,0.0,2.9375712933707804,0.0,0.0,0.0,,70.81207225346307,70.81207225346307,0.3399653200000001,70.81207225346307,0.0,0.0,0.021579458689454314 
 03/19  17:50:00,12.2,67.5,6.966666666666667,19.666666666666669,256.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286130353105809,17.95905257162915,18.942961467595937,19.69723283807599,17.726815341955044,21.925511755162348,20.112130490521026,18.269660037537596,19.82891305809735,21.573775704393669,97.33376076938018,20.1,30.0,18.70439673340445,95.21847975292404,18.7,30.0,19.50319395853869,92.43787725240385,19.5,30.0,19.599119821807375,91.87511327875314,19.0,30.0,18.123637214705789,96.25959423628425,12.0,30.0,22.101337348457535,69.38732264254561,22.1,30.0,21.021423910600899,74.00879397381729,21.0,30.0,19.046377542071729,94.99590320193575,10.0,30.0,20.50237094505326,76.25153387182331,0.0,0.0,16.448338049737204,0.0,0.0,10.928761754304779,0.0,0.0,12.019308098185068,0.0,0.0,18.296929720975894,0.0,0.0,5832.177714279824,10872.643323647315,10585.25428560694,10578.491423350339,10582.939868927786,4305.106648796384,4289.193075648542,10523.477948619648,4274.6361063079889,0.0,74.10323863610623,74.10323863610621,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,85.97522099074763,218.82368280608095,0.0,237.56653211201448,0.0,62.0235447987377,0.0,0.0,0.0,,74.10323863610623,74.10323863610623,0.33996532,74.10323863610623,0.33428800000000005,0.0,0.02135666191832425 
 03/19  18:00:00,12.0,68.0,6.9,15.0,192.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366228053467269,17.956746932358955,18.93100890386379,19.595222599880584,17.577176546908114,21.868023070831855,20.103770080936454,18.261629319934053,19.73714559809122,21.68247183884892,100.0,20.1,30.0,18.706851254697864,95.27815883213215,18.7,30.0,19.50342078361497,92.33842786599765,19.5,30.0,19.525769477159348,92.19996601618512,19.0,30.0,17.906111228175054,97.76309395620771,12.0,30.0,22.101558394145159,69.1874635989016,22.1,30.0,21.02194328756652,73.96888654731736,21.0,30.0,19.025090352369547,95.04663861674348,10.0,30.0,20.43263371247038,76.43371540926649,0.0,0.0,16.252439095704689,0.0,0.0,10.956140697641417,0.0,0.0,12.032310639599551,0.0,0.0,18.049098569118635,0.0,0.0,6104.417438235807,10855.450879008333,10537.46769250706,10531.690917867136,10580.355537714084,4280.655566218065,4284.58321656589,10492.128842650764,4258.022617989364,0.0,72.71761749773825,72.71761749773825,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,86.53788459448109,223.88354278938116,0.0,247.99490259260984,0.0,90.6188838283704,0.0,0.0,0.0,0.0,72.71761749773825,72.71761749773825,0.33996532,72.71761749773825,0.0,0.0,0.021133865147194197 
 03/19  18:10:00,11.733333333333335,68.83333333333334,6.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.088735759951257,17.945149696451439,18.914210067060198,19.450454648252085,17.38325466360279,22.05311183974709,20.094944246430076,18.247720236401304,19.69937975462492,21.1933115518981,84.01798662858887,20.1,30.0,18.699748540503366,95.39324818907076,18.7,30.0,19.50067102669275,92.32004711517077,19.5,30.0,19.45334258308516,92.58442031000345,19.0,30.0,17.699006239508635,99.1923982234201,12.0,30.0,22.60121907972288,70.83487955214982,22.1,30.0,21.04416335516546,84.12121509346864,21.0,30.0,18.99785659412042,95.2053634840452,10.0,30.0,20.458063477194277,83.66935147661701,0.0,0.0,16.05947413414299,0.0,0.0,10.979108065842805,0.0,0.0,12.040559779272588,0.0,0.0,17.325794117377016,0.0,0.0,4929.90273309974,10842.239939038285,10492.70510941972,10486.896228629186,10576.96233243683,4483.767074991427,4886.879126404993,10426.879667129617,4677.376709314461,0.0,71.19434655023459,71.19434655023459,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,86.21759787443233,232.3375066520328,0.0,0.0,0.0,244.83267878968233,0.0,0.0,0.0,,71.19434655023459,71.19434655023459,0.33996532,71.19434655023459,0.0,0.0,0.024561068376064138 
 03/19  18:20:00,11.466666666666667,69.66666666666667,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.764014476132404,17.939212153123984,18.901300651368655,19.33596343698673,17.225634387603227,22.379553116190274,20.066745865718369,18.22637358767636,19.630022768115564,20.636697525641297,84.4605958972239,20.1,30.0,18.700585971380027,95.49483107071046,18.7,30.0,19.5020025917809,92.31321424647953,19.5,30.0,19.342094528934724,93.23383541033428,19.0,30.0,17.434768469811887,100.0,12.0,30.0,23.263867790954568,74.15423324292068,22.1,30.0,20.997426654760699,82.62408984807287,21.0,30.0,18.95967252015402,95.4720659530287,10.0,30.0,20.40368157007719,86.02270215792444,0.0,0.0,15.755527743855492,0.0,0.0,11.001452971489524,0.0,0.0,12.046007868056656,0.0,0.0,17.006807471809578,0.0,0.0,4760.410306280242,10819.174424513418,10434.61132963121,10431.80395303963,10569.580973968346,4811.537969943434,4764.576752079964,10380.306295663602,4780.908354640927,0.0,71.55708862257848,71.55708862257848,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,87.91843783121402,245.13900761451314,0.0,0.0,0.0,269.71482344665818,0.0,0.0,0.0,,71.55708862257848,71.55708862257848,0.33996532,71.55708862257848,0.16714400000000002,0.0,0.02441153371319616 
 03/19  18:30:00,11.2,70.5,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.557188080669119,17.93275681474878,18.886869722665219,19.235827641194598,17.112591883272729,22.60582508695189,20.06771487289174,18.19846612197426,19.554512577769548,20.301848872929225,85.5484668952979,20.1,30.0,18.700714777468,95.58851161323158,18.7,30.0,19.499952488192976,92.31622512538877,19.5,30.0,19.24450474860326,93.79731607780053,19.0,30.0,17.253433328307048,100.0,12.0,30.0,23.70098570093456,78.04883966443407,22.1,30.0,21.00015717593083,82.06984812883482,21.0,30.0,18.910605240103167,95.74130507201284,10.0,30.0,20.341321219777428,85.27955464066403,0.0,0.0,15.463473714565997,0.0,0.0,11.02113520456163,0.0,0.0,12.050284176755286,0.0,0.0,16.830092801931124,0.0,0.0,4697.561056517898,10794.374967527205,10346.318634571764,10351.285452959743,10559.08833389153,5111.757304728759,4702.552699029358,10283.21661759434,4687.891464315735,0.0,71.0846056781852,71.0846056781852,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,89.15061397020443,262.23934910839207,0.0,0.0,0.0,346.12301479969178,0.0,0.0,0.0,,71.0846056781852,71.0846056781852,0.33996532,71.0846056781852,0.0,0.0,0.024261999050328194 
 03/19  18:40:00,10.933333333333334,71.33333333333333,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.425705632966005,17.9285839577309,18.875014557253104,19.132453276910199,17.005335610987584,22.80733751832831,20.081264121065215,18.178894334353907,19.486467786332129,20.10076469104295,86.02094133117156,20.1,30.0,18.705413849045198,95.6684289896936,18.7,30.0,19.503959145340319,92.29632116807804,19.5,30.0,19.13218842880534,94.45819428151197,19.0,30.0,17.078486531967387,100.0,12.0,30.0,24.080422369949916,83.66511692347392,22.1,30.0,21.02625073724936,81.78567003684765,21.0,30.0,18.882298651984468,95.89244747605442,10.0,30.0,20.286212936097347,84.9560264641077,0.0,0.0,15.161879004716623,0.0,0.0,11.039656785931714,0.0,0.0,12.054324824189989,0.0,0.0,16.704140890046497,0.0,0.0,4644.051763111815,10761.500446977712,10292.515846721162,10295.59283372363,10543.56751351638,5483.770415190847,4678.852714433083,10231.59263990677,4639.267611793879,0.0,73.99987452108106,73.99987452108106,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,57.41052099221756,90.98023142393238,273.83210862363128,0.0,0.0,0.0,365.8286667042177,0.0,0.0,0.0,,73.99987452108106,73.99987452108106,0.33996532,73.99987452108106,0.33428800000000005,0.0,0.024112464387460225 
 03/19  18:50:00,10.666666666666668,72.16666666666667,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.40448703970757,17.923438485040955,18.860762648246856,19.047376045311766,16.932290091584905,22.921051731763627,20.084743302291245,18.15998547552369,19.44935893892027,20.101724805408297,86.13343433970072,20.1,30.0,18.708676181101976,95.7324925975321,18.7,30.0,19.50435458549601,92.26942443538522,19.5,30.0,19.049877501784818,94.92392988467489,19.0,30.0,16.967977381190758,100.0,12.0,30.0,24.282175576253974,88.63903229253725,22.1,30.0,21.026853339202856,81.07660023502619,21.0,30.0,18.855331388385446,96.07823890200142,10.0,30.0,20.28821163611469,85.27757563810703,0.0,0.0,14.909833945836203,0.0,0.0,11.05640606228226,0.0,0.0,12.056980585696215,0.0,0.0,16.601720944183623,0.0,0.0,4639.956666549661,10733.686324800005,10242.474321666532,10249.380569926592,10529.229221412303,5778.5750396078369,4625.975869975784,10199.761217389065,4648.616240010033,0.0,72.20182765918301,72.20182765918301,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,117.92044493534448,92.16598524427229,283.311986382201,0.0,0.0,0.0,399.0798769143617,0.0,0.0,0.0,,72.20182765918301,72.20182765918301,0.33996532,72.20182765918301,0.0,0.0,0.02392554605887526 
 03/19  19:00:00,10.4,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.388777984372504,17.916241476655764,18.84624994370145,18.982243963612864,16.87013245141575,23.005224321265339,20.085001966422646,18.14032423907898,19.39930117542783,20.101917173613346,85.5617309840691,20.1,30.0,18.70810703809712,95.81691867139488,18.7,30.0,19.504581161663486,92.2827009284077,19.5,30.0,18.99986362628538,95.23246976309174,19.0,30.0,16.876031596266736,100.0,12.0,30.0,24.425429369564247,93.8764919982783,22.1,30.0,21.02603487814298,81.31103913705282,21.0,30.0,18.828349484554978,96.2008221803354,10.0,30.0,20.253931655211205,84.70374374330646,0.0,0.0,14.688903159759312,0.0,0.0,11.072050675895243,0.0,0.0,12.058568399405548,0.0,0.0,16.51520792121446,0.0,0.0,4596.8728107343899,10705.428073733288,10207.144402954093,10215.886509805572,10513.975793032258,6071.075699582529,4629.094754877919,10146.653831543117,4594.411501914777,0.0,70.37146496618503,70.37146496618503,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,126.95538091174123,92.93084955060776,294.91236750485867,19.000355617837515,0.0,0.0,391.00075587890776,0.0,0.0,0.0,0.0,70.37146496618503,70.37146496618503,0.33996532,70.37146496618503,0.0,0.0,0.023738627730290296 
 03/19  19:10:00,10.250000000000002,73.5,7.033333333333334,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.37567467883929,17.910164888811538,18.8355813362736,18.94879175232976,16.8163644938467,22.977115410157809,20.08642823176959,18.000900200586686,19.36429619734495,20.101640138165306,85.62027061398612,20.1,30.0,18.700089500078055,100.0,18.7,30.0,19.501217034929128,94.85068886677648,19.5,30.0,19.00043273249327,95.19182499173573,19.0,30.0,16.797705782473849,100.0,12.0,30.0,24.358054476418933,100.0,22.1,30.0,21.02508704164272,80.68664390644315,21.0,30.0,18.562850532808079,97.72011366966935,10.0,30.0,20.245046128852878,84.99308941540672,0.0,0.0,14.488773560309987,0.0,0.0,11.086715005422919,0.0,0.0,12.059344305086974,0.0,0.0,16.448522610309526,0.0,0.0,4590.462688258213,11061.176524925257,10368.05623549339,10170.493957319659,10496.842631210964,6361.190762569146,4581.364406469002,9950.02712090964,4599.206722131822,0.0,74.00733701624208,74.00733701624208,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,129.17095827278889,28.26140086673487,96.12101825012077,55.87027390039996,0.0,0.0,404.79646457927927,0.0,0.0,0.0,,74.00733701624208,74.00733701624208,0.33996532,74.00733701624208,0.33428800000000005,0.0,0.018301709401705336 
