Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  07:00:00,2.6,96.0,4.2,52.5,236.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.775274305375157,14.48090394805892,17.722940280914764,16.873452822380196,11.271062436797005,17.285693293236006,18.75695578027701,12.85909775723426,16.83250815100004,17.844649804953059,72.84207149751684,16.0,30.0,15.999563620058705,77.7452558414202,16.0,30.0,19.89999484885123,70.64236273528315,19.9,30.0,19.000008976999525,72.44027480826219,19.0,30.0,11.164603405127043,100.0,12.0,30.0,18.4229822703959,70.50570722139523,16.0,30.0,20.79604227604125,60.76238717975803,21.0,30.0,12.939150243122518,99.93075519114123,10.0,30.0,18.811127031370356,68.62542500059927,0.0,0.0,7.911837119232049,0.0,0.0,9.354876084289597,0.0,0.0,9.667514588205688,0.0,0.0,11.419274573884819,0.0,0.0,3739.678387266379,4572.411637550073,12781.430596446135,9738.410196189745,4621.892097510601,3763.6168320775188,3755.4049211541657,3932.994703068818,3746.192227304245,953.0978207636169,69.3311088805099,77.75244107335851,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,219.6345513136414,887.1157844514397,756.6638300996353,0.0,0.0,2206.4083848995308,0.0,0.0,12000.0,27360000.0,69.3311088805099,77.89546325089734,0.33996532,77.89546325089734,0.33428800000000005,17021276.59574468,0.8861443316966703 
 03/26  07:10:00,2.7833333333333338,95.16666666666667,4.3500000000000009,61.66666666666667,255.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.894044196131924,14.737073260368975,17.888347586393704,17.016846633767245,11.278369087867115,17.39620035396478,18.917169942996819,12.867842291461994,16.962012951497088,18.005946102968296,71.85394998366853,15.999999999999999,30.0,16.21060138200044,76.89556215378525,15.999999999999999,30.0,19.94375524397388,71.86015077275909,19.9,30.0,19.0360516430461,73.83688774136678,19.0,30.0,11.174190656788305,100.0,12.0,30.0,18.584959987884404,69.53322161574126,15.999999999999999,30.0,20.986507746146505,59.7893795894708,21.000000000000005,30.0,12.951062867464583,99.84999373191988,10.0,30.0,18.979631966352835,67.60200863515124,0.0,0.0,8.023725276701495,0.0,0.0,9.350566656438688,0.0,0.0,9.66554950898477,0.0,0.0,11.436218858890955,0.0,0.0,3717.239314459834,4544.307538709727,12839.215635606592,9832.508661291547,4595.99147158976,3739.6434288965749,3727.159589897882,3914.9690578372444,3717.3640887051685,54.3308630038429,70.53319139186681,73.0593297932424,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,283.6407821879671,970.507193198117,800.7216541689292,0.0,0.0,2184.3354613630056,0.0,0.0,3600.0,,70.53319139186681,73.10223200950172,0.33996532000000009,73.10223200950172,0.23400160000000004,5106382.978723404,0.2665593792810795 
 03/26  07:20:00,2.966666666666667,94.33333333333333,4.5,70.83333333333334,274.1666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.004551368554155,14.859653264787136,17.82385676046772,16.96963244054247,11.291406063910163,17.498791791094989,18.97994683270531,12.878395470763106,17.060712619084723,18.158266199670377,70.6722533364362,15.999999999999999,30.0,16.359961342972846,76.37566435510087,15.999999999999999,30.0,19.90313866362282,74.6238610682945,19.9,30.0,18.999992832724414,76.87306785193633,19.0,30.0,11.192438284061496,100.0,12.0,30.0,18.731151679630896,68.40659000309693,15.999999999999999,30.0,20.999961457544737,59.30117480910275,21.000000000000005,30.0,12.965163922703678,99.68027066200497,10.0,30.0,19.094910825305143,66.61778543221254,0.0,0.0,8.228694420042153,0.0,0.0,9.347312820427494,0.0,0.0,9.665255572328518,0.0,0.0,11.457732335265416,0.0,0.0,3672.6444574102608,4509.820693765401,12928.266220699772,9969.191888091233,4564.185630884476,3693.8407906283139,3680.1827836880686,3890.2636158291018,3669.8615715759317,138.79940896713658,70.53054652952385,72.21475449465174,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,195.08505176951599,736.7115928022129,642.5206410414543,0.0,0.0,1992.786472613443,0.0,0.0,2400.0,,70.53054652952385,72.24335793708636,0.33996532000000009,72.24335793708636,0.20057280000000003,3404255.319148936,0.17804175142955104 
 03/26  07:30:00,3.1500000000000005,93.5,4.65,80.0,293.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.091659548645884,14.593492909878698,17.85933692810425,17.012872957433609,11.314729779025683,17.574792921543268,19.046909056143524,12.891165118037423,17.10966307509171,18.27468895279122,69.77031220506126,16.0,30.0,16.019726454022974,78.32626117227307,16.0,30.0,19.91965834319749,78.23149318417053,19.9,30.0,19.019058397608725,80.87579336179151,19.0,30.0,11.227466218389703,100.0,12.0,30.0,18.82949258924107,67.6336851762404,16.0,30.0,21.04606345232947,58.91718681582962,21.0,30.0,12.98124065832316,99.38442207926487,10.0,30.0,19.130924789780239,66.21223750138018,0.0,0.0,8.417955363999685,0.0,0.0,9.345119658623024,0.0,0.0,9.667271074252478,0.0,0.0,11.480106811195809,0.0,0.0,3637.528920691218,4462.63127193602,13058.087261966237,10166.804921919947,4520.296260613677,3660.728818455607,3656.9098231797136,3853.870194684752,3645.3379018795715,899.0326142311606,69.36908355128392,77.79035466508833,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,189.99772348527456,829.2768174973016,698.8771528871918,0.0,0.0,1985.4982112903127,0.0,0.0,12000.0,,69.36908355128392,77.93337580530224,0.33996532,77.93337580530224,0.33428800000000005,17021276.59574468,0.8861198682588736 
 03/26  07:40:00,3.3333333333333337,92.66666666666666,4.8,92.66666666666666,273.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.119728619478197,14.583389063767854,17.871494043780588,17.03725943587204,11.328693018553834,17.60881456019689,19.060362560802749,12.899126741598469,17.134058752525488,18.30070426402112,69.46617497746176,15.999999999999999,30.0,15.999151398485053,78.5223894953898,15.999999999999999,30.0,19.900000445089384,79.70926205308357,19.9,30.0,19.000003152587845,82.50904995645326,19.0,30.0,11.243855266511244,100.0,12.0,30.0,18.851766065406765,67.33942071430708,15.999999999999999,30.0,20.99886788716832,58.83513662391286,21.000000000000005,30.0,12.987189438322826,99.25890252696806,10.0,30.0,19.14300162053662,65.9045988829356,0.0,0.0,8.619506582289083,0.0,0.0,9.344221725093924,0.0,0.0,9.669701681105096,0.0,0.0,11.504955470643028,0.0,0.0,3620.0898979293026,4445.252716475357,13107.69845815947,10241.676435722271,4504.067596319164,3641.8106278975176,3629.5632286503889,3840.4945081102639,3620.4795276480019,148.7012576571137,70.3436560675218,72.0278752195538,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,200.9937729544806,787.8060706700379,658.2007380051483,0.0,0.0,1858.7162706033794,0.0,0.0,2400.0,,70.3436560675218,72.05647885197918,0.33996532000000009,72.05647885197918,0.20057280000000003,3404255.319148936,0.1780277723222385 
 03/26  07:50:00,3.5166666666666668,91.83333333333334,4.95,105.33333333333333,254.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.155234547141665,14.597402011993225,17.901461830246068,17.078748219665678,11.359146815271757,17.649343082384207,19.113437422174518,12.912334614582968,17.158410937147804,18.343950617654764,68.92838243417219,16.0,30.0,16.01672290034481,78.65877316425363,16.0,30.0,19.918907270767666,83.22462399441344,19.9,30.0,19.0180552663024,86.42649292544677,19.0,30.0,11.28825150817061,100.0,12.0,30.0,18.889008556113823,66.85110359368312,16.0,30.0,21.043459958867069,58.462821626908937,21.0,30.0,13.001280347132548,98.90574640872441,10.0,30.0,19.157407061396694,65.58892423997628,0.0,0.0,8.834311761242426,0.0,0.0,9.343460292271767,0.0,0.0,9.673870226002043,0.0,0.0,11.531443754905509,0.0,0.0,3587.970648174929,4401.134025203282,13238.82365621701,10438.590126913998,4462.698306117849,3610.3632231644917,3606.65536993996,3805.390432407827,3595.6908315410275,300.06987701048947,69.78943607972272,78.21003153735687,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,204.03031607168703,799.4545810178303,663.3356788981429,0.0,0.0,1885.281404618974,0.0,0.0,12000.0,,69.78943607972272,78.35304120268599,0.33996532,78.35304120268599,0.33428800000000005,17021276.59574468,0.8861303525893578 
 03/26  08:00:00,3.7,91.0,5.1,118.0,235.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.184406619083938,14.601455852413534,17.92225892253002,17.110447638732148,11.38576414406627,17.688013987874265,19.14407808846198,12.924176534426174,17.196018260998334,18.378194566990396,68.72612966679796,16.0,30.0,16.01613803906328,78.79480477452185,16.0,30.0,19.91824342768788,85.69786021355758,19.9,30.0,19.016983662091684,89.17529195418368,19.0,30.0,11.323653211103862,100.0,12.0,30.0,18.925923892590075,66.64180167672889,16.0,30.0,21.042148606683946,58.36303654921705,21.0,30.0,13.011871561602064,98.67037186770206,10.0,30.0,19.202228105022465,65.36017847418715,0.0,0.0,9.062872348741829,0.0,0.0,9.342806065432124,0.0,0.0,9.6779637458394,0.0,0.0,11.563064531758777,0.0,0.0,3582.8813322065095,4372.080412860554,13329.904972846747,10574.232052669988,4435.341725910422,3605.0866235975429,3595.272817967807,3784.047058152341,3591.1990720648957,0.0,74.16546779949407,74.16546779949407,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,200.8765901857929,775.4240981251678,637.9389701168371,0.0,0.0,1864.1100072195025,0.0,0.0,0.0,19440000.0,74.16546779949407,74.16546779949407,0.33996532,74.16546779949407,0.33428800000000005,0.0,0.0010414434947749038 
 03/26  08:10:00,3.9333333333333337,90.33333333333334,5.183333333333334,130.66666666666669,215.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.208879872949088,14.608441361741662,17.943899897568586,17.141868710446084,11.414848087047148,17.72101629358634,19.17005986272497,12.937134766664619,17.21694340153998,18.401242255552267,68.5265166630703,16.0,30.0,16.018200523032286,78.91492718158165,16.0,30.0,19.91778881358788,88.16661449283389,19.9,30.0,19.016581372712844,91.91428998575984,19.0,30.0,11.362072131423793,100.0,12.0,30.0,18.950478238527258,66.43487519077822,16.0,30.0,21.04315897889006,58.32453198522446,21.0,30.0,13.023376501364418,98.4481294457013,10.0,30.0,19.209987953321133,65.22499365337004,0.0,0.0,9.284707002233688,0.0,0.0,9.341897223347097,0.0,0.0,9.682612329042139,0.0,0.0,11.602277988640332,0.0,0.0,3572.3612308346898,4343.9761009465269,13421.405040772574,10709.682696984306,4408.794416792153,3593.993466299102,3590.3587933475098,3764.163817199573,3579.9441341955155,727.7568522751301,69.48929190375108,77.91036981710633,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,199.58862176452863,761.4377759169897,621.5586893769923,0.0,0.0,1816.9142557342914,0.0,0.0,12000.0,,69.48929190375108,78.05338767613522,0.33996532,78.05338767613522,0.33428800000000005,17021276.59574468,0.8861653003576389 
 03/26  08:20:00,4.166666666666667,89.66666666666667,5.266666666666667,143.33333333333335,196.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.229146941701008,14.616376406686049,17.965602879418893,17.171736664986495,11.443562715519935,17.7503091108436,19.19247660152047,12.95109196626052,17.237310621063647,18.419881543431545,68.4076748852076,16.0,30.0,16.018740409893455,79.02847253736832,16.0,30.0,19.917502543614086,90.61820353761874,19.9,30.0,19.015933101726309,94.63562845921516,19.0,30.0,11.400252066938599,100.0,12.0,30.0,18.971311877667838,66.30675683082922,16.0,30.0,21.040840102850173,58.243411678084829,21.0,30.0,13.035804424808833,98.23278083115135,10.0,30.0,19.222910944597407,65.13813498081737,0.0,0.0,9.511575757462572,0.0,0.0,9.340625071946933,0.0,0.0,9.687757410731491,0.0,0.0,11.639463334660409,0.0,0.0,3567.4670677403785,4316.837152994397,13513.376376752689,10845.017067027933,4383.079013469764,3588.8687405337029,3579.4340365610926,3746.2231955098857,3575.362012527362,0.0,74.18621876661992,74.18621876661992,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,197.61853332692349,747.667409653005,605.4273663577287,0.0,0.0,1792.4369197475192,0.0,0.0,0.0,,74.18621876661992,74.18621876661992,0.33996532,74.18621876661992,0.33428800000000005,0.0,0.0010728964862278372 
 03/26  08:30:00,4.4,89.0,5.35,156.0,177.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.249654628644067,14.6291902798874,17.98883507088093,17.201557872599378,11.474619754916198,17.777262407575284,19.214787568450214,12.966141904105374,17.256726924939394,18.43532729754964,68.24821701454832,16.0,30.0,16.017185373442403,79.13995478619927,16.0,30.0,19.916900516366185,93.05632593352506,19.9,30.0,19.01544086355842,97.33810548150618,19.0,30.0,11.440036493232267,100.0,12.0,30.0,18.988270917322106,66.13813839668009,16.0,30.0,21.042292602012475,58.205364710411689,21.0,30.0,13.049316024615444,98.01253047448457,10.0,30.0,19.231149697678828,65.00882522533729,0.0,0.0,9.739692911778473,0.0,0.0,9.339001841221933,0.0,0.0,9.693233424457326,0.0,0.0,11.680596718304706,0.0,0.0,3557.46404817851,4290.701767275697,13605.87972872849,10980.31788304999,4358.23652372336,3578.2336086459119,3574.61258836968,3729.3604749702628,3564.7219049532884,506.45703344322137,69.64460102385483,78.06542931159177,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,194.62706435556786,732.9898726664745,589.7081137972682,0.0,0.0,1766.1253649952594,0.0,0.0,12000.0,,69.64460102385483,78.20844293114897,0.33996532,78.20844293114897,0.33428800000000005,17021276.59574468,0.8861932585722637 
 03/26  08:40:00,4.633333333333333,88.33333333333334,5.433333333333334,165.16666666666667,171.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.264917928628145,16.046336061206298,18.004390418524236,17.22287810697089,11.497125019342509,17.795976500303284,19.213819144383988,12.979074509857553,17.268297591155457,18.439112552140626,68.08996534035406,15.999999999999999,30.0,18.541490103540324,67.68081648706286,19.7,30.0,19.89999558651451,94.49508177789605,19.9,30.0,18.99999795505606,98.90644107661454,19.0,30.0,11.462728878466973,100.0,12.0,30.0,18.991423426110609,65.97127799078072,15.999999999999999,30.0,20.999643397330396,58.156761166433799,21.000000000000005,30.0,13.058021936077733,97.88387552549092,10.0,30.0,19.223852623398135,64.8340654787699,0.0,0.0,9.956117843799057,0.0,0.0,9.337301984172252,0.0,0.0,9.697927436524849,0.0,0.0,11.723324307990776,0.0,0.0,3542.6143560896887,4276.4864480365,13657.174484017884,11054.876260060684,4344.894968826211,3561.86543919596,3550.905395676832,3720.0181214059919,3542.9263752409226,32.13901050030555,70.30003770750162,71.9841253826604,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,841.6423834934477,705.0842771599515,563.1625575790631,0.0,0.0,1692.1159566908612,0.0,0.0,2400.0,,70.30003770750162,72.01272678217198,0.33996532000000009,72.01272678217198,0.20057280000000003,3404255.319148936,0.17812213129659733 
 03/26  08:50:00,4.866666666666666,87.66666666666666,5.516666666666667,174.33333333333332,165.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.285722098269795,16.837284252775114,18.03747184593815,17.260309404287488,11.536579682959708,17.819130509777446,19.251222970646709,12.999836070307591,17.285356376336084,18.450126516775776,67.76727511944113,16.0,30.0,19.75734266690866,62.67023979631876,19.7,30.0,19.916652130479226,97.88046086640051,19.9,30.0,19.014748442404007,100.0,19.0,30.0,11.517385946342241,100.0,12.0,30.0,19.001170614841806,65.66587920328375,16.0,30.0,21.040212126066284,57.84590298143072,21.0,30.0,13.079806468426446,97.50684791478118,10.0,30.0,19.225897312980615,64.62451892558758,0.0,0.0,10.201435201130853,0.0,0.0,9.334971049271135,0.0,0.0,9.70582287995891,0.0,0.0,11.762110162682335,0.0,0.0,3514.784243921547,4239.962466847936,13792.926368584163,11251.357234319956,4310.958185517133,3534.368352818444,3531.0276918480137,3694.9449869772145,3521.3847464488646,345.3176699565358,69.75768349590999,78.1783300543272,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,501.97903731610196,712.540875824768,565.6740070128514,0.0,0.0,1731.8453135164687,0.0,0.0,12000.0,,69.75768349590999,78.32134058751726,0.33996532,78.32134058751726,0.33428800000000005,17021276.59574468,0.8862212167868886 
