Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/18  10:20:00,9.8,75.66666666666667,8.4,145.16666666666667,128.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263003762455875,20.98390217471587,19.548803815877539,19.794617873603479,16.78895632089288,19.191045793590037,17.885961611579697,18.206328372422477,18.636327491058446,21.016828903527988,83.79424060848798,21.0,30.0,21.52197218829773,81.28681533509726,21.5,30.0,20.158338045061478,88.40364915791538,16.0,30.0,20.36602080947276,87.23236174183141,20.1,30.0,16.89446238704363,100.0,12.0,30.0,19.502110913654048,94.48655945065427,19.5,30.0,18.188757433723106,95.5893792689927,10.0,30.0,18.70921841363443,100.0,18.7,30.0,19.013062524270848,90.73543839650907,19.0,30.0,17.88591459731078,0.0,0.0,11.69415997287759,0.0,0.0,8340.61476821053,8347.306001770488,8346.025931854856,8342.205943983283,15165.633626180319,15611.777171906386,15098.083531920885,13129.205631427492,15171.279402842281,1278.159308028978,69.32542582749527,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,255.3366700604742,646.0721246262425,0.0,0.0,35.046871379448258,0.0,106.53232271573822,284.2197284711352,1278.159308028978,,69.32542582749527,70.2376442546882,0.4520535858306,70.2376442546882,0.33428800000000005,1536979.7795275974,0.08160961520210174 
 03/18  10:30:00,9.85,75.5,8.45,147.0,102.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269278160598437,20.99764433058646,19.508649538486769,19.72637959330988,16.73717810646168,19.192898435097747,17.895955671398438,18.21104327558041,18.642423690279597,21.0167127547288,83.7233655108525,21.0,30.0,21.523159554921294,81.18709241521475,21.5,30.0,20.094708685518876,88.61469280276546,16.0,30.0,20.2790011316457,87.61890149229547,20.1,30.0,16.80761623144798,100.0,12.0,30.0,19.501907842946819,97.69072071773675,19.5,30.0,18.195970075302424,95.59429398427794,10.0,30.0,18.709127168083297,100.0,18.7,30.0,19.012503534557273,90.77600211306867,19.0,30.0,17.892155286211979,0.0,0.0,11.71112932129336,0.0,0.0,8325.914910131962,8331.09002391531,8326.847930028567,8326.421077623609,15164.565708566475,15813.754848302437,15021.188845542429,13326.46157471175,15110.549657899213,1315.1354359698462,69.30590835306643,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,257.8603871409039,692.2823915134247,0.0,0.0,33.04321643485589,0.0,102.61715144025803,277.16092436887956,1315.1354359698462,,69.30590835306643,70.24452002291814,0.4520535858306,70.24452002291814,0.33428800000000005,1581433.6800199419,0.08389788469437032 
 03/18  10:40:00,9.899999999999999,75.33333333333334,8.5,147.33333333333332,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271667025285426,21.00366588629369,19.48751107571531,19.699471535549713,16.89740955287332,19.199690328226759,17.882521471518264,18.20596363241563,18.640710161787163,21.002389416558743,83.64837520011975,21.0,30.0,21.504066108144703,81.14731414057397,21.5,30.0,20.06682574750637,88.63915021312674,16.0,30.0,20.249497033141205,87.63735802537279,20.1,30.0,17.130038709840265,100.0,12.0,30.0,19.487542714040044,90.38993750470212,19.5,30.0,18.156355352825757,96.81302610566286,10.0,30.0,18.6997000233661,99.97848720551204,18.7,30.0,19.000344318662166,91.44704733007177,19.0,30.0,17.90095681610223,0.0,0.0,11.728707312150759,0.0,0.0,8301.628467566356,8307.514730424315,8304.656386413271,8303.983477883501,15174.009586647693,15259.637924337274,15201.105463896358,13347.249518837043,15138.584053374798,1608.0479254268853,69.15129215452478,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,257.1890321298439,695.1960005403389,0.0,0.0,323.14892601480156,0.0,162.29412904155798,263.00125308980469,1608.0479254268853,,69.15129215452478,70.29898942415348,0.4520535858306,70.29898942415348,0.33428800000000005,1933562.8356671404,0.1021852674546913 
 03/18  10:50:00,9.95,75.16666666666666,8.55,147.66666666666669,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291047104006127,21.03132303212507,19.46863528283887,19.67792173126465,17.0401629242788,19.23057707786515,17.935871098090197,18.217257020045737,18.653406213304018,21.017614451271425,83.43446590316461,21.0,30.0,21.524406263989837,80.91023003259275,21.5,30.0,20.038993404979807,88.6409166107502,16.0,30.0,20.21896292594793,87.65197099177067,20.1,30.0,17.314896257004436,100.0,12.0,30.0,19.51920403609492,88.04942853707699,19.5,30.0,18.259920093929347,95.73744654740027,10.0,30.0,18.71578117294669,99.74230878089347,18.7,30.0,19.0128386686164,90.87063900370784,19.0,30.0,17.911569373476377,0.0,0.0,11.745892728903146,0.0,0.0,8278.224755076932,8283.590255565141,8280.520870171418,8279.212530421119,15061.487392587755,15078.742516577939,15240.994775032479,13381.22495956003,15082.381906103725,1726.851691578089,69.08857823886777,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,272.4212859919688,730.3217777726378,0.0,0.0,329.84350466869929,0.0,170.57166821028845,286.06001711283326,1726.851691578089,,69.08857823886777,70.32108277185688,0.4520535858306,70.32108277185688,0.33428800000000005,2076375.6202487508,0.10959153225293504 
 03/18  11:00:00,10.0,75.0,8.6,148.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304601156223005,21.05034726949414,19.463806383938857,19.674818699123997,17.119043751304038,19.241771675099728,17.95726469962659,18.220804895026228,18.65765523454953,21.017697179271808,83.33887607513128,21.0,30.0,21.524002848122039,80.82122334904884,21.5,30.0,20.035701243298296,88.55925510177055,16.0,30.0,20.2190683490676,87.55025383931468,20.1,30.0,17.4092314556446,100.0,12.0,30.0,19.516844846448757,88.4591376502478,19.5,30.0,18.276490066566934,94.7854960468202,10.0,30.0,18.71463929121073,99.64590909767682,18.7,30.0,19.011644799406957,91.24922955058054,19.0,30.0,17.92288697392633,0.0,0.0,11.762867322857565,0.0,0.0,8262.033404812119,8267.362699876003,8264.407391980594,8262.960627277333,15238.319300882235,15223.661370542804,15027.844054949499,13409.993694730649,15210.85690035589,1652.5631453598717,69.12779380783023,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,265.87934794016499,722.9249501899989,0.0,0.0,285.89485459568729,0.0,164.5959530960533,256.68115349818609,1652.5631453598717,5273174.584069068,69.12779380783023,70.30726760513675,0.4520535858306,70.30726760513675,0.33428800000000005,1987075.11732399,0.10492790610084749 
 03/18  11:10:00,10.083333333333334,75.33333333333333,8.516666666666668,148.33333333333332,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31661596529897,21.067891781613989,19.462012887120986,19.675046362195184,17.171916847744556,19.253564185221465,17.992651288110538,18.22433465837149,18.66263201731652,21.0172131150166,83.23631464004387,21.0,30.0,21.52378335781222,80.71847780647795,21.5,30.0,20.034417242636946,88.45254008416304,16.0,30.0,20.21914207768173,87.43965816097227,20.1,30.0,17.453275751931846,99.81031173122223,12.0,30.0,19.516485680218488,87.78005999636275,19.5,30.0,18.331317203236347,94.93256757542057,10.0,30.0,18.714868215164395,99.51448319142968,18.7,30.0,19.011557354800485,90.63691097562846,19.0,30.0,17.934970866238037,0.0,0.0,11.780605848125918,0.0,0.0,8246.154894367657,8251.37025475197,8248.446344301079,8247.077497234366,15032.292949265422,15047.646671976026,15178.791971612629,13434.739152839795,15060.358821529411,1628.1567441908813,69.1406773741491,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,262.6956154090493,715.1185002916119,0.0,0.0,281.5327326495671,0.0,163.85000757935553,255.77323498258304,1628.1567441908813,,69.1406773741491,70.30272888183488,0.4520535858306,70.30272888183488,0.33428800000000005,1957736.2824124839,0.10338228668544916 
 03/18  11:20:00,10.166666666666668,75.66666666666667,8.433333333333334,148.66666666666667,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329548743108235,21.08551124335436,19.461665993911035,19.677180126813839,17.22573070994383,19.26436949250766,18.00201831948869,18.227621139508196,18.66659984105125,21.0171297814562,83.13223626037054,21.0,30.0,21.52350762631681,80.61857456558403,21.5,30.0,20.034026591142479,88.34491629414393,16.0,30.0,20.22012156722182,87.32467894457865,20.1,30.0,17.508095703915165,99.9551783291083,12.0,30.0,19.515583414659426,88.10581729902455,19.5,30.0,18.328866439678849,94.53328134698072,10.0,30.0,18.714314456515998,99.39823618554999,18.7,30.0,19.011005716156946,90.8943699654321,19.0,30.0,17.947895549813404,0.0,0.0,11.799136416865127,0.0,0.0,8230.453522080168,8235.614688116213,8232.769083846168,8231.380794191868,15175.925048727599,15163.856133139509,14998.927083123412,13461.090402232538,15154.514439256413,1584.8682813363515,69.16352818089416,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,259.2045202253531,706.7958206880704,0.0,0.0,260.68432144313939,0.0,162.3589383741712,242.1382807371904,1584.8682813363515,,69.16352818089416,70.29467882127922,0.4520535858306,70.29467882127922,0.33428800000000005,1905698.8170254017,0.10065967181865422 
 03/18  11:30:00,10.25,76.0,8.35,149.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347030056618864,21.108961054676784,19.462071455715774,19.680491927510304,17.275521291428008,19.281093501165644,18.02591421535886,18.231106723020987,18.671185787023867,21.016811163514008,83.03245099400766,21.0,30.0,21.523198487141163,80.52089765627001,21.5,30.0,20.034296161487477,88.23454397635166,16.0,30.0,20.22187900624962,87.20838455077893,20.1,30.0,17.54063510679902,99.33549002457272,12.0,30.0,19.514956232031094,87.80362194317712,19.5,30.0,18.363381869099663,94.69228575766138,10.0,30.0,18.714785052106458,99.27258130261309,18.7,30.0,19.010933590959846,90.62838219417641,19.0,30.0,17.965183407438805,0.0,0.0,11.818518293475585,0.0,0.0,8215.010944340263,8220.094276368121,8217.281987336648,8215.927188535077,15003.376238311172,15016.871360227184,15118.405357117832,13484.059155696548,15029.1831288713,1559.2067456805444,69.17707411590406,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,254.0651425806937,695.2212175612631,0.0,0.0,254.2940848166949,0.0,161.61580586587616,242.20609259465824,1559.2067456805444,,69.17707411590406,70.28990675356497,0.4520535858306,70.28990675356497,0.33428800000000005,1874850.4942680379,0.09903889236860464 
 03/18  11:40:00,10.333333333333334,76.33333333333333,8.266666666666666,148.16666666666667,140.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352502889442698,21.117959599388877,19.46368529939097,19.685317319698045,17.31149607880947,19.285540318641229,18.033855742490464,18.234539056070927,18.675330643569674,21.016022801121598,82.93653837668382,21.0,30.0,21.522883516970034,80.42497241943511,21.5,30.0,20.035249556728379,88.1233504979949,16.0,30.0,20.224477056057279,87.0895648475282,20.1,30.0,17.579773211947307,99.45322581323481,12.0,30.0,19.514198269368568,88.07333184542452,19.5,30.0,18.36142793941478,94.36759012950835,10.0,30.0,18.7144050493159,99.16056398773475,18.7,30.0,19.010525829033594,90.85451849200126,19.0,30.0,17.974901750203519,0.0,0.0,11.838837301100354,0.0,0.0,8199.769185293157,8204.783607039602,8202.032186880473,8200.687708017376,15115.822973440909,15106.521772341352,14968.78996916138,13508.171721043951,15099.433434342833,1531.1697033639894,69.1918739287212,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,251.77355055475489,689.6759882608067,0.0,0.0,242.92548155842017,0.0,160.1313499345834,233.1106526955222,1531.1697033639894,,69.1918739287212,70.28469295998998,0.4520535858306,70.28469295998998,0.33428800000000005,1841146.2214197014,0.09726960351382448 
 03/18  11:50:00,10.416666666666666,76.66666666666667,8.183333333333334,147.33333333333332,136.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360845893996719,21.129654982793036,19.46562787011868,19.690697456307097,17.340045383828739,19.293209487400906,18.05256199263502,18.237515562595477,18.679802455199714,21.0161275423926,82.8382627847406,21.0,30.0,21.52269583894798,80.33058188778174,21.5,30.0,20.036498124340676,88.01232482843288,16.0,30.0,20.227544559496523,86.97023910225058,20.1,30.0,17.598937419563037,98.99784892430029,12.0,30.0,19.514281116738613,87.82654406677206,19.5,30.0,18.387518763794238,94.50251011228922,10.0,30.0,18.713987836115736,99.04680659400887,18.7,30.0,19.010489595876196,90.64580119021443,19.0,30.0,17.986190077516527,0.0,0.0,11.859792889081723,0.0,0.0,8184.754327558805,8189.699020737147,8186.990069485244,8185.663788146807,14972.791529181322,14984.30833539711,15061.05124309922,13529.469307773446,14995.336080294335,1517.4058728806838,69.19913936125202,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,249.15084655313712,682.8336106719696,0.0,0.0,241.68985154571156,0.0,158.99695121860123,232.8058880869654,1517.4058728806838,,69.19913936125202,70.28213343670974,0.4520535858306,70.28213343670974,0.33428800000000005,1824600.1430124643,0.0964058741033148 
 03/18  12:00:00,10.5,77.0,8.1,146.5,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36887663696863,21.14056302277968,19.468160121616579,19.696686346283724,17.37160490421165,19.299727811296358,18.058922467035605,18.24050222381087,18.68378691717018,21.016133014403214,82.74237785133484,21.0,30.0,21.522520207481205,80.23784785243227,21.5,30.0,20.038292778598217,87.90050739999715,16.0,30.0,20.231054333811327,86.85075575088449,20.1,30.0,17.629918579692896,99.09130099022025,12.0,30.0,19.51392866343302,88.03820067954814,19.5,30.0,18.384810255554254,94.24863595380484,10.0,30.0,18.713593889150837,98.93988274708258,18.7,30.0,19.010432438614644,90.82166467879766,19.0,30.0,17.997501285927659,0.0,0.0,11.881200070369017,0.0,0.0,8169.941550212305,8174.818414812748,8172.16400316482,8170.852235059401,15058.890103133777,15051.895702014415,14937.021863089325,13551.52764353689,15046.719098670712,1491.9683827645316,69.21256684812211,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,246.4320660370338,676.0339320681605,0.0,0.0,231.3871936782722,0.0,157.8748131090618,225.78283013538195,1491.9683827645316,5587665.43813019,69.21256684812211,70.27740309683068,0.4520535858306,70.27740309683068,0.33428800000000005,1794020.4703220374,0.09481239779007929 
 03/18  12:10:00,10.566666666666667,77.0,8.183333333333334,145.66666666666669,128.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37575974188305,21.150352020699225,19.470927303133555,19.702904015149185,17.395160107012847,19.305906004811456,18.074834236284567,18.24368193340075,18.687797065103156,21.015634983613248,82.66276252608513,21.0,30.0,21.52231935897963,80.15940990875782,21.5,30.0,20.04023846539421,87.80303524238781,16.0,30.0,20.234692567173285,86.7449377114256,20.1,30.0,17.645375437974324,98.74346696410831,12.0,30.0,19.51358000737855,87.8574911956974,19.5,30.0,18.4060299967761,94.36729443982847,10.0,30.0,18.713938183958608,98.84247148742361,18.7,30.0,19.010177221624926,90.67200297247166,19.0,30.0,18.008208798612335,0.0,0.0,11.903046667800629,0.0,0.0,8155.081872427798,8159.995271424331,8157.351027087531,8155.986728326774,14940.520941635421,14950.297877997542,15006.092845391515,13571.51987683784,14960.0439606241,1478.7807736268349,69.21952805984135,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,243.7053078290449,669.6227538339407,0.0,0.0,230.0807902319652,0.0,157.13399737742578,225.1244021998545,1478.7807736268349,,69.21952805984135,70.27495074683246,0.4520535858306,70.27495074683246,0.33428800000000005,1778166.8879836773,0.09398467817515122 
 03/18  12:20:00,10.633333333333335,77.0,8.266666666666666,144.83333333333332,124.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382494151043994,21.159416561085309,19.473947167771578,19.70938033851771,17.42110861413486,19.311158136012897,18.08090923513862,18.246088865755259,18.691449257368846,21.01556499192603,82.58161838278486,21.0,30.0,21.522125996807888,80.08107890067375,21.5,30.0,20.042240229851858,87.70525421429722,16.0,30.0,20.23847250219643,86.63915106097848,20.1,30.0,17.67054065609085,98.82845878165009,12.0,30.0,19.51318887406657,88.03878178281414,19.5,30.0,18.404357293720279,94.17737003807749,10.0,30.0,18.71287670025256,98.75844156997489,18.7,30.0,19.010061576805219,90.82414363124137,19.0,30.0,18.018600733556914,0.0,0.0,11.925008811465844,0.0,0.0,8140.25804619186,8145.151438158169,8142.49706766305,8141.16494575356,15004.364974711394,14999.33430295713,14902.582918835857,13592.248483064226,14995.84977623298,1456.8253562181972,69.23111740404743,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,241.27280030857788,663.584541651258,0.0,0.0,221.8694556924922,0.0,155.63099299239929,219.3328905154138,1456.8253562181972,,69.23111740404743,70.27086796219818,0.4520535858306,70.27086796219818,0.33428800000000005,1751772.8665260236,0.0925888557260199 
 03/18  12:30:00,10.7,77.0,8.35,144.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38859515096018,21.1676777516384,19.47729098244109,19.716071012189447,17.441096786576595,19.316364859438779,18.094508196158015,18.24947212349342,18.69528368557016,21.01529474377854,82.5016030297405,21.0,30.0,21.521923585725248,80.00312514721493,21.5,30.0,20.044500231921658,87.60678452152803,16.0,30.0,20.242394544641159,86.53284559077015,20.1,30.0,17.683815382226365,98.54926408418912,12.0,30.0,19.512977558309438,87.89728908947432,19.5,30.0,18.42154682998459,94.27020066138887,10.0,30.0,18.713684508669727,98.66118674660577,18.7,30.0,19.00991616788984,90.7080832706223,19.0,30.0,18.028662036464785,0.0,0.0,11.946959747919707,0.0,0.0,8125.4104781769769,8130.310224254578,8127.681194407461,8126.329528941087,14905.633069382557,14914.014992958077,14952.704293959485,13611.213919960941,14922.712166212401,1445.1398303927109,69.23728568157569,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,238.86079814642947,657.7773455488544,0.0,0.0,220.7031603953901,0.0,155.2682124817492,218.48753631141677,1445.1398303927109,,69.23728568157569,70.26869495324579,0.4520535858306,70.26869495324579,0.33428800000000005,1737724.865160936,0.09183502632170203 
 03/18  12:40:00,10.766666666666668,77.0,8.433333333333334,142.66666666666667,192.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576845307945289,21.19786749310469,19.489939024924469,19.721526253229457,17.521556865310857,19.34874464986525,18.10344836011445,18.245722379782728,18.694128872912399,21.30339720783887,80.93439368449156,21.0,30.0,21.48367884138351,80.07680424269896,21.5,30.0,20.06294594336697,87.38601421648991,16.0,30.0,20.24163385390382,86.42051506240429,20.1,30.0,17.728992352057593,98.37978953120664,12.0,30.0,19.500061931607033,88.04474354102269,19.5,30.0,18.425719111378738,94.14950371746723,10.0,30.0,18.699832270186634,98.67973976846685,18.7,30.0,19.000136710417555,90.8248360661411,19.0,30.0,18.05881487176426,0.0,0.0,11.96956619476779,0.0,0.0,8102.786380350638,8108.837762776991,8106.812337661548,8106.005336588039,14912.544446046199,14915.42632623557,14879.286277287636,13625.514779814737,14919.439443068652,1117.0463220253783,69.41046600338386,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,454.0921863904947,580.5678604814428,0.0,0.0,183.77070831004969,0.0,147.98812141253286,205.63718027352298,1117.0463220253783,,69.41046600338386,70.20768563776909,0.4520535858306,70.20768563776909,0.33428800000000005,1343278.1704973526,0.07130046486586234 
