Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  12:30:00,14.7,67.0,2.4,185.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469709857404756,17.075757693805664,18.45655288544465,19.86173450959454,19.425591358951004,20.432423469536624,18.509088909968417,18.10304859464302,18.14144231010556,18.508672511168869,93.59359999398377,20.1,30.0,16.972246540917284,99.94148250824736,18.7,30.0,18.31067573597611,97.74827890053521,19.5,30.0,19.33127854369735,91.69717107851334,19.0,30.0,20.335883944660787,82.76012645857154,12.0,30.0,19.82362951668865,86.33326956221907,22.1,30.0,18.899213686909776,91.38156199903061,21.0,30.0,18.55541404598437,96.23843104420834,10.0,30.0,18.592370449867908,93.033645294409,0.0,0.0,21.7152999521133,0.0,0.0,10.986340273321602,0.0,0.0,11.586112264409003,0.0,0.0,17.080742069954448,0.0,0.0,5653.760008494813,11948.301644036423,12321.503458939627,12295.463578390856,10636.027257299891,5668.6307065282649,5659.995523730728,12269.96233047569,5644.628593730836,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0014166666666666664 
 03/31  12:40:00,14.933333333333334,66.0,2.433333333333333,176.33333333333335,602.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47782145854636,17.11053986056753,18.511048622436506,20.006590565379438,19.605599048805006,20.522200892264459,18.541271399496894,18.179052131324988,18.160715204070607,18.521810786029734,93.30440491462545,20.1,30.0,17.005456167553157,99.88273793172954,18.7,30.0,18.36991348572964,97.36349795826323,19.5,30.0,19.470370569678999,90.8867399479968,19.0,30.0,20.57036347847427,81.64444142482249,12.0,30.0,19.900969777022035,85.70756796875603,22.1,30.0,18.944253476870409,90.90816265782324,21.0,30.0,18.655228531359599,95.6181736586756,10.0,30.0,18.622800325421296,92.63699275194503,0.0,0.0,22.0570888068712,0.0,0.0,10.98782719785279,0.0,0.0,11.613373460627973,0.0,0.0,17.123847853250046,0.0,0.0,5626.416376028002,11955.413463525423,12270.0991485085,12247.535318593913,10671.70694396667,5638.7689222595,5631.324634027329,12225.20457541444,5616.156287282978,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.00141 
 03/31  12:50:00,15.166666666666668,65.0,2.466666666666667,167.66666666666667,604.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487123067374495,17.14606736631471,18.56840070537684,20.1473914511918,19.764348520479407,20.609763863845929,18.57563682829794,18.25518212149357,18.181297081223315,18.538301206130727,92.99781996319838,20.1,30.0,17.039698292625518,99.81082677844026,18.7,30.0,18.433787818884445,96.95187268411535,19.5,30.0,19.60594749473988,90.10378637511539,19.0,30.0,20.765154225333754,80.74013387012912,12.0,30.0,19.977947117930659,85.1000456444443,22.1,30.0,18.990682425401553,90.43489833768368,21.0,30.0,18.752130544053075,95.01852698202515,10.0,30.0,18.655565683779448,92.23818775586888,0.0,0.0,22.378376185762236,0.0,0.0,10.989907464689491,0.0,0.0,11.641523990517439,0.0,0.0,17.166238740442866,0.0,0.0,5599.305054115966,11961.225743750372,12221.913080277907,12202.523110879269,10705.212912746156,5610.607640529367,5603.454313330792,12180.44683820711,5589.012165281103,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0014166666666666664 
 03/31  13:00:00,15.4,64.0,2.5,159.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4976876965328,17.186248722111885,18.63192687304612,20.293870530395734,19.92742343372698,20.701717734798508,18.605853596435737,18.31820008458519,18.200802807317588,18.557965743275596,92.7197989881181,20.1,30.0,17.082934563085766,99.70979571176632,18.7,30.0,18.509380444065699,96.47656583136171,19.5,30.0,19.75707434694017,89.25078617007543,19.0,30.0,20.971799114038189,79.80250245017729,12.0,30.0,20.066973024953385,84.5190149623549,22.1,30.0,19.026869451821125,90.12167052947408,21.0,30.0,18.82049290994926,94.60167239587298,10.0,30.0,18.685998191626664,91.97186439229982,0.0,0.0,22.70373800383,0.0,0.0,10.992618341468419,0.0,0.0,11.673016497995459,0.0,0.0,17.20857115142852,0.0,0.0,5578.209567675523,11967.44589106122,12187.124782286808,12178.800705977748,10744.771099761538,5594.584683659561,5588.946566539635,12157.148844359486,5577.213390549485,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0014233333333333334 
 03/31  13:10:00,15.45,63.833333333333339,2.5333333333333338,150.33333333333332,608.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50495799578743,17.221620890511479,18.685869089865127,20.415795181302664,20.05930934222245,20.779681957684397,18.63895785537147,18.38999452049971,18.21524404059328,18.573327023521875,92.51803092196276,20.1,30.0,17.11816711162661,99.60404069169563,18.7,30.0,18.567752766357559,96.0980487107417,19.5,30.0,19.86583175548488,88.62690675765905,19.0,30.0,21.11960876904888,79.13158957902168,12.0,30.0,20.132690746867465,84.08036068968527,22.1,30.0,19.068803462656026,89.7976297090108,21.0,30.0,18.906953120864917,94.06755416705683,10.0,30.0,18.708038476060105,91.74074069593738,0.0,0.0,22.94667571843654,0.0,0.0,10.99583386246674,0.0,0.0,11.703428191341088,0.0,0.0,17.243164961204479,0.0,0.0,5565.637318778059,11971.787285187833,12166.015946748852,12158.975358701384,10775.172024597568,5582.969195909719,5579.140588496984,12140.700037091605,5565.585027554013,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0014299999999999999 
 03/31  13:20:00,15.5,63.66666666666667,2.566666666666667,141.66666666666667,610.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512700715603786,17.256708338891266,18.741088378224079,20.53567397300088,20.182688979836628,20.855665587774206,18.671605171200768,18.46004893782113,18.232122586670664,18.59031707184264,92.32513059007357,20.1,30.0,17.15345465582915,99.4946398858157,18.7,30.0,18.62985715721099,95.69962204839369,19.5,30.0,19.976409079489235,87.9986683268286,19.0,30.0,21.254705379315117,78.52685197711809,12.0,30.0,20.198042130170028,83.65763635132962,22.1,30.0,19.10876950604992,89.47115796343597,21.0,30.0,18.98854223081571,93.56423641766424,10.0,30.0,18.73548088419665,91.4983178673851,0.0,0.0,23.152936073424166,0.0,0.0,10.999578658300278,0.0,0.0,11.734749752945268,0.0,0.0,17.278208364357103,0.0,0.0,5555.376921942703,11975.652074639822,12147.794550835435,12142.197266747713,10804.60568978954,5573.018170014594,5567.369422812104,12121.37251114995,5556.447282164673,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0014199999999999999 
 03/31  13:30:00,15.55,63.5,2.6,133.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520571331886008,17.29122645260698,18.796314090553527,20.65162946404009,20.298900651482446,20.928978969125379,18.70523259798755,18.531121626696995,18.249103238856898,18.608119373002457,92.12283619437801,20.1,30.0,17.188615087902876,99.38279989969149,18.7,30.0,18.693607977777039,95.29280116297358,19.5,30.0,20.08473125306767,87.38678475692244,19.0,30.0,21.37912931479373,77.97691245175477,12.0,30.0,20.261449226140795,83.2361490986773,22.1,30.0,19.150312099492788,89.15253951985229,21.0,30.0,19.072261058337479,93.05219191137242,10.0,30.0,18.76335846308906,91.23722254781944,0.0,0.0,23.32663413316445,0.0,0.0,11.003835718222174,0.0,0.0,11.766887075206313,0.0,0.0,17.311350117021044,0.0,0.0,5544.448742767608,11978.985390323513,12128.514878017893,12123.015533579992,10833.021890924818,5561.4730763254869,5557.66278200891,12104.923284334089,5545.09721643512,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.00141 
 03/31  13:40:00,15.599999999999998,63.333333333333339,2.6333333333333339,136.0,608.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532082275495964,17.327814482466594,18.853512310720015,20.76544995690913,20.414349329101193,21.001758467609933,18.739177235587016,18.601835896234996,18.269084068620566,18.627746948824144,91.91982274168102,20.1,30.0,17.22474475252083,99.26177458936106,18.7,30.0,18.759096662879498,94.87795951298279,19.5,30.0,20.19140443003636,86.78899320147753,19.0,30.0,21.501313411634045,77.44057433152199,12.0,30.0,20.32406257040833,82.83274002274084,22.1,30.0,19.191016477876226,88.82805942590282,21.0,30.0,19.15540969736421,92.54589369056946,10.0,30.0,18.79335182002475,90.98059678628003,0.0,0.0,23.474207372293156,0.0,0.0,11.008568330635156,0.0,0.0,11.799854558820233,0.0,0.0,17.353594217147859,0.0,0.0,5534.734140093227,11981.865781165143,12111.07469466364,12106.306548560276,10860.501033215709,5551.625363276909,5546.377642148164,12086.420938924215,5535.8147828624109,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0014000000000000003 
 03/31  13:50:00,15.65,63.166666666666667,2.666666666666667,139.0,604.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545271399386125,17.364986483133515,18.910928784018858,20.875926468886037,20.526218648437749,21.072831554353195,18.774313177553695,18.672086463924108,18.290006803456657,18.64893247853699,91.70227681233973,20.1,30.0,17.261826826758857,99.13175167152946,18.7,30.0,18.825639751530333,94.45851258410252,19.5,30.0,20.29563589030921,86.20823826627059,19.0,30.0,21.619777511735653,76.9245634956849,12.0,30.0,20.385123224466594,82.43065769848139,22.1,30.0,19.232691722342673,88.51204792691515,21.0,30.0,19.238311219297466,92.0444540268577,10.0,30.0,18.823783698235486,90.70957046380426,0.0,0.0,23.57281433609079,0.0,0.0,11.013784691480243,0.0,0.0,11.833959513806065,0.0,0.0,17.406119399112428,0.0,0.0,5524.230783019083,11984.256612468791,12092.653123951302,12087.896681210044,10887.0135913542,5540.515418998546,5536.791135309338,12070.077987419034,5524.86219699576,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0013966666666666668 
 03/31  14:00:00,15.7,63.0,2.7,142.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560038153416394,17.40247046258348,18.968130245670467,20.9828486359554,20.635748249308443,21.14230794678558,18.81113680898578,18.741681433288723,18.312421929001446,18.671769637525558,91.48305077230396,20.1,30.0,17.299637661194326,98.99429097425647,18.7,30.0,18.892676843041888,94.03843567079433,19.5,30.0,20.39731912704625,85.64557939389829,19.0,30.0,21.736887950403909,76.41744632191583,12.0,30.0,20.445096777434246,82.0458869239184,22.1,30.0,19.274292003861647,88.18818238337912,21.0,30.0,19.320320155177993,91.55067738167773,10.0,30.0,18.85546637843241,90.44515370686486,0.0,0.0,23.65763890531203,0.0,0.0,11.019482142366155,0.0,0.0,11.869169417582599,0.0,0.0,17.49728877854468,0.0,0.0,5514.67210842475,11986.218828031098,12075.626135825012,12071.36555330995,10912.625751453319,5530.821251256936,5525.922834123794,12052.244565150964,5515.60444761149,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0013933333333333335 
 03/31  14:10:00,15.75,63.166666666666667,2.7000000000000008,145.0,597.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575821878106614,17.439751026648488,19.02451132232536,21.08595281049496,20.74114639107416,21.20983652497634,18.850023796575358,18.810311686397676,18.336260898656385,18.69586473952924,91.26880296496086,20.1,30.0,17.3377363162258,98.86818079760677,18.7,30.0,18.95944101444188,93.63733653508356,19.5,30.0,20.49597296530934,85.11673201309384,19.0,30.0,21.84833540689168,75.95150453003238,12.0,30.0,20.50357170312637,81.67759091434204,22.1,30.0,19.316845376696827,87.88570126129572,21.0,30.0,19.401205355944826,91.08165629421402,10.0,30.0,18.887705401779006,90.18518550115651,0.0,0.0,23.725843081021453,0.0,0.0,11.0256676033163,0.0,0.0,11.905360685890632,0.0,0.0,17.614176145745377,0.0,0.0,5504.523379938965,11987.72130101263,12057.849056458572,12053.593510930707,10937.216198502014,5520.11793148318,5516.46762519923,12036.170952615965,5505.1156641647999,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0013900000000000002 
 03/31  14:20:00,15.8,63.33333333333334,2.7,148.0,593.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59285925271934,17.476928245870839,19.08000099293416,21.18500707260623,20.842153587917353,21.275423576503287,18.89045710300826,18.87779164544331,18.362616807220435,18.721336020553755,91.05405827974662,20.1,30.0,17.376014292539776,98.73776502774311,18.7,30.0,19.025546438906607,93.24213552418182,19.5,30.0,20.59135065930316,84.60884667531997,19.0,30.0,21.954137829289029,75.51334537826597,12.0,30.0,20.56085511791918,81.32544412573401,22.1,30.0,19.359310479275068,87.57822822795724,21.0,30.0,19.480456664405364,90.62423825933498,10.0,30.0,18.921533551457875,89.92797746989923,0.0,0.0,23.781258322916533,0.0,0.0,11.03234018646917,0.0,0.0,11.942150704556566,0.0,0.0,17.751507035553574,0.0,0.0,5495.204210637743,11988.818682419844,12041.247895715022,12037.374097990183,10960.85097648821,5510.603996793075,5506.0266662476019,12019.008286629845,5496.032060333668,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0013833333333333335 
 03/31  14:30:00,15.85,63.5,2.7,151.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610973004902396,17.513895103390419,19.13442577293085,21.279806536938435,20.93626130236801,21.33873291816236,18.9326068558605,18.943851871604193,18.391456385264357,18.747912465630234,90.83027759785264,20.1,30.0,17.41430205187747,98.60421087165402,18.7,30.0,19.090669889350349,92.85430353967567,19.5,30.0,20.683172663908218,84.12255106520265,19.0,30.0,22.04926419080542,75.12553274602989,12.0,30.0,20.61651170826089,80.97824603203373,22.1,30.0,19.402565669977667,87.27648311915967,21.0,30.0,19.557830455594556,90.18013016765765,10.0,30.0,18.956450156046789,89.65831934938007,0.0,0.0,23.824832468622245,0.0,0.0,11.039519760654116,0.0,0.0,11.979278038009309,0.0,0.0,17.87470716612144,0.0,0.0,5485.375876319762,11989.49926951798,12024.10742519072,12020.2524018106,10983.530500578509,5500.2962703886519,5496.751710418337,12003.31129314903,5485.914628215958,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0013766666666666667 
