Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  18:10:00,13.583333333333334,57.0,5.3500000000000009,21.33333333333333,132.33333333333332,0.0,0.0,0.333333,0.666666,0.0,0.0,0.0,0.0,0.0,1.333332,17.463045762283217,18.892661931044584,17.514291115406964,17.599925504735759,17.16077696521519,18.06302833323079,15.619307849746246,15.702381708518825,15.91083372955401,17.60513308388485,79.3221121610438,15.999999999999999,30.0,19.039810046543889,70.49979206944725,15.999999999999999,30.0,17.9144895048277,78.41547219509143,15.999999999999999,30.0,18.081909701682265,75.35949795520279,15.999999999999999,30.0,17.04563111692921,82.23042457942812,15.999999999999999,30.0,17.98969589794916,74.68654103322084,15.999999999999999,30.0,16.16112690266661,85.79649345407899,15.999999999999999,30.0,15.987419930436703,84.51524360017898,15.999999999999999,30.0,15.999984482783108,80.45999741078089,15.999999999999999,30.0,16.015584695404248,0.0,0.0,13.029582712024708,0.0,0.0,3673.550012574948,3532.983363398424,3717.520990405226,3564.877067299793,4773.123860993866,4407.119794486564,4676.440950968641,4316.578604640391,3952.013436281169,0.0,73.25235206347871,73.25235206347871,669.9999999999999,0.0,669.9999999999999,669.9999999999999,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7465722084252,46.47442185704906,0.0,,73.25235206347871,73.25235206347871,0.45205358583059998,73.25235206347871,0.0,0.0,0.0134 
 03/29  18:20:00,13.266666666666668,58.0,5.300000000000001,13.666666666666665,96.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,17.499624071380155,19.158421501557876,17.42205441652257,17.362457093337285,17.06689725924341,17.946971722022086,15.82037797463979,15.715597006991852,15.91157525317875,17.681117650774526,80.65573010406109,16.000000000000005,30.000000000000008,19.52868257081841,68.23304852593884,16.000000000000005,30.000000000000008,17.785242781691616,79.12837550554574,16.000000000000005,30.000000000000008,17.68817010990437,78.21030933682114,16.000000000000005,30.000000000000008,17.015151593229456,80.94327734073828,16.000000000000005,30.000000000000008,17.910071687811546,76.32971392029799,16.000000000000005,30.000000000000008,16.26450662532894,87.24335586372502,16.000000000000005,30.000000000000008,16.000194867709817,85.8122301878524,16.000000000000005,30.000000000000008,15.999990261268437,80.49340968608085,16.000000000000005,30.000000000000008,15.994264955690792,0.0,0.0,13.052775741868328,0.0,0.0,3791.9655789200389,3516.833482133805,3720.993371872214,3624.4461484335836,4602.270636648051,4562.161305557023,4727.36491988428,4515.693071702388,3955.7043856347156,0.0,72.88660128789008,72.88660128789008,670.0000000000002,0.0,670.0000000000002,670.0000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41842628978096,46.06161667975245,0.0,,72.88660128789008,72.88660128789008,0.4520535858306001,72.88660128789008,0.0,0.0,0.013400000000000003 
 03/29  18:30:00,12.95,59.0,5.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406687424866385,19.303852333275928,17.292514457072647,17.4144663657261,17.021294019507953,17.901609994818238,15.688649271954418,15.717876380412758,15.910587040996429,17.567219092303277,81.27561527391564,16.0,30.0,19.81300340208228,66.91758961682227,16.0,30.0,17.59931591192759,80.01354921826933,16.0,30.0,17.787541616576058,82.25770004472128,16.0,30.0,17.024091410558154,80.9192967562658,16.0,30.0,17.91370812461043,76.32544670279347,16.0,30.0,15.970900427844765,89.7878422113773,16.0,30.0,15.999625232305203,85.84209702440924,16.0,30.0,15.999979350843104,80.53311177938437,16.0,30.0,15.963500792741512,0.0,0.0,13.071066092692899,0.0,0.0,3788.9230316775435,3503.535938488572,3713.918157055101,3946.274963823489,4603.322562672561,4562.989401464003,4752.839180583262,4517.392645728838,3959.231332648284,0.0,72.56214365065188,72.56214365065188,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5565960800889,46.710858499861007,0.0,,72.56214365065188,72.56214365065188,0.4520535858306,72.56214365065188,0.0,0.0,0.013400000000000003 
 03/29  18:40:00,12.633333333333333,60.0,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.300715462031048,19.456532190791749,17.415281089863237,17.273644549897445,16.99262787535276,17.868691705687298,15.546774385074692,15.727459203257645,15.912950204349102,17.402094116044073,81.22738320187884,16.0,30.0,20.05792363908787,65.75378276817428,16.0,30.0,17.83749404564899,84.4763014698841,16.0,30.0,17.536132707174514,80.73936941878348,16.0,30.0,17.007001195849644,81.03903792932238,16.0,30.0,17.893357759492479,76.44253278774173,16.0,30.0,15.69817997206933,91.37220063335053,16.0,30.0,16.007941052265463,85.83471933430183,16.0,30.0,16.002774583787767,80.57158481752887,16.0,30.0,15.948124620829424,0.0,0.0,13.086023785760573,0.0,0.0,3721.2466773758776,3486.3533046742597,4122.8407039354019,3740.3219983545179,4604.825020240084,4564.143672261554,4700.664262478206,4519.708098615656,3963.803067003454,0.0,72.2978081124971,72.2978081124971,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81080731478078,48.456660170357839,0.0,,72.2978081124971,72.2978081124971,0.4520535858306,72.2978081124971,0.0,0.0,0.013400000000000003 
 03/29  18:50:00,12.316666666666667,61.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.29074850099375,19.557153034162146,17.46580012931696,17.17473005714931,16.96711257162692,17.836921180113217,15.482875864229257,15.733531873879608,15.913921764599446,17.417379496508937,86.41604131176575,16.0,30.0,20.20197173082006,65.04709911821269,16.0,30.0,17.88856856880921,80.27767786268501,16.0,30.0,17.404769379222043,86.14275526757499,16.0,30.0,16.986942440771686,81.16779120229356,16.0,30.0,17.86492999253,76.59495238546363,16.0,30.0,15.580908818856827,92.02444711327778,16.0,30.0,16.007822168409257,85.86591698648152,16.0,30.0,16.00261443017734,80.61480393280854,16.0,30.0,15.941487943611446,0.0,0.0,13.097412559088689,0.0,0.0,4097.441148151627,3472.6605374744915,3829.3223060629418,4073.725675711768,4605.636201689104,4564.836051002216,4658.03459315453,4521.183347570103,3967.253962702338,0.0,72.11041898882807,72.11041898882807,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44698089274437,46.60110995296319,0.0,,72.11041898882807,72.11041898882807,0.4520535858306,72.11041898882807,0.0,0.0,0.012953333333333333 
 03/29  19:00:00,12.0,62.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252242398778379,19.62114509051711,17.35416510412084,17.09654052906265,16.850536422143255,17.764144270905903,15.796699820183087,15.734840361889628,15.912943070795106,17.350716211802629,86.4149106594075,16.0,30.0,20.276564511547855,64.67586962054397,16.0,30.0,17.720551629411319,81.00012673027485,16.0,30.0,17.29249013617403,86.60270950257388,16.0,30.0,16.77693241915675,83.67215889699799,16.0,30.0,17.717344329620926,79.51906777637038,16.0,30.0,16.212747479037988,86.64970410636752,16.0,30.0,15.99982801071439,85.92219583986221,16.0,30.0,15.999941516715796,80.65156796728813,16.0,30.0,15.937717153107963,0.0,0.0,13.105781047128396,0.0,0.0,4067.6399408091567,3464.5145611389077,3817.325991070809,4060.4387303264327,4625.191986577017,4673.726949257576,4628.643961034454,4521.7550020680159,3969.243966884219,0.0,71.90459603336342,71.90459603336342,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85082322201009,44.32238763485596,0.0,0.0,71.90459603336342,71.90459603336342,0.4520535858306,71.90459603336342,0.0,0.0,0.012506666666666666 
 03/29  19:10:00,11.766666666666666,63.16666666666667,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.55635083810913,19.297279797652949,17.353062709874494,17.236966164295798,16.81938329780375,17.730875697647684,15.849486620352394,15.740834352323839,15.913679492562295,17.971329918819138,79.23747505141452,16.0,30.0,19.54021278730564,72.78035089869415,16.0,30.0,17.78030562578371,79.96246501111445,16.0,30.0,17.623155843595379,81.29736370271508,16.0,30.0,16.776944762319006,83.65711932377579,16.0,30.0,17.70940639288507,79.91779824422754,16.0,30.0,16.155372143223557,87.63698688104302,16.0,30.0,15.99997662927335,85.93965294604007,16.0,30.0,15.999996465770426,80.68696325889209,16.0,30.0,15.934652834735547,0.0,0.0,13.112715635881442,0.0,0.0,3775.71809727831,3841.321681102977,3760.194884154828,3798.937849439564,4628.631240207821,4701.38435453971,4632.1361675073899,4522.679440486327,3972.410456181492,0.0,71.57469537207173,71.57469537207173,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30295638224861,45.44408534470992,0.0,,71.57469537207173,71.57469537207173,0.45205358583060009,71.57469537207173,0.0,0.0,0.009359999999999999 
 03/29  19:20:00,11.533333333333334,64.33333333333334,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,1.333332,1.333332,0.0,17.691378664001794,19.162488618292863,17.290325561925216,17.233398559022218,16.796128146689836,17.674076777886769,16.045229626562504,15.746677695157145,15.914425303060123,18.066389792250914,81.48651531760206,15.999999999999993,29.99999999999999,19.468206755911369,73.2484738669529,15.999999999999993,29.99999999999999,17.641533329849524,81.18406710262413,15.999999999999993,29.99999999999999,17.547051388925426,81.97753029019067,15.999999999999993,29.99999999999999,16.740607101623089,84.53123399346302,15.999999999999993,29.99999999999999,17.599001697428635,80.61375761796096,15.999999999999993,29.99999999999999,16.50321586946766,86.41069297570542,15.999999999999993,29.99999999999999,15.999642601222988,85.96679700716612,15.999999999999993,29.99999999999999,15.99989866990503,80.73003027934343,15.999999999999993,29.99999999999999,15.932606851730985,0.0,0.0,13.115511842244626,0.0,0.0,3946.013571293918,3837.773399848944,3784.837822724432,3803.9830380960086,4657.561557699488,4697.276799062913,4702.2215098298379,4523.866919780776,3976.0223750304965,0.0,71.22927584739299,71.22927584739299,519.9999999999998,0.0,519.9999999999998,519.9999999999998,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07443252690615,44.985895711131409,0.0,,71.22927584739299,71.22927584739299,0.45205358583059987,71.22927584739299,0.0,0.0,0.009157777777777779 
 03/29  19:30:00,11.3,65.5,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567484575137848,19.256222736501444,17.1602946051135,17.09045444244611,16.80170904594086,17.654457275630997,16.0158229589849,15.752854204034446,15.915239622375133,17.82149041535667,83.34276734655083,16.0,30.0,19.649635740764084,72.24053038229204,16.0,30.0,17.429833579699428,82.022764059963,16.0,30.0,17.306060126045915,82.97730623681011,16.0,30.0,16.773281413269215,84.61911219528253,16.0,30.0,17.61286842839997,80.75550228515371,16.0,30.0,16.332003247663175,87.80727134524736,16.0,30.0,16.000276564914964,85.99481266888739,16.0,30.0,16.00003638287167,80.77600923715969,16.0,30.0,15.930467523576854,0.0,0.0,13.117509572507933,0.0,0.0,3976.500235037003,3819.0562731124934,3762.3537982264608,3781.374729063473,4676.8259835811909,4712.99095423986,4696.165033784517,4525.532812301995,3979.9649046293345,0.0,70.89887378130871,70.89887378130871,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27390572706918,44.73379217088893,0.0,,70.89887378130871,70.89887378130871,0.4520535858306,70.89887378130871,0.0,0.0,0.008955555555555556 
 03/29  19:40:00,11.066666666666667,66.66666666666667,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429010026799149,19.328763054122584,17.053158056214408,16.973310833541939,16.81555349638589,17.66816494649317,15.85092363413041,15.761867162326613,15.917318594585775,17.58061776607822,84.00248445040126,16.000000000000008,30.000000000000015,19.780896868136037,71.44242071105849,16.000000000000008,30.000000000000015,17.259736060116393,82.61682206109097,16.000000000000008,30.000000000000015,17.115922035674904,83.68358823214187,16.000000000000008,30.000000000000015,16.80239113608997,84.47168279921078,16.000000000000008,30.000000000000015,17.650911859002535,80.56341427304841,16.000000000000008,30.000000000000015,16.02499773119662,89.76291389704558,16.000000000000008,30.000000000000015,16.00664367712915,86.00052747289263,16.000000000000008,30.000000000000015,16.00284526606186,80.81780341393575,16.000000000000008,30.000000000000015,15.927499834446018,0.0,0.0,13.118951932827411,0.0,0.0,3924.981173083241,3797.543902287936,3736.584294777962,3755.458446674698,4676.987618650492,4712.841637907697,4653.884103938177,4527.343859107364,3984.436649579123,0.0,70.66093035534937,70.66093035534937,520.0000000000002,0.0,520.0000000000002,520.0000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80198072739303,46.49999748399102,0.0,,70.66093035534937,70.66093035534937,0.45205358583060026,70.66093035534937,0.0,0.0,0.008753333333333336 
 03/29  19:50:00,10.833333333333334,67.83333333333333,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353243231652358,19.371769007757004,16.9838956983017,16.89794705932882,16.821169466657936,17.67069222639028,15.770191119951275,15.767431355325814,15.917725705868179,17.458569371613426,84.17249409865045,16.0,30.0,19.851566959097345,70.96255912930394,16.0,30.0,17.160754946312588,82.9025955954492,16.0,30.0,17.006642154829028,84.0271362755137,16.0,30.0,16.81390702589494,84.41862379886219,16.0,30.0,17.664101485954615,80.49857580615884,16.0,30.0,15.882698840201045,90.72315080571201,16.0,30.0,16.00683384558649,86.03341874976458,16.0,30.0,16.002657639676845,80.86455015896158,16.0,30.0,15.92418569366737,0.0,0.0,13.119950056972558,0.0,0.0,3885.0173666303915,3780.411228344458,3716.110697052089,3734.8656686850624,4676.777334190271,4712.520035623999,4619.75217917435,4528.453321030624,3987.8089060007125,0.0,70.4917889497965,70.4917889497965,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37993099536223,44.982725744620399,0.0,,70.4917889497965,70.4917889497965,0.4520535858306,70.4917889497965,0.0,0.0,0.008695555555555556 
 03/29  20:00:00,10.6,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.298784174285964,19.405096157825598,16.927601574326557,16.836239641769568,16.824355120923096,17.669339094066105,15.717621755025413,15.771786176511857,15.917582056725788,17.37423337635169,84.15206209493985,16.0,30.0,19.90324956746852,70.56924859939122,16.0,30.0,17.083623525386764,83.0752236698322,16.0,30.0,16.921724559492846,84.2428428809191,16.0,30.0,16.820362366128554,84.3938623254563,16.0,30.0,17.669101533642605,80.47603012122802,16.0,30.0,15.79487872009893,91.34381993533676,16.0,30.0,16.00642176559573,86.07064209076691,16.0,30.0,16.00248013131505,80.91185013413682,16.0,30.0,15.920204490291706,0.0,0.0,13.120624952597366,0.0,0.0,3845.9818772606597,3763.3059014968478,3695.709592356402,3714.3461768975864,4676.256781456951,4712.012524208936,4585.257984124873,4529.256136749398,3991.001566758968,0.0,70.3246248202803,70.3246248202803,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56377338312477,45.11229758293701,0.0,0.0,70.3246248202803,70.3246248202803,0.4520535858306,70.3246248202803,0.0,0.0,0.008637777777777779 
 03/29  20:10:00,10.483333333333335,69.33333333333333,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258447474129789,19.431996631976724,16.88136647962527,16.784925475448618,16.826649868718165,17.80424261023088,15.682911975135978,15.776865863384707,15.917726828231463,17.313726579913387,84.01556576283798,16.0,30.0,19.94236461337739,70.2333343196692,16.0,30.0,17.02230550831965,83.1659590810959,16.0,30.0,16.85400219553863,84.3682199709555,16.0,30.0,16.82425416201566,84.38364568484524,16.0,30.0,17.87565045941082,79.43853031019315,16.0,30.0,15.738311414718423,91.7550738229597,16.0,30.0,16.00756401275769,86.0998178802743,16.0,30.0,16.002760959569309,80.9569062503503,16.0,30.0,15.916582546445176,0.0,0.0,13.1211734748891,0.0,0.0,3808.0994990626488,3746.3453160190285,3675.5192464203248,3694.0391260974608,4675.4293758996459,4711.321338090842,4550.690938980153,4529.746635865596,3993.991970615207,0.0,70.15885342216082,70.15885342216082,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55130754387987,45.51597834076282,0.0,,70.15885342216082,70.15885342216082,0.4520535858306,70.15885342216082,0.0,0.0,0.01353 
 03/29  20:20:00,10.366666666666668,69.66666666666667,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228381595409265,19.454104409287134,16.842617271873388,16.74125808638469,16.828012158737914,17.91697225299884,15.660194357771925,15.780783473304514,15.917496035146764,17.269767402005927,83.80105764205803,16.0,30.0,19.972860226050373,69.93666010550796,16.0,30.0,16.972457222868728,83.19704292153041,16.0,30.0,16.798491954941388,84.42913048189623,16.0,30.0,16.826561916203148,84.38247091800419,16.0,30.0,18.03042781621503,78.67210946537716,16.0,30.0,15.701571980128098,92.02358039013055,16.0,30.0,16.007401341182,86.13645367016948,16.0,30.0,16.002768223081668,81.00341592187712,16.0,30.0,15.91246509273537,0.0,0.0,13.121344822885732,0.0,0.0,3771.277391979438,3729.508634638391,3655.513133342388,3673.9177676189808,4674.298301771093,4710.447562966051,4516.067842336486,4529.9295759876899,3996.7856884880868,9.259202512140006,69.99511389496712,76.32754482707994,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74838875134057,45.636072819692198,12000.0,,69.99511389496712,78.55838302184636,0.4520535858306,78.55838302184636,0.33428800000000005,17021276.59574468,0.8982263829787235 
 03/29  20:30:00,10.25,70.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204962667096319,19.47274372062148,16.809365738391564,16.70313735891381,16.828575063110283,18.007392539488074,15.645465179051634,15.783996607557107,15.916947747278553,17.237028562787264,83.53646742417954,16.0,30.0,19.997349921611069,69.66728812815023,16.0,30.0,16.930992530696885,83.18440015107291,16.0,30.0,16.75174962284273,84.44359967950968,16.0,30.0,16.827761639385537,84.38754556740862,16.0,30.0,18.14974183894285,78.08800675309442,16.0,30.0,15.677648892338049,92.19151314068133,16.0,30.0,16.00705770546338,86.17415121857477,16.0,30.0,16.00268520589386,81.05032569896837,16.0,30.0,15.906540844616656,0.0,0.0,13.121228015329248,0.0,0.0,3735.4410055877117,3712.7805566669196,3635.6717192473527,3653.962409006541,4672.866260256664,4709.3919558586899,4481.410743750319,4529.808729038049,3999.3866862752317,0.0,73.94446774958331,73.94446774958331,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41220248614394,45.957716225989397,0.0,,73.94446774958331,73.94446774958331,0.4520535858306,73.94446774958331,0.0,0.0,0.01271 
