Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  15:10:00,9.9,57.33333333333333,8.350000000000002,125.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662155321824416,15.863586562262079,16.657962444042356,17.938883014827036,16.73861048217318,18.458197794091924,17.779815511377323,16.48027382002707,16.380260281722575,16.794667882966555,49.10267057795947,15.999999999999999,30.0,16.51742144199633,52.155058025695378,12.0,30.0,16.689768864358088,51.85270018702371,15.999999999999999,30.0,17.519292324387835,49.081250468770949,15.999999999999999,30.0,17.180904590622054,50.09511561463623,12.0,30.0,17.86366624264608,46.0654581584837,15.999999999999999,30.0,18.841410312370809,43.42112694597505,21.000000000000005,30.0,17.100088407062409,50.11614087539198,10.0,30.0,17.332121986958037,47.56384101682434,0.0,0.0,15.626539480923637,0.0,0.0,9.735845938008538,0.0,0.0,10.949191132958607,0.0,0.0,16.894119252036,0.0,0.0,1047.8135208934917,1151.9229440622835,1164.8045083197104,1158.923461827705,1156.5238141078849,1057.0858268774319,1060.5171967974332,1144.644378434922,1051.645208647916,155.67185629366356,69.97073555214347,72.49690047747026,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.497543413113,0.0,0.0,3600.0,,69.97073555214347,72.53980314419434,0.33996532000000009,72.53980314419434,0.3008592,2313052.2149198527,0.12116988326699879 
 03/21  15:20:00,9.8,57.66666666666667,8.3,117.5,335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077486334160608,15.976719148598495,16.697786922101949,17.977135627540134,16.804582052298558,18.8063752702408,18.4093631912722,16.637606419624427,17.020971808842149,17.599018126705685,46.76392179782996,15.999999999999993,29.99999999999999,16.728403500282515,51.13652676756324,11.999999999999995,29.99999999999999,16.780842344083973,50.99711763293179,15.999999999999993,29.99999999999999,17.62503996417648,48.34849522191555,15.999999999999993,29.99999999999999,17.316183041524103,49.297028764964199,11.999999999999995,29.99999999999999,18.529784298893089,44.19953004186523,15.999999999999993,29.99999999999999,19.711624576562408,41.164310669627479,20.999999999999994,29.99999999999999,17.359983468514998,48.98483561069215,9.999999999999997,29.99999999999999,18.442451215286888,44.372988090230169,0.0,0.0,15.504954957737818,0.0,0.0,9.739933546991314,0.0,0.0,10.973175619532615,0.0,0.0,17.06752811694701,0.0,0.0,1052.6045174723734,1136.341135570163,1137.8578108695893,1138.1255193780724,1137.9193813056455,1057.8978767805207,1064.008336755108,1128.982054152576,1054.0093446100883,712.5913578846889,69.49993531675715,73.71046569588967,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9193474306878,0.0,0.0,5999.999999999998,,69.49993531675715,73.78197447972892,0.3399653199999999,73.78197447972892,0.3342879999999999,3854525.7764537765,0.20135097190455954 
 03/21  15:30:00,9.7,58.0,8.25,110.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390370599974547,16.068614080744316,16.75317249634999,18.016144046300754,16.84278005196608,19.082203814334784,18.835167323571889,16.763029615932977,17.314105413300326,18.182006555204479,45.10870405702218,16.0,30.0,16.89975066813881,50.3491984986792,12.0,30.0,16.90313753114479,50.35624263515258,16.0,30.0,17.737532124581106,47.7823908992474,16.0,30.0,17.39761591953679,48.79016437464763,12.0,30.0,19.057788094167394,42.79794902920843,16.0,30.0,20.26457807328393,39.79371500991648,21.0,30.0,17.573583510961649,48.10858073126479,10.0,30.0,18.92938573887057,43.06763608009516,0.0,0.0,15.371779726779181,0.0,0.0,9.745067992422785,0.0,0.0,10.996147006780494,0.0,0.0,17.25016802485581,0.0,0.0,1054.133756038877,1124.8977827818426,1125.7841598512635,1126.544048149186,1125.0993890054686,1059.663790800278,1064.859170842246,1117.7688573578649,1055.3750740720134,1038.8154236172546,69.27097373059132,73.48168814109833,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.6307172785548,0.0,0.0,6000.0,,69.27097373059132,73.55320005040127,0.33996532,73.55320005040127,0.33428800000000005,3854122.4873285966,0.20135446430784693 
 03/21  15:40:00,9.600000000000002,58.33333333333333,8.2,104.33333333333334,326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61588665275176,16.235214456788403,17.98696784686304,18.077391780636288,16.97528478375179,19.317329819250767,19.228443119262978,17.05811779934603,17.603360274795948,18.58067162086456,43.965068679745467,16.000000000000005,30.00000000000001,17.217605907769195,48.88857452773228,16.000000000000005,30.00000000000001,19.00829854955336,43.88018921244901,19.900000000000007,30.00000000000001,17.855573028309189,47.15386639340749,16.000000000000005,30.00000000000001,17.63439606391707,47.62938900547555,12.000000000000004,30.00000000000001,19.46950605265282,41.68704419646329,16.000000000000005,30.00000000000001,20.78462121893727,38.47315585683382,21.00000000000001,30.00000000000001,18.12242579648509,46.11756382179454,10.000000000000004,30.00000000000001,19.409265836355929,41.75867451151197,0.0,0.0,15.264967531599009,0.0,0.0,9.750872840202187,0.0,0.0,11.015714896800697,0.0,0.0,17.780707414421529,0.0,0.0,1052.1839731679118,1101.663542074204,1107.7329501190739,1112.148047658261,1102.3430855342434,1057.7269448549164,1060.4332502110925,1098.1761047634776,1052.656881485934,658.9011152676438,69.53760618735606,73.74810631172079,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,2556.0635186996485,0.0,0.0,0.0,2912.017995367296,0.0,0.0,6000.000000000002,,69.53760618735606,73.81961458173366,0.3399653200000002,73.81961458173366,0.3342880000000001,3854592.484566837,0.20140336760203218 
 03/21  15:50:00,9.5,58.66666666666667,8.15,98.66666666666667,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834731049864716,16.461178403389114,18.502877969634267,18.199471902869367,17.202494191401028,19.561955859004735,19.293716617769357,17.30862822377927,17.757812922773377,18.94823922559587,42.90655593863386,16.0,30.0,17.60277347765208,47.625225327207598,16.0,30.0,19.86478697931607,41.33793126154809,19.9,30.0,18.078885703561775,46.221109278425888,16.0,30.0,18.005349125840124,46.432367881181168,12.0,30.0,19.881537425968085,40.57919773775306,16.0,30.0,20.7547736741272,38.51751785244419,21.0,30.0,18.488976571790308,44.98719547654635,10.0,30.0,19.584301177626217,41.25320357697969,0.0,0.0,15.14770202139646,0.0,0.0,9.759430022477016,0.0,0.0,11.04287058021701,0.0,0.0,17.98786210826342,0.0,0.0,1048.8774412526878,1097.4141613546049,1097.2195810448216,1097.5756292330798,1097.4124896592926,1054.500018216123,1058.579402218722,1094.2400354482919,1049.6156373561703,977.3413191221882,69.31408693809257,73.52476671688405,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,980.548667542783,0.0,0.0,0.0,2207.1732681096539,0.0,0.0,6000.0,,69.31408693809257,73.59627803802549,0.33996532,73.59627803802549,0.33428800000000005,3854199.405720515,0.2014423387081012 
 03/21  16:00:00,9.4,59.0,8.1,93.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93367871094319,16.673406272490959,18.545477492816788,18.332391675282389,17.416337127935578,19.6794120433537,19.49197585581377,17.516910806672777,17.868218255399307,19.10378069471156,42.39738749664234,16.0,30.0,17.99819063455146,46.2782081876084,16.0,30.0,19.89916547486514,41.10630695357136,19.9,30.0,18.32267824680158,45.36172784564233,16.0,30.0,18.378925131115936,45.184522153559978,12.0,30.0,20.059578799780934,40.044691706433997,16.0,30.0,20.997817867913814,37.83638647799875,21.0,30.0,18.85699669661464,43.80501780709051,10.0,30.0,19.761493077983596,40.717470454544187,0.0,0.0,15.061703552398513,0.0,0.0,9.768861958515103,0.0,0.0,11.068382692300294,0.0,0.0,18.51729494391187,0.0,0.0,1043.420038175073,1088.0621200190863,1088.643174590245,1089.043042195639,1088.0674264041532,1049.0153134980633,1051.8253464693885,1085.4859631738855,1044.6011501937938,0.0,71.1354449915293,71.1354449915293,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,846.6739582473509,0.0,0.0,0.0,2071.9288401158376,0.0,0.0,0.0,16560000.0,71.1354449915293,71.1354449915293,0.33996532,71.1354449915293,0.33428800000000005,0.0,0.0010833808167121484 
 03/21  16:10:00,9.25,59.66666666666667,7.933333333333334,87.33333333333333,376.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.998909643529104,16.774308171915103,18.60870193188906,18.435218526474789,17.537849473720315,19.759985084885746,19.450719796359516,17.6005778500458,19.281053020851937,19.184615531570178,42.4137590423784,15.999999999999999,30.0,18.133436633298876,45.90626111970981,15.999999999999999,30.0,19.95222117019839,41.44047211186855,19.9,30.0,18.489810979314038,44.859247519471498,15.999999999999999,30.0,18.5303307945256,44.77350394755042,12.0,30.0,20.15863842666208,40.010588434387489,15.999999999999999,30.0,20.970711082348527,38.32149671091594,21.000000000000005,30.0,18.95788963348014,43.63372379841966,10.0,30.0,21.916366234369293,37.20345684719652,0.0,0.0,14.998086923194704,0.0,0.0,9.778667750896055,0.0,0.0,11.091233564905999,0.0,0.0,18.605279461327027,0.0,0.0,1057.4398449973253,1089.917528216295,1117.990939185291,1088.0656488490348,1089.7098755742173,1062.7216470566087,1080.0931668087274,1092.1776302393399,1149.7411283074005,90.95788001976216,70.27152855276246,71.11360555977373,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,686.6464995500478,0.0,0.0,0.0,1312.2799919834982,0.0,0.0,1200.0,,70.27152855276246,71.12790682285659,0.33996532000000009,71.12790682285659,0.16714400000000002,770968.9962849447,0.07727584649627369 
 03/21  16:20:00,9.100000000000002,60.333333333333339,7.766666666666667,81.66666666666666,392.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.056908789373098,16.828380153341838,18.61720422140757,18.539869466509125,17.612476654291187,19.837566550352578,19.49588180268735,17.65833254595346,20.08822361553773,19.263895423799395,42.73881486221137,16.0,30.0,18.204610185603476,45.954259067805057,16.0,30.0,19.91123355323465,41.92659076568193,19.9,30.0,18.665362912924839,44.640896146898239,16.0,30.0,18.61881845033375,44.77595016011966,12.0,30.0,20.261027967790207,40.264749449135468,16.0,30.0,21.011934328082103,38.58469349474029,21.0,30.0,19.010498368152985,43.75454895929154,10.0,30.0,22.84873475029835,35.35322427184456,0.0,0.0,14.906954365030869,0.0,0.0,9.794324878576349,0.0,0.0,11.123876719160857,0.0,0.0,18.67467561328767,0.0,0.0,1089.447206207271,1104.4918643949018,1142.0987025719037,1104.2166298465095,1104.4918535312286,1095.050520841691,1104.2512111840702,1108.1044941661567,1147.437561159483,457.69645672790178,69.67882015744093,73.88920681660638,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,637.3446949492696,0.0,0.0,0.0,871.778986614234,0.0,0.0,6000.0,,69.67882015744093,73.96071315960347,0.33996532,73.96071315960347,0.33428800000000005,3854841.284644552,0.23820579048622493 
 03/21  16:30:00,8.95,61.0,7.6,76.0,409.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.085123329277953,16.8518048989159,18.63961772041312,18.58157092799165,17.64693945162527,19.879266864651237,19.508201516466344,17.705254774389148,20.302994153711347,19.289117409504319,42.71818572112133,16.0,30.0,18.219041506110928,45.96969543727752,16.0,30.0,19.91107972807388,41.97956866058866,19.9,30.0,18.71955367607169,44.54670462586699,16.0,30.0,18.63680214004259,44.781160932670719,12.0,30.0,20.296469280889857,40.2182202211644,16.0,30.0,21.019137504097139,38.78894931339475,21.0,30.0,19.057852263085637,43.70949208364222,10.0,30.0,22.907103811635925,35.24548425286231,0.0,0.0,14.841388029462973,0.0,0.0,9.81517637478988,0.0,0.0,11.15107643697932,0.0,0.0,18.712168742244839,0.0,0.0,1092.5816965479563,1108.1044939125559,1145.739391029483,1107.9232823244316,1108.1044770006795,1098.073565315553,1111.9456293791284,1113.4774345905512,1148.9116377155286,299.8315787348973,69.78960330101981,73.99990095948394,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,618.1915144806383,0.0,0.0,0.0,747.3124991547246,0.0,0.0,6000.0,,69.78960330101981,74.07140579095366,0.33996532,74.07140579095366,0.33428800000000005,3855036.864185744,0.23878454561761856 
 03/21  16:40:00,8.8,61.66666666666667,7.433333333333333,68.83333333333333,379.83333333333339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.548581122846494,16.883481197867384,18.6497069352032,18.583879189900899,17.657499307829313,19.87725432841073,19.458994534767123,17.7304066335802,20.453323451824674,20.08182600432537,40.93698673511021,20.3,30.0,18.25356867400071,46.098462249885688,16.0,30.0,19.899767604213037,42.19334189755665,19.9,30.0,18.741961142298629,44.64389609588841,16.0,30.0,18.646019645864834,44.97551073861382,12.0,30.0,20.2918131043333,40.534073721912367,16.0,30.0,20.955498625821208,39.20681665230143,21.0,30.0,19.061503391161766,43.91098574819846,10.0,30.0,22.904320146416504,35.56291924363789,0.0,0.0,14.786770749719789,0.0,0.0,9.840840470628319,0.0,0.0,11.173802201029269,0.0,0.0,18.76188460058587,0.0,0.0,1101.3612475938722,1119.8796095295857,1156.4850528817534,1116.6050347174356,1119.7499943627607,1109.231592170885,1123.784529398596,1124.102311765087,1162.0917748881034,107.93406320070602,70.47229849105719,71.52489149715551,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,944.3410706024276,0.0,576.725409731088,0.0,0.0,0.0,390.0487055970178,0.0,0.0,1500.0,,70.47229849105719,71.54276802076802,0.33996532,71.54276802076802,0.25071600000000007,963718.359439258,0.08900456836605288 
 03/21  16:50:00,8.65,62.33333333333333,7.266666666666667,61.66666666666667,350.6666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.72745149262792,16.908861286165377,18.66897285860069,18.577559170729967,17.651722079569138,19.875811603568459,19.490942790142698,17.764361685401427,20.636705847045826,20.311581142387646,40.704443920749898,20.3,30.0,18.27376735881872,46.24652103129948,16.0,30.0,19.91032148912425,42.39641785312017,19.9,30.0,18.76166269920833,44.84662851166159,16.0,30.0,18.6301253339513,45.22480282453042,12.0,30.0,20.306824772490097,40.925172113991887,16.0,30.0,21.016704383753927,39.29545039544132,21.0,30.0,19.09017030359592,44.08374541527429,10.0,30.0,23.01432677889769,35.634198349719017,0.0,0.0,14.691486263558286,0.0,0.0,9.875888571073349,0.0,0.0,11.203067233566426,0.0,0.0,18.76435236421319,0.0,0.0,1113.9855984800923,1130.0690874098423,1169.1454491449284,1129.6924665880977,1130.0690765336763,1126.480662526139,1134.0197945713265,1135.9469296450557,1176.7292542954,494.4514367941818,69.65302633709719,73.86343371484631,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,519.0189121936708,0.0,582.5675238814889,0.0,0.0,0.0,325.3088806087979,0.0,0.0,6000.0,,69.65302633709719,73.93494040971373,0.33996532,73.93494040971373,0.33428800000000005,3854795.7677496189,0.23979546159439298 
 03/21  17:00:00,8.5,63.0,7.1,54.5,321.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.76014853523551,16.935445760903236,18.67984209934312,18.55421988886033,17.64853589867111,19.864275225102725,19.482777826190899,17.77975513360558,20.768460148789946,20.310976953465898,40.73258225545315,20.3,30.0,18.300925542365819,46.307704933034319,16.0,30.0,19.909822186492979,42.52952075156704,19.9,30.0,18.75910479668433,44.98987623271225,16.0,30.0,18.62936041490653,45.364073803477797,12.0,30.0,20.31431506720652,40.92413739516407,16.0,30.0,21.00788778425421,39.539353975064468,21.0,30.0,19.083359434190649,44.16293262085272,10.0,30.0,23.045580092729659,35.568107286030777,0.0,0.0,14.595739560986669,0.0,0.0,9.913277505231188,0.0,0.0,11.226918775229699,0.0,0.0,18.80856667381387,0.0,0.0,1115.537714240771,1135.9469292931897,1175.3245466722,1135.6405723567517,1135.9469201465052,1127.742368034688,1143.5154529407203,1139.6660361199684,1176.9066072291376,207.41640382445588,69.85445433518898,74.06469987394216,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,495.7319116934966,0.0,565.1175304595145,0.0,0.0,0.0,253.31123141979647,0.0,0.0,6000.0,16020000.0,69.85445433518898,74.13620382024618,0.33996532,74.13620382024618,0.33428800000000005,3855151.419297356,0.24026882347107662 
