Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  01:10:00,2.766666666666667,98.0,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585692330743819,17.473787452296088,16.055085844983006,15.683993007829507,14.508740918785194,16.752975230057908,15.48463566197895,14.656810741109294,15.47839928971236,17.633832889877039,66.09503775306824,21.0,30.0,17.540677856921034,69.43236537895317,12.0,30.0,16.156764038466926,74.36032280014899,16.0,30.0,15.690008029269734,76.81783667320704,12.0,30.0,14.53655684640091,80.33074767604932,12.0,30.0,16.807088624450988,69.43814310158609,12.0,30.0,15.516390164509156,77.17931317053261,10.0,30.0,14.675144221129328,75.73057486992092,12.0,30.0,15.539218636824803,78.2720136162172,19.0,30.0,15.322941271931099,0.0,0.0,8.946436994945986,0.0,0.0,2254.537149743443,2427.9763596944369,2357.0259688797798,2365.3814080856229,3958.9467587373849,2784.6928152456068,2551.1237144407175,2449.9460095236656,2855.923319476807,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.00138 
 03/26  01:20:00,2.8333333333333337,98.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506709231221554,17.396425121885053,16.015391289359664,15.643069348366517,14.473551825513628,16.684507701743884,15.457975914418033,14.623284624899114,15.408988782133236,17.550508857468328,66.19640092985596,21.0,30.0,17.45863711447805,69.61413804649262,12.0,30.0,16.115689212144816,74.32983302902756,16.0,30.0,15.646963606388163,76.79618399769214,12.0,30.0,14.499357118080218,80.54236505809296,12.0,30.0,16.73525066806352,69.76529007541062,12.0,30.0,15.488964072739016,77.23739276035167,10.0,30.0,14.640894742863065,75.95210080176908,12.0,30.0,15.463987280882888,78.64414740151318,19.0,30.0,15.30744699637115,0.0,0.0,8.91826377472302,0.0,0.0,2239.158501256027,2417.0385528299054,2344.25673419724,2352.5744063714848,3945.316376772127,2783.3329792579718,2536.2900880021136,2450.8917933320888,2854.2805084386247,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0013666666666666667 
 03/26  01:30:00,2.9000000000000005,98.0,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43139590033816,17.32257911792202,15.97659718306293,15.602541660511257,14.439757866655683,16.61891921250337,15.431287628116868,14.590336688629897,15.344148523301398,17.471587520131,66.28759803268332,21.0,30.0,17.380793095023156,69.78134258206025,12.0,30.0,16.07573736187871,74.29848711262567,16.0,30.0,15.60564131424963,76.7706893021214,12.0,30.0,14.463928524450042,80.74417687375797,12.0,30.0,16.666689812389973,70.07898704695278,12.0,30.0,15.461594158768472,77.28587732012913,10.0,30.0,14.607339752442737,76.1690305360221,12.0,30.0,15.394267755741737,78.9900013297134,19.0,30.0,15.291983732185136,0.0,0.0,8.890022233783073,0.0,0.0,2224.21644431852,2406.2706732424396,2331.706366019868,2339.986961055698,3931.818312472457,2781.910018471128,2521.58165741634,2451.681656517745,2852.5848617272206,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0013533333333333334 
 03/26  01:40:00,2.966666666666667,98.0,2.8666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359334354008646,17.251880374198774,15.938593919455183,15.563085253913555,14.4071127425027,16.555902562593294,15.404661049923396,14.557885954081442,15.283249329710582,17.396435226285378,66.37090824052103,21.0,30.0,17.306636976416468,69.93604300520497,12.0,30.0,16.03674468236602,74.26699836724973,16.0,30.0,15.565698295700792,76.74295553330316,12.0,30.0,14.429926549472816,80.9378442818406,12.0,30.0,16.601030774879147,70.38065023754415,12.0,30.0,15.434310369426213,77.32572814981538,10.0,30.0,14.574368537039883,76.38182770203544,12.0,30.0,15.329220715827566,79.31340782074457,19.0,30.0,15.276522217713867,0.0,0.0,8.861890612832797,0.0,0.0,2209.6912092795207,2395.66943385486,2319.3701465665856,2327.614326248132,3918.451126857756,2780.4264887989249,2507.01349988135,2452.321358688793,2850.8386051932036,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0013399999999999999 
 03/26  01:50:00,3.033333333333333,98.0,2.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29004762620125,17.184014515971925,15.901292603644184,15.524563042316175,14.375425521716882,16.495193972503914,15.378007911205561,14.52586719243337,15.22577449748269,17.324499672364767,66.44831487035776,21.0,30.0,17.235749636396233,70.07994460135771,12.0,30.0,15.998584305698428,74.2358945237247,16.0,30.0,15.526895026517377,76.71409808650944,12.0,30.0,14.39709383330187,81.12460607404143,12.0,30.0,16.537958581039335,70.67148888942211,12.0,30.0,15.407063853532593,77.35818140315006,10.0,30.0,14.541896584738277,76.59084971883212,12.0,30.0,15.268180248886538,79.61741346058884,19.0,30.0,15.261061609876276,0.0,0.0,8.834006422979935,0.0,0.0,2195.564612402829,2385.2319129361505,2307.2438102100688,2315.4522132638255,3905.213914365426,2778.884998194617,2492.5980915548859,2452.81659693697,2849.0440282998577,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0013100000000000002 
 03/26  02:00:00,3.1,98.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22322619411437,17.118710261092298,15.86461958410572,15.486864570648804,14.34454434871374,16.436564111944997,15.35134863687945,14.494225799312869,15.171293854230879,17.255366911867083,66.52125646448161,21.0,30.0,17.167780506024824,70.21447337047361,12.0,30.0,15.961155561064047,74.20559827580144,16.0,30.0,15.48905613756773,76.6849100892252,12.0,30.0,14.365232502692376,81.30541531982078,12.0,30.0,16.47720441343544,70.95253067798295,12.0,30.0,15.379846334107477,77.3841904755221,10.0,30.0,14.509856490164827,76.79637755772055,12.0,30.0,15.21060685572296,79.90450308533221,19.0,30.0,15.245605815048445,0.0,0.0,8.806468741462396,0.0,0.0,2181.8198891400727,2374.9555105432229,2295.3234904710695,2303.4967364137858,3892.1062249202166,2777.2881928051267,2478.346360616947,2453.172997830616,2847.2034696669968,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0012799999999999999 
 03/26  02:10:00,3.1,98.0,2.8666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158253323019438,17.055359331778854,15.828156220296905,15.449546445982815,14.313875661634615,16.379482356137854,15.32470633054637,14.462479962002686,15.119143183156162,17.188417641801708,66.58929741923004,21.0,30.0,17.102190878274077,70.34026667954481,12.0,30.0,15.924133137309234,74.175463535639,16.0,30.0,15.451802091832878,76.65501114491762,12.0,30.0,14.333906121983583,81.4825619018755,12.0,30.0,16.418346506381928,71.22556540262817,12.0,30.0,15.352688816287286,77.40392668172042,10.0,30.0,14.477933884529266,77.00013936243085,12.0,30.0,15.15588566803246,80.1775754361142,19.0,30.0,15.229659035075603,0.0,0.0,8.779336199574694,0.0,0.0,2168.382286084072,2364.792515823916,2283.5531441204168,2291.6916252796979,3879.069789703847,2775.6313354177575,2464.205928259989,2453.3971181045828,2845.3108382390998,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.00125 
 03/26  02:20:00,3.1,98.0,2.8333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0950744781612,16.99395064691865,15.79206612835099,15.41274067391916,14.283620266465377,16.323956350727529,15.298081990739682,14.430868561343703,15.069185240573884,17.123438571187518,66.65312837448117,21.0,30.0,17.038751903962419,70.45822725743993,12.0,30.0,15.88749981981099,74.14549954934458,16.0,30.0,15.415078480160786,76.6245916617058,12.0,30.0,14.303053794379869,81.6563087282627,12.0,30.0,16.361205750363458,71.49128000451144,12.0,30.0,15.325579965632994,77.41800074378043,10.0,30.0,14.446140829374527,77.2020538883848,12.0,30.0,15.103665722157464,80.43825133599663,19.0,30.0,15.213655815678934,0.0,0.0,8.752561957401092,0.0,0.0,2155.2371491081164,2354.7391199130754,2271.927801327589,2280.0318896195869,3866.101686012139,2773.9158012408609,2450.182209167345,2453.4927707935996,2843.367250908604,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.00122 
 03/26  02:30:00,3.1,98.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03354680641212,16.934349858344384,15.756336545615387,15.376419100778481,14.253736823848652,16.26987231719665,15.271477033839082,14.399396907605457,15.021193848371589,17.060256872612233,66.71327544301487,21.0,30.0,16.97728265173866,70.56906713302944,12.0,30.0,15.851241237614513,74.11571209380826,16.0,30.0,15.378845261733181,76.59377978428643,12.0,30.0,14.272625205480756,81.82687703308913,12.0,30.0,16.305638913577444,71.75021020307904,12.0,30.0,15.298514899968416,77.42693500780377,10.0,30.0,14.414485599221142,77.40205810653454,12.0,30.0,15.05366346876561,80.68784121505964,19.0,30.0,15.197635042201965,0.0,0.0,8.72604663875804,0.0,0.0,2142.370752873423,2344.7916995617185,2260.4427345928909,2268.5127832149216,3853.1992051166687,2772.1429364840325,2436.2796961840724,2453.4636438904697,2841.3738054001707,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.00119 
 03/26  02:40:00,3.0999999999999998,98.0,2.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97358553436404,16.876417685618287,15.72095673357152,15.340550545276799,14.224181589995013,16.2171126269904,15.244964739119336,14.368059780536026,14.974960071341878,16.998752559550238,66.77006113915057,21.0,30.0,16.917623058079376,70.67341112845618,12.0,30.0,15.815175920975025,74.08689668609849,16.0,30.0,15.343067372731209,76.56268554248818,12.0,30.0,14.242572942537827,81.99448050617989,12.0,30.0,16.25151626198292,72.00285427826181,12.0,30.0,15.271537938437519,77.43097283929585,10.0,30.0,14.382968504735299,77.6001332355396,12.0,30.0,15.005635112472696,80.9274778779228,19.0,30.0,15.181610985070702,0.0,0.0,8.699696894035395,0.0,0.0,2129.7702142173718,2334.9467954207309,2249.0934385065868,2257.129776881638,3840.359819009991,2770.3140545286025,2422.5020135804577,2453.313301916298,2839.331575865962,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0011599999999999998 
 03/26  02:50:00,3.1,98.0,2.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91498344994153,16.82002623809324,15.68588845933547,15.305106681649896,14.194915862223035,16.165569637626346,15.218453750655025,14.336850522736022,14.930300493454052,16.93875008849674,66.82405442676053,21.0,30.0,16.85962927600859,70.77181616460368,12.0,30.0,15.779685210363555,74.05718099880085,16.0,30.0,15.307713762879632,76.53139562454412,12.0,30.0,14.212853904928286,82.15931684548151,12.0,30.0,16.198719670064503,72.24966241485997,12.0,30.0,15.244602614277712,77.43086054789721,10.0,30.0,14.351585721612274,77.7962880676147,12.0,30.0,14.95936900426423,81.15814578903587,19.0,30.0,15.165594424693883,0.0,0.0,8.673439041487355,0.0,0.0,2117.4234108395464,2325.201084906249,2237.875573113026,2245.8785256908474,3827.581139887323,2768.4304306629016,2408.8618695009156,2453.045186714091,2837.2416069580797,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0011833333333333336 
 03/26  03:00:00,3.1,98.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857635896817734,16.765060113564517,15.651137305655045,15.27006276879828,14.165907053767551,16.115146883036389,15.191962779512533,14.305763153337644,14.887055229242485,16.88011517559249,66.87566310433944,21.0,30.0,16.803171963509639,70.8647875326489,12.0,30.0,15.744491895766718,74.02782478818915,16.0,30.0,15.272757326364133,76.4999832667854,12.0,30.0,14.183430421780163,82.32155509040996,12.0,30.0,16.147142414897684,72.49104851870236,12.0,30.0,15.21770945711549,77.42684960214747,10.0,30.0,14.320332039403937,77.9905379346275,12.0,30.0,14.914681054770142,81.38070714683366,19.0,30.0,15.14959518255625,0.0,0.0,8.647220103165589,0.0,0.0,2105.3189592186829,2315.551405261015,2226.7850215546616,2234.7548937298618,3814.8610362682795,2766.493359941168,2395.348298016047,2452.662704980651,2835.1049681769598,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0012066666666666665 
 03/26  03:10:00,3.066666666666667,98.0,2.7166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80122528757332,16.71116459063825,15.616503196969193,15.235232299669887,14.136935684828682,16.06553185138148,15.165492318235945,14.274587759255063,14.844871582073133,16.822593944272698,66.9251160816903,21.0,30.0,16.74799492137331,70.95312716501063,12.0,30.0,15.709410217817995,73.99926431065673,16.0,30.0,15.238073025411288,76.4686119519061,12.0,30.0,14.154154251049823,82.48196569045769,12.0,30.0,16.096559992668415,72.72798719286569,12.0,30.0,15.190848905778934,77.41950523767047,10.0,30.0,14.289079090906661,78.18348763064566,12.0,30.0,14.871290528834914,81.59656484626398,19.0,30.0,15.133415029625864,0.0,0.0,8.621002460725979,0.0,0.0,2093.4587366674666,2306.0050119289919,2215.8296340223089,2223.766764481103,3802.211004321307,2764.5061716296647,2381.9790190341566,2452.1695606896016,2832.9249850070207,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0012300000000000002 
 03/26  03:20:00,3.033333333333333,98.0,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745856336477986,16.658462657984125,15.58202281890804,15.200638906337533,14.108077729456511,16.016835801488356,15.13904966978815,14.243424617048614,14.803795671378943,16.766154047551195,66.97248274274893,21.0,30.0,16.693991283162008,71.0373040662626,12.0,30.0,15.67451853394248,73.97113730616538,16.0,30.0,15.2036269391243,76.43745457306085,12.0,30.0,14.125010392887694,82.64061407484009,12.0,30.0,16.0469369584532,72.96058210288818,12.0,30.0,15.16402490424147,77.40913932546647,10.0,30.0,14.25783439161881,78.37509742433037,12.0,30.0,14.829098997402017,81.80616740688993,19.0,30.0,15.117216840567613,0.0,0.0,8.594763409778448,0.0,0.0,2081.8352319940829,2296.5614182592209,2205.0083452427545,2212.9130720642517,3789.6324814447705,2762.470771116839,2368.7589124515304,2451.569346352644,2830.7033911712649,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0012300000000000002 
 03/26  03:30:00,3.0,98.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.697538628732447,16.612883696048195,15.551719771513373,15.170221841666646,14.348718427156017,15.974330191508141,15.115515111008892,14.215628674272623,14.768239508301214,16.722897585475108,67.01280787946239,21.0,30.0,16.653274948013335,71.10218957306512,12.0,30.0,15.647656334177058,73.95425666794225,16.0,30.0,15.177113063821482,76.41850670483558,12.0,30.0,14.550729503742481,80.39745856587695,12.0,30.0,16.008915470690476,73.1386992323846,12.0,30.0,15.14297814179726,77.40251823248454,10.0,30.0,14.233358138003706,78.52293694537588,12.0,30.0,14.797047024469168,81.96541569023268,19.0,30.0,15.101651731711887,0.0,0.0,8.568904656441197,0.0,0.0,2073.230070240713,2289.5515140600139,2196.9865087245759,2204.873339187722,4127.580889542391,2760.900900490357,2358.8600685766416,2451.027437645379,2828.999427775048,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0012300000000000002 
 03/26  03:40:00,2.966666666666667,98.0,2.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6381282199737,16.556310931403404,15.513782147028504,15.132387867520464,14.307783579125477,15.92190294525821,15.086351604527409,14.181193965775533,14.724542569964818,16.656394627687427,67.06018827468702,21.0,30.0,16.589489680919937,71.19321088126813,12.0,30.0,15.605418970662856,73.91568589399896,16.0,30.0,15.135565870439875,76.375412405994,12.0,30.0,14.456324314366205,80.88702075561536,12.0,30.0,15.950325689857424,73.41347328436766,12.0,30.0,15.110527581172138,77.37809112882973,10.0,30.0,14.195404886591872,78.75373918374375,12.0,30.0,14.747894818451293,82.20840931984647,19.0,30.0,15.084889730583062,0.0,0.0,8.542180032885844,0.0,0.0,2059.2104453494087,2277.9826534896058,2183.7658935849128,2191.6149573574728,4223.399367497865,2758.246573936397,2342.666019243595,2450.0336822080764,2826.127416330694,0.0,70.98634717720575,70.98634717720575,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.98634717720575,70.98634717720575,0.0,70.98634717720575,0.0,0.0,0.0012300000000000002 
