Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  11:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316120434939052,14.613984700109079,14.577033831139664,14.855853979248533,4.67444648370819,14.550890392204753,10.293358476625088,14.505580800359997,14.726267653781598,15.999248980137802,42.625702395108728,16.0,30.0,15.999690608254145,26.687961318244086,16.0,30.0,15.999637050294803,29.296097074008988,16.0,30.0,16.202857904661426,26.97845634548057,16.0,30.0,4.701502053744297,71.10286667655453,16.0,30.0,15.999702756081082,33.319159216087637,16.0,30.0,10.548131154884779,60.87426762792856,16.0,30.0,15.9995531483975,34.23118353486815,16.0,30.0,15.999723698355828,34.93576536649121,16.0,30.0,6.076370633001961,0.0,0.0,-5.415073622038195,0.0,0.0,3397.512814401922,2114.4553924208105,2324.2515907411036,2165.9368159756088,4246.256950022094,4233.692440569653,4890.939797605582,3871.9539506679186,3871.2674776162195,4078.7982556395256,67.84671904742581,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,16.0,16.0,21.5,16.0,525.9605205832426,547.8330691806245,721.9697156474592,596.8566649584823,0.0,685.3325736804397,0.0,487.1390841833528,644.4112601830852,4078.7982556395256,,67.84671904742581,70.75857462079935,0.4520535858306,70.75857462079935,0.33428800000000005,4918036.543885712,0.2575912336153903 
 01/16  11:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312943667971349,14.613908477911974,14.576924414295473,14.922021454890857,4.653649676591408,14.550943893484114,10.156617730295928,14.505654180133025,14.726444884748539,15.999643773763438,41.841695468534,15.999999999999993,29.99999999999999,15.999847172445098,26.58674061011019,15.999999999999993,29.99999999999999,15.999821889023917,29.14695449080988,15.999999999999993,29.99999999999999,16.30755643661672,26.67112627958421,15.999999999999993,29.99999999999999,4.679901684836596,71.37980464372457,15.999999999999993,29.99999999999999,15.999866485411339,33.368186891887408,15.999999999999993,29.99999999999999,10.352269853723332,61.6635666948761,15.999999999999993,29.99999999999999,15.999799148692326,34.30257300174573,15.999999999999993,29.99999999999999,15.99985636180666,34.97335643819522,15.999999999999993,29.99999999999999,6.074998457351214,0.0,0.0,-5.415016372467748,0.0,0.0,3334.3446479513174,2106.3658883550717,2312.3107671551258,2155.4604307673928,4251.6845053331239,4237.095608063806,4823.196352365251,3880.5382801207194,3876.206833826356,4264.339823888388,67.74872702231912,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.4779925574806,549.0138840676029,721.9904524843846,596.9276024902512,0.0,685.388781655686,0.0,487.3048550014453,644.423950663779,4264.339823888388,,67.74872702231912,70.79309601625299,0.45205358583059987,70.79309601625299,0.3342879999999999,5144264.183641405,0.2693484042160197 
 01/16  11:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310746887054794,14.613708476262087,14.576630855493132,14.859757827217419,4.632374715916429,14.55080971655919,10.040207649641987,14.50557855996434,14.726532359090099,15.999353236609652,40.95286780547144,16.000000000000008,30.00000000000001,15.999672531654263,26.468498871626083,16.000000000000008,30.00000000000001,15.999641183048763,28.972995498160708,16.000000000000008,30.00000000000001,16.205664381835676,26.69346200584024,16.000000000000008,30.00000000000001,4.656343898909027,71.69559114608214,16.000000000000008,30.00000000000001,15.999706260743695,33.42636479301005,16.000000000000008,30.00000000000001,10.18705549126128,62.276637062716137,16.000000000000008,30.00000000000001,15.999716300082373,34.386697560100618,16.000000000000008,30.00000000000001,15.999748075907388,35.017982916454197,16.000000000000008,30.00000000000001,6.073787850472285,0.0,0.0,-5.414985973348248,0.0,0.0,3262.5934378007407,2096.8676825590957,2298.324641416545,2143.1831221381628,4257.361906200595,4240.678007579501,4743.968104272251,3889.9111765526906,3881.6228255767957,4094.9568621087266,67.83818557407085,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,525.9346275192277,549.7090541002554,722.0975777926797,597.0438904093098,0.0,685.4548672786314,0.0,487.4300095758299,644.5053489408252,4094.9568621087266,,67.83818557407085,70.76158085939848,0.4520535858306002,70.76158085939848,0.33428800000000016,4937705.038578617,0.2586006620060881 
 01/16  11:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308932765226011,14.613610374226969,14.576405577531763,14.926176260347287,4.613838774901515,14.550717448547954,9.958017360959003,14.505472516092134,14.726576134906955,15.999733385539655,40.228212653207879,16.000000000000015,30.00000000000002,15.999845820937484,26.36853293603864,16.000000000000015,30.00000000000002,15.999826156523227,28.82647472271599,16.000000000000015,30.00000000000002,16.311072148271113,26.389002401096155,16.000000000000015,30.00000000000002,4.637324706552923,71.95585196966904,16.000000000000015,30.00000000000002,15.999847170817004,33.47430403709062,16.000000000000015,30.00000000000002,10.081838905438194,62.59923041318689,16.000000000000015,30.00000000000002,15.999795211627945,34.456235208913827,16.000000000000015,30.00000000000002,15.999890154436429,35.05465146565216,16.000000000000015,30.00000000000002,6.072386042192379,0.0,0.0,-5.41498699190704,0.0,0.0,3204.241092146783,2088.881396672025,2286.595286193843,2132.883347538984,4261.415301279039,4243.2580636171819,4677.132220426267,3897.0611092258,3885.7745140249555,4266.555390222044,67.74755687470435,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,705.4278037931404,550.7255390704838,722.1358625914227,597.1569494462402,0.0,685.5733981137736,0.0,487.372247855681,644.5439349219512,4266.555390222044,,67.74755687470435,70.79350824498809,0.4520535858306004,70.79350824498809,0.3342880000000003,5146967.712213127,0.26948565436841595 
 01/16  12:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307261415274502,14.613377607395604,14.576028848432241,14.8640382276294,4.594740677587593,14.55044389066435,9.88357750442125,14.505088504795774,14.726444559514686,15.999393643554816,39.40636402118605,16.0,30.0,15.999649196434913,26.251814815391847,16.0,30.0,15.999635140596365,28.655572944312696,16.0,30.0,16.20964679253816,26.41125590236933,16.0,30.0,4.616414402969264,72.25234846843367,16.0,30.0,15.99964070575821,33.53083111623426,16.0,30.0,9.985621635073042,62.81677133943951,16.0,30.0,15.999526457207477,34.53750287940992,16.0,30.0,15.999680246032789,35.09805864961923,16.0,30.0,6.07116615531057,0.0,0.0,-5.415020459336641,0.0,0.0,3137.9218046099956,2079.503274922935,2272.854877311551,2120.8113238792109,4265.49910869169,4245.882514873498,4599.128233687985,3904.770165114378,3890.2734978062278,4096.913430681014,67.83715222441785,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,525.890258326467,551.0583388756124,722.2246342157341,597.3152018047765,0.0,685.652884194295,0.0,487.5282391501228,644.5910802640635,4096.913430681014,14963997.820963333,67.83715222441785,70.76194489587974,0.4520535858306,70.76194489587974,0.33428800000000005,4940090.834426031,0.25873139005682035 
 01/16  12:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305909547603783,14.613278215295289,14.575773221756093,14.930445938617446,4.577971804750938,14.550281297910008,9.82707269808942,14.504924338902019,14.72640893766245,15.999739493321802,38.735792160349429,16.0,30.0,15.9998405651118,26.15305987954862,16.0,30.0,15.999834780294629,28.51155607708438,16.0,30.0,16.315222894020534,26.110511676405595,16.0,30.0,4.599391131720059,72.49605477947383,16.0,30.0,15.999847894216725,33.576757229219669,16.0,30.0,9.919204150326454,62.89061949160923,16.0,30.0,15.999755086045667,34.60332787908489,16.0,30.0,15.99988546112175,35.132995640905,16.0,30.0,6.069761661125335,0.0,0.0,-5.415085575604795,0.0,0.0,3083.9502968209164,2071.616839321659,2261.329621569138,2110.682068346925,4268.233977680333,4247.667126892223,4533.503598678303,3910.5430290090446,3893.663453576261,4268.713534599619,67.74641703511034,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,705.3636501954351,551.7557389048103,722.2812885696586,597.4738116549356,0.0,685.8530513949257,0.0,487.62886510180467,644.7456676712773,4268.713534599619,,67.74641703511034,70.79390979657687,0.45205358583059998,70.79390979657687,0.33428800000000005,5149600.99182388,0.2696292515748418 
 01/16  12:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.304779762296583,14.613183711338019,14.575488738986476,14.891402938269828,4.929233974311085,14.550062981974822,9.775110718919909,14.504704197322969,14.72628863559111,15.999740172856797,38.029631035521308,15.999999999999993,29.99999999999999,15.999880794196923,26.046067956839566,15.999999999999993,29.99999999999999,15.999851802520798,28.35589305727256,15.999999999999993,29.99999999999999,16.238198507959749,26.102342803947616,15.999999999999993,29.99999999999999,5.190594762494182,69.73165396839781,15.999999999999993,29.99999999999999,15.999832591832817,33.62568149401916,15.999999999999993,29.99999999999999,9.857659367921375,62.86284854105721,15.999999999999993,29.99999999999999,15.999805798120497,34.672665379973548,15.999999999999993,29.99999999999999,15.999845200754733,35.17020391542063,15.999999999999993,29.99999999999999,6.068584788053179,0.0,0.0,-5.415185800692992,0.0,0.0,3027.0516692396847,2063.0503816979337,2248.8436505724696,2099.720811187575,4733.424329716264,4249.029435927845,4461.438832308996,3915.853463502977,3896.8068936177508,4021.410387441154,67.87703090743772,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,350.99638541340587,551.8524399876282,722.03786120086,597.3301742887758,0.0,685.6586256894623,0.0,487.5353205930684,644.5290719779725,4021.410387441154,,67.87703090743772,70.74789612216365,0.45205358583059987,70.74789612216365,0.3342879999999999,4847877.702625532,0.25392964053652769 
 01/16  12:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.329085396703146,14.630725655116958,14.600018041509106,14.711235632359405,4.975253544073448,14.570563893928722,9.723685009158418,14.529271973058265,14.744092117765245,16.044008201205583,28.804767114033067,16.0,30.0,16.031483633644297,25.850488774061167,16.0,30.0,16.015679910949225,36.51329125578116,16.0,30.0,16.030606303285049,26.956623063390795,16.0,30.0,5.1778777037623329,69.99333880614026,16.0,30.0,16.03722245445854,33.60933281400476,16.0,30.0,9.792676820542026,62.73498138279119,16.0,30.0,16.044597764252,34.66374826205561,16.0,30.0,16.032643337567046,35.144968556454497,16.0,30.0,6.066498373432263,0.0,0.0,-5.415294788299079,0.0,0.0,2291.675408921285,2051.5672794716645,2908.133039333038,2140.6361634487486,4959.986766212454,4250.530046374968,4368.448811433295,3922.3785233445207,3900.696106004472,3938.5308626228954,67.92080405645031,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,569.9563826441208,572.2334466048827,746.931993825412,321.25653381605499,0.0,710.0088461517797,0.0,505.88716263585948,667.5022967073234,3938.5308626228954,,67.92080405645031,70.73247537557057,0.4520535858306,70.73247537557057,0.33428800000000005,4746755.0145447659,0.24866126075632784 
 01/16  12:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.305603792740629,14.61926932338731,14.579613119521067,14.915005492254082,4.892452338720734,14.551499654935855,9.69204024610497,14.506456496721946,14.72696098978937,15.99991906486564,28.301291618500256,16.000000000000008,30.00000000000001,15.989611294151949,30.251703501565318,16.000000000000008,30.00000000000001,16.000056782501575,32.350998671269739,16.000000000000008,30.00000000000001,16.33463113914744,27.165249286430666,16.000000000000008,30.00000000000001,5.0542849519116619,70.69652035790621,16.000000000000008,30.00000000000001,15.999767361161645,33.71981682213259,16.000000000000008,30.00000000000001,9.762392078178625,62.214855522638419,16.000000000000008,30.00000000000001,15.999727675965277,34.80511659074964,16.000000000000008,30.00000000000001,15.99978423579281,35.24129215397283,16.000000000000008,30.00000000000001,6.065365546659255,0.0,0.0,-5.415408677849867,0.0,0.0,2244.3961541113746,2399.2102789720804,2570.076908023575,2199.683115139618,4956.221482653559,4250.8885283618,4300.4188839172479,3924.9528146047548,3902.2515824255349,3948.1650982260709,67.91571164545708,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,19.9,16.0,12.0,21.5,16.0,712.2108296293072,538.6514788102147,389.96625680975878,588.0468474382947,0.0,666.7752276419487,0.0,473.64570713435799,626.7837688458996,3948.1650982260709,,67.91571164545708,70.73426936986269,0.4520535858306002,70.73426936986269,0.33428800000000016,4758761.66542658,0.2492756066021822 
 01/16  12:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308118619439327,14.616310476754517,14.577470862624738,14.794828176791672,5.596295313501191,14.17425386090539,9.88239672390438,14.50483056085097,14.725278278005142,16.000032022541907,28.959089285667085,16.0,30.0,15.999973400360038,30.26967279872563,16.0,30.0,15.999967686075437,31.782055395448766,16.0,30.0,16.123512177454935,28.456896002371687,16.0,30.0,6.500089438214443,69.86002086252825,16.0,30.0,15.25447681088138,39.091952512418817,16.0,30.0,10.17491784460738,53.827552544481608,16.0,30.0,15.99997020528702,34.83854106768389,16.0,30.0,15.999973621182459,35.25836526437589,16.0,30.0,6.064168811514287,0.0,0.0,-5.4155243709095679,0.0,0.0,2297.156648467118,2402.1218608167785,2524.238914200094,2274.8314046222237,4491.016404451777,4468.455763390038,4487.968203254627,3928.792706184574,3904.564561722968,4431.643126730888,67.66036651939263,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,20.3,532.3754266171698,551.5103595619434,721.1034161799829,596.6845027698386,0.0,1118.2412159576725,0.0,487.6462695084433,645.0129968385635,4431.643126730888,,67.66036651939263,70.82422434389692,0.45205358583059998,70.82422434389692,0.334288,5348308.3556743529,0.27991203449506638 
 01/16  13:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30693504875661,14.61545739048249,14.576427213878937,14.871431756420695,5.937026012341471,14.364235600900028,9.98540986894314,14.504336885544822,14.724538826796782,15.999749617840271,28.767251462976167,16.0,30.0,15.999911716280991,30.130759382746974,16.0,30.0,15.99989788673479,31.594431979019839,16.0,30.0,16.284511205256409,28.01362481267629,16.0,30.0,6.691858605797767,68.78092230307388,16.0,30.0,15.60080356863608,38.59348139622599,16.0,30.0,10.257857438614997,53.84715513798004,16.0,30.0,15.99986953406702,34.85909118756718,16.0,30.0,15.999912865282936,35.267880052595717,16.0,30.0,6.062410183992582,0.0,0.0,-5.415643716092779,0.0,0.0,2281.7287778551919,2390.9637655480748,2509.154401411871,2262.330940733901,4482.7627808767979,4523.9999776264999,4424.484033002317,3933.9672660671396,3907.673673161842,4714.029001301642,67.51121232404438,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,801.8092204297859,550.8936237028993,720.8432234036292,597.0848365895129,0.0,1144.070454177287,0.0,487.73997013305589,645.1948716082412,4714.029001301642,15193495.206553363,67.51121232404438,70.87676954801516,0.4520535858306,70.87676954801516,0.33428800000000005,5693539.127122965,0.29784403461039418 
 01/16  13:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,1.333332,1.333332,0.0,14.319972466462613,14.61522286535502,14.575757670997995,14.801860766543534,6.257943554208129,14.187098606912138,10.230651131999782,14.50399376301241,14.724016401533124,16.0001339597396,30.260857124225976,16.0,30.0,15.999951850096235,30.003577140492025,16.0,30.0,15.999939856692033,31.423063696282499,16.0,30.0,16.132136443027588,28.146011043847474,16.0,30.0,7.410761033732055,65.76514188510152,16.0,30.0,15.273439438213768,39.26311054331392,16.0,30.0,10.747642268017528,52.64985522215779,16.0,30.0,15.999872547443502,34.87913686467707,16.0,30.0,15.999933674144185,35.27729615831504,16.0,30.0,6.061116349864043,0.0,0.0,-5.415731574807198,0.0,0.0,2401.9833864386375,2380.763389819116,2495.394916891567,2250.922699954401,4478.482949878618,4496.362512029906,4496.627102171862,3938.5370683396179,3910.433926929303,4423.241665695429,67.66480480358422,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,423.343244263625,453.97707004491448,721.0284071549398,597.4630070615058,0.0,1114.7772320550526,0.0,487.7597764911236,645.3110944516992,4423.241665695429,,67.66480480358422,70.82266079050015,0.45205358583060009,70.82266079050015,0.33428800000000005,5337994.096379332,0.27933569301172525 
 01/16  13:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.312664872135244,14.61518785961324,14.591621133251064,14.671132826349386,6.3490455735252599,14.400839887506202,10.25356074587394,14.503853416809065,14.723522039062884,15.999653532986649,31.3930502287474,16.0,30.0,15.999920588865808,29.871474262563468,16.0,30.0,16.000034126296,32.412797934343348,16.0,30.0,15.999809133680327,29.685774364535975,16.0,30.0,7.243481818142508,66.71544805288605,16.0,30.0,15.668369657012235,38.37133468525653,16.0,30.0,10.657348349486151,52.84821991350689,16.0,30.0,15.999918858123828,34.902150179556588,16.0,30.0,15.999926741854687,35.28846804220565,16.0,30.0,6.059233569868706,0.0,0.0,-5.415768817936661,0.0,0.0,2493.0020641079456,2370.157498477861,2575.0636544286519,2355.6171743394836,4492.174027329478,4507.654896543304,4450.571887281588,3943.633053201974,3913.515058168347,4269.957582736467,67.74576465202587,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,590.5985750298274,548.4892191877364,721.0955904693032,311.1772813271564,0.0,1125.745181715587,0.0,487.7895823097722,645.4900879673288,4269.957582736467,,67.74576465202587,70.79413962318188,0.4520535858306,70.79413962318188,0.33428800000000005,5150828.355566503,0.2695964078227915 
 01/16  13:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.311621710878633,14.61916073440884,14.578912072421425,14.878775492608425,5.921252147138765,14.562326889539918,10.053811959581445,14.503817669960462,14.723030246461669,15.999313385083046,31.031061431309625,15.999999999999993,29.99999999999999,15.987787103705749,32.259881175363208,15.999999999999993,29.99999999999999,15.999742658101113,32.19098197405332,15.999999999999993,29.99999999999999,16.30301697364533,30.37392299235929,15.999999999999993,29.99999999999999,6.4795029301380879,70.3002760911721,15.999999999999993,29.99999999999999,15.999825915833059,37.55809980699738,15.999999999999993,29.99999999999999,10.317707070503396,53.61948329716343,15.999999999999993,29.99999999999999,15.999815671348309,34.92444716266107,15.999999999999993,29.99999999999999,15.99988909452696,35.299126607710068,15.999999999999993,29.99999999999999,6.057871074004403,0.0,0.0,-5.415740151253483,0.0,0.0,2463.669428967535,2560.6079566370528,2557.078496584406,2458.291294988766,4491.546793113323,4507.179714096407,4352.036405348637,3948.2353331335259,3916.326720919693,4062.114410512195,67.85552976661885,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,712.6975721086014,548.6788276058148,408.95793216275868,596.2833558604152,0.0,681.920841954066,0.0,487.89916480461116,645.6875449137677,4062.114410512195,,67.85552976661885,70.7554707118724,0.45205358583059987,70.7554707118724,0.3342879999999999,4897737.136824933,0.2564289977815632 
