Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  22:40:00,9.2,76.66666666666667,4.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.637962842022789,21.836925624918693,19.188285699070457,18.951225324042495,17.98624439110995,20.800798303608823,17.826295937411538,16.669559118546247,18.12961840008273,21.101485711654484,89.24694782173164,21.000000000000005,30.0,22.020069751719043,82.55884891122497,12.0,30.0,19.73392508014312,94.95370739430686,15.999999999999999,30.0,19.56686641931092,96.17604864694909,12.0,30.0,17.996675929233655,94.32345135889787,12.0,30.0,21.227760728577356,100.0,12.0,30.0,18.084852646280205,93.57512719667048,10.0,30.0,16.706025264729303,100.0,12.0,30.0,18.67313902237335,90.05666301559492,19.0,30.0,17.34847018606953,0.0,0.0,13.446766699385988,0.0,0.0,10842.376741244685,10464.002082263905,10470.088648625426,10743.486579806417,15563.155868512262,19558.296669568696,14232.1394363662,16240.383642089106,14273.574351381994,0.0,70.54641781916588,70.54641781916588,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.54641781916588,70.54641781916588,0.0,70.54641781916588,0.0,0.0,0.00064 
 03/29  22:50:00,9.149999999999999,77.33333333333333,4.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422109260279144,21.142963813128117,19.286125136864354,19.172132626855505,17.976551755816858,20.676254465862884,17.793262468982137,16.63760483051253,17.856374765122085,20.722132325244176,89.5507042494476,21.0,30.0,20.922833452195044,88.59313671004037,12.0,30.0,19.887941996511779,94.65526654050555,16.0,30.0,19.891159817953495,94.09030765405113,12.0,30.0,17.986801540496999,94.36383405779859,12.0,30.0,21.03280038855821,100.0,12.0,30.0,17.999202883299664,94.25608753554875,10.0,30.0,16.66683534895237,100.0,12.0,30.0,18.176512018762027,93.02606511374883,19.0,30.0,17.332050928408795,0.0,0.0,13.440722888424148,0.0,0.0,10544.77555067906,10594.932968376777,10625.465994957563,10507.86859367054,15545.269459393898,19680.792036739585,14181.551189690495,16214.465978985507,14234.131591980764,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0006566666666666667 
 03/29  23:00:00,9.1,78.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20537780227241,20.90085162501476,19.22519858493492,19.079395674707983,17.965226076361654,20.576058040998367,17.719979469698118,16.60774159418738,17.681566273408117,20.361757540718398,91.43246678739591,21.0,30.0,20.640770097603128,89.89056640574958,12.0,30.0,19.744984570175224,95.1846128359975,16.0,30.0,19.65316382668625,95.64032450247162,12.0,30.0,17.975140243548588,94.41746446105499,12.0,30.0,20.886977735742766,100.0,12.0,30.0,17.848718914293586,95.39704791557804,10.0,30.0,16.631357907336957,100.0,12.0,30.0,17.880823471444385,94.89658761225611,19.0,30.0,17.31366065927419,0.0,0.0,13.434552725772216,0.0,0.0,10520.59727409161,10538.0725210731,10582.877208493917,10542.206653500194,15526.365625855977,19807.610005134116,14105.224952535618,16187.455260429777,14191.908668504659,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028571.4285714285,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0006733333333333332 
 03/29  23:10:00,9.016666666666666,78.66666666666667,3.9333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090531626066796,20.73149268182791,19.15851342950382,19.02246815175169,17.95300710197674,20.50323523485006,17.66873160843201,16.58266528094623,17.5715908994102,20.21096481905759,92.25545511428355,21.0,30.0,20.462256014770838,90.91727157973097,12.0,30.0,19.615087227841543,95.70842789512725,16.0,30.0,19.523103044870124,96.23809561877012,12.0,30.0,17.96372201581638,94.48775672863728,12.0,30.0,20.795266546501215,100.0,12.0,30.0,17.755147240058489,96.61018002298572,10.0,30.0,16.604666821239748,100.0,12.0,30.0,17.715471596960627,95.89234796074578,19.0,30.0,17.294764087147578,0.0,0.0,13.42785866333654,0.0,0.0,10533.389432953585,10543.51703547497,10514.307909450356,10522.54085014378,15510.933185327405,19908.31328716997,13905.443330596983,16165.704905040266,14191.38652075862,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.00069 
 03/29  23:20:00,8.933333333333334,79.33333333333334,3.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988892882511647,20.587094683525615,19.09853601731172,18.970097407238649,17.939320829510704,20.438430795790766,17.6307798413635,16.558616054450107,17.484367190291576,20.078824302492419,92.93050820015887,21.0,30.0,20.311906188303359,91.59105078287868,12.0,30.0,19.511123732901635,96.25551706951555,16.0,30.0,19.418810270427149,96.85657353208583,12.0,30.0,17.950764166539658,94.5741245237012,12.0,30.0,20.71811404135425,100.0,12.0,30.0,17.694112663835939,96.65378023431028,10.0,30.0,16.579414776589944,100.0,12.0,30.0,17.593579843896227,97.07371298048084,19.0,30.0,17.27463748097481,0.0,0.0,13.420454132088033,0.0,0.0,10507.916838382902,10507.405101014756,10514.260806427956,10518.210729311735,15493.647816160199,20007.394031380027,14000.187828155294,16142.297775064944,14060.953157958189,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.00069 
 03/29  23:30:00,8.85,80.0,3.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898060150928,20.462553850349655,19.042853659868354,18.920216802495469,17.92429895911156,20.379698272084214,17.59807065451381,16.535328799007599,17.413222472566348,19.965228963838976,93.45093689239565,21.0,30.0,20.187418591555184,92.24557240290926,12.0,30.0,19.421073816874278,96.718365796337,16.0,30.0,19.32775073558366,97.23902443673272,12.0,30.0,17.936393150645995,94.66537538755475,12.0,30.0,20.651135522257556,100.0,12.0,30.0,17.6444751231506,97.15574608677751,10.0,30.0,16.555224833822775,100.0,12.0,30.0,17.501735823207335,97.7323741943569,19.0,30.0,17.253552714166159,0.0,0.0,13.412233150933864,0.0,0.0,10486.465636429655,10500.583179690935,10493.956424750924,10487.043104012966,15477.669439397107,20106.702094807828,13938.934978212817,16120.254220398112,14031.785091676647,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.00069 
 03/29  23:40:00,8.766666666666666,80.66666666666667,3.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817574906538,20.351020335883037,18.991310828202545,18.874139330988006,17.90808150778567,20.325629766438227,17.56791660384752,16.512564760144408,17.35306986888598,19.869382147479337,93.9428177968877,21.0,30.0,20.0777313600936,92.7581304977843,12.0,30.0,19.34265393403666,97.05639954143985,16.0,30.0,19.24990949541679,97.6490003255475,12.0,30.0,17.920737296398828,94.76637309038513,12.0,30.0,20.591471886059677,100.0,12.0,30.0,17.600924931307707,97.48299989405538,10.0,30.0,16.531784990478728,100.0,12.0,30.0,17.429574178886449,98.34391290481786,19.0,30.0,17.23174502771672,0.0,0.0,13.403116968617148,0.0,0.0,10473.563461245047,10476.305788920497,10471.675314054735,10477.727700489495,15461.301290862964,20205.2108115324,13918.411525574327,16097.937026108759,13981.4048912783,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.00069 
 03/29  23:50:00,8.683333333333334,81.33333333333334,3.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742735053672118,20.25081326441221,18.943403393767576,18.830517472714484,17.89079803628706,20.27524821442966,17.54008338266065,16.49017552222518,17.30124207069376,19.782452144587987,94.325341385008,21.0,30.0,19.982063097279924,93.21490216486613,12.0,30.0,19.273468797500077,97.39898695073144,16.0,30.0,19.18041237018588,97.94960822378978,12.0,30.0,17.903926272805234,94.87489696989559,12.0,30.0,20.53723017238897,100.0,12.0,30.0,17.56263832095897,97.83989136492375,10.0,30.0,16.508875226259926,100.0,12.0,30.0,17.369933517190323,98.82878401983179,19.0,30.0,17.209358546953216,0.0,0.0,13.393050845841009,0.0,0.0,10449.779073819314,10460.022658542071,10457.77858064341,10454.015488582963,15444.968854672114,20303.159587424147,13879.95133124706,16075.747495362972,13945.744126244841,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0006933333333333333 
 03/29  24:00:00,8.6,82.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67421857300609,20.15903608746996,18.898110718761055,18.789095145242589,17.872553509497064,20.22784145368557,17.5138905031911,16.46805582219055,17.255616651619599,19.705213553267574,94.6903515409931,21.0,30.0,19.895773285040595,93.61572367016075,12.0,30.0,19.210698516325054,97.65858973197294,16.0,30.0,19.117846283140407,98.23487699612314,12.0,30.0,17.886076434723088,94.99089547716497,12.0,30.0,20.487124958742805,100.0,12.0,30.0,17.52800756555414,98.14669545923704,10.0,30.0,16.48634219119563,100.0,12.0,30.0,17.31917789351064,99.26974968531927,19.0,30.0,17.186533690717917,0.0,0.0,13.382003305962149,0.0,0.0,10434.18661308076,10440.765027601201,10435.311803863657,10437.718273962748,15428.478136342334,20400.43207911159,13848.795987433925,16053.495478738205,13907.150575845762,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0006966666666666667 
 03/30  00:10:00,8.533333333333334,82.50000000000002,3.583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.6101694112955,20.07460766935395,18.855355165526434,18.749626282444539,17.853783435202304,20.183126815425813,17.502985231497314,16.44644521416548,17.3020584622589,19.633909539317178,95.00072955430884,21.0,30.0,19.81748972779561,93.96708901576922,12.0,30.0,19.153472740708876,97.91111771492382,16.0,30.0,19.060625430918877,98.47873331917629,12.0,30.0,17.867498195913308,95.11227512718958,12.0,30.0,20.440390632372485,100.0,12.0,30.0,17.524169726858543,98.73322019639936,10.0,30.0,16.464270307150739,100.0,12.0,30.0,17.42265512278183,98.62350861869234,19.0,30.0,17.16402810649427,0.0,0.0,13.36996648337177,0.0,0.0,10413.282148808736,10421.592010142993,10418.648078647722,10417.976403229992,15411.82703295512,20496.87717726682,13663.948962593928,16031.145957786124,14035.119917578595,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007000000000000001 
 03/30  00:20:00,8.466666666666667,83.0,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.55022612891753,19.996078933741939,18.814376521040324,18.711632261315527,17.834389796430604,20.14055052498653,17.491485003217837,16.42510432416112,17.334221066032474,19.568507753726448,95.28527073840178,21.0,30.0,19.745432622910586,94.28794949165094,12.0,30.0,19.100219444457467,98.12579070891795,16.0,30.0,19.007510377869886,98.69733639141842,12.0,30.0,17.848275152612083,95.2433780746175,12.0,30.0,20.396377413844264,100.0,12.0,30.0,17.51534917491116,99.31325786682311,10.0,30.0,16.442561734434724,100.0,12.0,30.0,17.486780393735914,98.22909118911501,19.0,30.0,17.141405905907079,0.0,0.0,13.357012147179484,0.0,0.0,10394.86513406,10402.910222387845,10398.352333086794,10399.004793862712,15393.427339156891,20591.594570278234,13488.181204229064,16007.181499961636,14161.262937842963,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007233333333333333 
 03/30  00:30:00,8.399999999999999,83.5,3.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.493540779291317,19.92249596433627,18.774962319639003,18.674973932676914,17.81443154023878,20.099786512802383,17.479177594213235,16.403966235461426,17.355540479347284,19.507438950387326,95.54177041255181,21.0,30.0,19.678392896852146,94.5756257509217,12.0,30.0,19.050360242786259,98.32450939441942,16.0,30.0,18.95782120912713,98.89697405846037,12.0,30.0,17.82845619396297,95.38348399357311,12.0,30.0,20.354586034874346,100.0,12.0,30.0,17.504104936319963,99.8739125866221,10.0,30.0,16.42111826999332,100.0,12.0,30.0,17.527317953607679,97.9852983921458,19.0,30.0,17.118664481101587,0.0,0.0,13.343251280398669,0.0,0.0,10375.211145659367,10383.30506893752,10379.550942522766,10379.940361968833,15373.392904282344,20684.646965205215,13321.081223436286,15981.708687322296,14285.646703538416,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007466666666666667 
 03/30  00:40:00,8.333333333333333,84.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.43939699647773,19.853175447829675,18.736823194367369,18.639419710812498,17.793968683641404,20.060581875118776,17.466263087384975,16.382988363935668,17.369494836049033,19.449900017318585,95.77703821409549,21.0,30.0,19.61557666050033,94.841265963669,12.0,30.0,19.003165160048167,98.50546314256126,16.0,30.0,18.91083530339439,99.07687258912077,12.0,30.0,17.80809868505481,95.53187195249476,12.0,30.0,20.314645539783439,100.0,12.0,30.0,17.49154589798298,100.0,10.0,30.0,16.39987618616799,100.0,12.0,30.0,17.553226713529317,97.83528612285405,19.0,30.0,17.09583518815216,0.0,0.0,13.328784906075873,0.0,0.0,10355.678159541805,10364.118690437303,10360.000010749,10360.353316197039,15351.832106945634,20776.096090883264,13162.169533757718,15954.829400859384,14408.334628766792,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007700000000000001 
 03/30  00:50:00,8.266666666666666,84.5,3.5166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.387566643924367,19.787488662779546,18.69976435057902,18.604831803087529,17.773053981620657,20.02273284222934,17.4531445750845,16.362137987772269,17.37839235254964,19.3953729896581,95.99537525199668,21.0,30.0,19.55620487438875,95.08534763018629,12.0,30.0,18.958165854931015,98.67194170592912,16.0,30.0,18.86614058338262,99.24411397434952,12.0,30.0,17.7872580986665,95.6836016858023,12.0,30.0,20.276272227539836,100.0,12.0,30.0,17.47836929104502,100.0,10.0,30.0,16.37879090956238,100.0,12.0,30.0,17.569780137410914,97.74344858155225,19.0,30.0,17.072971984820137,0.0,0.0,13.313694763925355,0.0,0.0,10336.084331429423,10344.449139260092,10340.397923398883,10340.980801585274,15328.846729910296,20866.00053339947,13010.87730819637,15926.639379351142,14529.386247547169,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007733333333333332 
 03/30  01:00:00,8.2,85.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.337612361587625,19.724980109198186,18.66363148351031,18.571051445996706,17.751732468947524,19.98607149503497,17.4398454896022,16.341388154848816,17.3838339429562,19.343269132564367,96.19810992050255,21.0,30.0,19.4997932267508,95.3124992801876,12.0,30.0,18.914995826656026,98.82767037500266,16.0,30.0,18.823321358104896,99.39813944780323,12.0,30.0,17.76598416764281,95.83704894860932,12.0,30.0,20.239243060686957,100.0,12.0,30.0,17.464852409469225,100.0,10.0,30.0,16.357828994838078,100.0,12.0,30.0,17.58048073601445,97.68723383981643,19.0,30.0,17.05009992080914,0.0,0.0,13.298041508655646,0.0,0.0,10316.20846634484,10324.81835216144,10320.761556951331,10321.22394328115,15304.531047775046,20954.414840600097,12866.767360431191,15897.22732439751,14648.856804465806,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007766666666666666 
 03/30  01:10:00,8.15,85.00000000000002,3.416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.289394377092493,19.66532598991357,18.628382527133178,18.538093194434319,17.730169789975709,19.9505417556444,17.426416834264466,16.320843047967956,17.386544341041025,19.293348963549005,96.37244004658695,21.0,30.0,19.445935873109087,95.50851472404732,12.0,30.0,18.87341509990234,98.9560575993184,16.0,30.0,18.782175773569376,99.5254937903742,12.0,30.0,17.744395971951854,95.97545429733452,12.0,30.0,20.203426479293595,100.0,12.0,30.0,17.45110918131,100.0,10.0,30.0,16.337035763427889,100.0,12.0,30.0,17.587158117798685,97.63903676478795,19.0,30.0,17.027418362712298,0.0,0.0,13.28186889260054,0.0,0.0,10296.466114937626,10305.060449115392,10300.951754852145,10301.580260131406,15279.07756825829,21041.601034581305,12729.9818474746,15866.800829910651,14766.84206932881,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.00078 
