Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  08:20:00,7.7666666666666679,87.66666666666667,4.433333333333334,79.33333333333334,277.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277938657849789,20.961509168469456,19.580580587038577,20.131139906766174,17.71178229075022,19.39003561642477,18.19179915509853,18.15701956513839,18.617609454991656,21.014567115123965,86.99600079618125,21.0,30.0,21.519913601022638,84.6178320322739,21.5,30.0,20.230857233488999,91.8911901843233,16.0,30.0,21.06665913752961,88.45104388646317,20.1,30.0,17.858731999280818,100.0,12.0,30.0,19.510806398043774,92.18697648539016,19.5,30.0,18.463886028868275,97.84421496035609,10.0,30.0,18.717074541193694,96.00807745485486,18.7,30.0,19.011591328252423,95.00756674955568,19.0,30.0,17.11948019352373,0.0,0.0,12.544811602980808,0.0,0.0,9874.322834771883,9894.850702033415,9912.521621351443,9979.236294203116,17224.547119416173,17226.24645753558,16537.3935569372,14511.956868665804,16967.764826388284,0.0,71.7941303636416,71.7941303636416,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,221.68286811698185,584.3539450762293,0.0,0.0,189.5256635473243,0.0,189.22533898232377,256.22946836943188,0.0,,71.7941303636416,71.7941303636416,0.4520535858306,71.7941303636416,0.33428800000000005,0.0,0.01482 
 03/10  08:30:00,7.9,87.0,4.7,86.0,293.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287085310375049,20.96784831140299,19.58512374275168,20.252193528507598,17.746386440238568,19.38276190688554,18.22097873896453,18.161997829972404,18.620211395187356,21.015469096932525,87.3335558376837,21.0,30.0,21.52016090300402,84.81996253819773,21.5,30.0,20.2758646327457,92.05938685333924,16.0,30.0,21.18064030016458,88.11751578148555,20.1,30.0,17.900229993104543,100.0,12.0,30.0,19.510794120698337,91.7365381036023,19.5,30.0,18.50378269937133,97.40401548197635,10.0,30.0,18.715859257581639,96.0332243016073,18.7,30.0,19.01138217236901,94.67239035093972,19.0,30.0,17.12116607466486,0.0,0.0,12.537227358150883,0.0,0.0,9889.525829928964,9900.1604993208,9927.260427315512,9987.81334918749,16560.351274640332,16625.094949999755,17128.43757507745,14526.363939971947,16637.623271013665,105.97918162242094,69.94407396810733,73.11032026496508,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,236.00979254832104,584.4217239220676,0.0,0.0,183.31718930819424,0.0,182.58687390361968,248.76758740886604,6000.0,,69.94407396810733,74.22575022366364,0.4520535858306,74.22575022366364,0.33428800000000005,7282251.855714199,0.39375709649713838 
 03/10  08:40:00,8.033333333333334,86.33333333333334,4.966666666666667,97.0,282.83333333333339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281885277704377,20.968262108892327,19.579377882112419,20.00787971568089,17.715086382162434,19.40686077511183,18.198566857210638,18.162689726462096,18.618507201325657,20.996160207373575,87.84873167721097,21.000000000000015,30.00000000000002,21.508141692181078,85.21722670888993,21.500000000000019,30.00000000000002,20.26366609564102,92.141166706179,16.000000000000015,30.00000000000002,20.752054847656404,89.34805654509542,20.100000000000017,30.00000000000002,17.815785787097324,100.00000000000007,12.00000000000001,30.00000000000002,19.567716822582118,93.60536338181797,19.500000000000015,30.00000000000002,18.439340699965599,98.06858502470303,10.000000000000007,30.00000000000002,18.699929442763044,97.83177071275495,18.700000000000015,30.00000000000002,19.00157315278948,94.64292683808901,19.000000000000015,30.00000000000002,17.124762282690356,0.0,0.0,12.532496220702836,0.0,0.0,9901.287745831478,9908.822224446747,9916.27041585508,9912.318026182475,16562.19716390453,16764.368720349856,16745.14991659229,14649.529579714363,16799.496129974323,0.0,70.73684536275138,70.73684536275138,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,215.45986502002286,566.0257167741564,0.0,0.0,0.0,0.0,109.17379800941647,236.98831094417697,0.0,,70.73684536275138,70.73684536275138,0.4520535858306004,70.73684536275138,0.11142933333333344,0.0,0.00177 
 03/10  08:50:00,8.166666666666668,85.66666666666667,5.233333333333333,108.0,272.66666666666665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299626860216564,20.986020981638175,19.518894841953626,19.76362221679687,17.656807465217754,19.453496997375006,18.165409309054128,18.175011022857967,18.628283576105284,21.015488195212475,87.77610671064572,21.0,30.0,21.521417938241496,85.12542997428479,21.5,30.0,20.149655047189925,92.63207033409124,16.0,30.0,20.358271650551186,91.40905721817953,20.1,30.0,17.707922817673866,100.0,12.0,30.0,19.64657136339007,97.51334870840606,19.5,30.0,18.378055057239125,98.49839999168671,10.0,30.0,18.709243324074209,100.0,18.7,30.0,19.011375977039106,94.6431328637069,19.0,30.0,17.130162183125689,0.0,0.0,12.530548603010426,0.0,0.0,9891.07341508638,9895.062242624086,9894.86719879732,9892.046621600457,16563.8028224465,17040.5996971086,16697.438718112797,14892.06481398049,16737.35353727377,0.0,70.84223616680009,70.84223616680009,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,235.500361296218,634.892857722219,0.0,0.0,0.0,0.0,115.65309964239092,255.21250403762788,0.0,,70.84223616680009,70.84223616680009,0.4520535858306,70.84223616680009,0.33428800000000005,0.0,0.0017433333333333336 
 03/10  09:00:00,8.3,85.0,5.5,119.0,262.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310229834268037,21.004504251517426,19.481018479455089,19.692027803912887,17.63435961749115,19.482944156857717,18.16024579146103,18.183642376228336,18.634285603068216,21.015381663491924,87.76761330546622,21.0,30.0,21.522537101811463,85.08768875069902,21.5,30.0,20.086647885325985,92.92949727403142,16.0,30.0,20.26795237899764,91.90515904737937,20.1,30.0,17.665124809523684,100.0,12.0,30.0,19.68720480421546,100.0,19.5,30.0,18.36914576107369,98.59539765220701,10.0,30.0,18.710365483435095,100.0,18.7,30.0,19.011603334410233,94.67935145249234,19.0,30.0,17.13665108670972,0.0,0.0,12.531499154085373,0.0,0.0,9883.800095138708,9886.377860015484,9883.992712909336,9884.13692484357,16564.737668869315,17246.595979869882,16660.841517438148,15072.036228421446,16706.137638048247,0.0,71.04991069934452,71.04991069934452,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,236.79787241501237,679.2433795577897,0.0,0.0,0.0,0.0,111.16956043341566,253.16329374523165,0.0,4800000.0,71.04991069934452,71.04991069934452,0.4520535858306,71.04991069934452,0.33428800000000005,0.0,0.0017166666666666665 
 03/10  09:10:00,8.3,83.83333333333334,5.5166666666666679,130.0,252.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09712880685136,20.708444723721926,19.443000223916785,19.637776862479613,17.69869701427035,19.347402407243963,18.200104527863745,18.011455625227819,18.50122650124518,20.632614605171054,89.77907081038207,21.0,30.0,21.00155182990734,87.78563595222767,21.5,30.0,20.022070003520409,93.2422758451187,16.0,30.0,20.187689516592678,92.2913410206103,20.1,30.0,17.790353165621104,100.0,12.0,30.0,19.42543405120962,95.01653727029555,19.5,30.0,18.448041528383784,99.08729546868165,10.0,30.0,18.408470051205378,100.0,18.7,30.0,18.777922726402708,96.47181428594044,19.0,30.0,17.143185368281086,0.0,0.0,12.534847244771643,0.0,0.0,9866.79322841713,9870.713221289265,9869.173435397823,9869.231925990056,16726.474016070744,16856.355099616107,16789.750131933255,15079.672869607477,16719.121675182283,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0016900000000000004 
 03/10  09:20:00,8.3,82.66666666666667,5.533333333333333,141.0,242.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86452621565203,20.431083366595439,19.351598896342318,19.521377041517558,17.77334244533111,19.207457980710936,18.174809941416429,17.80235870042395,18.35192919845464,20.238486663522843,91.91550124076412,21.0,30.0,20.54547565267817,90.21276486400602,21.5,30.0,19.854174064379188,94.14118522630021,16.0,30.0,19.979801109048308,93.40814729336114,20.1,30.0,17.898580416949636,100.0,12.0,30.0,19.199509331955995,94.53711433068919,19.5,30.0,18.395200824627535,98.60306575331282,10.0,30.0,18.05208632706003,100.0,18.7,30.0,18.527385997278217,98.28770016115269,19.0,30.0,17.150465841831758,0.0,0.0,12.540433688580631,0.0,0.0,9851.125753295999,9855.376147949764,9853.359172868863,9852.818681781613,16769.666884355564,16779.90066954568,16751.594816837598,15092.259374559924,16754.679847921823,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00169 
 03/10  09:30:00,8.3,81.5,5.55,152.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689581492229089,20.244398064302496,19.23255680252135,19.38393689611452,17.806012334032606,19.117179251660475,18.13611014162654,17.636558420211196,18.237046252901579,19.951559112198028,93.47509788643802,21.0,30.0,20.248914177726065,91.79542208095974,21.5,30.0,19.64192233807705,95.29880898417669,16.0,30.0,19.739973671335773,94.71514396885392,20.1,30.0,17.925688759130897,100.0,12.0,30.0,19.0592352090811,94.56511660228868,19.5,30.0,18.325480263300606,98.69717021009062,10.0,30.0,17.786742017197854,100.0,18.7,30.0,18.34819838311066,99.03889636089326,19.0,30.0,17.15813414493153,0.0,0.0,12.547956754163972,0.0,0.0,9833.55700500687,9837.922344172044,9835.319424911644,9834.474944589632,16753.512501897185,16755.59138670328,16729.55605744333,15106.568156630825,16753.528004928077,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00169 
 03/10  09:40:00,8.3,80.33333333333334,5.566666666666666,153.83333333333335,256.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584982976256258,20.131561079100928,19.1454998773177,19.289116723526005,17.82742782476373,19.069338140391659,18.10734079522967,17.526697720522767,18.161780217122059,19.792621267008344,94.33817516035916,21.0,30.0,20.08138848654354,92.69086087432356,21.5,30.0,19.50171976772586,96.0670741450611,16.0,30.0,19.590629930058836,95.53363907224765,20.1,30.0,17.931379913120897,100.0,12.0,30.0,18.99166863866126,94.73546837211575,19.5,30.0,18.278473287901226,98.71864364889159,10.0,30.0,17.637343470102015,100.0,18.7,30.0,18.24775092921827,99.50880930926233,19.0,30.0,17.166068982810516,0.0,0.0,12.557130407244112,0.0,0.0,9820.326078665135,9824.795171810249,9821.800536910472,9821.137890374104,16731.036209106933,16734.232137688592,16718.93428911956,15117.959128357912,16744.99561628083,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00169 
 03/10  09:50:00,8.3,79.16666666666666,5.583333333333334,155.66666666666667,280.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503378743236273,20.04431446445563,19.069012312267235,19.208497936359639,17.84822372864855,19.03773988489129,18.085311121588384,17.437100404087713,18.098747837382495,19.668836828649224,94.99809525618737,21.0,30.0,19.949947026518097,93.38305909424679,21.5,30.0,19.385546761868839,96.69523042379888,16.0,30.0,19.46984410261629,96.18534914799007,20.1,30.0,17.934826229799964,100.0,12.0,30.0,18.945373992232974,94.7570829319974,19.5,30.0,18.247556264772958,98.72211614714115,10.0,30.0,17.52130789124039,100.0,18.7,30.0,18.166629643933477,100.0,19.0,30.0,17.17539045377095,0.0,0.0,12.568002126923286,0.0,0.0,9806.501994547485,9811.09886067792,9807.979093105396,9807.335442474943,16719.8649279902,16721.74139362651,16689.893197389887,15129.405010102184,16744.88831947481,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00169 
 03/10  10:00:00,8.3,78.0,5.6,157.5,304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44001526631803,19.977625494206028,19.002509192208266,19.140084445500194,17.873348995658909,19.019937415451936,18.066723679503544,17.362320803470725,18.046965662556468,19.570885504942504,95.50624598522632,21.0,30.0,19.85255725477639,93.87936314637938,21.5,30.0,19.289608518691919,97.2018046751618,16.0,30.0,19.37144742335913,96.70365110714589,20.1,30.0,17.944006985437267,100.0,12.0,30.0,18.916426350705675,94.73573216894984,19.5,30.0,18.223445901701948,98.85367513621145,10.0,30.0,17.428457352288473,100.0,18.7,30.0,18.104744877072855,100.0,19.0,30.0,17.186447451973345,0.0,0.0,12.580620556861474,0.0,0.0,9792.217810364455,9796.984038746717,9793.72837629787,9793.08031881933,16692.585886079487,16695.874987374358,16682.861918590028,15140.76052844988,16728.519667203527,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00169 
 03/10  10:10:00,8.333333333333334,77.16666666666667,5.516666666666667,159.33333333333335,328.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39280931740833,19.927423893415566,18.945117961831678,19.08297453523479,17.90466089054652,19.014273239340523,18.050266820196968,17.299016222737543,18.00482121060826,19.495076023586785,95.86976764020955,21.0,30.0,19.777125412872,94.23318922017605,21.5,30.0,19.210513829523749,97.59191044660216,16.0,30.0,19.29246342514745,97.09155888183632,20.1,30.0,17.960335070420908,100.0,12.0,30.0,18.901250697513207,94.76008546300689,19.5,30.0,18.2032949207314,98.89407193192841,10.0,30.0,17.352327401040488,100.0,18.7,30.0,18.054984316360565,100.0,19.0,30.0,17.19962926422997,0.0,0.0,12.595064774257278,0.0,0.0,9778.016634899554,9782.711674738415,9779.390828623327,9778.859915984918,16683.858974896983,16685.352226877287,16661.345806919926,15152.020932894782,16708.20966751957,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00169 
 03/10  10:20:00,8.366666666666668,76.33333333333334,5.433333333333334,161.16666666666669,352.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359215823291295,19.89223247610977,18.895628573009156,19.035218678264309,17.94205849159981,19.01858778674594,18.03820770332196,17.244567953150253,17.969954014560178,19.4413050401072,96.10184718807497,21.0,30.0,19.71990203144312,94.48121285480589,21.5,30.0,19.14531186927741,97.89926254928463,16.0,30.0,19.22861981137645,97.38835125248898,20.1,30.0,17.982972992720389,100.0,12.0,30.0,18.89615820445279,94.71191157028915,19.5,30.0,18.191054086805875,98.9417073565632,10.0,30.0,17.2885503732535,100.0,18.7,30.0,18.015224362443413,100.0,19.0,30.0,17.21488765574319,0.0,0.0,12.609201523377692,0.0,0.0,9763.719227789497,9768.43278775444,9765.174003522156,9764.578760398663,16664.1066073608,16665.907034973534,16650.794400059942,15163.093430124423,16684.364501985663,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00167 
 03/10  10:30:00,8.4,75.5,5.35,163.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34298528235745,19.877633020321974,18.854177405100928,18.99630583469103,17.99491859428786,19.03923917051743,18.029328767862169,17.198191431257145,17.941989740254387,19.405188768302499,96.22848311164745,21.0,30.0,19.6817748041419,94.61724450800262,21.5,30.0,19.0925985880541,98.1307854287247,16.0,30.0,19.177545314747783,97.60833316289612,20.1,30.0,18.018104077055903,99.9872563152236,12.0,30.0,18.904317434516164,94.62669998193528,19.5,30.0,18.18382297060241,98.95205482388806,10.0,30.0,17.234741010267738,100.0,18.7,30.0,17.983828138279497,100.0,19.0,30.0,17.2365275342448,0.0,0.0,12.625883106341153,0.0,0.0,9749.448559134775,9754.163621326408,9750.974530484715,9750.352712733504,16652.75755079511,16653.652311485865,16630.71000370727,15174.06839860351,16665.73543967511,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00165 
 03/10  10:40:00,8.433333333333334,74.66666666666667,5.266666666666666,162.33333333333335,401.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334105692473437,19.87086604581569,18.818463229892488,18.964025879838589,18.05025909998318,19.064817232734066,18.024747853692685,17.156494125850825,17.918306207391035,19.381164527242928,96.28276753290298,21.0,30.0,19.656021047649256,94.68060032222275,21.5,30.0,19.050309416108975,98.29907638571818,16.0,30.0,19.137594882943774,97.76099770924543,20.1,30.0,18.059754962568389,99.72650061896502,12.0,30.0,18.92013722511655,94.49931997466654,19.5,30.0,18.184529037702857,98.94329227652719,10.0,30.0,17.187889842778796,100.0,18.7,30.0,17.95840539312118,100.0,19.0,30.0,17.256966729411557,0.0,0.0,12.644924560050912,0.0,0.0,9735.258417991436,9739.961631570555,9736.867599664794,9736.205050423234,16634.936616423875,16634.972044198817,16616.6789970373,15184.883377765123,16645.193682942154,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00163 
 03/10  10:50:00,8.466666666666667,73.83333333333333,5.183333333333333,161.66666666666669,426.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334406139082874,19.87458800868238,18.788321357303475,18.938033050748034,18.11300988019225,19.098462161029688,18.02289230845888,17.119239715545363,17.898977320655655,19.36758642965456,96.27444884886725,21.0,30.0,19.641440923882617,94.6782875583478,21.5,30.0,19.016615211845417,98.41493854217944,16.0,30.0,19.10674016596489,97.8584156249917,20.1,30.0,18.11012287168486,99.40800109931587,12.0,30.0,18.943984688128255,94.3489481341747,19.5,30.0,18.188511200262547,98.85248947352334,10.0,30.0,17.146577141978417,100.0,18.7,30.0,17.938356700672317,100.0,19.0,30.0,17.279243443720039,0.0,0.0,12.666307278873879,0.0,0.0,9721.152713826637,9725.848893502614,9722.853855496494,9722.143308374223,16621.038618958693,16620.025490506778,16597.315748009896,15195.585382373949,16627.66472735557,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00164 
