Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  02:30:00,2.45,97.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5343837930199,18.723529988602445,16.44478358835447,16.0467221067743,17.360295012595079,18.097522310246654,16.838052574369877,15.136560311797219,15.710989566325214,18.552403334341319,56.47034031666106,21.0,30.0,18.767901037597264,58.27283618102091,12.0,30.0,16.52451385485014,66.0790916772394,16.0,30.0,16.045824328631406,68.07374124323185,12.0,30.0,17.37182163350706,78.00572859387512,12.0,30.0,18.122611196181258,73.67768447021682,12.0,30.0,16.8907515253218,73.06299318619814,10.0,30.0,15.151714930199276,88.3569225991924,12.0,30.0,15.739331124366329,88.33431943835241,19.0,30.0,16.397465418697878,0.0,0.0,10.42148784759005,0.0,0.0,1633.3550454944432,1784.6847059694219,1732.9152398427419,1726.1834538964468,3008.346901009706,3009.4912589739194,2413.386184342797,2882.138450948763,3175.778722072862,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006633333333333333 
 03/13  02:40:00,2.333333333333333,97.0,1.5333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483655996675045,18.674424759690504,16.416769748273155,16.01856304993753,17.32884307989113,18.05571013584719,16.801257394350065,15.108927485779426,15.671729397666559,18.5008207356866,56.445477324233319,21.0,30.0,18.717648392354357,58.29873763444839,12.0,30.0,16.496202881593314,65.98701537220217,16.0,30.0,16.017853924030278,67.97903364354832,12.0,30.0,17.34224971244195,78.0739818266876,12.0,30.0,18.08104227537854,73.8307158303131,12.0,30.0,16.845051900798145,72.69647655531344,10.0,30.0,15.123974199443169,88.44456004185889,12.0,30.0,15.698647458093932,88.50623017340995,19.0,30.0,16.3812550039717,0.0,0.0,10.399522687516129,0.0,0.0,1623.2346367610392,1776.339930061683,1723.2296322249864,1716.6056976749383,3001.8682490902508,3005.6013216580088,2369.842056764559,2877.2367288730335,3171.185328712204,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.00065 
 03/13  02:50:00,2.216666666666667,97.0,1.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43341797438775,18.625907061866586,16.38869226985169,15.990360662959209,17.296362666655634,18.0139789336849,16.76796193813612,15.081281379659846,15.633647316137349,18.449724409365218,56.41812671862231,21.0,30.0,18.66803297428713,58.32080417288208,12.0,30.0,16.46781325708925,65.89346370269432,16.0,30.0,15.98979680864438,67.88283680551719,12.0,30.0,17.310890777350538,78.14559789293387,12.0,30.0,18.03929311911775,73.9815897653552,12.0,30.0,16.80630750715396,72.31339235504275,10.0,30.0,15.096232114607739,88.5260412462654,12.0,30.0,15.659301508989119,88.6673442116387,19.0,30.0,16.36500561457689,0.0,0.0,10.37741815945588,0.0,0.0,1613.24852718857,1768.0190902473337,1713.5896781678762,1707.0724139179015,2994.9672446834658,3001.441364999613,2328.060971727125,2871.9163932744515,3166.344122065379,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006466666666666667 
 03/13  03:00:00,2.1,97.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38373113845673,18.57793481564178,16.360561051861088,15.962129137026718,17.26314522566952,17.972361080411603,16.737072955870035,15.053619452035564,15.596613883822928,18.399149743265295,56.3881476076173,21.0,30.0,18.61900544212626,58.3392133646679,12.0,30.0,16.439360560210038,65.79837713236478,16.0,30.0,15.961674905618514,67.78506422625104,12.0,30.0,17.278362535170353,78.21774312007523,12.0,30.0,17.997533010423063,74.12961306307526,12.0,30.0,16.771897100240826,71.92531210840314,10.0,30.0,15.068485363551253,88.60159795322599,12.0,30.0,15.621142741765505,88.81856698461896,19.0,30.0,16.348726691352174,0.0,0.0,10.355112860259993,0.0,0.0,1603.3922265854226,1759.72219185312,1703.995248832362,1697.583482227064,2987.6654979591796,2997.023241356023,2287.954957472351,2866.1980645867326,3161.2658987963088,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006433333333333332 
 03/13  03:10:00,2.1,97.16666666666667,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.340640372794519,18.53653994785581,16.33604574084763,15.937479315631994,17.499682185831355,17.93592919369396,16.711235948600895,15.0294843991095,15.565018364731533,18.36060013489866,56.369769651253339,21.0,30.0,18.58189500013784,58.355176596352709,12.0,30.0,16.417547782697335,65.73052090183416,16.0,30.0,15.940093316202539,67.71552215176473,12.0,30.0,17.700831022682537,76.0917176628665,12.0,30.0,17.96523325204117,74.2428823368806,12.0,30.0,16.7470880890335,71.63940362229917,10.0,30.0,15.047014800642092,88.65729235431044,12.0,30.0,15.592406356777584,88.9301895870139,19.0,30.0,16.333607822415368,0.0,0.0,10.332929716732178,0.0,0.0,1596.069756791394,1753.547440660065,1696.8668522575377,1690.5396084857094,3328.921091551627,2993.5124655052675,2259.0388162765295,2861.5988940468525,3157.2804935806118,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006399999999999999 
 03/13  03:20:00,2.1,97.33333333333334,1.4333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287261856065684,18.484824378933348,16.305340570077975,15.906777205964073,17.449189107323329,17.890680438715273,16.679675226745176,14.999555652632268,15.52626700796834,18.300823213830328,56.32956475625508,21.0,30.0,18.523631976765544,58.37021575766435,12.0,30.0,16.383304397582206,65.61108357328779,16.0,30.0,15.90629935953764,67.59254368474648,12.0,30.0,17.600429642581145,76.45347298839404,12.0,30.0,17.9150582569618,74.41252303801986,12.0,30.0,16.710367333806784,71.16428120402829,10.0,30.0,15.013868595970756,88.73073724572987,12.0,30.0,15.54854909930821,89.09101604642025,19.0,30.0,16.3173283126811,0.0,0.0,10.309797544819157,0.0,0.0,1584.1473129735996,1743.3418711772752,1685.1053725635218,1678.9081759546746,3429.2345133965316,2987.480960535221,2212.9696782832427,2853.658336032844,3150.4789582338428,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006399999999999999 
 03/13  03:30:00,2.1,97.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24013231784464,18.43925790587746,16.277916184502716,15.879334142760176,17.363626010431817,17.850277561850989,16.652495452287778,14.972740855525421,15.492444162393739,18.252822110853786,56.30297936830364,21.0,30.0,18.477186125531497,58.383185058098998,12.0,30.0,16.355560913148517,65.51947506572269,16.0,30.0,15.878910744492451,67.49818948336469,12.0,30.0,17.45813512843693,77.04302441816394,12.0,30.0,17.87429581848655,74.54864867900803,12.0,30.0,16.68187913350655,70.79927621987825,10.0,30.0,14.986859968318769,88.7871655093974,12.0,30.0,15.513804122253506,89.21504017516803,19.0,30.0,16.301684210908225,0.0,0.0,10.28683756587622,0.0,0.0,1574.8184858621792,1735.2588802592014,1675.8096458119945,1669.7128447860039,3416.0324329063016,2982.4460134999897,2178.012273781336,2846.9830395957808,3144.851615586107,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006399999999999999 
 03/13  03:40:00,2.1,97.66666666666666,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19355511208329,18.394226227074236,16.25059173411003,15.852024547217888,17.29233151196533,17.810124464967616,16.625988077255959,14.94603367895403,15.459397721862903,18.20545260467104,56.27800808134131,21.0,30.0,18.431317729077475,58.39533924492096,12.0,30.0,16.32795615028348,65.42937940657262,16.0,30.0,15.851675634109322,67.40531038530765,12.0,30.0,17.35715625172657,77.43148712764847,12.0,30.0,17.833814064952539,74.68127799842063,12.0,30.0,16.654341424877229,70.44539459817395,10.0,30.0,14.959990464483484,88.83836052422159,12.0,30.0,15.479935285046274,89.33170170701105,19.0,30.0,16.286073072707045,0.0,0.0,10.263731186533216,0.0,0.0,1565.6511455241128,1727.244964543962,1666.610056122936,1660.6120494985683,3402.6362868651287,2977.2323988324917,2144.586679674365,2840.0339541832574,3139.065721362214,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006399999999999999 
 03/13  03:50:00,2.1,97.83333333333334,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147477204167488,18.349725177486254,16.223361653766703,15.824833421188684,17.23223131597139,17.770232919322198,16.599953908883728,14.919432082631653,15.4270505415099,18.158655836941127,56.25472474130435,21.0,30.0,18.386003178961329,58.406756966597779,12.0,30.0,16.300469811540166,65.34085262293148,16.0,30.0,15.824570683082114,67.31398335621495,12.0,30.0,17.279869853173499,77.70210455421293,12.0,30.0,17.793605917559714,74.81055117119206,12.0,30.0,16.627490773604977,70.1029086036122,10.0,30.0,14.933242786886935,88.88465742814027,12.0,30.0,15.446849638517488,89.44163120625466,19.0,30.0,16.27051908635909,0.0,0.0,10.240519754255877,0.0,0.0,1556.6395070597089,1719.299241441377,1657.5051745456768,1651.6043909736248,3389.0650681785248,2971.8521121866549,2112.58847762354,2832.8312357624006,3133.1321563999078,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006133333333333334 
 03/13  04:00:00,2.1,98.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106927707199348,18.31079411468739,16.199303144075978,15.800784991495313,17.131886523525798,17.74771680452625,16.748473041813925,14.895846546531212,15.398925311202263,18.122656063549507,56.24220624440453,21.0,30.0,18.35145156115736,58.41848005072891,12.0,30.0,16.279258406590637,65.27862262822,16.0,30.0,15.8036374098779,67.24995248599018,12.0,30.0,17.12179453941633,72.1443588694774,12.0,30.0,17.75977420270852,69.51024337505564,12.0,30.0,16.949565117608335,75.04919307573715,10.0,30.0,14.91245933549147,88.95048707998211,12.0,30.0,15.421648058392684,89.54132635442248,19.0,30.0,16.255598926932838,0.0,0.0,10.21760163281521,0.0,0.0,1549.944947287824,1713.3959183680948,1650.7516053877708,1644.928681635784,2561.7195319663499,2588.8874864631754,2769.446236889944,2829.9613901537006,3130.1351724854714,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0005866666666666667 
 03/13  04:10:00,2.066666666666667,98.16666666666667,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057953099124569,18.261619131573285,16.168763287292636,15.770406426182874,17.08821209263843,17.710454451084183,16.685604213432247,14.86620065916427,15.363933626502576,18.06738407108056,56.20815855416065,21.0,30.0,18.296571509353638,58.4283587408662,12.0,30.0,16.245560821936537,65.16871636175367,16.0,30.0,15.770465673078231,67.13636224958748,12.0,30.0,17.093624011984735,75.33830931834535,12.0,30.0,17.73733330355307,71.22120274680113,12.0,30.0,16.80388564469941,71.19040752846455,10.0,30.0,14.880140477286246,89.05660578223487,12.0,30.0,15.382735866893633,89.69538569506109,19.0,30.0,16.239025047723048,0.0,0.0,10.193883549258885,0.0,0.0,1538.9862798219243,1703.5981194818112,1639.5614526851464,1633.8586869447916,2873.0804169301825,2791.314686435985,2324.0018270776438,2826.078060892882,3125.6723594845886,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.00056 
 03/13  04:20:00,2.033333333333333,98.33333333333334,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012754359272546,18.21785889306278,16.141289334513318,15.743031139084082,17.05264556433778,17.668226247217477,16.626173774017034,14.839307632897573,15.33288620916808,18.0221450396058,56.18733682209399,21.0,30.0,18.25219833170229,58.438652973894857,12.0,30.0,16.217942080721337,65.08478747091114,16.0,30.0,15.743258083604575,67.04960257077669,12.0,30.0,17.064837237675925,75.4174181965384,12.0,30.0,17.694071431976068,71.38926092662939,12.0,30.0,16.705445312104446,71.06688031890161,10.0,30.0,14.85326139967793,89.12302057639366,12.0,30.0,15.351251123384678,89.80722207742072,19.0,30.0,16.223060872221944,0.0,0.0,10.170462530477025,0.0,0.0,1530.3818980905076,1695.8234965428083,1630.700154580779,1625.090279091114,2867.1914624499679,2788.3121802542357,2280.7913045647176,2820.9045646741944,3120.91375821423,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.00057 
 03/13  04:30:00,2.0,98.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96737381917481,18.17433957130107,16.113803657563908,15.71565081866676,17.015752020877608,17.62650239210346,16.578871210646406,14.8123793593228,15.30222830591424,17.976666886144654,56.169405558683077,21.0,30.0,18.208073903009305,58.44855850820706,12.0,30.0,16.19027376497946,65.0020457492377,16.0,30.0,15.716004625351504,66.96404583667698,12.0,30.0,17.031158890303183,75.51472616423313,12.0,30.0,17.65157137553319,71.55108648595705,12.0,30.0,16.636474586978254,70.8277988926847,10.0,30.0,14.826276900270323,89.18443293585443,12.0,30.0,15.320150375293938,89.91377720178599,19.0,30.0,16.207061361335314,0.0,0.0,10.14692028053585,0.0,0.0,1521.8984760706738,1688.1001662854667,1621.9128635713249,1616.3945573340209,2860.9090009964136,2785.054886614342,2239.537423005415,2815.344999213018,3115.932218968052,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0005799999999999999 
 03/13  04:40:00,1.9666666666666668,98.66666666666667,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92223064903226,18.13105813095425,16.08630887087846,15.688278269799233,16.978316743206056,17.58541504837089,16.538897510554866,14.785426715068783,15.271927004184569,17.931228047728497,56.15331573185514,21.0,30.0,18.164195026485087,58.458084119932298,12.0,30.0,16.162577921462949,64.92039667044087,16.0,30.0,15.688729007540628,66.87958017534752,12.0,30.0,16.99516195537698,75.61826660438456,12.0,30.0,17.609773985103023,71.70706054206511,12.0,30.0,16.58412205378961,70.53106940536365,10.0,30.0,14.79925127587023,89.24076598155929,12.0,30.0,15.289430557788175,90.0152050325994,19.0,30.0,16.191125351841934,0.0,0.0,10.123209435727765,0.0,0.0,1513.5323528257293,1680.4278276283167,1613.1989389346657,1607.7708991569953,2854.2590792418038,2781.557547210972,2200.1324316587836,2809.4242973425255,3110.7411464779258,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.00059 
 03/13  04:50:00,1.9333333333333332,98.83333333333333,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87717991043525,18.088011080417087,16.05880982349413,15.660923853530277,16.94062825844256,17.544696262668379,16.50350165567766,14.758449469993302,15.24194821322352,17.885854518017469,56.13890945432093,21.0,30.0,18.120556813532326,58.46724051011428,12.0,30.0,16.13486902305382,64.83977170068643,16.0,30.0,15.661448495168445,66.79612270454885,12.0,30.0,16.958075314286128,75.72242750634666,12.0,30.0,17.568505360161024,71.85806735137587,12.0,30.0,16.541391275541846,70.20795760186422,10.0,30.0,14.772204269888074,89.29217565412167,12.0,30.0,15.259067205147686,90.11177367342141,19.0,30.0,16.175163484654428,0.0,0.0,10.099293351177268,0.0,0.0,1505.2799484709229,1672.8061002957934,1604.557654294909,1599.218596885149,2847.266161264454,2777.834040147443,2162.4754192961056,2803.165895303466,3105.353136813413,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006000000000000001 
 03/13  05:00:00,1.9,99.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832358234222114,18.045194326927168,16.031312755968516,15.633595919646599,16.90291422930047,17.504306736168958,16.471099547611474,14.731450199616682,15.212263595068805,17.840651290684563,56.12574837153398,21.0,30.0,18.077154271194475,58.47604177034007,12.0,30.0,16.107157572308429,64.76011822008462,16.0,30.0,15.634176204086585,66.71361112195888,12.0,30.0,16.920534351319945,75.82440774419976,12.0,30.0,17.52766196436021,72.00468546686629,12.0,30.0,16.504449442216495,69.87522810763693,10.0,30.0,14.745141706028399,89.33888310801179,12.0,30.0,15.229031229473735,90.20377592781039,19.0,30.0,16.15927487547625,0.0,0.0,10.075146178152096,0.0,0.0,1497.137832074343,1665.2345993568648,1595.9882827171512,1590.7369420230478,2839.9532804362236,2773.8974592079018,2126.471856638926,2796.5918715023997,3099.7800693969445,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.00061 
