Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  03:30:00,3.8,85.5,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288765044124078,17.71166613871826,16.558763630265774,16.265799159943208,15.932759819428528,17.17446731222902,16.417673587355247,15.225818120712518,15.688394840846087,17.294231256207647,54.634594351094168,21.0,30.0,17.736030263440204,53.07099656861596,12.0,30.0,16.63849130551529,59.85879116098353,16.0,30.0,16.268627421419454,61.76174628549188,12.0,30.0,15.964160365443341,69.96999217220722,12.0,30.0,17.209857877893869,64.7059022644608,12.0,30.0,16.4532102152709,67.29293294992232,10.0,30.0,15.24057292332775,74.98604991770262,12.0,30.0,15.70795877062372,72.17762991743642,19.0,30.0,16.593115524071047,0.0,0.0,11.449552761978215,0.0,0.0,1045.768239679949,1008.5742901483659,1180.5316722176929,1223.6151154957125,1765.2758928983797,1843.7597814801475,1780.8715682147932,1831.8750952023052,1868.0929391411708,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.00088 
 03/21  03:40:00,3.6999999999999999,85.66666666666666,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243817928065128,17.66484730392196,16.528500809706168,16.236467710740869,15.893048647751244,17.12615328355282,16.384997370742533,15.196264490108153,15.656827360665713,17.24856261999622,54.58115091326944,21.0,30.0,17.68817564005066,53.11084331208382,12.0,30.0,16.607959096979888,59.78279708704517,16.0,30.0,16.239318827890103,61.675364230465337,12.0,30.0,15.917957221480357,70.15896133017734,12.0,30.0,17.15812540650595,64.90337158768367,12.0,30.0,16.41404754224257,66.88284436932793,10.0,30.0,15.210966065695768,75.09136184256747,12.0,30.0,15.675795460245489,72.30416319960091,19.0,30.0,16.576133766446295,0.0,0.0,11.410061407320394,0.0,0.0,1039.6570623901858,1005.5733112176222,1174.8088392303594,1217.4082171136184,1765.453755332916,1843.3293581426156,1737.7823654243919,1831.3142542546169,1867.540676755832,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.00088 
 03/21  03:50:00,3.6,85.83333333333334,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.199114655661349,17.618538435158308,16.498100202516704,16.20696876834488,15.85562290472365,17.079521938573689,16.354727476404447,15.166602733231724,15.625583745531305,17.203193086186987,54.528014833687468,21.0,30.0,17.640909166174447,53.147713071858188,12.0,30.0,16.577298752179244,59.70636067092213,16.0,30.0,16.20984128253228,61.588725108295097,12.0,30.0,15.87681931125458,70.31907246040842,12.0,30.0,17.109143663128614,65.08648082055015,12.0,30.0,16.380099252006369,66.46769174614488,10.0,30.0,15.181269785393317,75.19072349284035,12.0,30.0,15.644073928497053,72.42515918324139,19.0,30.0,16.55906593294507,0.0,0.0,11.370145035922521,0.0,0.0,1033.6714364543475,1002.572412490441,1169.1124626046836,1211.2319043931673,1765.137283722832,1842.6049377335906,1696.7519099236002,1830.282840518149,1866.71674035021,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.00087 
 03/21  04:00:00,3.5,86.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154649711830083,17.572681746940817,16.46755276758885,16.177298805401195,15.819644847823943,17.034018931510475,16.325988321705208,15.136814515232562,15.594585384196787,17.158088298329383,54.475217283200077,21.0,30.0,17.594161620470847,53.18182441668061,12.0,30.0,16.546501531282045,59.62951235667542,16.0,30.0,16.18019016937877,61.50185230256013,12.0,30.0,15.838617873578948,70.45996589323267,12.0,30.0,17.06201257372825,65.2589460835466,12.0,30.0,16.349141410623579,66.05642615646707,10.0,30.0,15.151466043972097,75.28445952154309,12.0,30.0,15.612690169270558,72.54120081930363,19.0,30.0,16.541901371311604,0.0,0.0,11.329809740833165,0.0,0.0,1027.806342604438,999.5717213634604,1163.442557657123,1205.086173793658,1764.3529645603058,1841.6010615206888,1657.6770826762482,1828.8061529302875,1865.6344247280479,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.00086 
 03/21  04:10:00,3.45,86.0,4.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11078490924121,17.527629437647904,16.437190269831964,16.147784139246324,15.784931748375098,16.989712709108344,16.298185255319518,15.107246954462518,15.564048546472677,17.113572543035884,54.441881107944357,21.0,30.0,17.5481621590957,53.23143648655443,12.0,30.0,16.51582270373643,59.573068645091058,16.0,30.0,16.150622826416624,61.4362272378429,12.0,30.0,15.802384874268637,70.61005623394785,12.0,30.0,17.016388681216044,65.44431696492122,12.0,30.0,16.319923393071073,65.67966941921104,10.0,30.0,15.12175608071587,75.39748602667845,12.0,30.0,15.58172464402288,72.67659257357275,19.0,30.0,16.525036966053354,0.0,0.0,11.28906107828761,0.0,0.0,1022.100443452331,996.5944461966172,1157.8425017225678,1199.01807897781,1763.1354591818459,1840.3413707999019,1620.7388359876093,1826.9228889114536,1864.3166390244037,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.00085 
 03/21  04:20:00,3.4000000000000005,86.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067281919329639,17.48310025646787,16.406809774629278,16.11823405865903,15.750898269022383,16.946187951169507,16.270980915319709,15.077658864974773,15.533744121259958,17.06952325794847,54.40994772745924,21.0,30.0,17.502800622361268,53.2790533169231,12.0,30.0,16.485193577818053,59.5172162991796,16.0,30.0,16.121075265080074,61.37138872227834,12.0,30.0,15.767367077799652,70.74940116211731,12.0,30.0,16.971872534693408,65.6224970421458,12.0,30.0,16.291763003309847,65.31693755527765,10.0,30.0,15.09207509900153,75.50519292622463,12.0,30.0,15.551077611948064,72.80763179590299,19.0,30.0,16.508140806375818,0.0,0.0,11.247916204328412,0.0,0.0,1016.5459870919883,993.6403426722476,1152.3110253459302,1193.026178240983,1761.5181356691524,1838.8446474829532,1585.800366997785,1824.6648066849278,1862.7806045486416,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0008366666666666668 
 03/21  04:30:00,3.35,86.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02406950537736,17.439020366439516,16.37637821195454,16.088616092226589,15.717283062283507,16.903274608072747,16.24415848428816,15.048008766246508,15.503606081838712,17.025843671972234,54.37959550442309,21.0,30.0,17.45798255074112,53.32498554095759,12.0,30.0,16.454562902000597,59.46213619704736,16.0,30.0,16.091499256493383,61.30751106019369,12.0,30.0,15.73310067211447,70.88038197334557,12.0,30.0,16.92819205160966,65.79474394653937,12.0,30.0,16.264258783018997,64.96892988768502,10.0,30.0,15.062371228978769,75.60814523340597,12.0,30.0,15.520667276498342,72.93485249355087,19.0,30.0,16.49117617510358,0.0,0.0,11.20639530894266,0.0,0.0,1011.135699666642,990.7091728159242,1146.8468969741944,1187.1090732060835,1759.5319411748884,1837.128336598404,1552.7345553815463,1822.0613572531802,1861.04231996123,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0008233333333333333 
 03/21  04:40:00,3.3,86.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981157086338514,17.39533439502557,16.345875144600649,16.058910245723,15.683924333274739,16.86085153386194,16.217651225554108,15.018272261410236,15.473586028382745,16.982499438840305,54.350801285015339,21.0,30.0,17.41363170603354,53.36948443692875,12.0,30.0,16.42389491623808,59.40794417165186,16.0,30.0,16.061861212132297,61.24470502184555,12.0,30.0,15.69929923034131,71.00457611200513,12.0,30.0,16.885158937575093,65.96195360202913,12.0,30.0,16.23721411529089,64.63552234815579,10.0,30.0,15.03260840542219,75.70681302622539,12.0,30.0,15.490429938289802,73.05870152205854,19.0,30.0,16.474135405799186,0.0,0.0,11.164512684464297,0.0,0.0,1005.8627474163315,987.8007024445926,1141.4489171635658,1181.2654024490544,1757.2055878302275,1835.2086478181525,1521.4231683164294,1819.1398604364352,1859.1166537459836,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.00081 
 03/21  04:50:00,3.25,86.0,4.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938358562442955,17.351995461196638,16.315285574225457,16.029102020941737,15.650713247676493,16.818828972480007,16.191199274631527,14.988431532830778,15.44364449595447,16.939358184642303,54.32388197748074,21.0,30.0,17.369685679710377,53.41275732606577,12.0,30.0,16.393164272020685,59.354730508741798,16.0,30.0,16.032137493487747,61.183054966668198,12.0,30.0,15.665780322919537,71.12307854660816,12.0,30.0,16.842639368256106,66.12481076325196,12.0,30.0,16.210384296383088,64.31683491208867,10.0,30.0,15.00276107432583,75.80159989622826,12.0,30.0,15.46031502492567,73.17955838469216,19.0,30.0,16.457014793421235,0.0,0.0,11.12227593643212,0.0,0.0,1000.7206981733611,984.9146948742306,1136.1159060178134,1175.4938277998752,1754.565717305966,1833.1006443851937,1491.7561255975543,1815.9256600282013,1857.0174250252915,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0008366666666666668 
 03/21  05:00:00,3.2,86.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895791613679124,17.308962903101646,16.284598166241694,15.999180684885558,15.617574578147856,16.77713669683935,16.164916640705749,14.958472883264595,15.413748485224286,16.896440402445657,54.29864000745405,21.0,30.0,17.32609244022709,53.45497409417709,12.0,30.0,16.362352662389143,59.30254264568292,16.0,30.0,16.002311268515496,61.12260471215192,12.0,30.0,15.632423955369822,71.23669125596013,12.0,30.0,16.800534474257483,66.28384237786777,12.0,30.0,16.183751013300339,64.01208482988004,10.0,30.0,14.97281041686767,75.89286028376876,12.0,30.0,15.430281416398067,73.29774647545803,19.0,30.0,16.439811974529296,0.0,0.0,11.079687840102653,0.0,0.0,995.7035085430073,982.0509210229822,1130.8467210914683,1169.7930536777588,1751.6370640517103,1830.818334980666,1463.6309691456129,1812.442281820053,1854.7574880606933,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0008633333333333333 
 03/21  05:10:00,3.2,85.83333333333334,4.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85337058217994,17.266305089168719,16.253927659052669,15.969262793930689,15.584619524197397,16.73583012292022,16.13859129581327,14.928629185034433,15.384049244361514,16.853685597496825,54.265969306956829,21.0,30.0,17.282853708810675,53.486977279879628,12.0,30.0,16.331507987524437,59.24089423473852,16.0,30.0,15.972436443903865,61.05249654227188,12.0,30.0,15.599247382787566,71.33335265044835,12.0,30.0,16.758828106330769,66.42793455849245,12.0,30.0,16.157176262137516,63.70849384220916,10.0,30.0,14.942890019238929,75.96710269989868,12.0,30.0,15.400395616317942,73.40058420673378,19.0,30.0,16.422716869213628,0.0,0.0,11.036754641755297,0.0,0.0,990.783188023847,979.1959877355262,1125.616151865885,1164.1357140899048,1748.427805550331,1828.363409619577,1436.8320739877004,1808.6942897341747,1852.3376209733238,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0008900000000000001 
 03/21  05:20:00,3.2,85.66666666666667,4.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811157908702385,17.223919098509563,16.223225542980729,15.939300555633248,15.551768647635115,16.694792040703005,16.11236392205088,14.898622288478507,15.35432100498162,16.811124218992835,54.23478708340992,21.0,30.0,17.23992586360151,53.517876548616488,12.0,30.0,16.300632802054598,59.179730470233,16.0,30.0,15.942515716513974,60.98298691651456,12.0,30.0,15.566210260466555,71.42535495612059,12.0,30.0,16.717450573940459,66.56854563859132,12.0,30.0,16.13069178566671,63.41618018619008,10.0,30.0,14.912885371346262,76.03778554565932,12.0,30.0,15.370559774824744,73.50090226550123,19.0,30.0,16.405537435786667,0.0,0.0,10.993538023025513,0.0,0.0,985.9557600568959,976.349874037202,1120.4237834908086,1158.5213285281139,1744.9557873312172,1825.7458441851769,1411.287494230035,1804.698701171987,1849.7669656821595,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0009166666666666667 
 03/21  05:30:00,3.2,85.5,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768978715355276,17.181771781885514,16.192366728766197,15.909172851106448,15.518812348772546,16.653976513349258,16.086035325449637,14.86861409788279,15.324673095492554,16.76865850572624,54.20532929647931,21.0,30.0,17.19727022532739,53.54779950981654,12.0,30.0,16.269658371079705,59.11930230954704,16.0,30.0,15.91248016303586,60.9143308086729,12.0,30.0,15.533168695402417,71.51352300051683,12.0,30.0,16.67634503495537,66.7059923210975,12.0,30.0,16.10417925184569,63.13511987381909,10.0,30.0,14.882847710772064,76.10482947426654,12.0,30.0,15.340793127013223,73.59869548364749,19.0,30.0,16.388280991107206,0.0,0.0,10.950122436281099,0.0,0.0,981.2174382414872,973.5125557779468,1115.2692034931345,1152.94941969179,1741.2378309306146,1822.9750505420496,1386.931062234638,1800.47155281976,1847.0541474752018,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0009433333333333331 
 03/21  05:40:00,3.2,85.33333333333334,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727756042430248,17.13983663680574,16.161484000605286,15.8790069080793,15.485924629389583,16.61334858588781,16.059768018778067,14.838413472514745,15.294948277575994,16.726552099384159,54.176589049216698,21.0,30.0,17.154854174260494,53.5768488239104,12.0,30.0,16.238626672688008,59.05944388452223,16.0,30.0,15.882372493433115,60.846354329379227,12.0,30.0,15.500169933659093,71.59780001364448,12.0,30.0,16.635466533793676,66.84053777452202,12.0,30.0,16.077700132849807,62.86455587448955,10.0,30.0,14.85268224150681,76.1688562373747,12.0,30.0,15.311014509818996,73.6944218789679,19.0,30.0,16.37095580116929,0.0,0.0,10.906579023718562,0.0,0.0,976.5646310481941,970.6840188538554,1110.1520229883775,1147.4195364228522,1737.2898267039043,1820.0599331383144,1363.6989870542259,1796.0279977350429,1844.2073289214739,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.00097 
 03/21  05:50:00,3.2,85.16666666666667,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685967427623667,17.098091323189487,16.131099299072745,15.848665821228986,15.452886125318769,16.572879943692379,16.033438145043676,14.808193316285916,15.265265809776113,16.68468388218039,54.14889879556728,21.0,30.0,17.11265023429064,53.605116766955877,12.0,30.0,16.207581149431446,58.999984649635077,16.0,30.0,15.852132718060357,60.77928307815738,12.0,30.0,15.46709970636098,71.67886345964515,12.0,30.0,16.594779179755279,66.97239044603049,12.0,30.0,16.051197343620289,62.60423985514648,10.0,30.0,14.822454874148239,76.22970052255495,12.0,30.0,15.281256149679594,73.78800853414266,19.0,30.0,16.353576252802794,0.0,0.0,10.862959263999154,0.0,0.0,971.9938820152715,967.8642223114238,1105.0718108614504,1141.9311844120885,1733.1267259310224,1817.0088726306406,1341.5308759667015,1791.382283267979,1841.234191122349,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0010166666666666666 
 03/21  06:00:00,3.2,85.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.644180072190829,17.056509634104459,16.100127727144618,15.818284448526136,15.419883618994192,16.532547660337629,15.942921640926798,14.777768876630433,15.361872675841557,16.6428914771178,54.12241119701668,21.0,30.0,17.070620909281137,53.63250599040418,12.0,30.0,16.176567938064804,58.94040599159253,16.0,30.0,15.821798725265861,60.7126060532696,12.0,30.0,15.434024211714699,71.7567265512916,12.0,30.0,16.554254543082405,67.10184407510426,12.0,30.0,15.896498955841184,70.03129218537183,10.0,30.0,14.792079052544333,76.28813582546558,12.0,30.0,15.477660606248295,67.36683732996799,19.0,30.0,16.336149732983804,0.0,0.0,10.819299745205488,0.0,0.0,967.493506241748,965.0477832570308,1100.0185689072023,1136.4735214595917,1728.772576017979,1813.8370472023653,1783.5256638234046,1786.5588700205004,1569.7741242199018,0.0,69.34975776851378,69.34975776851378,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34975776851378,69.34975776851378,0.0,69.34975776851378,0.0,0.0,0.0010633333333333333 
