Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/25  21:00:00,4.7,86.0,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.00030206971858,17.312382975026418,18.344569989785577,18.012874148384836,13.357422872619713,20.959157105950174,19.662670080776235,16.882100385236759,18.29806923849017,20.10572067804711,68.98655600909551,20.1,30.0,18.717550376341767,96.82208253789099,18.7,30.0,19.504263002123435,100.0,19.5,30.0,19.00984470356962,87.7429818843037,19.0,30.0,13.27398282162957,100.0,12.0,30.0,22.318805996121527,100.0,21.5,30.0,21.03163457526375,65.29984889082893,21.0,30.0,17.910671010941365,93.84402604080369,10.0,30.0,19.704777218845725,71.09992312356526,0.0,0.0,10.50981961846986,0.0,0.0,10.1543914229411,0.0,0.0,10.770596803998555,0.0,0.0,13.53950890723136,0.0,0.0,3399.0230108486346,9500.53853079568,10006.609180886486,7575.929668220535,8103.432728973325,8994.879540390539,3416.3268925662734,7518.337606612288,3427.404527567602,697.4526264311693,69.51056007952015,77.93160377937906,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,301.50502616144339,195.1434097588021,216.722810567316,533.3329141547416,0.0,0.0,676.7388543056828,0.0,0.0,12000.0,14400000.0,69.51056007952015,78.07462105734919,0.33996532,78.07462105734919,0.33428800000000005,17021276.59574468,0.9111193554383589 
 03/25  21:10:00,4.6000000000000009,86.66666666666667,3.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.99914966979577,17.30910651023141,18.340939949793744,18.0063667356902,13.344109764653286,20.96069636295925,19.66526795921315,16.875791010041703,18.280509185716207,20.105644205900285,68.60624001517656,20.1,30.0,18.717711002075477,96.36647948785974,18.7,30.0,19.50432892799302,100.0,19.5,30.0,19.010163851760795,87.61832864685376,19.0,30.0,13.258054981763936,100.0,12.0,30.0,22.31869341470812,100.0,21.5,30.0,21.033277799022007,65.30657938513576,21.0,30.0,17.90690060385478,93.69053487700349,10.0,30.0,19.68920511188592,70.68889722197312,0.0,0.0,10.41749314759606,0.0,0.0,10.15613470725536,0.0,0.0,10.77190991071315,0.0,0.0,13.518446677743056,0.0,0.0,3371.9324052277299,9377.806091295643,10145.272887569388,7522.258517290794,8072.642670776612,9303.712600268103,3411.8390890919115,7476.859288024317,3395.454627197342,0.0,71.07136857717167,71.07136857717167,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,303.9144897232518,195.7832404184404,219.1706530320721,537.5540140471737,0.0,0.0,672.3209188637155,0.0,0.0,0.0,,71.07136857717167,71.07136857717167,0.33996532,71.07136857717167,0.0,0.0,0.026058689458685778 
 03/25  21:20:00,4.5,87.33333333333334,3.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.998007959259,17.30660554899667,18.33706428394379,17.99988756488776,13.330706024033898,20.962627830148464,19.666119772605748,16.87001197142752,18.271447406158864,20.105629510796399,68.5423079327699,20.1,30.0,18.719598094597886,95.91636256937577,18.7,30.0,19.504145723068129,100.0,19.5,30.0,19.010123052934167,87.45720211913178,19.0,30.0,13.242226859066234,100.0,12.0,30.0,22.319274196340055,100.0,21.5,30.0,21.03108149890608,64.90677776642015,21.0,30.0,17.90416747621188,93.57796482663433,10.0,30.0,19.69119933700233,70.69870957887574,0.0,0.0,10.328170589374869,0.0,0.0,10.157336711186938,0.0,0.0,10.77280074861756,0.0,0.0,13.49753981663627,0.0,0.0,3363.12766364503,9259.626977140617,10282.192655796927,7479.926225843477,8041.1557337077379,9611.591726590515,3382.069421219399,7424.288891239968,3391.3157810669169,0.0,72.61302019803159,72.61302019803159,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,303.3226496209424,196.84645921998334,221.57982160512385,541.8730057726892,0.0,0.0,679.9774483672109,0.0,0.0,0.0,,72.61302019803159,72.61302019803159,0.33996532,72.61302019803159,0.33428800000000005,0.0,0.026058689458685778 
 03/25  21:30:00,4.4,88.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.996972554340478,17.30324504433276,18.333227815262437,17.993619070558397,13.317152048261509,20.96483037237632,19.667307020794543,16.863828541089526,18.254775124483424,20.105458918167139,68.18509504755184,20.1,30.0,18.7197402608885,95.4948013471981,18.7,30.0,19.504213287138293,100.0,19.5,30.0,19.01021809853936,87.3338018157487,19.0,30.0,13.226425694013623,100.0,12.0,30.0,22.320355998871809,100.0,21.5,30.0,21.031400907026045,64.89286362482942,21.0,30.0,17.900363612517148,93.41829822043877,10.0,30.0,19.675632428132699,70.3212181786252,0.0,0.0,10.241597632510649,0.0,0.0,10.158000774631635,0.0,0.0,10.773270264227494,0.0,0.0,13.477102198760442,0.0,0.0,3337.481055355302,9145.12790125354,10417.283391588662,7428.048926808222,8008.434580338752,9918.647430085446,3376.3417365847046,7381.814888305545,3361.3887513128368,0.0,75.4348097291935,75.4348097291935,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,305.66591218545428,197.44467339101625,224.3349769992023,545.67536559841,0.0,0.0,675.5712148923726,0.0,0.0,0.0,,75.4348097291935,75.4348097291935,0.33996532,75.4348097291935,0.33428800000000005,0.0,0.026058689458685778 
 03/25  21:40:00,4.3,88.66666666666667,2.9333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.995929518389276,17.297634791992818,18.329379343527316,17.98762002472158,13.303372328594529,20.967192208946615,19.669643502814766,16.857940716941316,18.24567830859081,20.105385879232199,68.1036376182928,20.1,30.0,18.715839768272628,95.1110044202202,18.7,30.0,19.50431704432228,100.0,19.5,30.0,19.010493179904704,87.16550263877811,19.0,30.0,13.210550183159502,100.0,12.0,30.0,22.32175356170014,100.0,21.5,30.0,21.03253718805857,64.50725514503114,21.0,30.0,17.897673018378528,93.30456605585577,10.0,30.0,19.676195705032577,70.30867760177672,0.0,0.0,10.157337166684317,0.0,0.0,10.158139857577112,0.0,0.0,10.773320060349054,0.0,0.0,13.457032068705946,0.0,0.0,3327.9309773423458,9034.69378608684,10550.62975626783,7384.914680241389,7975.059188364981,10224.748573817837,3348.3566273764056,7330.942933014609,3355.9722689222005,0.0,72.00440622769675,72.00440622769675,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,305.38112164175717,197.53018483079286,226.98072533076704,550.1927488694265,0.0,0.0,683.1542499962252,0.0,0.0,0.0,,72.00440622769675,72.00440622769675,0.33996532,72.00440622769675,0.0,0.0,0.026058689458685778 
 03/25  21:50:00,4.199999999999999,89.33333333333333,2.8666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.995264283150406,17.294611295962249,18.3252907915573,17.981445147523709,13.289297579223696,20.969646306911274,19.66969031936869,16.85196071489701,18.231321055461217,20.105798873920774,67.76445734013639,20.1,30.0,18.717498149135918,94.71032720400094,18.7,30.0,19.504030529596489,100.0,19.5,30.0,19.010257805856218,87.04284968265216,19.0,30.0,13.194504896011555,100.0,12.0,30.0,22.323369911472356,100.0,21.5,30.0,21.031432379834255,64.47656418221254,21.0,30.0,17.894003434557033,93.13915306567773,10.0,30.0,19.66425575403857,69.94530728187594,0.0,0.0,10.074980025951075,0.0,0.0,10.157763463038015,0.0,0.0,10.772955233524462,0.0,0.0,13.437208338218005,0.0,0.0,3303.641877851897,8927.615288016845,10682.168371092863,7334.56306795579,7940.625224571118,10530.005222054795,3341.577727238224,7287.782161514244,3327.8920946927025,0.0,74.7689276297834,74.7689276297834,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,307.5223372674156,198.9859018245808,229.3061112364093,553.4830742399412,0.0,0.0,679.6489099719297,0.0,0.0,0.0,,74.7689276297834,74.7689276297834,0.33996532,74.7689276297834,0.33428800000000005,0.0,0.02546436847103154 
 03/25  22:00:00,4.1,90.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.99460305783202,17.2914200615472,18.321621995602894,17.97568983800906,13.274874826148095,20.972124486281446,19.671191095267454,16.846082425461263,18.222157932249826,20.106241922970154,67.6655687499853,20.1,30.0,18.71855638750525,94.3250897065165,18.7,30.0,19.504600081625534,100.0,19.5,30.0,19.010589099696305,86.86996672298558,19.0,30.0,13.17822229930847,100.0,12.0,30.0,22.325096709181449,100.0,21.5,30.0,21.032263510865996,64.11668503367589,21.0,30.0,17.89114907459073,93.02454604357377,10.0,30.0,19.663363875863657,69.91388986609334,0.0,0.0,9.994165737875197,0.0,0.0,10.156882657485476,0.0,0.0,10.772183204828398,0.0,0.0,13.417615790246705,0.0,0.0,3293.47559142913,8824.163084300515,10811.965804642941,7290.896103791588,7905.586035924958,10834.310114298321,3315.229019049554,7238.3792967547319,3321.359032899806,0.0,71.33736485717297,71.33736485717297,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,307.7054061387539,199.81668812014994,232.49934754098283,558.0329095636089,0.0,0.0,685.9078213354522,0.0,0.0,0.0,0.0,71.33736485717297,71.33736485717297,0.33996532,71.33736485717297,0.0,0.0,0.024870047483377307 
 03/25  22:10:00,3.9833333333333336,90.66666666666667,2.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.99301724011312,17.28735958993328,18.317042494334708,17.969498748932496,13.259902240423271,20.97412447835114,19.670783622468727,16.839792616932319,18.208155375348093,20.105590564597497,67.34840229265955,20.1,30.0,18.71885208025107,93.95941540875916,18.7,30.0,19.504656924421135,99.86889885839871,19.5,30.0,19.01051897028785,86.7446464697069,19.0,30.0,13.161373910545385,100.0,12.0,30.0,22.3265653725624,100.0,21.5,30.0,21.030994060122397,64.06696676759965,21.0,30.0,17.887422193687656,92.85594890081835,10.0,30.0,19.65201591509695,69.57442016196971,0.0,0.0,9.913809808475449,0.0,0.0,10.155509539044023,0.0,0.0,10.770997654032492,0.0,0.0,13.395135631763575,0.0,0.0,3270.4163024679189,8723.88283225759,10886.26292964214,7241.876370244098,7869.68827952372,11137.803633129442,3307.5458405078736,7194.865340023483,3294.9710722269016,0.0,72.39612793538214,72.39612793538214,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,308.9781972673122,200.6791862741989,247.00419760061903,561.5827313252697,0.0,0.0,683.2374661017806,0.0,0.0,0.0,,72.39612793538214,72.39612793538214,0.33996532,72.39612793538214,0.33428800000000005,0.0,0.024275726495723069 
 03/25  22:20:00,3.8666666666666669,91.33333333333334,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.99190376211336,17.283495814885897,18.312673020850299,17.96337306683605,13.244310222679479,20.975899780371728,19.67137095633612,16.833831970351008,18.198543864352986,20.10605182473072,67.23645641395648,20.1,30.0,18.719783873468793,93.60052092458115,18.7,30.0,19.504814157481925,99.73633884667204,19.5,30.0,19.01047892891949,86.57068976499325,19.0,30.0,13.143858412035393,100.0,12.0,30.0,22.327774796402463,100.0,21.5,30.0,21.03136375903817,63.73041345970909,21.0,30.0,17.884564914535646,92.73926824429977,10.0,30.0,19.650166831180284,69.52539951316706,0.0,0.0,9.832867170448218,0.0,0.0,10.153655790472542,0.0,0.0,10.769372004218809,0.0,0.0,13.373193593280897,0.0,0.0,3259.8115480711765,8626.926858177356,10959.363416977147,7197.970939976128,7833.277956972563,11440.38339468991,3282.7014593004716,7146.858093888629,3287.527801449182,0.0,75.12497216494542,75.12497216494542,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,310.0771955001236,201.7469919137817,249.97641203183805,565.9868955213419,0.0,0.0,689.4510620176955,0.0,0.0,0.0,,75.12497216494542,75.12497216494542,0.33996532,75.12497216494542,0.33428800000000005,0.0,0.024001424501421115 
 03/25  22:30:00,3.75,92.0,2.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.990258934082989,17.2787397106677,18.308133891917238,17.9574017409068,13.228049510769875,20.977456762120274,19.672002562771998,16.826966355931896,18.184944226015113,20.105375983824876,66.93474865931836,20.1,30.0,18.719281383690036,93.26340784374678,18.7,30.0,19.504703734286279,99.6051073820119,19.5,30.0,19.010754029730884,86.44159668865673,19.0,30.0,13.12563585403782,100.0,12.0,30.0,22.32875471928748,100.0,21.5,30.0,21.032376626656704,63.65483155571718,21.0,30.0,17.88055560292592,92.5693894832166,10.0,30.0,19.639323490113239,69.20676494531014,0.0,0.0,9.750690017309662,0.0,0.0,10.151333115074165,0.0,0.0,10.767328611555304,0.0,0.0,13.351045085781817,0.0,0.0,3237.8635301982069,8532.830854694046,11031.235130327148,7150.237726548995,7796.143188961694,11742.13562943213,3274.297488139586,7103.1177966358359,3262.6599940843427,0.0,71.61156990479941,71.61156990479941,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,311.30326898579338,202.53537011961749,252.68431591044723,569.8913604370787,0.0,0.0,687.5329144455649,0.0,0.0,0.0,,71.61156990479941,71.61156990479941,0.33996532,71.61156990479941,0.0,0.0,0.02372712250711916 
 03/25  22:40:00,3.6333333333333335,92.66666666666667,2.5999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985918322767824,17.263688777195705,18.279254990236283,17.945142462661438,13.214196074783694,20.612526453465649,19.686543107049375,16.81996013888524,18.229701481288055,20.090474936589435,76.84602849494994,20.100000000000017,30.00000000000002,18.70035833005973,93.15319460014567,18.700000000000015,30.00000000000002,19.499978083045688,99.54974795815532,19.500000000000015,30.00000000000002,19.000076010774089,86.38309982450277,19.000000000000015,30.00000000000002,13.112904397611729,100.00000000000007,12.00000000000001,30.00000000000002,21.702314406092829,70.90450816948112,21.500000000000019,30.00000000000002,21.111139368463165,77.02564765005005,21.000000000000015,30.00000000000002,17.87620175719169,92.59482462072461,10.000000000000007,30.00000000000002,19.745931131619803,78.98125139692684,0.0,0.0,9.676997342715167,0.0,0.0,10.148696236585565,0.0,0.0,10.765186351001513,0.0,0.0,13.33241035607368,0.0,0.0,5006.718860997058,8470.208153819935,11077.951136500722,7106.451548130945,7770.1204322957969,5228.72728677161,5911.2560619954369,7069.17757453066,5085.83634969819,36.53879025697666,71.85753938260138,74.66433296684085,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,292.48092573468599,200.02668648165617,378.67403042049446,564.1727955872085,40.72922522481531,0.0,540.6377895077866,0.0,0.0,4000.000000000003,,71.85753938260138,74.71200163981647,0.3399653200000003,74.71200163981647,0.22285866666666688,5673758.865248227,0.296828281505725 
 03/25  22:50:00,3.5166666666666668,93.33333333333334,2.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98730213943803,17.267556228336198,18.268895891826909,17.944698364634495,13.19398175019877,20.48128340786702,19.662863194436257,16.811728846021706,18.238020033249286,20.106066093146774,83.38889511574095,20.1,30.0,18.718214950259417,92.59989819283826,18.7,30.0,19.50792343561069,99.31172852825769,19.5,30.0,19.01107248662491,86.03917642727515,19.0,30.0,13.088217699559492,100.0,12.0,30.0,21.505405726492176,74.34259595564039,21.5,30.0,21.029505781603726,71.36876219431496,21.0,30.0,17.870676364862989,92.96374651721242,10.0,30.0,19.77238074497024,86.16032387001495,0.0,0.0,9.577625293249671,0.0,0.0,10.145333787708826,0.0,0.0,10.761849557635803,0.0,0.0,13.312068171451463,0.0,0.0,6214.627036352036,8345.96279429111,11169.13039528237,7023.521382691149,7715.917749873221,5743.639860212803,4801.58071376833,7092.790903414254,6358.328643883668,536.940109834117,69.62320842015289,78.04407114832974,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,311.9499733651883,206.32782568180165,395.99211570188307,584.886512759476,390.29112586626845,0.0,718.4819178187697,0.0,0.0,12000.0,,69.62320842015289,78.18708535279993,0.33996532,78.18708535279993,0.33428800000000005,17021276.59574468,0.8868747400537439 
 03/25  23:00:00,3.4,94.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97248190270591,17.253183412356138,18.252651383148643,17.93367672547072,13.178061383688434,20.449592441167967,19.71819989451891,16.80513488938771,18.18571573424257,20.082494014764629,80.54996612949043,20.1,30.0,18.699999940202795,92.48875951553771,18.7,30.0,19.500013326848593,99.26383256392956,19.5,30.0,19.00298618324336,86.29490052708332,19.0,30.0,13.072894491417359,100.0,12.0,30.0,21.482226280825374,72.02449074802235,21.5,30.0,21.14150912291775,74.87514994974467,21.0,30.0,17.86755430644298,92.61098860913798,10.0,30.0,19.672970615138714,81.06092170296796,0.0,0.0,9.495188483067168,0.0,0.0,10.14181458463688,0.0,0.0,10.758288620352902,0.0,0.0,13.288424839758627,0.0,0.0,5715.811819411709,8281.599905071174,11219.844563374088,7036.645145437621,7687.789012043269,5298.423787712538,5576.09996525603,7009.141795439524,5423.852974017838,292.5685743728051,70.77754424707254,74.98800277126641,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,299.14381272383187,202.41142948706909,391.8222420321433,574.8770056072401,390.92452723523498,0.0,688.0708869710677,0.0,0.0,6000.0,13200000.0,70.77754424707254,75.05951033477027,0.33996532,75.05951033477027,0.33428800000000005,8510638.29787234,0.44429708512658547 
