Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  01:30:00,9.1,84.5,2.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.90818220717854,16.311573902456357,18.0335567638163,18.43271334057475,17.307834256999777,19.55677651142644,18.649050477407245,17.301924443349934,18.064986618337863,18.17217747256446,100.0,12.0,30.0,16.255176668194915,100.0,12.0,30.0,18.416420383934445,100.0,12.0,30.0,18.6858012115083,95.62312122919583,19.0,30.0,17.158043431677446,100.0,12.0,30.0,19.351084247296066,94.24719890278132,12.0,30.0,18.754315269179189,97.53458910608089,21.0,30.0,17.343733497562537,100.0,10.0,30.0,18.497378002041569,99.05009192335977,0.0,0.0,13.20314237578643,0.0,0.0,11.458796968775378,0.0,0.0,11.944702954093258,0.0,0.0,16.025059127930246,0.0,0.0,6597.8940451811399,9996.429655058697,14745.994552989976,9945.002212887612,9303.970284739245,6623.786939881821,6616.995077833219,7705.364433463388,6585.306185913312,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007533333333333332 
 03/31  01:40:00,9.1,84.33333333333334,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.876479880631185,16.286540596058594,18.00150892338378,18.425610262987285,17.279330671982238,19.504889556827359,18.60350598404894,17.26856638491344,18.02480072341907,18.12977688428428,100.0,12.0,30.0,16.230311723547087,100.0,12.0,30.0,18.379998899438058,100.0,12.0,30.0,18.689584961184168,95.57960444052837,19.0,30.0,17.130326801683919,100.0,12.0,30.0,19.29655326671877,94.22619840475083,12.0,30.0,18.704184446984585,97.49194740534199,21.0,30.0,17.303697847142336,100.0,10.0,30.0,18.450743127757368,98.9870839004602,0.0,0.0,13.192422970818173,0.0,0.0,11.447536804633746,0.0,0.0,11.922765619168393,0.0,0.0,16.00985182665744,0.0,0.0,6577.923447331086,9916.103523470363,14816.73911821773,10058.127531652837,9254.020282043324,6604.446893782177,6591.423825173452,7618.966403153088,6567.201515825104,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00075 
 03/31  01:50:00,9.1,84.16666666666666,2.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.845772484241935,16.261733072021863,17.970691211744929,18.416519078392633,17.25093091781751,19.454932045020969,18.55972329803445,17.236880164552333,17.985679088943713,18.08920333920954,100.0,12.0,30.0,16.2057523581346,100.0,12.0,30.0,18.345112334553247,100.0,12.0,30.0,18.68956382464975,95.5577420978421,19.0,30.0,17.102791199560906,100.0,12.0,30.0,19.244589411370158,94.19442048356099,12.0,30.0,18.65691124872961,97.45819095096215,21.0,30.0,17.266264206372097,100.0,10.0,30.0,18.40576041240961,98.91219123201036,0.0,0.0,13.184820615904633,0.0,0.0,11.43587865767137,0.0,0.0,11.90059655144428,0.0,0.0,15.99490649652835,0.0,0.0,6553.902286035992,9835.85574539623,14886.797098169945,10170.179050621107,9203.11710392607,6580.049609536502,6572.270210759627,7537.697970473174,6541.914093275592,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007566666666666667 
 03/31  02:00:00,9.1,84.0,2.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.815994893061153,16.2371583425398,17.941051807004464,18.405873563439984,17.222657566440615,19.406781409357458,18.516904348288138,17.20629822905803,17.947856786432909,18.05032938279625,100.0,12.0,30.0,16.181506247422008,100.0,12.0,30.0,18.31172658061322,100.0,12.0,30.0,18.68658033025339,95.5525834283317,19.0,30.0,17.075461604533026,100.0,12.0,30.0,19.19507334485965,94.16994544081169,12.0,30.0,18.61134555005099,97.41832050299748,21.0,30.0,17.23100011553295,100.0,10.0,30.0,18.362972071962525,98.85165567396021,0.0,0.0,13.179943294069352,0.0,0.0,11.42386495764568,0.0,0.0,11.878249881329591,0.0,0.0,15.980224640390999,0.0,0.0,6533.414151807765,9755.857981185589,14956.201469352982,10281.198411447109,9151.454345482023,6560.044079179979,6547.767060985753,7461.603528011305,6522.869956531889,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007633333333333333 
 03/31  02:10:00,9.033333333333334,84.16666666666667,2.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.785234244114073,16.21125258970415,17.911426091788607,18.39265821968406,17.193989798706846,19.358794856704099,18.4750785871817,17.177078607018019,17.90944778803882,18.011779512565817,100.0,12.0,30.0,16.15634793134593,100.0,12.0,30.0,18.27916552212147,100.0,12.0,30.0,18.68043456168932,95.56528149981395,19.0,30.0,17.04745964456634,100.0,12.0,30.0,19.146657231709495,94.14562452910637,12.0,30.0,18.567540804734639,97.38736339425785,21.0,30.0,17.197696795425466,100.0,10.0,30.0,18.32034698315486,98.7914001762603,0.0,0.0,13.175080714824972,0.0,0.0,11.411518620390839,0.0,0.0,11.855681978259769,0.0,0.0,15.956791888709394,0.0,0.0,6509.901481785151,9675.889414775915,15024.799478151546,10391.149594712297,9098.967654833952,6536.358108304825,6527.853238915047,7389.514275740114,6498.434676180448,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007700000000000001 
 03/31  02:20:00,8.966666666666667,84.33333333333334,2.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.75470430869167,16.18497808180053,17.882485173636018,18.377978750133296,17.164728345141357,19.31184154654906,18.433563295187029,17.14869897698361,17.87157588209427,17.973729833666917,100.0,12.0,30.0,16.130542885964237,100.0,12.0,30.0,18.247418000813814,100.0,12.0,30.0,18.67175492539804,95.5921576508052,19.0,30.0,17.0183624701608,100.0,12.0,30.0,19.09947597469052,94.13078078197639,12.0,30.0,18.52428929877706,97.35637691795648,21.0,30.0,17.166104228328398,100.0,10.0,30.0,18.27868774404524,98.74650459532349,0.0,0.0,13.165463346104398,0.0,0.0,11.39887544553438,0.0,0.0,11.832762667864657,0.0,0.0,15.934810649863417,0.0,0.0,6488.8508373814679,9596.082438834665,15092.610345744188,10500.056678599321,9045.8009548121,6515.777429999863,6503.97090459219,7321.430345641723,6478.507118521486,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007599999999999999 
 03/31  02:30:00,8.899999999999999,84.5,2.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.72436284153163,16.15840241082605,17.85412344951212,18.362083971624516,17.13496229995056,19.265714786342138,18.392697602285915,17.12135997484237,17.833897180504154,17.93610339539309,100.0,12.0,30.0,16.104287520903669,100.0,12.0,30.0,18.216433415035483,100.0,12.0,30.0,18.661138366796334,95.62971810912757,19.0,30.0,16.98846023485882,100.0,12.0,30.0,19.05321677012056,94.11614246557922,12.0,30.0,18.481953335915944,97.33394708547999,21.0,30.0,17.136014055222299,100.0,10.0,30.0,18.23740303789912,98.70200832393744,0.0,0.0,13.149080820821494,0.0,0.0,11.38596212440159,0.0,0.0,11.809600855076475,0.0,0.0,15.91208201128399,0.0,0.0,6465.683294241282,9516.570696388471,15159.655700437046,10607.944734939032,8992.098022116708,6492.506966124559,6483.402632440669,7256.74725170105,6454.7502370190409,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00075 
 03/31  02:40:00,8.833333333333333,84.66666666666667,2.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.694290489203977,16.131534034379955,17.82621153776759,18.345091086316374,17.104746057617896,19.22036307748562,18.352018964118956,17.094544612991937,17.79647294767918,17.89907108324276,100.0,12.0,30.0,16.077677668747634,100.0,12.0,30.0,18.18611640877817,100.0,12.0,30.0,18.64871537781013,95.67723549760503,19.0,30.0,16.957947560051776,100.0,12.0,30.0,19.00785234723891,94.10841186679659,12.0,30.0,18.44006311234955,97.31254517181675,21.0,30.0,17.1071301710052,100.0,10.0,30.0,18.196719406322705,98.66865958392191,0.0,0.0,13.12556695173688,0.0,0.0,11.372797646476924,0.0,0.0,11.78629459617379,0.0,0.0,15.889268529247886,0.0,0.0,6444.2719480132959,9437.460331423965,15225.952920309524,10714.834812067693,8937.978204555977,6471.460328828244,6459.998070715581,7195.46991246583,6434.182826175805,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00074 
 03/31  02:50:00,8.766666666666666,84.83333333333334,2.216666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.66446387252134,16.104350413748187,17.798608894854135,18.3270357660604,17.074094117540385,19.175656198732953,18.31168631832238,17.06816020341457,17.7591189411064,17.862613031631999,100.0,12.0,30.0,16.05074253306542,100.0,12.0,30.0,18.156339492231458,100.0,12.0,30.0,18.634706572457188,95.73345520968485,19.0,30.0,16.92692835525299,100.0,12.0,30.0,18.9631826220058,94.10175331494173,12.0,30.0,18.39882411587914,97.29772831662359,21.0,30.0,17.079167800098479,100.0,10.0,30.0,18.156296182346808,98.63714558049607,0.0,0.0,13.095175365605778,0.0,0.0,11.359406262816608,0.0,0.0,11.76290748062093,0.0,0.0,15.866121323136787,0.0,0.0,6421.366235745459,9358.856980708879,15291.520636282961,10820.748529747121,8883.559386766783,6448.504105181138,6438.954005041436,7137.112058405219,6410.902530442643,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00074 
 03/31  03:00:00,8.7,85.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.634886355042224,16.076816158077244,17.771177926030185,18.30796355960913,17.04299736769292,19.13155140910974,18.271695717746178,17.042302990031197,17.721875679479529,17.82673534973071,100.0,12.0,30.0,16.023472269925006,100.0,12.0,30.0,18.126957647714656,100.0,12.0,30.0,18.619283005337214,95.79740385667306,19.0,30.0,16.895443833652548,100.0,12.0,30.0,18.919181412275369,94.10042717431729,12.0,30.0,18.357972567586424,97.28467015810894,21.0,30.0,17.05196453928214,100.0,10.0,30.0,18.116237680260043,98.61444397361184,0.0,0.0,13.058399131105818,0.0,0.0,11.345805252803917,0.0,0.0,11.739473312705423,0.0,0.0,15.842659732173328,0.0,0.0,6399.689471510777,9280.844689617177,15356.374278946583,10925.704335254275,8828.940034043137,6427.123626272981,6415.899594213148,7081.634454409204,6389.8881918012389,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00074 
 03/31  03:10:00,8.7,85.16666666666667,2.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.60749415380638,16.0506679064803,17.745173607957555,18.289499820526375,17.013209069782719,19.08944294353607,18.23221398972289,17.016360292521129,17.686362800090799,17.79249705220722,100.0,12.0,30.0,15.997206706391927,100.0,12.0,30.0,18.098553984956966,100.0,12.0,30.0,18.603685924357298,95.86189096353263,19.0,30.0,16.8669558818332,100.0,12.0,30.0,18.876634694760808,94.09674139888478,12.0,30.0,18.317953244473384,97.2760824866752,21.0,30.0,17.02516267467882,100.0,10.0,30.0,18.077758843687528,98.59075372023529,0.0,0.0,13.017579035585597,0.0,0.0,11.332018242413808,0.0,0.0,11.716077822627657,0.0,0.0,15.828052910755819,0.0,0.0,6377.219792509762,9204.075142443202,15420.841400909307,11029.884286686309,8774.617417702955,6404.495507623056,6394.6186131838589,7029.035228345409,6367.328741053509,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00074 
 03/31  03:20:00,8.7,85.33333333333334,2.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.580879610586086,16.024794041384668,17.719625198047287,18.27065204795356,16.983154656389347,19.048256475508869,18.19340075945177,16.99046048970164,17.651425733743865,17.759636984390338,100.0,12.0,30.0,15.971646456358283,100.0,12.0,30.0,18.070978605844866,100.0,12.0,30.0,18.587617716000137,95.92872297618375,19.0,30.0,16.83804962733382,100.0,12.0,30.0,18.835292056697285,94.0946115939129,12.0,30.0,18.279103620229049,97.26844021296243,21.0,30.0,16.99859302189883,100.0,10.0,30.0,18.040269007594877,98.5698900022381,0.0,0.0,12.976415234454683,0.0,0.0,11.318059228969095,0.0,0.0,11.69286761366645,0.0,0.0,15.811809458913756,0.0,0.0,6355.723871179333,9128.57644644998,15484.93525725599,11133.313480720644,8720.656828626687,6383.078590154912,6372.147113708976,6979.1852569566,6346.352144043035,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007233333333333333 
 03/31  03:30:00,8.7,85.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.5549742072611,15.999052878386948,17.694373243784225,18.251253492877539,16.952918006759054,19.007902977771815,18.155220590161205,16.96454276201426,17.617054586693159,17.728010738585657,100.0,12.0,30.0,15.94651212144235,100.0,12.0,30.0,18.044003283465089,100.0,12.0,30.0,18.570881029672166,95.99909810469048,19.0,30.0,16.809073788931106,100.0,12.0,30.0,18.79501961229766,94.09411074964001,12.0,30.0,18.241295274838568,97.26309980750743,21.0,30.0,16.97215299404254,100.0,10.0,30.0,18.00365940887676,98.55173785618685,0.0,0.0,12.936714714794024,0.0,0.0,11.303946608535629,0.0,0.0,11.669805857254789,0.0,0.0,15.79626454091284,0.0,0.0,6333.677185602089,9054.370804616636,15548.667518729359,11236.0150378666,8667.117582238441,6360.914856743004,6350.914452883878,6931.736945955198,6324.276901227332,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007066666666666668 
 03/31  03:40:00,8.7,85.66666666666666,1.9333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.52961208379671,15.973371756544797,17.66940385022206,18.231463564819998,16.922550112232377,18.968307323491758,18.11763055252647,16.938584617106885,17.583248900383937,17.69735434415955,100.0,12.0,30.0,15.921625414646022,100.0,12.0,30.0,18.017540002792854,100.0,12.0,30.0,18.553572845169293,96.07245908553299,19.0,30.0,16.78007261776263,100.0,12.0,30.0,18.75570917009903,94.09619473121029,12.0,30.0,18.20441298876554,97.25995032177207,21.0,30.0,16.94577180151872,100.0,10.0,30.0,17.967874876433329,98.5372346499073,0.0,0.0,12.899071667365974,0.0,0.0,11.289690100598357,0.0,0.0,11.646844806627437,0.0,0.0,15.780589088415305,0.0,0.0,6312.308527972959,8981.468628388951,15612.047930729592,11338.00934523276,8614.04581899407,6339.614526953505,6328.8919252869459,6886.567325987588,6303.364660640333,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00069 
