Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  12:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41522832811045,14.624414000518416,14.57188104384368,14.981181458304727,11.001124896186337,14.785458605453503,13.345995547594676,14.587630934671628,14.865147632810519,15.999563416922893,5.463017777595313,16.0,30.0,16.00594557463856,5.460791198191335,16.0,30.0,16.00824577028934,5.459989295646144,16.0,30.0,16.44396344023525,5.311853509171891,16.0,30.0,12.13684274510446,7.018937535956981,16.0,30.0,16.00083012629358,5.4625757737822,16.0,30.0,14.09873767952958,6.174167523018225,16.0,30.0,15.999618063421896,5.462998716464314,16.0,30.0,16.000791854835727,5.462589087607174,16.0,30.0,6.076587024417908,0.0,0.0,-5.086077371940856,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999826,419.9999999999961,419.99999999999616,419.99999999999616,419.99999999999997,419.99999999999616,0.0,71.49740534888554,71.49740534888554,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,544.186642110813,510.03366078157787,656.6603159185314,534.5377021762844,0.0,862.2922828311477,0.0,459.85303703012786,872.8163534768219,0.0,,71.49740534888554,71.49740534888554,0.4520535858306,71.49740534888554,0.33428800000000005,0.0,0.00185 
 01/16  12:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415308769702712,14.622259024540405,14.568338952330255,14.705466090957489,11.00081401164531,14.785278650398908,13.345904973413678,14.58774212842752,14.865049457663674,15.99977860948081,5.462942647817166,15.999999999999993,29.99999999999999,15.992062203960212,5.465638929804327,15.999999999999993,29.99999999999999,15.989158741531132,5.466654696844556,15.999999999999993,29.99999999999999,16.0993020688192,5.42863580402869,15.999999999999993,29.99999999999999,12.136425786934823,7.0191302620625,15.999999999999993,29.99999999999999,16.0003930657267,5.4627282047954479,15.999999999999993,29.99999999999999,14.098566474865259,6.1742359475681589,15.999999999999993,29.99999999999999,15.999808731558467,5.462932105644882,15.999999999999993,29.99999999999999,16.000343257316897,5.462745681012347,15.999999999999993,29.99999999999999,6.0749892703505738,0.0,0.0,-5.086080395282516,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999809,419.99999999999809,419.9999999999959,419.9999999999959,419.9999999999959,419.9999999999998,419.9999999999959,0.0,70.30989878540339,70.30989878540339,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,560.9089763082567,510.41500404916828,689.2832188866836,570.3658049991842,0.0,862.2200411413091,0.0,459.93340408567738,872.7076269724946,0.0,,70.30989878540339,70.30989878540339,0.45205358583059987,70.30989878540339,0.3342879999999999,0.0,0.00184 
 01/16  12:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41554926723781,14.626538817604402,14.57417532683234,14.6965332273158,11.001750067162913,14.784995464661345,13.349096912711265,14.587699718505064,14.864626318872706,15.999806304297949,5.4629330506766309,15.999999999999993,29.99999999999999,15.999737808483474,5.462956924431455,15.999999999999993,29.99999999999999,15.999673469491759,5.462979415254782,15.999999999999993,29.99999999999999,16.11354944815381,5.423753673162853,15.999999999999993,29.99999999999999,12.138426296063847,7.0182054905763169,15.999999999999993,29.99999999999999,15.99980124758497,5.462934769765653,15.999999999999993,29.99999999999999,14.105112641891037,6.171615668711231,15.999999999999993,29.99999999999999,15.999682038774509,5.462976328178559,15.999999999999993,29.99999999999999,15.99982238216876,5.462927556173247,15.999999999999993,29.99999999999999,6.0733257315086439,0.0,0.0,-5.086083507212465,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999809,419.99999999999809,419.9999999999959,419.999999999996,419.99999999999599,419.9999999999998,419.999999999996,792.024988127033,70.19494343984289,72.30625709615383,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,610.5026245732513,509.7286085643452,667.5055902791248,546.3118716603063,0.0,861.3496575799097,0.0,459.54099147045317,871.7709544657093,3999.9999999999988,,70.19494343984289,73.05004715026168,0.45205358583059987,73.05004715026168,0.2228586666666666,5333333.333333333,0.2791633333333333 
 01/16  12:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41527386484243,14.626885938468014,14.574609357634632,14.683076480965728,11.002841475611856,14.78495978314565,13.349676735991939,14.587794849031266,14.86435742331329,15.99979868417839,5.462935714102368,16.000000000000015,30.00000000000002,15.999775754786209,5.462943774556543,16.000000000000015,30.00000000000002,15.99972720199311,5.462960661321089,16.000000000000015,30.00000000000002,16.093927724207867,5.4304358331470559,16.000000000000015,30.00000000000002,12.140150421939744,7.017408339658353,16.000000000000015,30.00000000000002,15.99983096653234,5.462924393728212,16.000000000000015,30.00000000000002,14.105856447997923,6.1713179419539359,16.000000000000015,30.00000000000002,15.999883568670004,5.46290602816804,16.000000000000015,30.00000000000002,15.999822125293804,5.46292744568162,16.000000000000015,30.00000000000002,6.071621494314348,0.0,0.0,-5.086086470695976,0.0,0.0,419.99999999999849,419.99999999999849,419.9999999999985,419.99999999999849,419.99999999999656,419.99999999999656,419.9999999999965,420.0000000000002,419.9999999999965,141.3312320618398,70.60967700769463,72.72057547176932,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,12.0,21.5,16.0,610.7031232408657,509.7377303976849,669.8009568741286,548.8863726370561,0.0,861.1207233189348,0.0,459.71691768147789,871.6425229619434,4000.000000000003,,70.60967700769463,73.46421925871552,0.4520535858306004,73.46421925871552,0.3342880000000003,5333333.333333333,0.2791533333333333 
 01/16  12:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415254765434476,14.626427002520563,14.574022218245578,14.869370598980222,11.003385385384945,14.784909065532745,13.349892445855153,14.587797158513917,14.864056283839869,15.99979477601894,5.46293704603948,16.000000000000015,30.00000000000002,15.999746576548205,5.46295386587914,16.000000000000015,30.00000000000002,15.999677912691727,5.462977849792322,16.000000000000015,30.00000000000002,16.29747604378567,5.360750198200398,16.000000000000015,30.00000000000002,12.140926256992806,7.017049734030607,16.000000000000015,30.00000000000002,15.999808268267098,5.462932383870274,16.000000000000015,30.00000000000002,14.106183018702385,6.171187278063133,16.000000000000015,30.00000000000002,15.999937491560838,5.46288721868253,16.000000000000015,30.00000000000002,15.999788756953987,5.462939152565475,16.000000000000015,30.00000000000002,6.07002725928748,0.0,0.0,-5.086089402572534,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999964,419.9999999999964,419.9999999999964,420.0000000000002,419.9999999999964,0.0,70.86552992640847,70.86552992640847,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,20.3,945.2247938763499,509.78101254490766,674.0597400806565,553.6727566109244,0.0,861.0452245329634,0.0,459.6517406659496,871.5672431820636,0.0,,70.86552992640847,70.86552992640847,0.4520535858306004,70.86552992640847,0.3342880000000003,0.0,0.0018000000000000002 
 01/16  13:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4149476984323,14.623687344548735,14.571014734753554,14.987972207615256,11.003029133712376,14.785681526512996,13.346454430209276,14.587520861583944,14.864939280556906,15.999536989349086,5.4630270993369829,16.0,30.0,16.006495828077843,5.460599389491465,16.0,30.0,16.008977060574308,5.459734618051977,16.0,30.0,16.47378163680618,5.301860756465662,16.0,30.0,12.139988064824623,7.017483429955307,16.0,30.0,16.001413869283675,5.462371899397793,16.0,30.0,14.099454396994208,6.173880461320817,16.0,30.0,15.999562717893607,5.463018110466171,16.0,30.0,16.00135026075838,5.46239411608982,16.0,30.0,6.069209451387744,0.0,0.0,-5.086091993487458,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999981,419.9999999999981,419.9999999999961,419.9999999999961,419.999999999996,419.99999999999997,419.9999999999961,0.0,71.6961765520976,71.6961765520976,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,566.4690547732896,510.0537692736465,652.1321551503436,529.6235318359184,0.0,861.8496016879815,0.0,459.8506872796422,872.4601778388433,0.0,4800000.0,71.6961765520976,71.6961765520976,0.4520535858306,71.6961765520976,0.33428800000000005,0.0,0.0017800000000000002 
 01/16  13:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415060907608173,14.622041478512348,14.568112572990579,14.695976218369357,11.00173029795877,14.785185723162943,13.346699242516259,14.587720583785878,14.864525077361094,15.999776448730149,5.462943480366445,16.0,30.0,15.992723435475022,5.465407656179435,16.0,30.0,15.990055859655982,5.466340684936206,16.0,30.0,16.099127496647044,5.428694964065512,16.0,30.0,12.137739075048796,7.018523109648367,16.0,30.0,16.000391337871326,5.46272881505598,16.0,30.0,14.099602375326242,6.173821213882067,16.0,30.0,15.999873315337796,5.462909634257027,16.0,30.0,16.000372934619635,5.462735249954822,16.0,30.0,6.067619022037297,0.0,0.0,-5.086095052409414,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999961,419.9999999999961,419.99999999999616,419.99999999999997,419.99999999999616,0.0,70.29723324585862,70.29723324585862,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,554.5883831249259,510.3020771925151,688.7007236290526,569.6909955596382,0.0,861.99953185033,0.0,459.93576138477649,872.6226585113836,0.0,,70.29723324585862,70.29723324585862,0.45205358583059998,70.29723324585862,0.33428800000000005,0.0,0.0017600000000000003 
 01/16  13:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41508067134782,14.626029896574103,14.573567355657337,14.68803306753717,11.002315444603753,14.784897138563008,13.349447346078957,14.587736763265849,14.864126871767134,15.999798972122474,5.462935658766495,15.999999999999993,29.99999999999999,15.999737933698622,5.462956979426066,15.999999999999993,29.99999999999999,15.999677551539416,5.46297808320058,15.999999999999993,29.99999999999999,16.11271203314351,5.4240385141386879,15.999999999999993,29.99999999999999,12.139147861055293,7.017871893960534,15.999999999999993,29.99999999999999,15.999802782115918,5.462934214463497,15.999999999999993,29.99999999999999,14.105435218762516,6.171486589464876,15.999999999999993,29.99999999999999,15.999766146479125,5.462947088235196,15.999999999999993,29.99999999999999,15.999810823073572,5.462931495828959,15.999999999999993,29.99999999999999,6.0659621528069389,0.0,0.0,-5.08609802290511,0.0,0.0,419.99999999999809,419.99999999999809,419.9999999999979,419.999999999998,419.9999999999959,419.9999999999959,419.9999999999959,419.9999999999998,419.9999999999959,802.2334069432294,70.17683621035477,72.2881564031891,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,613.9819552526408,509.81555700080727,668.2212806839702,547.1027615253599,0.0,861.2667279435502,0.0,459.6227992389948,871.8293494896302,3999.9999999999988,,70.17683621035477,73.03194876003444,0.45205358583059987,73.03194876003444,0.2228586666666666,5333333.333333333,0.27908666666666667 
 01/16  13:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415089007447119,14.626429473282073,14.574085494637913,14.675740165719049,11.0031915305572,14.784890749240548,13.349698626786808,14.587763143057748,14.86383386938391,15.999783064857083,5.462941207609833,15.999999999999993,29.99999999999999,15.99975984734368,5.4629492672614969,15.999999999999993,29.99999999999999,15.999726578242307,5.462960938124687,15.999999999999993,29.99999999999999,16.09265645317278,5.430871795437595,15.999999999999993,29.99999999999999,12.140538054667183,7.01722929207283,15.999999999999993,29.99999999999999,15.999842119263889,5.462920565518226,15.999999999999993,29.99999999999999,14.106027553396889,6.171249492108153,15.999999999999993,29.99999999999999,15.99982631795994,5.462926058402253,15.999999999999993,29.99999999999999,15.999807341792602,5.462932771919295,15.999999999999993,29.99999999999999,6.064282090403994,0.0,0.0,-5.086100861508953,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999786,419.9999999999979,419.9999999999959,419.9999999999959,419.9999999999959,419.9999999999998,419.9999999999959,432.8092798801788,70.23021629563428,72.3413007116529,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,613.2519150855444,509.78155866074146,670.4825817323468,549.6469701031006,0.0,861.1635772679908,0.0,459.6098183128712,871.6993106297011,3999.9999999999988,,70.23021629563428,73.08501000720132,0.45205358583059987,73.08501000720132,0.3342879999999999,5333333.333333333,0.27907999999999996 
 01/16  13:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4151504719238,14.620778845982264,14.566375033566061,14.798711447812807,11.002835080189229,14.785172081582687,13.346355182560949,14.58770555887806,14.863808644096333,15.9998974114914,5.462901213865976,16.0,30.0,15.99024620876969,5.466275296455095,16.0,30.0,15.986596583038957,5.467553765697156,16.0,30.0,16.182334849727739,5.3999470129316429,16.0,30.0,12.13957803391257,7.017673030106688,16.0,30.0,16.00039354776996,5.462728066962268,16.0,30.0,14.099251459573722,6.173961679168824,16.0,30.0,15.999918639594317,5.462893847849745,16.0,30.0,16.000352212098698,5.462742505707438,16.0,30.0,6.062735457764317,0.0,0.0,-5.086103852249492,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999981,419.9999999999982,419.999999999996,419.9999999999961,419.9999999999961,419.99999999999997,419.999999999996,413.96292529369699,70.13808855484382,73.30456512191077,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,704.9988403839941,510.8372904163473,695.8310704671046,577.6562079143257,0.0,861.6838058271304,0.0,459.9296072275579,872.4126355172201,6000.0,,70.13808855484382,74.42007620199593,0.4520535858306,74.42007620199593,0.33428800000000005,7999999.999999999,0.41774 
 01/16  13:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41482444575478,14.62004802362337,14.565410484843698,14.857890803967124,11.001583566546226,14.78519632024905,13.34621889378466,14.587689704301063,14.863706928994379,15.999768885413236,5.462946143833624,16.000000000000015,30.00000000000002,15.986597490751884,5.467551180369851,16.000000000000015,30.00000000000002,15.9816900691878,5.469270545868951,16.000000000000015,30.00000000000002,16.278034741271147,5.367387156562153,16.000000000000015,30.00000000000002,12.137432327581175,7.018664862130968,16.000000000000015,30.00000000000002,16.000389630593028,5.462729480719609,16.000000000000015,30.00000000000002,14.098944016543144,6.1740847766842059,16.000000000000015,30.00000000000002,15.999804572403268,5.462933603976694,16.000000000000015,30.00000000000002,16.00033973108753,5.462746845874294,16.000000000000015,30.00000000000002,6.061331303804711,0.0,0.0,-5.086106489191076,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999985,419.99999999999639,419.9999999999964,419.9999999999964,420.0000000000002,419.9999999999964,0.0,70.84037072709237,70.84037072709237,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,892.9559601055808,511.0347414943673,695.9352881794237,577.6312719954663,0.0,862.104106518095,0.0,459.9150552530741,872.938303591159,0.0,,70.84037072709237,70.84037072709237,0.4520535858306004,70.84037072709237,0.22285866666666688,0.0,0.0017200000000000002 
 01/16  14:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414753363198387,14.6243701662675,14.571998314582578,14.975221608329037,11.001050374718565,14.785418501536388,13.346062315536841,14.587546925844283,14.86410553050981,15.999546399111802,5.463023769489905,16.0,30.0,16.005981332951387,5.460778724756642,16.0,30.0,16.008344542213626,5.45995495288564,16.0,30.0,16.458050852703768,5.307148944209279,16.0,30.0,12.136646451661772,7.019028257823602,16.0,30.0,16.000836712223334,5.462573443614307,16.0,30.0,14.098705921397695,6.174180125210999,16.0,30.0,15.999460743437166,5.46305364975023,16.0,30.0,16.000745901211194,5.4626049824338349,16.0,30.0,6.0606265420536549,0.0,0.0,-5.086109403033985,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999616,419.99999999999616,419.99999999999616,419.99999999999997,419.99999999999616,0.0,71.5633311936179,71.5633311936179,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,565.4869588962381,510.15250787478348,654.7236005016599,532.3217666263943,0.0,862.3706366475228,0.0,459.79548429489378,873.1135247815421,0.0,8400000.0,71.5633311936179,71.5633311936179,0.4520535858306,71.5633311936179,0.33428800000000005,0.0,0.0017 
 01/16  14:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414919100987742,14.622449520231548,14.568735663269845,14.692273715822937,11.000804917212986,14.785254100699146,13.34585530901808,14.58769111287613,14.864042229626513,15.999797984511915,5.462935934135691,16.0,30.0,15.992649521879775,5.465433502790709,16.0,30.0,15.989961819715094,5.4663736153453599,16.0,30.0,16.098676254803839,5.428846746279748,16.0,30.0,12.136370375415933,7.019155910450715,16.0,30.0,16.000385489607696,5.4627308675746619,16.0,30.0,14.098502237302617,6.174261662774218,16.0,30.0,15.999788564892225,5.462939262999442,16.0,30.0,16.000369160784197,5.4627365262350529,16.0,30.0,6.059104478966242,0.0,0.0,-5.086112345575952,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999616,419.99999999999616,419.99999999999616,419.99999999999997,419.99999999999616,568.3982631375052,69.81452046268328,71.92569139124811,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,562.1525052426665,510.33247573732299,688.9910232589459,569.9752265563557,0.0,862.265748359439,0.0,459.9028817866808,873.027038936109,4000.0,,69.81452046268328,72.66943116411155,0.45205358583059998,72.66943116411155,0.33428800000000005,5333333.333333333,0.27901333333333336 
 01/16  14:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414919737755323,14.621143778760868,14.566907039890815,14.810700889758993,11.000623319622058,14.785205242182555,13.34557725736848,14.587809338075692,14.863880860685008,15.999884301426125,5.462905791452393,16.0,30.0,15.99016377688265,5.466304114135716,16.0,30.0,15.98648046226227,5.467594531046121,16.0,30.0,16.185590999759869,5.398830358615491,16.0,30.0,12.136140510803714,7.019262179822432,16.0,30.0,16.00023386127064,5.462783824289571,16.0,30.0,14.09811284158361,6.174417675795615,16.0,30.0,15.999952757023096,5.4628819883036379,16.0,30.0,16.000212206053594,5.462791439167777,16.0,30.0,6.0576286355455049,0.0,0.0,-5.086115331254247,0.0,0.0,419.9999999999982,419.9999999999981,419.9999999999982,419.9999999999982,419.99999999999616,419.99999999999616,419.99999999999616,419.99999999999997,419.99999999999616,0.0,70.84332620383936,70.84332620383936,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.2716721511923,510.8772351505246,695.4503870425891,577.1560349249273,0.0,862.2129803593063,0.0,459.93592705942998,873.0105783217952,0.0,,70.84332620383936,70.84332620383936,0.4520535858306,70.84332620383936,0.33428800000000005,0.0,0.0016833333333333334 
