Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  01:00:00,5.2,89.0,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.507496624429,19.109776369834255,18.182969168178685,18.333769663862236,16.302950865731636,18.92664469986589,17.16240482311511,16.419555179370034,17.304102599780138,18.615730825504323,96.65196538204755,21.0,30.0,18.924755501629514,94.8592444492896,16.0,30.0,18.387360241519276,98.05852948533129,16.0,30.0,18.482757500952116,97.46746327108403,16.0,30.0,16.31814536138863,100.0,16.0,30.0,19.179761661461194,100.0,16.0,30.0,17.192658882140717,100.0,10.0,30.0,16.453566682615134,100.0,16.0,30.0,17.501270115896177,98.34117473390518,16.0,30.0,17.570066638005934,0.0,0.0,11.572240466534345,0.0,0.0,7818.500805602575,7825.789288084549,7820.157307377603,7819.373327216061,10647.115883947716,16061.096547276808,8756.639024951783,11482.112146617827,10117.811887451126,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007599999999999999 
 03/22  01:10:00,5.116666666666667,89.16666666666667,7.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.451697632712905,19.041590162087198,18.136521198495925,18.28653441442942,16.27668526569954,18.884837367356576,17.136495645974905,16.369853719247084,17.29888987917476,18.556195376742364,96.83031541630108,21.0,30.0,18.860857151103049,95.05944399621908,16.0,30.0,18.33493826172968,98.19636314064643,16.0,30.0,18.42897750030768,97.61265943577763,16.0,30.0,16.29189334702723,100.0,16.0,30.0,19.137502129561516,100.0,19.9,30.0,17.165909542481587,100.0,10.0,30.0,16.40186041667328,100.0,16.0,30.0,17.50004433670644,98.34639658091786,19.0,30.0,17.55180616091926,0.0,0.0,11.553847721249796,0.0,0.0,7795.8090681829539,7803.071174782914,7797.453848796782,7796.701180600698,10617.531610811164,16129.923380586199,8681.790211329895,11440.917537089892,10234.050875759638,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007599999999999999 
 03/22  01:20:00,5.033333333333334,89.33333333333334,7.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.39769887348462,18.976029668580055,18.09122050345148,18.24049967050273,16.250211290931668,18.844042011893465,17.110869543110895,16.322254322342724,17.291081600092917,18.49889725518521,96.99716640990009,21.0,30.0,18.799442403044958,95.24644798521466,16.0,30.0,18.28424739159057,98.32496073938973,16.0,30.0,18.37703437418485,97.74848965040263,16.0,30.0,16.26536751017697,100.0,16.0,30.0,19.09629856607011,100.0,16.0,30.0,17.13945251916552,100.0,10.0,30.0,16.35245347919466,100.0,16.0,30.0,17.495788233735604,98.36908278804117,16.0,30.0,17.5335157003559,0.0,0.0,11.53502022245022,0.0,0.0,7773.404736265342,7780.574104309515,7774.9971841295559,7774.309901164853,10587.750665628519,16198.599706484627,8612.251873951956,11399.921657011164,10348.859588429143,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007433333333333333 
 03/22  01:30:00,4.95,89.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.3453393006248,18.912847699588374,18.046956643802234,18.195526595871,16.223565626442217,18.80415849788282,17.085578490385097,16.27650143043251,17.28166296073987,18.4435708244566,97.1537825094609,21.0,30.0,18.74024767262601,95.42222201283761,16.0,30.0,18.235100915786899,98.44606484398133,16.0,30.0,18.32670344494824,97.87610438630618,16.0,30.0,16.238633070691259,100.0,16.0,30.0,19.056058826835217,100.0,19.9,30.0,17.113331734323056,100.0,10.0,30.0,16.305085085154564,100.0,16.0,30.0,17.48906526890395,98.40581863171997,19.0,30.0,17.515256501752466,0.0,0.0,11.515649025843502,0.0,0.0,7751.263056293502,7758.360827864925,7752.846280852784,7752.182198437581,10557.90047068746,16267.268629260416,8547.545206153034,11359.243586918406,10462.361625456128,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007266666666666667 
 03/22  01:40:00,4.866666666666667,89.66666666666667,6.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.294308148308028,18.851809510209244,18.003636093058007,18.151511909820699,16.196783334861494,18.765112680403705,17.060447977537725,16.232393373151106,17.270893843793787,18.389919696124605,97.3021354081089,21.0,30.0,18.68302857148628,95.58817149712803,16.0,30.0,18.18732188792969,98.56037019653425,16.0,30.0,18.277798417804527,97.99677084127923,16.0,30.0,16.211738219098323,100.0,16.0,30.0,19.016699499040216,100.0,16.0,30.0,17.087455741915055,100.0,10.0,30.0,16.259529441853514,100.0,16.0,30.0,17.480410735681767,98.45337578215193,16.0,30.0,17.497047770525087,0.0,0.0,11.495655697982937,0.0,0.0,7729.407680281066,7736.429388805505,7730.96016149035,7730.336256488961,10528.056655243237,16335.974754787654,8487.16194466702,11318.93729728118,10574.653907927675,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007099999999999999 
 03/22  01:50:00,4.783333333333333,89.83333333333333,6.416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.244624731401254,18.792704271313157,17.961174741117469,18.108370319976936,16.169890947854435,18.72683844801672,17.035629610166589,16.189754028321607,17.259004842216404,18.337836176493928,97.44277577518327,21.0,30.0,18.627568729739463,95.74545970561572,16.0,30.0,18.140758642461443,98.66893281862537,16.0,30.0,18.23016650164247,98.11136378517499,16.0,30.0,16.184718070386315,100.0,16.0,30.0,18.97814700684606,100.0,16.0,30.0,17.06188906070381,100.0,10.0,30.0,16.21558941497219,100.0,16.0,30.0,17.470230165161884,98.50930968668456,16.0,30.0,17.478914807668497,0.0,0.0,11.474997745945709,0.0,0.0,7707.8270843829309,7714.770549992015,7709.354130367558,7708.76473026065,10498.28145519711,16404.75324203162,8430.654224741453,11279.04475094684,10685.822898099874,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006866666666666667 
 03/22  02:00:00,4.7,90.0,6.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.19606925826364,18.735353917911824,17.919506189449615,18.06602877638029,16.142909659312218,18.689277387508914,17.01100793135299,16.148429815493964,17.246185045697467,18.287116927477219,97.57685111496753,21.0,30.0,18.573696668074655,95.89508946053785,16.0,30.0,18.095297659859683,98.77238789645134,16.0,30.0,18.18367936018731,98.2206070209348,16.0,30.0,16.157599365033894,100.0,16.0,30.0,18.94033665235679,100.0,16.0,30.0,17.036578670307649,100.0,10.0,30.0,16.173093136657923,100.0,16.0,30.0,17.458819172027718,98.57186616597667,19.0,30.0,17.46083873833042,0.0,0.0,11.453652784673375,0.0,0.0,7686.515254148982,7693.384950704903,7688.018903721569,7687.4608351420069,10468.625535821704,16473.63069755367,8377.633642332132,11239.597569257894,10795.945638800942,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006633333333333333 
 03/22  02:10:00,4.616666666666667,89.66666666666667,6.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.148420326505354,18.679480100664337,17.878480246963087,18.02433509864352,16.1157698476422,18.652281460693069,16.986599015068678,16.10822702373999,17.232527151717244,18.23748795956657,97.70363832740438,21.0,30.0,18.521156094844814,96.0371572840521,16.0,30.0,18.050737610787505,98.86999615404281,16.0,30.0,18.138131511998667,98.32341743367424,16.0,30.0,16.130355069270086,100.0,16.0,30.0,18.903150414056936,100.0,16.0,30.0,17.011551475825,100.0,10.0,30.0,16.131859225683017,100.0,16.0,30.0,17.44636661451089,98.6398575296118,16.0,30.0,17.442752211184528,0.0,0.0,11.431618379207592,0.0,0.0,7665.271951086555,7672.150198479126,7666.790018078888,7666.229468721518,10438.910135487984,16542.106546543626,8327.389751751778,11200.328396547167,10904.944777711442,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006399999999999999 
 03/22  02:20:00,4.533333333333333,89.33333333333334,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.10165907839066,18.62499506623186,17.838076541941466,17.98327437189439,16.088532958598909,18.615855108967926,16.962378324530776,16.069062142450507,17.218177889159898,18.18890257991561,97.82429643711936,21.0,30.0,18.469823564081055,96.17168018258704,16.0,30.0,18.00700503269756,98.96191352530922,16.0,30.0,18.09345815865623,98.4209824928643,16.0,30.0,16.103006256525754,100.0,16.0,30.0,18.866545903893774,100.0,16.0,30.0,16.98676039111136,100.0,10.0,30.0,16.091759591874774,100.0,16.0,30.0,17.433044334179589,98.71228090764362,19.0,30.0,17.424725051005404,0.0,0.0,11.408902534402515,0.0,0.0,7644.171853827492,7651.007661358564,7645.643003421383,7645.136884613672,10409.174033633803,16610.209751129518,8279.675125778578,11161.266241265226,11012.869812435527,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006366666666666667 
 03/22  02:30:00,4.45,89.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.055710498883096,18.571790984244353,17.79825790797549,17.942802034970286,16.0612164833816,18.579962812529354,16.938323164736283,16.030834070201089,17.203232623753416,18.141263865912156,97.93878385864604,21.0,30.0,18.419611534770728,96.29939154595829,16.0,30.0,17.964047113336414,99.04908888856873,16.0,30.0,18.04958864170747,98.5131941402081,16.0,30.0,16.07557175170962,100.0,16.0,30.0,18.83048543570458,100.0,19.9,30.0,16.96217279311899,100.0,10.0,30.0,16.05268174743511,100.0,16.0,30.0,17.418985958710853,98.78834100327659,16.0,30.0,17.40676671137101,0.0,0.0,11.385519355301194,0.0,0.0,7623.163437013749,7629.976861968471,7624.631336164896,7624.139967887611,10379.450663742671,16677.965353735723,8234.271773074131,11122.435265380798,11119.766135142454,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006333333333333334 
 03/22  02:40:00,4.366666666666667,88.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.010514031639759,18.51976401846402,17.758982463861086,17.902877978163774,16.0338312955319,18.544568004219486,16.914413638043713,15.99345087939751,17.18776664968365,18.09450775863594,98.04778834096288,21.0,30.0,18.370430103933058,96.4208321025432,16.0,30.0,17.92180172717646,99.13143523921441,16.0,30.0,18.006464142572356,98.60063754649379,16.0,30.0,16.04806545544327,100.0,16.0,30.0,18.794932805364799,100.0,16.0,30.0,16.937763125671638,100.0,10.0,30.0,16.014525008471496,100.0,16.0,30.0,17.40429598083091,98.86743354516811,16.0,30.0,17.388878575491629,0.0,0.0,11.361485380067285,0.0,0.0,7602.272531191802,7609.060427784373,7603.7155468532569,7603.25631574201,10349.768876205324,16745.3950749874,8190.979270706457,11083.855532795724,11225.675474637332,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.00063 
 03/22  02:50:00,4.283333333333333,88.33333333333334,5.533333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.96606387629193,18.4688200440767,17.72021463754845,17.86346406253946,16.00638520972094,18.50963584833704,16.890702367543257,15.956830010525014,17.17184080202424,18.048591679313789,98.15147675189709,21.0,30.0,18.32219868111153,96.53639270837822,16.0,30.0,17.880220077538856,99.20949022576376,16.0,30.0,17.964029103310709,98.68362255675177,16.0,30.0,16.020497458245669,100.0,16.0,30.0,18.759853373468468,100.0,16.0,30.0,16.913554540064259,100.0,10.0,30.0,15.977199098761514,100.0,16.0,30.0,17.389057158074626,98.94909268193074,16.0,30.0,17.371047744533159,0.0,0.0,11.336816128672473,0.0,0.0,7581.492185593708,7588.250072195846,7582.914563314755,7582.483643787932,10320.153362941195,16812.517471491716,8149.633199076397,11045.543385243474,11330.636133983011,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006133333333333334 
 03/22  03:00:00,4.2,88.0,5.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.92222449383776,18.41887560609792,17.681921124133728,17.82452416784515,15.978883980882852,18.47513352463597,16.867080491427495,15.920897308478163,17.155504735330788,18.003411756293465,98.25045818538301,21.0,30.0,18.27484769373277,96.64653464357164,16.0,30.0,17.839256668005964,99.28346272749096,16.0,30.0,17.922231834037125,98.76241115960791,16.0,30.0,15.99287512244069,100.0,16.0,30.0,18.725214279836263,100.0,16.0,30.0,16.889488138364365,100.0,10.0,30.0,15.940623031738224,100.0,16.0,30.0,17.373335836750316,99.03292825828528,19.0,30.0,17.35329591148707,0.0,0.0,11.311530918613589,0.0,0.0,7560.818985467321,7567.5515197907329,7562.223029387864,7561.817443823054,10290.625359401138,16879.348359132648,8110.046495167624,11007.512106416088,11434.68339084115,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0005966666666666667 
 03/22  03:10:00,4.050000000000001,88.33333333333334,5.316666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.8780675353037,18.368934513004257,17.643211536835424,17.785164862390635,15.950275019607693,18.440173459395223,16.843484879285975,15.884515875315352,17.137976330309983,17.9583274835741,98.34768294739777,21.0,30.0,18.227782899852625,96.7542318859881,16.0,30.0,17.798355658788425,99.35597273729467,16.0,30.0,17.88050434651156,98.83957889846413,16.0,30.0,15.964562928442796,100.0,16.0,30.0,18.69049873456713,100.0,16.0,30.0,16.865522732024055,100.0,10.0,30.0,15.90407753957296,100.0,16.0,30.0,17.356727148477128,99.12142021070454,16.0,30.0,17.334434350294019,0.0,0.0,11.285625637532018,0.0,0.0,7540.097362377679,7546.86920176473,7541.511025459882,7541.107267396573,10261.022969641386,16945.459869087266,8071.851919495768,10969.541435180105,11537.693180356802,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0005799999999999999 
 03/22  03:20:00,3.9000000000000005,88.66666666666667,5.233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.834259159075523,18.319548490889877,17.604641137449027,17.745948860064297,15.92128706870793,18.405322170408505,16.820061210335966,15.848373401758448,17.119869713276985,17.913518565932799,98.44240758501816,21.0,30.0,18.18103971180555,96.85897096412748,16.0,30.0,17.75757714531446,99.42652435589999,16.0,30.0,17.83892700206153,98.91492394151588,16.0,30.0,15.935746909288657,100.0,12.0,30.0,18.655794479843789,100.0,16.0,30.0,16.841709791081294,100.0,10.0,30.0,15.867687431523843,100.0,16.0,30.0,17.339386283563458,99.21363001150758,16.0,30.0,17.31547273344941,0.0,0.0,11.25894379008517,0.0,0.0,7519.3863876911159,7526.157340022093,7520.760879010768,7520.403354148104,10231.364443098068,17010.867461457678,8034.942907649513,10931.645985486422,11639.686402168283,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0005866666666666667 
 03/22  03:30:00,3.75,89.0,5.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.7906904976087,18.27068413627717,17.56620864302047,17.706868134121558,15.891969014448448,18.370580944610027,16.79668691427396,15.812457788247809,17.101237563073057,17.868961564582226,98.53449586580344,21.0,30.0,18.13464550774872,96.96065435661028,16.0,30.0,17.716965738606726,99.49510990106777,16.0,30.0,17.797528052326855,98.98806046761534,16.0,30.0,15.906531548861727,100.0,12.0,30.0,18.621144288198459,100.0,19.9,30.0,16.817988820437699,100.0,10.0,30.0,15.831496217261874,100.0,16.0,30.0,17.3214152859193,99.3089468386836,16.0,30.0,17.296467992501467,0.0,0.0,11.231272854710014,0.0,0.0,7498.645903213166,7505.431250978565,7500.014734858026,7499.673358938946,10201.666029845977,17075.584900925453,7999.224628729568,10893.838480429757,11740.682495295203,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0005933333333333334 
