Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  24:00:00,3.1,86.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595903357788545,13.224677236031378,16.37790259083976,15.259478058706293,13.12067226618353,18.13239392818064,17.152256268345029,14.761210224042998,16.195612671797514,16.89847848609355,92.01955032821285,12.0,30.0,13.188651648473812,100.0,12.0,30.0,16.84925470350928,100.0,12.0,30.0,15.280753991457632,99.71607970992892,19.0,30.0,12.978974489501411,100.0,12.0,30.0,18.058916001465677,85.9044146992628,12.0,30.0,17.386001246480828,89.43688731600555,21.0,30.0,15.08160761975646,100.0,10.0,30.0,16.882943749648793,92.24694793737813,0.0,0.0,8.574162673356322,0.0,0.0,9.89620763173613,0.0,0.0,10.774128407670466,0.0,0.0,12.491722654125783,0.0,0.0,4889.849095472116,7053.94147420158,10750.367622777034,5849.209749681552,6572.772816939591,4922.927173059101,4904.343891577522,5828.711476199191,4901.467086262292,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.00052 
 03/23  00:10:00,3.0166666666666668,86.33333333333334,4.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.511042414739117,13.175066934467328,16.2642119678136,15.259853524254528,13.08166195034988,18.013307638768795,17.03583998641446,14.641117092123619,16.0928261839495,16.772674558931759,92.42418327670143,12.0,30.0,13.138338956837618,100.0,12.0,30.0,16.702360709560034,100.0,12.0,30.0,15.33951256585347,99.33246979355985,19.0,30.0,12.939880753017976,100.0,12.0,30.0,17.904188271451348,86.42535254415825,12.0,30.0,17.246187898407013,90.06439309194642,21.0,30.0,14.89409086625324,100.0,10.0,30.0,16.74443086946415,92.67417849435738,0.0,0.0,8.474758828665524,0.0,0.0,9.88499228664347,0.0,0.0,10.75293354069619,0.0,0.0,12.459162344157014,0.0,0.0,4862.17765734,6993.087835394081,10821.110722459738,5974.605199299027,6540.189555434603,4893.629107438262,4894.376495734124,5725.547201154062,4867.805936795443,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.00053 
 03/23  00:20:00,2.9333333333333337,86.66666666666667,4.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.4311680818456,13.125109442938076,16.15764074836309,15.247621553806745,13.041411054222842,17.904440183912909,16.92341496948115,14.53577804286298,15.999649419631944,16.656509007043736,92.88359349731053,12.0,30.0,13.087481541259998,100.0,12.0,30.0,16.566786478188829,100.0,12.0,30.0,15.368731088602506,99.12897315675443,19.0,30.0,12.899194090297464,100.0,12.0,30.0,17.7673914299104,86.98563151614927,12.0,30.0,17.11084037291333,90.48915985929983,21.0,30.0,14.739545218582889,100.0,10.0,30.0,16.624163086136709,93.21616365796575,0.0,0.0,8.380032490813111,0.0,0.0,9.872943954769135,0.0,0.0,10.730608563373894,0.0,0.0,12.424796260519232,0.0,0.0,4846.581119835536,6930.096348923922,10890.568024807671,6098.166350200498,6504.485205849567,4880.561422850602,4863.822183557823,5632.775143014,4858.153165651652,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.0005333333333333334 
 03/23  00:30:00,2.85,87.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.355156073149215,13.074972793985726,16.057397157162236,15.22640781246517,13.000196578397004,17.802337835637539,16.82092774503194,14.442087232253368,15.908157235872756,16.547764131482024,93.20137491207126,12.0,30.0,13.036394569696537,100.0,12.0,30.0,16.441426214391539,100.0,12.0,30.0,15.3771258475385,99.05069402840083,19.0,30.0,12.857350763202362,100.0,12.0,30.0,17.641567018449135,87.36459137533062,12.0,30.0,16.992668958273325,90.97892116736213,21.0,30.0,14.608487354258548,100.0,10.0,30.0,16.50560379600886,93.5492461632105,0.0,0.0,8.288892900437077,0.0,0.0,9.860206580876949,0.0,0.0,10.70739255446861,0.0,0.0,12.390846006271559,0.0,0.0,4820.333560366531,6865.587228191921,10958.823643050004,6219.987142585958,6466.249048124896,4852.896229969711,4851.441911877014,5546.93097642866,4827.060566459794,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.0005366666666666666 
 03/23  00:40:00,2.7666666666666668,87.33333333333334,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.28380598790166,13.024762937808675,15.962762322205207,15.198510520625345,12.958237129921895,17.70736633096277,16.72172417287801,14.357781536864252,15.823963654179828,16.44819496697435,93.55362325241359,12.0,30.0,12.985252909378242,100.0,12.0,30.0,16.324996514461469,100.0,12.0,30.0,15.370567686080808,99.0612099592866,19.0,30.0,12.814658371012783,100.0,12.0,30.0,17.5277448845485,87.7887067319407,12.0,30.0,16.877817707231047,91.30382964790613,21.0,30.0,14.49511045445118,100.0,10.0,30.0,16.40067320951062,93.9829987228692,0.0,0.0,8.201332109023959,0.0,0.0,9.846790741355026,0.0,0.0,10.683357822155444,0.0,0.0,12.356665323886391,0.0,0.0,4803.446549789991,6799.944966973844,11025.91507055595,6340.130698976143,6425.87242888131,4838.048315283606,4822.854383774401,5469.235665412483,4815.00326604577,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.0005399999999999999 
 03/23  00:50:00,2.6833333333333337,87.66666666666667,4.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.215788921104506,12.97454733536858,15.873143291407967,15.165765971360582,12.915699703718723,17.617129962497676,16.63009357812026,14.280744457995365,15.741100797231646,16.355052433101837,93.78851716460317,12.0,30.0,12.934153484947432,100.0,12.0,30.0,16.216464684974349,100.0,12.0,30.0,15.353198838060063,99.13513131035723,19.0,30.0,12.771335596454007,100.0,12.0,30.0,17.42115679991015,88.07349362504567,12.0,30.0,16.775990360616647,91.68631556147023,21.0,30.0,14.395652913504716,100.0,10.0,30.0,16.296998099468689,94.2467178742954,0.0,0.0,8.11689680286677,0.0,0.0,9.832747983530485,0.0,0.0,10.658608859752745,0.0,0.0,12.322405640378129,0.0,0.0,4778.31901752283,6733.628859419764,11091.907126922548,6458.671487363246,6383.8030916893499,4811.76766557592,4808.614962442587,5396.959122584076,4786.059676795053,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.0005366666666666666 
 03/23  01:00:00,2.6,88.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.1516272535966,12.924373266791076,15.788054426679519,15.129454875259852,12.872716919773282,17.532123471010715,16.540765065030685,14.209700576539511,15.664405471842692,16.269167121383597,94.05032223719066,12.0,30.0,12.88315755475558,100.0,12.0,30.0,16.115045415633284,100.0,12.0,30.0,15.327963167641283,99.25458559029468,19.0,30.0,12.727549179205555,100.0,12.0,30.0,17.323072805822858,88.40112998202663,12.0,30.0,16.676323808471925,91.93714893317648,21.0,30.0,14.307230272367012,100.0,10.0,30.0,16.204739082774745,94.58984093794219,0.0,0.0,8.035253631203592,0.0,0.0,9.818160203859396,0.0,0.0,10.633279458662747,0.0,0.0,12.288058985352374,0.0,0.0,4760.416999384251,6666.914267833261,11156.827653009785,6575.658097871821,6340.332777530365,4795.582840562175,4781.642659970373,5331.087680946377,4772.15213403886,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.0005333333333333334 
 03/23  01:10:00,2.516666666666667,88.16666666666667,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.090102538589109,12.874133291775678,15.70694740072106,15.090503626403923,12.829335450737404,17.450556090781427,16.457338786460107,14.143219834983606,15.588934085798073,16.188434628611366,94.21785431275166,12.0,30.0,12.832174817949604,100.0,12.0,30.0,16.019874075372838,100.0,12.0,30.0,15.296969573140983,99.40696441205823,19.0,30.0,12.683326286398922,100.0,12.0,30.0,17.229980454711908,88.62001907792294,12.0,30.0,16.586758694059975,92.23683991985351,21.0,30.0,14.227227276892452,100.0,10.0,30.0,16.113907395372789,94.79164587492444,0.0,0.0,7.955665742378459,0.0,0.0,9.803071330659309,0.0,0.0,10.60744223029705,0.0,0.0,12.253019514984569,0.0,0.0,4736.209593149803,6600.254009196112,11220.798818120216,6691.168896750198,6295.880341377768,4770.461418745537,4765.990636474778,5269.593026577831,4744.985895800392,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.00053 
 03/23  01:20:00,2.4333333333333337,88.33333333333334,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.031584595064733,12.823923389312835,15.629406946879289,15.049647910757092,12.785607834662287,17.37294793574044,16.37574938596213,14.080578890583672,15.518128416036298,16.113419951778135,94.40672657537613,12.0,30.0,12.781256579950764,100.0,12.0,30.0,15.930180216686578,100.0,12.0,30.0,15.26185794470555,99.58239890608042,19.0,30.0,12.638713457982153,100.0,12.0,30.0,17.14315124230519,88.876756842831,12.0,30.0,16.498737202338238,92.43049391368793,21.0,30.0,14.15384209353264,100.0,10.0,30.0,16.031721848482385,95.0608573988869,0.0,0.0,7.877014888244475,0.0,0.0,9.787528086998146,0.0,0.0,10.581151952217656,0.0,0.0,12.218016813923804,0.0,0.0,4717.620749116066,6533.842869594853,11283.845473145659,6805.247652876773,6250.668099183481,4753.305482361727,4740.371327714487,5213.230153890867,4729.671817046672,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.0005233333333333333 
 03/23  01:30:00,2.35,88.5,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.975185848314745,12.773759669822635,15.55501627313539,15.007279427282059,12.741599229340764,17.297949981286764,16.298850779383664,14.021074577846005,15.448243216610575,16.042322377697038,94.52092436551657,12.0,30.0,12.730430076692599,100.0,12.0,30.0,15.845269919024974,100.0,12.0,30.0,15.223320382656505,99.77695220804984,19.0,30.0,12.593807166965894,100.0,12.0,30.0,17.059939952566155,89.04723477337211,12.0,30.0,16.41843157687089,92.6658533296308,21.0,30.0,14.08564743797526,100.0,10.0,30.0,15.950408695380903,95.21672789178132,0.0,0.0,7.798785411341251,0.0,0.0,9.771573139281982,0.0,0.0,10.554489384788392,0.0,0.0,12.182865363197925,0.0,0.0,4694.145426248225,6467.925172808536,11346.011268956958,6917.9471186805499,6204.9563070625549,4729.151478743132,4723.6579736098669,5160.310506731619,4703.9238322396199,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.0005166666666666666 
 03/23  01:40:00,2.2666666666666668,88.66666666666666,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.921065796170243,12.72364318808273,15.483395167384069,14.963753803365245,12.697357947633645,17.226006819771336,16.2231622376566,13.963829925330437,15.381932706794196,15.97549786713342,94.65310390754579,12.0,30.0,12.679703191747877,100.0,12.0,30.0,15.764524297177179,100.0,12.0,30.0,15.182276607837319,99.98511789152984,19.0,30.0,12.548679150090644,100.0,12.0,30.0,16.98144267100943,89.24989828432305,12.0,30.0,16.33910333522405,92.81649624573366,21.0,30.0,14.021521149767047,100.0,10.0,30.0,15.875636497830122,95.42946675433991,0.0,0.0,7.720778768474457,0.0,0.0,9.755254603143293,0.0,0.0,10.527537787651268,0.0,0.0,12.147634268817061,0.0,0.0,4675.0013487970049,6402.632317524972,11407.315810688626,7029.302155618985,6158.9074360712879,4711.263732522911,4699.116566083839,5111.427919118547,4687.5081236206019,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.00051 
 03/23  01:50:00,2.1833333333333337,88.83333333333334,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.868532858564356,12.673565852178236,15.414202656599727,14.919368682021979,12.652915288553113,17.156064676899399,16.151119530287646,13.908587881966099,15.316271709153668,15.911541158497748,94.72694867439961,12.0,30.0,12.629068317685143,100.0,12.0,30.0,15.687397181598449,100.0,12.0,30.0,15.139360469854232,100.0,19.0,30.0,12.503373823302816,100.0,12.0,30.0,16.905602562932299,89.38387624924644,12.0,30.0,16.265664258420114,93.00247954351984,21.0,30.0,13.960588494617783,100.0,10.0,30.0,15.80133864007052,95.55154982626276,0.0,0.0,7.6429249746153709,0.0,0.0,9.738578340058032,0.0,0.0,10.500321984246808,0.0,0.0,12.112279825256016,0.0,0.0,4652.086359649896,6338.13603720739,11467.794200987599,7139.356102318106,6112.715087531741,4687.886427127218,4681.580203440519,5065.258328353899,4662.892941117213,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.00051 
 03/23  02:00:00,2.1,89.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.817703504005742,12.623516306679104,15.347135156813028,14.874328244686869,12.60829215723644,17.088495681901436,16.080101144344277,13.855035530669854,15.253366888649545,15.85072866402129,94.81608670906981,12.0,30.0,12.57851202104732,100.0,12.0,30.0,15.613410660718172,100.0,12.0,30.0,15.095044248211107,100.0,19.0,30.0,12.457919148639473,100.0,12.0,30.0,16.8333362617037,89.54483821505115,12.0,30.0,16.192821584714094,93.1207622419855,21.0,30.0,13.90227774480978,100.0,10.0,30.0,15.732021198112394,95.7210787427029,0.0,0.0,7.565206004740678,0.0,0.0,9.721602716474905,0.0,0.0,10.472921716218542,0.0,0.0,12.076814718618934,0.0,0.0,4632.513813955554,6274.520501878069,11527.46217301598,7248.137653263784,6066.496398951862,4669.436531998671,4657.898512059212,5022.281263564464,4645.624225807157,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.00051 
 03/23  02:10:00,2.0500000000000004,89.16666666666667,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.76843551829447,12.57383925165942,15.28220999182254,14.829109762623063,12.56360209379891,17.02276634635409,16.011909109493027,13.80266771134323,15.191279852748304,15.792267572677308,94.85947543922244,12.0,30.0,12.528311505778385,100.0,12.0,30.0,15.54228899447221,100.0,12.0,30.0,15.049902479460089,100.0,19.0,30.0,12.412502009953272,100.0,12.0,30.0,16.76324296948046,89.65023437200276,12.0,30.0,16.12459896793144,93.26849219272589,21.0,30.0,13.845994413630775,100.0,10.0,30.0,15.663286132004407,95.81709605914907,0.0,0.0,7.48796911998607,0.0,0.0,9.704356610536652,0.0,0.0,10.445392180196733,0.0,0.0,12.043034288925089,0.0,0.0,4610.08064629487,6211.97178695761,11586.402936494796,7355.701637897164,6020.444350253925,4646.695802924969,4639.7425685712519,4981.483888711884,4621.953921157817,0.0,68.18997712421968,68.18997712421968,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.18997712421968,68.18997712421968,0.0,68.18997712421968,0.0,0.0,0.00051 
