Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  02:20:00,5.633333333333334,95.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.97209833493623,14.424140095973036,16.267037557712614,16.613968535748357,14.030198496021374,18.482118259480566,17.15642865991805,15.205425192975789,16.405348479887477,17.05110501189644,100.0,20.1,30.0,14.384884403292438,100.0,18.7,30.0,16.560045660620383,100.0,19.5,30.0,16.866905902014698,97.58472052428636,19.0,30.0,13.906410869353529,100.0,12.0,30.0,18.16382979170486,93.66219074886917,23.0,30.0,17.40241520258487,98.0099093181535,21.0,30.0,15.250244081297998,100.0,10.0,30.0,16.959181336030807,100.0,0.0,0.0,10.179854990636383,0.0,0.0,10.21482604761021,0.0,0.0,10.959659207288367,0.0,0.0,13.511459820234581,0.0,0.0,6373.665603636396,9593.574941305562,15322.692131092565,10922.268157122446,9309.446741143212,6418.378856350525,6406.526292810402,7234.210189829694,6389.817832923708,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0012566666666666668 
 03/29  02:30:00,5.6,95.0,3.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.930370955218196,14.379176838820083,16.225910338619714,16.583029007293548,14.000945430269857,18.424649830851864,17.104689096810426,15.165343356916,16.35850877768994,17.003394768120928,100.0,20.1,30.0,14.339697229303925,100.0,18.7,30.0,16.51558318924421,100.0,19.5,30.0,16.838324830445406,97.71225679286295,19.0,30.0,13.87670833078553,100.0,12.0,30.0,18.106123120400775,93.66567919937519,23.0,30.0,17.348417007705839,98.00655017038513,21.0,30.0,15.206844897461423,100.0,10.0,30.0,16.90648426076922,100.0,0.0,0.0,10.141330787832758,0.0,0.0,10.202528071265267,0.0,0.0,10.936648850092775,0.0,0.0,13.488112297658608,0.0,0.0,6348.983277093627,9495.300671513227,15380.223414790074,11023.153250750882,9233.569662734124,6393.551871622471,6384.168921102147,7156.773765972184,6364.656998782134,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0012533333333333334 
 03/29  02:40:00,5.566666666666666,95.0,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.889360304896603,14.33457233250007,16.18555549943674,16.551260012629457,13.971328318580039,18.368241238747534,17.05375778728559,15.126326304776681,16.31228547573265,16.95684154714015,99.98351348327629,20.1,30.0,14.29488292917991,100.0,18.7,30.0,16.472291217144677,100.0,19.5,30.0,16.808358880252098,97.84727762172754,19.0,30.0,13.84662511673355,100.0,12.0,30.0,18.049703765274118,93.6733408858814,23.0,30.0,17.295418561716283,98.00268805630964,21.0,30.0,15.164963566863762,100.0,10.0,30.0,16.854854275138764,100.0,0.0,0.0,10.097148700375803,0.0,0.0,10.190027717665089,0.0,0.0,10.913542319732182,0.0,0.0,13.464541364911878,0.0,0.0,6325.5837887682559,9398.007455840965,15436.976587218438,11122.866909863456,9157.71137063147,6370.9021924244229,6359.315834246305,7084.567236756986,6342.402342040773,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00125 
 03/29  02:50:00,5.533333333333334,95.0,3.416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.848990855583418,14.290247822210564,16.145813086749187,16.518723200825506,13.941327889455362,18.31275152879619,17.003399476205244,15.087794805074669,16.266498729836035,16.911318676465436,99.94194611335432,20.1,30.0,14.25038716145173,100.0,18.7,30.0,16.429981381405609,100.0,19.5,30.0,16.77720566070069,97.98865037224836,19.0,30.0,13.81616340949615,100.0,12.0,30.0,17.99435371345411,93.68102586718708,23.0,30.0,17.243432340163943,97.99850481191749,21.0,30.0,15.12422273572141,100.0,10.0,30.0,16.803931861063114,100.0,0.0,0.0,10.047627442969374,0.0,0.0,10.177344228314159,0.0,0.0,10.890388732969289,0.0,0.0,13.440541911398233,0.0,0.0,6301.172598581536,9301.866416266881,15492.988375270354,11221.453763833011,9082.060192524272,6346.422017838207,6336.7091431726389,7016.855932822184,6317.704046459944,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0012533333333333334 
 03/29  03:00:00,5.5,95.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.809215968719458,14.2461228546132,16.10653394287424,16.485456354141819,13.910923995838172,18.258096326993305,16.953697065549595,15.049939806727164,16.22119689409548,16.86675537646879,99.89131705996245,20.1,30.0,14.206135232306801,100.0,18.7,30.0,16.38846629845839,100.0,19.5,30.0,16.744997953153019,98.13564862805903,19.0,30.0,13.785315567277696,100.0,12.0,30.0,17.939968888292378,93.68879637502868,23.0,30.0,17.192211167293068,97.99030236660724,21.0,30.0,15.084404481047498,100.0,10.0,30.0,16.753874945464739,100.0,0.0,0.0,9.993246215794633,0.0,0.0,10.16449483758824,0.0,0.0,10.86721983039839,0.0,0.0,13.416142693777397,0.0,0.0,6277.787083171956,9207.01101313522,15548.290821702834,11318.95309208546,9006.770508290623,6323.606615543566,6312.228325238807,6953.4190185268,6295.215207167795,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0012566666666666668 
 03/29  03:10:00,5.433333333333334,95.0,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.76998586306817,14.20213438340093,16.067549808693117,16.45152782159073,13.88013666640314,18.20421899936562,16.90450079025429,15.012424157302093,16.176229042810637,16.82298546474613,99.8330445286036,20.1,30.0,14.162065437655024,100.0,18.7,30.0,16.347548897394949,100.0,19.5,30.0,16.71185469334983,98.28745184204809,19.0,30.0,13.754133030750714,100.0,12.0,30.0,17.88641057408984,93.69256426782502,23.0,30.0,17.141751947305246,97.98088827255146,21.0,30.0,15.045325057977664,100.0,10.0,30.0,16.704348450819798,100.0,0.0,0.0,9.934922363145973,0.0,0.0,10.15149468526821,0.0,0.0,10.844065158871603,0.0,0.0,13.391935135452896,0.0,0.0,6253.549518148859,9113.32109002529,15602.780289619519,11415.32660601548,8931.789640729743,6299.389269232311,6289.435215698928,6893.525929422441,6270.772404537997,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00126 
 03/29  03:20:00,5.366666666666667,95.0,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.731207764027578,14.158220729146077,16.028776177936576,16.416936556742777,13.848967695130903,18.15102653188456,16.855744393935696,14.975149586189314,16.13157865843421,16.779922233464185,99.77143300316223,20.1,30.0,14.118102602873292,100.0,18.7,30.0,16.307073119042444,100.0,19.5,30.0,16.67783758432368,98.44373752157412,19.0,30.0,13.722627019979873,100.0,12.0,30.0,17.83361938303113,93.6947973428317,23.0,30.0,17.091889514252544,97.96877594075734,21.0,30.0,15.006767237224097,100.0,10.0,30.0,16.655400144110489,100.0,0.0,0.0,9.874101382048304,0.0,0.0,10.138356750866434,0.0,0.0,10.820958863413784,0.0,0.0,13.367187416923548,0.0,0.0,6229.995399305829,9020.896440427186,15656.479555649947,11510.601350775649,8857.235275942008,6276.414491889558,6265.160729846639,6837.012032497978,6247.986211118527,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0012766666666666667 
 03/29  03:30:00,5.3,95.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.692820035316659,14.114336880391019,15.990130016819263,16.381709886038128,13.817407516641169,18.098444117770137,16.80754225303317,14.938252473162365,16.087196318321987,16.73746323747073,99.70691782825175,20.1,30.0,14.074186107170592,100.0,18.7,30.0,16.266907134551823,100.0,19.5,30.0,16.642996417110895,98.60425073387097,19.0,30.0,13.690767841223833,100.0,12.0,30.0,17.78149239657613,93.69437460499704,23.0,30.0,17.042645184230989,97.95579023789628,21.0,30.0,14.968644325983787,100.0,10.0,30.0,16.606894840081677,100.0,0.0,0.0,9.811579495911263,0.0,0.0,10.12509187391891,0.0,0.0,10.797907334634465,0.0,0.0,13.342081238926327,0.0,0.0,6205.818040267446,8929.827128760755,15709.410748375218,11604.803367220306,8783.215903213913,6252.352833223016,6242.162266504302,6783.431153624478,6223.748153732449,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0012933333333333335 
 03/29  03:40:00,5.2333333333333329,95.0,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.654778424622209,14.070452130232522,15.951548468261489,16.345880387437626,13.78545569347175,18.046427613658268,16.759592163009225,14.901270282564852,16.043098915095365,16.695540214733165,99.64110801860706,20.1,30.0,14.030271571771074,100.0,18.7,30.0,16.226943820876817,100.0,19.5,30.0,16.607378113555848,98.768731337642,19.0,30.0,13.658538120923615,100.0,12.0,30.0,17.729985570578856,93.69288843122104,23.0,30.0,16.99388759148462,97.94150982954119,21.0,30.0,14.930765728707108,100.0,10.0,30.0,16.558905926623159,100.0,0.0,0.0,9.747780934634612,0.0,0.0,10.111708822584922,0.0,0.0,10.774913957681603,0.0,0.0,13.316571996978557,0.0,0.0,6182.145299781308,8840.181186818747,15761.593119375806,11697.955509187226,8709.820073407489,6229.224243527267,6218.044646405717,6732.6357949584,6200.76264440324,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0013100000000000002 
 03/29  03:50:00,5.166666666666666,95.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.617037182031319,14.026545715562074,15.912984054760253,16.309482950329536,13.753119226190233,17.99492087231296,16.712133824186517,14.864552824221548,15.99923806646968,16.65407984960433,99.57410906787611,20.1,30.0,13.986328095161959,100.0,18.7,30.0,16.187098759999914,100.0,19.5,30.0,16.57102932263822,98.93693418914428,19.0,30.0,13.625932909594234,100.0,12.0,30.0,17.679024781055366,93.68996649517267,23.0,30.0,16.945630937268044,97.92693693534878,21.0,30.0,14.89309053799987,100.0,10.0,30.0,16.51134038123693,100.0,0.0,0.0,9.682956882734122,0.0,0.0,10.098214493984795,0.0,0.0,10.751983447694853,0.0,0.0,13.290688651349866,0.0,0.0,6158.007487218348,8752.018520805079,15813.0452543475,11790.079698082362,8637.128500749694,6205.2758857963349,6194.887933463412,6684.280753479541,6176.680056764684,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00138 
 03/29  04:00:00,5.1,95.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.5795625986535,13.982603835252544,15.874400803648815,16.272552767043196,13.720409999059733,17.94388766637166,16.664875033320599,14.827663514940533,15.955603259638382,16.61303231585919,99.50681053914416,20.1,30.0,13.942335535528543,100.0,18.7,30.0,16.1473067933111,100.0,19.5,30.0,16.533996637887286,99.1085866565567,19.0,30.0,13.592957136007343,100.0,12.0,30.0,17.628573820846186,93.6865940958455,23.0,30.0,16.897786067344584,97.91192734334025,21.0,30.0,14.855499200899058,100.0,10.0,30.0,16.464185267795739,100.0,0.0,0.0,9.617274097905707,0.0,0.0,10.084600690581441,0.0,0.0,10.72910401050424,0.0,0.0,13.264443193840432,0.0,0.0,6134.239135604251,8665.382372197786,15863.783534968057,11881.195400049137,8565.20658321583,6182.028207738397,6170.886840704576,6638.211511250366,6153.538193686235,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00145 
 03/29  04:10:00,5.133333333333333,94.83333333333334,3.416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.54357264098176,13.939833506698797,15.836678854540338,16.23614712435803,13.687671024705875,17.89424763474299,16.618333607763753,14.790950781255614,15.913285467413309,16.573186252989634,99.43718303061012,20.1,30.0,13.899286221367725,100.0,18.7,30.0,16.108042869330597,100.0,19.5,30.0,16.49703326223267,99.27915602043882,19.0,30.0,13.56017652356067,100.0,12.0,30.0,17.579236370353035,93.67965606743252,23.0,30.0,16.850649538617529,97.89612517198768,21.0,30.0,14.817941571205664,100.0,10.0,30.0,16.418418433492677,100.0,0.0,0.0,9.552057396829726,0.0,0.0,10.07091078215277,0.0,0.0,10.706365932076752,0.0,0.0,13.244075665034384,0.0,0.0,6110.271868735694,8580.58067993146,15914.014607327434,11971.428343024825,8494.335763640112,6158.206098273678,6147.653633017811,6594.275864421687,6129.7034156289669,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0015199999999999999 
 03/29  04:20:00,5.166666666666667,94.66666666666667,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.508167577820094,13.897431500891697,15.799181032790735,16.19963424217395,13.655073014208995,17.845188503720978,16.57230134710165,14.754002983484295,15.871436925564997,16.534301627975024,99.36579026546228,20.1,30.0,13.856853831245707,100.0,18.7,30.0,16.069189422240244,100.0,19.5,30.0,16.460050874826643,99.44925099406817,19.0,30.0,13.52792049257417,100.0,12.0,30.0,17.530690905881614,93.67152738114653,23.0,30.0,16.80450905156235,97.87992700155273,21.0,30.0,14.780325277764768,100.0,10.0,30.0,16.373394658359826,100.0,0.0,0.0,9.48922367185601,0.0,0.0,10.05709655477833,0.0,0.0,10.683807459856688,0.0,0.0,13.22207542928926,0.0,0.0,6086.660087832101,8497.679287420558,15963.796104415407,12060.828890496467,8424.604476447166,6134.966488651363,6123.8961786946879,6552.386667268713,6106.6078171221829,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00153 
 03/29  04:30:00,5.199999999999999,94.5,3.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.473295566060757,13.855323517385499,15.761896223729878,16.16303668311543,13.622571653956343,17.79687783885712,16.52691581878782,14.717242191990632,15.83013769861956,16.4962628529887,99.29450357088703,20.1,30.0,13.814852323656308,100.0,18.7,30.0,16.030671923259715,100.0,19.5,30.0,16.423012993325704,99.6191579430257,19.0,30.0,13.496024565141286,100.0,12.0,30.0,17.48304895379697,93.66337510622704,23.0,30.0,16.759096499663288,97.8633608820846,21.0,30.0,14.742720214790748,100.0,10.0,30.0,16.329195383906876,100.0,0.0,0.0,9.429596498851325,0.0,0.0,10.043213026384363,0.0,0.0,10.661448037309184,0.0,0.0,13.200505056700879,0.0,0.0,6062.929014748782,8416.735552686194,16013.186829331775,12149.449057857088,8356.093341120279,6111.374942003029,6100.740642961988,6512.299839083876,6083.047374574178,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0015400000000000002 
