Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  04:50:00,6.85,81.5,4.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.479739943329244,14.24375995325501,15.981753220096224,16.379161316262363,14.292501217058066,17.662893744136594,16.62097052054905,15.079416362141574,15.993331113670724,16.496084174416347,88.78628292455714,20.1,30.0,14.202040405192016,100.0,18.7,30.0,16.26741444513549,100.0,19.5,30.0,16.650907167029535,93.69127524445932,19.0,30.0,14.16729970882544,100.0,12.0,30.0,17.41124999824354,84.69733816488675,21.5,30.0,16.79333669085337,87.84218756687629,21.0,30.0,15.106289834297366,99.93465686786642,10.0,30.0,16.422479003057448,89.65880050722972,0.0,0.0,10.013687687284506,0.0,0.0,10.25611557938548,0.0,0.0,10.711287960534138,0.0,0.0,13.725412686408446,0.0,0.0,4265.871534076602,5184.495752297171,11908.757839745787,8764.886382775956,5176.834806821356,4348.3177986911209,4327.927685386694,4523.8165931323069,4304.239848295802,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.00186 
 03/09  05:00:00,6.8,82.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.446967285537576,14.205125093145025,15.947697141974775,16.344724334552646,14.259358019282465,17.61920340546766,16.578506877413035,15.045620509589499,15.95477390990094,16.460643519127435,88.73526042381181,20.1,30.0,14.16351884685623,100.0,18.7,30.0,16.232135174189179,100.0,19.5,30.0,16.615888950532989,93.87236202075659,19.0,30.0,14.134285722465929,100.0,12.0,30.0,17.368149708824658,84.69031191999413,21.5,30.0,16.75155796287799,87.81633522133746,21.0,30.0,15.071706074765324,99.90591713060178,10.0,30.0,16.382038270168189,89.64483612127438,0.0,0.0,9.961898863760342,0.0,0.0,10.242264099124589,0.0,0.0,10.690295593366042,0.0,0.0,13.70174886362488,0.0,0.0,4244.408654329631,5149.035390485558,11958.12319476105,8853.17482688495,5145.689763451545,4327.005905548008,4305.506169604044,4500.290563770708,4283.527817652975,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.00196 
 03/09  05:10:00,6.733333333333333,82.33333333333334,4.383333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.41408664697382,14.166332288142917,15.913562747188604,16.309937111573747,14.226076156005777,17.5755603379124,16.53646749303624,15.011875913459019,15.915977215481075,16.425229075198179,88.68821074622047,20.1,30.0,14.124896364553433,100.0,18.7,30.0,16.196917062209356,100.0,19.5,30.0,16.580571810928597,94.06944117102818,19.0,30.0,14.101137794645377,100.0,12.0,30.0,17.325165299128284,84.68704125009289,21.5,30.0,16.710486746152129,87.81653649828668,21.0,30.0,15.037232084029814,99.8880075514345,10.0,30.0,16.341219285739517,89.62846884911089,0.0,0.0,9.910201281330482,0.0,0.0,10.228323885517409,0.0,0.0,10.669380118427445,0.0,0.0,13.676918269065843,0.0,0.0,4222.215165438763,5114.225366659354,12006.926675945739,8940.49195795065,5114.91607244592,4304.80489320166,4284.5068728956689,4476.903283033976,4261.262441794884,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.0020599999999999999 
 03/09  05:20:00,6.666666666666668,82.66666666666667,4.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.381308483772714,14.12750432657188,15.879460061135213,16.274957353424175,14.192634132276432,17.532216538905254,16.494402791559719,14.978173488210459,15.87748155762186,16.389977339061667,88.64705346756804,20.1,30.0,14.08619835353424,100.0,18.7,30.0,16.161750975546434,100.0,19.5,30.0,16.544981985083447,94.26683677226377,19.0,30.0,14.067805487763298,100.0,12.0,30.0,17.28254355803835,84.6926040827588,21.5,30.0,16.66916275308988,87.80432414402559,21.0,30.0,15.002850514397743,99.86717081645851,10.0,30.0,16.30095688268938,89.626150616036,0.0,0.0,9.858649043993907,0.0,0.0,10.21429728785028,0.0,0.0,10.648534505555102,0.0,0.0,13.652084276481262,0.0,0.0,4200.714788440115,5080.036545790692,12055.171808441408,9026.846357960516,5084.501268756232,4283.63500886688,4262.370823524231,4453.80789031144,4240.531843314146,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.0021 
 03/09  05:30:00,6.6,83.0,4.35,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.348577079485908,14.088653927862396,15.84538714995308,16.239806641964184,14.159044426027496,17.489046082782666,16.45271168568342,14.944536274730659,15.838914026055264,16.354776694232233,88.59861909036391,20.1,30.0,14.0474494232783,100.0,18.7,30.0,16.12663367301226,100.0,19.5,30.0,16.509141224548313,94.46443137217891,19.0,30.0,14.034315061872496,100.0,12.0,30.0,17.24003019843047,84.68834337396068,21.5,30.0,16.628378250012938,87.80187302441321,21.0,30.0,14.968547504331383,99.84192009051412,10.0,30.0,16.26048557044988,89.60972267936056,0.0,0.0,9.80719055910606,0.0,0.0,10.200186393926229,0.0,0.0,10.627761253245986,0.0,0.0,13.626997930597192,0.0,0.0,4178.707431194645,5046.451331632848,12102.866051184557,9112.249983125022,5054.442366051574,4261.69518859611,4241.415226983197,4430.83317375919,4218.57176328291,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.00214 
 03/09  05:40:00,6.533333333333333,83.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.315935097818035,14.049786633847806,15.811339060289186,16.204509973714324,14.12532232364202,17.446139789463396,16.411047865834868,14.911015944175852,15.800583257627743,16.3197237195279,88.55538268322964,20.1,30.0,14.00866481541617,100.0,18.7,30.0,16.091561049961855,100.0,19.5,30.0,16.47309537342057,94.66193135144475,19.0,30.0,14.000695613979234,100.0,12.0,30.0,17.197830190972046,84.69105204514594,21.5,30.0,16.587411480888407,87.7890571839862,21.0,30.0,14.934342934132769,99.81429046764817,10.0,30.0,16.22046935696403,89.60477807713862,0.0,0.0,9.755816762556359,0.0,0.0,10.185996616127144,0.0,0.0,10.607062609560926,0.0,0.0,13.601752843101237,0.0,0.0,4157.292222893984,5013.4423521347239,12150.012709333634,9196.711187377641,5024.726941659101,4240.604215587297,4219.545768330176,4408.105244430657,4197.873383063931,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.00218 
 03/09  05:50:00,6.466666666666667,83.66666666666666,4.316666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.283334469685728,14.010904839655283,15.777310380858602,16.16908747207172,14.091483164554218,17.403394397782493,16.369568178129016,14.877349213519253,15.762188792269886,16.2847257945322,88.50630726872307,20.1,30.0,13.969853278241887,100.0,18.7,30.0,16.056528355592577,100.0,19.5,30.0,16.436887086777884,94.85908216637823,19.0,30.0,13.966976488336524,100.0,12.0,30.0,17.15574192084749,84.68552190422443,21.5,30.0,16.546885520477777,87.78427267868043,21.0,30.0,14.900159724826139,99.78346590609842,10.0,30.0,16.18028891626962,89.58819627422894,0.0,0.0,9.704511507489777,0.0,0.0,10.17172319199693,0.0,0.0,10.586439215028994,0.0,0.0,13.576328398439643,0.0,0.0,4135.486493955465,4980.991907646475,12196.618538771967,9280.241122726497,4995.350474063556,4218.899047053865,4198.65392193228,4385.484930161733,4176.187636104961,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.0022933333333333336 
 03/09  06:00:00,6.4,84.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.25080683328133,13.972008993559193,15.74329565765029,16.133555000578114,14.05754818767454,17.360882647789955,16.328127885683807,14.843753683437705,15.723980978856098,16.249855552439685,88.46142613624382,20.1,30.0,13.931019283518296,100.0,18.7,30.0,16.021530279588526,100.0,19.5,30.0,16.400545372276917,95.05570150460649,19.0,30.0,13.933202065917476,100.0,12.0,30.0,17.113930843308308,84.68560138079337,21.5,30.0,16.50621920653105,87.77094723691568,21.0,30.0,14.86600403178758,99.75115602350319,10.0,30.0,16.140477615135877,89.58106974134613,0.0,0.0,9.653263306775964,0.0,0.0,10.157371051015167,0.0,0.0,10.56589086301152,0.0,0.0,13.550735897602197,0.0,0.0,4114.172327685013,4949.074597885652,12242.686889720793,9362.847932469587,4966.300907964034,4197.899549006437,4177.032433894899,4363.075861826501,4155.544499093994,0.0,68.8063297863721,68.8063297863721,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8063297863721,68.8063297863721,0.0,68.8063297863721,0.0,0.0,0.0024066666666666665 
 03/09  06:10:00,6.383333333333334,84.33333333333333,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.80901858597603,15.601265910825195,16.855184673528279,17.045087033904357,14.030776835320954,18.024242863237153,17.700574500708638,14.823304943796935,16.005348184094353,17.216617423727166,83.07709679959474,20.100000000000006,30.0,16.950523075610997,82.90102912000609,18.700000000000008,30.0,17.905622897174266,88.88411805254673,19.499999999999998,30.0,18.113671992989607,85.38870924571384,19.0,30.0,13.91381629942369,100.0,12.0,30.0,18.281565238256126,78.4264545388327,21.499999999999998,30.0,18.82967349963824,75.48010405645485,21.000000000000005,30.0,14.858295615960309,99.61436229986737,10.0,30.0,16.739102577415126,85.85720636870883,0.0,0.0,9.627404353472393,0.0,0.0,10.144694428776683,0.0,0.0,10.549768644247554,0.0,0.0,13.533138455633724,0.0,0.0,4099.206819631636,4930.455891543047,12266.002066077184,9406.595187489938,4949.502100764624,4167.598539206706,4128.682521568048,4347.88350956877,4118.835026950726,9057.124875508136,63.63727124967427,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1086.3750422181789,789.8350414686802,2484.1696722439517,1703.0194296979353,1446.550100705474,0.0,2334.925091975607,0.0,0.0,9057.124875508136,,63.63727124967427,70.10806025699039,0.33996532000000009,70.10806025699039,0.334288,12076166.500677515,0.6306027093172772 
 03/09  06:20:00,6.366666666666667,84.66666666666667,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.746866651053027,16.713362344082918,17.734175769469077,17.600804332676519,13.997182929362094,19.071958960472636,18.83080778083888,14.820905350879123,16.87068300634825,18.90683402032725,74.38211870688704,20.099999999999999,30.0,18.83280567610904,73.56526726699035,18.7,30.0,19.500011160909815,80.22851260646157,19.5,30.0,19.000004320608583,80.62151507282764,19.0,30.0,13.880746537476178,100.0,12.0,30.0,20.201825245528349,69.05596395994866,21.5,30.0,20.783674556790495,66.38686683321677,21.0,30.0,14.869133709299092,99.15186560378123,10.0,30.0,18.365860832484896,77.09723916169314,0.0,0.0,9.642933728447947,0.0,0.0,10.129661011905013,0.0,0.0,10.52941582064439,0.0,0.0,13.512774635827134,0.0,0.0,4069.234032188261,4893.400342186127,12304.740572475452,9484.921259244424,4916.323365968328,4114.2833522357609,4090.880017859,4316.119269017266,4083.358956052144,6125.310772988,65.69836845638132,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1065.0008708582373,316.83905680227329,745.2205484364782,414.24961782233557,1380.0512827154906,0.0,1908.7642532980884,0.0,0.0,6125.310772988,,65.69836845638132,70.07305598404735,0.33996532,70.07305598404735,0.33428800000000005,8167081.030650668,0.42735123353684975 
 03/09  06:30:00,6.35,85.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.36314395408572,16.717999949619015,17.776086984111893,17.62254644300551,13.96595940904994,19.74208026959377,18.952313278215603,14.823631008957268,17.317637700604178,20.007898794223338,69.09977177499812,20.099999999999996,29.99999999999999,18.699520758015426,74.41000641705002,18.699999999999993,29.99999999999999,19.499959234478394,80.1654792162135,19.499999999999994,29.99999999999999,19.00001989371474,80.57278425262229,18.999999999999994,29.99999999999999,13.848224623577881,99.99999999999997,11.999999999999995,29.99999999999999,21.416475790460575,63.77607130539643,21.499999999999994,29.99999999999999,20.862221986040138,65.83455876575954,20.999999999999994,29.99999999999999,14.889029396018027,98.60038288147048,9.999999999999997,29.99999999999999,19.10768308622097,73.31071110056902,0.0,0.0,9.663945198392544,0.0,0.0,10.11504501707693,0.0,0.0,10.51168064796721,0.0,0.0,13.492301256498437,0.0,0.0,4034.00206056352,4853.53995686542,12341.416825826716,9563.583432577152,4880.465487581062,4082.6341517609978,4065.463085766199,4282.0132373036499,4057.7593209428725,4535.122477374537,66.81580783862697,69.99999999999996,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,871.6759678019755,301.1320408313302,626.6681504571536,404.7788510819013,1082.9644515782489,0.0,1112.28266269922,0.0,0.0,4535.122477374537,,66.81580783862697,70.05407815369262,0.3399653199999999,70.05407815369262,0.3342879999999999,6046829.969832718,0.317119147035285 
 03/09  06:40:00,6.333333333333333,85.33333333333333,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.47488996485542,16.77719108511997,17.816149474269105,17.646817213364828,13.934144966612227,19.848293373373005,19.093012733094363,14.823502169611505,17.45379023907794,20.112880695536935,68.26621698592797,20.100000000000013,30.000000000000015,18.730643131264807,74.51063563654432,18.700000000000008,30.000000000000015,19.51438342087976,80.01218770571056,19.500000000000008,30.000000000000015,19.009645037795957,80.46041781822916,19.000000000000008,30.000000000000015,13.811315054527015,100.00000000000004,12.000000000000006,30.000000000000015,21.5127352712983,63.12113116369849,21.50000000000001,30.000000000000015,21.042030919844078,64.87101292782416,21.00000000000001,30.000000000000015,14.904002756108211,97.99354460404774,10.000000000000004,30.000000000000015,19.30470751356954,72.13706410252084,0.0,0.0,9.682068994232296,0.0,0.0,10.101608691584854,0.0,0.0,10.497554343428624,0.0,0.0,13.472744113817399,0.0,0.0,3992.892052304827,4804.98755532518,12384.715775419327,9658.048120828516,4836.415187392626,4050.2609705358875,4039.032491983972,4241.093779669822,4029.399974971367,3586.2826077366346,67.48233852272429,70.00000000000003,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,556.9520108738611,297.1587333189808,620.3441514933599,402.6385622562305,706.4991425868135,0.0,988.8048756884587,0.0,0.0,3586.2826077366346,,67.48233852272429,70.04275824994669,0.3399653200000002,70.04275824994669,0.3342880000000002,4781710.143648843,0.25135388473469219 
 03/09  06:50:00,6.316666666666666,85.66666666666667,4.3,13.666666666666665,156.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.56034074506056,16.851858389362918,17.88039142658507,17.66714232988818,13.920648659323604,19.88739390606835,19.132691463558524,14.820038608425766,17.551260030594464,20.112127258106267,68.13890323585949,20.1,30.0,18.728404814151909,74.67037575509747,18.7,30.0,19.513374470701746,79.95374344326291,19.5,30.0,19.00940241388926,80.41077369630153,19.0,30.0,13.793243393621962,100.0,12.0,30.0,21.512161427178083,63.00120867001643,21.5,30.0,21.040453048688545,64.69383069592978,21.0,30.0,14.908755827753162,97.61237786131257,10.0,30.0,19.366333756678065,71.73745205810268,0.0,0.0,9.710435592755113,0.0,0.0,10.09020068094067,0.0,0.0,10.489879393295679,0.0,0.0,13.471455529873256,0.0,0.0,3978.751552158492,4769.096930967125,12416.361802473033,9727.559549013124,4803.616276485285,4035.9894743511597,4018.1727568482326,4213.092374148855,4016.720250022735,3401.6050841789808,67.61204597304547,70.00000000000002,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,507.46841748613618,281.9334473117398,583.5360181526457,389.25348379465705,672.5441158422868,0.0,932.213399490537,0.0,0.0,3401.6050841789808,,67.61204597304547,70.04055538684102,0.33996532,70.04055538684102,0.33428800000000005,4535473.445571974,0.2385251129968982 
