Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  05:40:00,6.533333333333333,83.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.27940048589215,17.464488724533909,16.98341669299664,16.8237700915982,15.859124970625656,17.70899987624801,16.330488004300649,15.406019211550902,16.306170897427078,17.292315675052309,98.08342371039608,21.0,30.0,17.375086596583257,97.5809316324835,16.0,30.0,17.109400191888505,99.22795118566434,16.0,30.0,16.955401263349093,100.0,16.0,30.0,15.870852102364508,100.0,16.0,30.0,17.956342509989747,100.0,16.0,30.0,16.346232444515896,100.0,10.0,30.0,15.419558562428856,100.0,16.0,30.0,16.52363272733859,99.0070922121871,16.0,30.0,15.654480462870014,0.0,0.0,10.70946391743881,0.0,0.0,8542.287472075212,8554.86896740859,8550.820641939294,8553.90493760922,12072.413887642282,20585.594063727884,9196.993485743704,12743.301370768928,15352.681711552987,0.0,73.60863682815519,73.60863682815519,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.60863682815519,73.60863682815519,0.0,73.60863682815519,0.0,0.0,0.00218 
 03/09  05:50:00,6.466666666666667,83.66666666666666,4.316666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.24364928218449,17.428241157661156,16.952944772454836,16.7954849438673,15.833725312462749,17.68430548697365,16.31266059619338,15.379893254111249,16.29440822768691,17.256921389431349,98.11415324494047,21.0,30.0,17.340075964867205,97.60896863755896,16.0,30.0,17.077711534258869,99.23583437875662,16.0,30.0,16.92504651269602,100.0,16.0,30.0,15.845405940391953,100.0,16.0,30.0,17.931689965789727,100.0,19.9,30.0,16.3282870475651,100.0,10.0,30.0,15.39329725982296,100.0,16.0,30.0,16.512243577169668,99.09448837278096,16.0,30.0,15.642114577547977,0.0,0.0,10.687940011050145,0.0,0.0,8522.35372768011,8534.947270230949,8530.872131191298,8533.97021391336,12042.253597834515,20651.79348735787,9161.639225923002,12707.43886319674,15445.067440217304,0.0,73.60863682815519,73.60863682815519,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.60863682815519,73.60863682815519,0.0,73.60863682815519,0.0,0.0,0.0022933333333333336 
 03/09  06:00:00,6.4,84.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.20804019368076,17.392209350025025,16.922562421632155,16.767235822582156,15.808262966406034,17.659661775481689,16.294726099560508,15.35385018146684,16.28239215865242,17.221682203560858,98.1433165719288,21.0,30.0,17.305246062655664,97.63581977824548,16.0,30.0,17.046141133911239,99.24259058876982,16.0,30.0,16.89477586721962,100.0,16.0,30.0,15.819898895077534,100.0,16.0,30.0,17.90709115164345,100.0,16.0,30.0,16.310237082488077,100.0,10.0,30.0,15.367128455055037,100.0,16.0,30.0,16.500587026820307,99.1829052440795,16.0,30.0,15.62973574885247,0.0,0.0,10.666121024272206,0.0,0.0,8502.3894842084,8514.989968233329,8510.88474563705,8514.00097838056,12012.03669767735,20717.34611039282,9127.121223802216,12671.578973120206,15536.702934954385,0.0,73.60863682815519,73.60863682815519,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60863682815519,73.60863682815519,0.0,73.60863682815519,0.0,0.0,0.0024066666666666665 
 03/09  06:10:00,6.383333333333334,84.33333333333333,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.364936265577666,17.596359480382856,17.06841127093255,16.76876187391934,15.788258928128816,18.67049856332737,16.291032136667348,15.709698733885013,17.465243845875738,20.55572469718199,79.61846352445036,21.000000000000005,30.0,17.750137651619217,94.73118849391294,15.999999999999999,30.0,17.366628077654786,97.0275724724223,15.999999999999999,30.0,16.923725489529607,99.7181474279555,15.999999999999999,30.0,15.804911636940718,100.0,15.999999999999999,30.0,19.641494915980073,89.73247665292742,19.9,30.0,16.320774315877846,99.99987353644349,10.0,30.0,15.982809723176418,96.16874541526605,15.999999999999999,30.0,18.48911693663557,87.57114475339523,19.0,30.0,15.620476746702782,0.0,0.0,10.64439375715823,0.0,0.0,8482.219212687029,8485.858271293288,8484.27171652378,8485.229695232812,11994.198362861456,20750.189876138265,9106.86582633691,12650.431404489798,15585.2310846025,601.1142092656847,69.96181228789227,71.86192330028081,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,2935.311457295726,0.0,0.0,0.0,1367.3155194984345,0.0,297.1566655046562,1794.4981300889586,3600.0,,69.96181228789227,72.53130923850506,0.4520535858306001,72.53130923850506,0.20057280000000003,4799999.999999999,0.2521199999999998 
 03/09  06:20:00,6.366666666666667,84.66666666666667,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.744882770430786,18.011565265880657,17.404625691170695,16.879262343029049,15.763416064054138,18.67989110274061,16.327038871884306,15.741720587306134,17.590845160938618,20.888302314542068,77.79415909096751,20.999999999999994,29.99999999999999,18.457063272323216,90.46241527767184,15.999999999999993,29.99999999999999,17.942185889202013,93.42934200765763,15.999999999999993,29.99999999999999,17.144554981275204,98.23734936829674,15.999999999999993,29.99999999999999,15.777758372405799,99.99999999999997,15.999999999999993,29.99999999999999,19.511895961557877,90.39671534804173,15.999999999999993,29.99999999999999,16.343672108538394,99.99999999999997,9.999999999999997,29.99999999999999,15.999825720928922,96.13900217660796,15.999999999999993,29.99999999999999,18.537524318205376,87.21407541516726,15.999999999999993,29.99999999999999,15.613506282031845,0.0,0.0,10.619302377411609,0.0,0.0,8467.225221324636,8466.717594882652,8465.960958132076,8463.061968301894,11956.923330031403,20813.642772887215,9065.469525113633,12606.283975351056,15681.704782780802,0.0,71.9224183121528,71.9224183121528,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1753.0278178266026,0.0,0.0,0.0,0.0,0.0,90.11506913420024,0.0,0.0,,71.9224183121528,71.9224183121528,0.45205358583059987,71.9224183121528,0.1114293333333333,0.0,0.00254 
 03/09  06:30:00,6.35,85.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.830249145823396,18.161538069024574,17.569593565905629,17.02628221680439,15.74184650701483,18.912733240805517,16.33389424723201,15.748168849741607,17.29436411892593,20.92467057576488,77.5391544065821,21.0,30.0,18.682869201798967,89.109823111049,16.0,30.0,18.201678747679304,91.83380167364862,16.0,30.0,17.40964598218244,96.51921007943639,16.0,30.0,15.753957361012958,100.0,12.0,30.0,19.90217500280048,88.18802426459237,19.9,30.0,16.356452330284009,100.0,10.0,30.0,15.999945838328259,96.21222803190224,16.0,30.0,17.989087629728773,90.26478235934727,16.0,30.0,15.608053899806734,0.0,0.0,10.594145287473373,0.0,0.0,8453.681184883357,8453.921560299394,8453.055270986166,8451.019690621635,11920.545103313092,20873.864060329557,9026.873274586895,12563.27393451147,15774.170691400348,0.0,71.25239463914864,71.25239463914864,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,1496.6809740768645,0.0,0.0,0.0,607.0882127812544,0.0,87.80558122650042,0.0,0.0,,71.25239463914864,71.25239463914864,0.4520535858306,71.25239463914864,0.33428800000000005,0.0,0.0025599999999999999 
 03/09  06:40:00,6.333333333333333,85.33333333333333,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.907162009522016,18.24033499244943,17.660973485410147,17.122061572586945,15.724210707231132,18.96103221144687,16.337079517556274,15.752566977837413,17.873596164053667,20.981474971026704,77.15756233518145,21.000000000000008,30.00000000000001,18.791925666355956,88.38284412620416,16.000000000000008,30.00000000000001,18.331382463999007,90.96370882869518,16.000000000000008,30.00000000000001,17.564780773728296,95.45176778817931,16.000000000000008,30.00000000000001,15.73629050906571,100.00000000000003,16.000000000000008,30.00000000000001,19.90000012451253,88.18949597728656,19.900000000000007,30.00000000000001,16.362840636275963,100.00000000000003,10.000000000000004,30.00000000000001,16.000183768477606,96.27079742988883,16.000000000000008,30.00000000000001,18.98930485821984,84.77778031590084,19.000000000000008,30.00000000000001,15.603658091659277,0.0,0.0,10.56919323915561,0.0,0.0,8433.458504210968,8434.548923588964,8433.625948696357,8432.377371135197,11891.011131251602,20921.697898363767,8996.583018968542,12528.428989780972,15847.965738660212,15.846896863717343,70.72715070716504,72.31026707276469,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,1416.7259608340528,0.0,0.0,0.0,328.9487416425011,0.0,86.7541130665299,1035.428162353288,3000.0,,70.72715070716504,72.86797966260595,0.4520535858306002,72.86797966260595,0.25071600000000018,3999999.9999999997,0.21058 
 03/09  06:50:00,6.316666666666666,85.66666666666667,4.3,13.666666666666665,156.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.955937450807139,18.314077579906205,17.774311854515326,17.234455460901516,15.712053631235842,18.99061703561216,16.33985077872625,17.264736185920485,17.787213798478498,20.99802408307469,76.90172933861077,21.000000000000005,30.0,18.886157367432817,87.66912160893837,15.999999999999999,30.0,18.44160778252747,90.13646347236751,15.999999999999999,30.0,17.687782247717455,94.51015684728844,15.999999999999999,30.0,15.721101362761195,100.0,15.999999999999999,30.0,19.9000024614046,88.19655667882974,19.9,30.0,16.368016632629968,100.0,10.0,30.0,18.133672032885128,84.34149168894493,19.7,30.0,18.663734333612085,86.52552109633504,15.999999999999999,30.0,15.618230145893462,0.0,0.0,10.545858994917028,0.0,0.0,8400.972985075125,8403.242052094034,8402.25993860592,8401.98978064033,11859.658103761678,20971.510257942726,8964.734985229456,12491.410153900617,15925.198017954745,0.0,70.4286590756468,70.4286590756468,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,1361.0999037555033,0.0,0.0,0.0,311.47997124892859,0.0,1499.5984884688765,0.0,0.0,,70.4286590756468,70.4286590756468,0.4520535858306001,70.4286590756468,0.20057280000000003,0.0,0.0025566666666666669 
 03/09  07:00:00,6.3,86.0,4.3,19.0,225.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.980836581221383,18.364539378233017,17.850497469179808,17.314356323346336,15.700112129440488,19.013466221670414,16.34266785046627,17.660880054323088,17.526781167035418,20.99468772913761,76.78286820029824,21.0,30.0,18.94575050698892,87.18181231246163,16.0,30.0,18.520615481759763,89.52619507295423,16.0,30.0,17.7864058843545,93.74416859769161,16.0,30.0,15.707347746717847,100.0,16.0,30.0,19.899931005669868,88.20594195387082,19.9,30.0,16.37194003570684,100.0,10.0,30.0,18.849117900140635,80.541551099059,16.0,30.0,18.178083787123673,89.19807503612435,16.0,30.0,15.629713953575129,0.0,0.0,10.522394179558125,0.0,0.0,8376.227523173815,8377.118723089468,8376.284343029978,8374.906981932148,11824.065745286156,21027.38042712687,8928.829198092499,12449.257747322346,16012.118942802448,0.0,71.02387506925479,71.02387506925479,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,1301.770309910446,0.0,0.0,0.0,300.76593145911797,0.0,0.0,0.0,0.0,3960000.0,71.02387506925479,71.02387506925479,0.45205358583060009,71.02387506925479,0.1337152,0.0,0.0025333333333333338 
 03/09  07:10:00,6.516666666666667,85.5,4.366666666666667,24.333333333333337,293.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.002230708289994,18.401633716097238,17.907203127274405,17.372833895238104,15.690900167058585,19.03359596177929,16.345266728183888,17.125883149748576,17.354163113381895,20.991530488115598,76.71570357323353,21.0,30.0,18.984183636147415,86.87672933791773,16.0,30.0,18.57369572812787,89.1304515515366,16.0,30.0,17.85339150176178,93.24319115787644,16.0,30.0,15.696199011772832,100.0,16.0,30.0,19.899978541176126,90.42010889119286,19.9,30.0,16.374982921459805,100.0,10.0,30.0,17.857550513085284,85.7765959844541,16.0,30.0,17.866967558798807,92.84587046650806,16.0,30.0,15.639570224378416,0.0,0.0,10.500620308589522,0.0,0.0,8358.7076314924,8359.096318932132,8358.270378941474,8356.417431385658,11788.06658902969,21129.80700701398,8893.475574784614,12406.793012328857,16142.569355455847,65.62659465437855,70.99209744045693,73.10294762875688,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,1264.0030897648667,0.0,0.0,0.0,281.0074107914995,0.0,0.0,0.0,4000.0,,70.99209744045693,73.84657440873633,0.45205358583059998,73.84657440873633,0.11142933333333334,5333333.333333333,0.2798433333333333 
 03/09  07:20:00,6.733333333333333,85.0,4.433333333333334,29.666666666666669,361.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.018801117416908,18.430769703821839,17.948856557370683,17.41479009945488,15.683585179746912,19.050268144851836,16.347474447383428,16.762448365653858,17.233160722625699,20.98816906860644,76.6717694649507,21.0,30.0,19.011459761728966,86.66010700887748,16.0,30.0,18.61182899376575,88.84738588154156,16.0,30.0,17.900963218608206,92.88883422978674,16.0,30.0,15.68743276051558,100.0,16.0,30.0,19.8998617223006,93.98226949239181,19.9,30.0,16.37742141890422,100.0,10.0,30.0,17.218106891379067,89.38676294966609,16.0,30.0,17.66210832891735,97.05662914924173,16.0,30.0,15.64714291493118,0.0,0.0,10.481381401612922,0.0,0.0,8345.227080234597,8345.412817722583,8344.597532746622,8342.462357819248,11751.764730541134,21261.260589857688,8859.075325796304,12364.115576834009,16300.21132440074,0.0,70.72134409328302,70.72134409328302,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,1234.342554617093,0.0,0.0,0.0,273.1302478394298,0.0,0.0,0.0,0.0,,70.72134409328302,70.72134409328302,0.4520535858306,70.72134409328302,0.0,0.0,0.002496666666666666 
 03/09  07:30:00,6.949999999999999,84.5,4.5,35.0,430.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.041133188296514,18.454276325764373,17.977313117864925,17.44171558876039,15.678589086198486,19.064798285001566,16.34894029645821,16.54485346401195,17.95318229856856,20.998302607116515,76.51295822295603,21.0,30.0,19.03134585756561,86.43540314477427,16.0,30.0,18.63737995548785,88.58416701653106,16.0,30.0,17.93074376605065,92.59595021348416,16.0,30.0,15.681964165571275,100.0,16.0,30.0,19.899973789038936,96.75931928400694,19.9,30.0,16.379114504490948,100.0,10.0,30.0,16.87501740927697,91.4185418748334,16.0,30.0,18.91593143174461,91.82711671442846,19.0,30.0,15.651548579236586,0.0,0.0,10.465307473747118,0.0,0.0,8322.04534204937,8323.591504107695,8322.597088942404,8321.65883781705,11723.389874863948,21363.81598209333,8832.853954857677,12330.84373825784,16423.016148706127,0.0,71.30501499601158,71.30501499601158,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,1214.8241360757552,0.0,0.0,0.0,266.84865276826397,0.0,0.0,1096.452964169697,0.0,,71.30501499601158,71.30501499601158,0.45205358583060009,71.30501499601158,0.2005728,0.0,0.002483333333333333 
 03/09  07:40:00,7.166666666666666,84.0,4.566666666666666,39.5,461.33333333333339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.04190565436992,18.48160470310021,18.265043527375686,17.494353928219746,15.674038282139222,19.077236849380236,16.542464600591978,16.418559154918204,17.710244278254036,20.999417270772829,76.88210596241584,21.0,30.0,19.060712431747274,86.42759685681462,16.0,30.0,19.038928405552885,87.29600298030664,16.0,30.0,18.023507540301837,92.45644932611586,16.0,30.0,15.676998028485479,100.0,16.0,30.0,19.900010277695949,99.61833557613832,19.9,30.0,16.76501459139302,99.83530468772062,10.0,30.0,16.692420219863018,93.90299768921236,16.0,30.0,18.377841788135954,92.28256350290141,16.0,30.0,15.6532685342472,0.0,0.0,10.451985715262693,0.0,0.0,8324.860136298692,8308.290076978003,8358.85818669574,8322.174920476968,11721.596027273506,21502.74069491156,12678.763163303422,12422.927804425372,13915.477758744948,0.0,71.29808366741898,71.29808366741898,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,1079.7704224231705,0.0,0.0,0.0,260.93812168018669,0.0,0.0,0.0,0.0,,71.29808366741898,71.29808366741898,0.45205358583060009,71.29808366741898,0.0668576,0.0,0.018936666666666665 
 03/09  07:50:00,7.383333333333333,83.5,4.633333333333334,44.0,492.66666666666665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.03490531914523,18.50673489853705,18.50983810368149,17.559319277285384,15.67047269823107,18.932442822452644,16.861810578496013,16.35792669722819,18.051372195720256,20.98108417271599,77.3198347267868,21.0,30.0,19.085766681358995,86.71985935266689,16.0,30.0,19.35855438071419,86.05654096344925,16.0,30.0,18.129555953208585,92.32853603917948,16.0,30.0,15.67315581764033,100.0,16.0,30.0,19.634071195712225,100.0,16.0,30.0,17.28793709262598,97.82597427225157,10.0,30.0,16.617971763316239,96.68993181168139,16.0,30.0,18.99583748925366,87.60801014264483,19.0,30.0,15.654313205873028,0.0,0.0,10.442003505949563,0.0,0.0,8336.968628562514,8322.956154148218,8374.560589315723,8337.759613705639,11738.31749784567,21655.59612362295,13365.58645172719,12602.684279951414,13258.262549390865,60.82274760412307,70.42286264047472,72.00600767343224,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,999.3998267991713,0.0,0.0,0.0,0.0,0.0,0.0,1253.0214494245284,3000.0,,70.42286264047472,72.56373036243409,0.4520535858306,72.56373036243409,0.16714400000000002,3999999.9999999997,0.2266811111111111 
 03/09  08:00:00,7.6,83.0,4.7,48.5,524.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.031961100248048,18.531362754289895,18.626143282203743,17.628229325293135,15.667833936823618,19.07579703045544,17.084230198855246,16.3030663525537,18.095712204466236,20.973329520700987,77.60516907137907,21.0,30.0,19.111921032888718,86.87146395222948,16.0,30.0,19.48297271709651,85.68958619555915,16.0,30.0,18.24038137841559,92.0362389641273,16.0,30.0,15.670277400236089,100.0,16.0,30.0,19.9016250137826,99.5158703861187,19.9,30.0,17.61851874769193,95.64071147407334,10.0,30.0,16.550555552931387,99.50080914744459,16.0,30.0,18.97206129988778,87.89552627391461,19.0,30.0,15.654867358195274,0.0,0.0,10.435215661561355,0.0,0.0,8345.271980846584,8332.381915347803,8383.418880794012,8348.786424752403,11758.57855773112,21823.70971083702,13240.439154086213,12799.754917703533,13297.831581760369,0.0,71.86180840489024,71.86180840489024,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,945.4076983412072,0.0,0.0,0.0,448.587359688755,0.0,0.0,647.7495950597745,0.0,4200000.0,71.86180840489024,71.86180840489024,0.4520535858306,71.86180840489024,0.16714400000000002,0.0,0.018425555555555557 
