Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/18  01:20:00,6.666666666666668,85.0,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.876750965819853,16.63188202303183,17.43396640955208,17.6170002606206,16.931090957717367,19.452605683694729,18.05874028608895,17.260893136179317,17.465537248166855,17.93401268109801,57.76151585997546,20.1,30.0,17.133097564597877,62.42613485454166,18.7,30.0,17.715747039415164,60.26298552340262,19.5,30.0,17.79142914375003,59.94230750391333,19.0,30.0,17.208180855226485,62.13104105061831,12.0,30.0,18.902429328160279,54.724196810966308,23.0,30.0,18.167146552223327,57.333299951453998,21.0,30.0,17.522417331346135,60.84215099395895,10.0,30.0,17.86877023205455,58.13670421991729,0.0,0.0,11.787667818760483,0.0,0.0,10.850890122579952,0.0,0.0,11.443961244589918,0.0,0.0,17.30231721137727,0.0,0.0,1456.9575535078457,1616.0879583260099,1662.147413456421,1656.7192075084514,1616.1041933570537,1482.853656394063,1489.967869976413,1615.5223967082716,1468.073888365721,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0015633333333333335 
 03/18  01:30:00,6.6,85.5,3.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.814586229549059,16.60252897051469,17.381676596676,17.57195019604913,16.9019499171362,19.36719854198647,17.995284368993809,17.188411594064477,17.395012805151589,17.849924324462664,57.84638579905604,20.1,30.0,17.11196792912603,62.29091692995715,18.7,30.0,17.655213173609839,60.26933987826114,19.5,30.0,17.741568310080184,59.900585546041487,19.0,30.0,17.187397895989848,61.99173416278926,12.0,30.0,18.80780196811373,54.82512598381871,23.0,30.0,18.094148271164835,57.36088463600473,21.0,30.0,17.42256642971676,61.006112692614959,10.0,30.0,17.779173790527716,58.22202442562569,0.0,0.0,11.703203416479426,0.0,0.0,10.840009300496725,0.0,0.0,11.422366540477901,0.0,0.0,17.214610114210683,0.0,0.0,1453.5506938473196,1612.905085277443,1673.719445094222,1663.0239283100396,1613.7838184799717,1480.688296732182,1487.853204101463,1616.0915600816903,1466.8759369462567,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0015566666666666665 
 03/18  01:40:00,6.533333333333333,86.0,3.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.758314562901405,16.52650864600718,17.319881188230938,17.511649189766787,16.82543684357955,19.290650738873894,17.92482828431208,17.153293153320669,17.335725871852867,17.777149017337679,57.85886976737103,20.1,30.0,17.003807911287355,62.47150393720791,18.7,30.0,17.576012274548704,60.35300708791978,19.5,30.0,17.662993446982776,59.98361009306737,19.0,30.0,17.07793331078284,62.17959959631195,12.0,30.0,18.728701523223884,54.87038988258665,23.0,30.0,18.007714271817937,57.44173527107617,21.0,30.0,17.386301795679388,60.909762240562937,10.0,30.0,17.7105105960512,58.246882715352729,0.0,0.0,11.620089068203983,0.0,0.0,10.828668853810838,0.0,0.0,11.400497058938328,0.0,0.0,17.162673060988128,0.0,0.0,1453.5873940015834,1617.4642271466015,1662.7129933811114,1656.5785615840005,1617.4821153071408,1479.6348338701744,1486.5723891842463,1616.954402062474,1464.6100340794479,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00155 
 03/18  01:50:00,6.466666666666667,86.5,3.8166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.703099165487296,16.499176129472134,17.272000268592767,17.468572841582419,16.7978997343731,19.21355773017268,17.867350089055195,17.084524987036756,17.271740073808489,17.706156620855518,57.90912784190117,20.1,30.0,16.986864952821855,62.3182487792874,18.7,30.0,17.523871889495469,60.31684532614568,19.5,30.0,17.618381783374664,59.91440793508601,19.0,30.0,17.06047631524315,62.025606813423539,12.0,30.0,18.647048837904565,54.93741051709219,23.0,30.0,17.94519785300566,57.438962651500379,21.0,30.0,17.294006005170048,61.04446342464522,10.0,30.0,17.63263428704058,58.295705666686,0.0,0.0,11.538529511900844,0.0,0.0,10.816902695253411,0.0,0.0,11.378360060797313,0.0,0.0,17.085172258729498,0.0,0.0,1449.4811121787034,1613.6646806517097,1674.4116047554153,1663.1925461779065,1614.4944905250744,1477.199469263615,1484.7819398809778,1616.1500243874114,1463.4882824650077,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00155 
 03/18  02:00:00,6.4,87.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.652266683170077,16.426679783399455,17.214294218199677,17.410401826014565,16.725172610663138,19.143239140230237,17.80252077045927,17.05176499821016,17.21679971419985,17.64347353158753,57.88589561873479,20.1,30.0,16.885301705536617,62.47061155203258,18.7,30.0,17.452317036771917,60.374451960665357,19.5,30.0,17.544877731735153,59.98115806317438,19.0,30.0,16.958787864689258,62.18091049939347,12.0,30.0,18.5770765018777,54.956127987879117,23.0,30.0,17.868604354445595,57.49192832759505,21.0,30.0,17.262607676732026,60.92694584307931,10.0,30.0,17.571492266814319,58.301733379994619,0.0,0.0,11.458531384005149,0.0,0.0,10.804742868360514,0.0,0.0,11.355982285052141,0.0,0.0,17.03425566156231,0.0,0.0,1449.9011719224482,1617.3410024271407,1662.416976458463,1655.9345098208478,1617.3532573479056,1476.4645434509308,1483.221096542281,1616.8652625402124,1461.2206639078418,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00155 
 03/18  02:10:00,6.433333333333334,87.16666666666667,3.9833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.603443280331484,16.40163711590607,17.170359410806954,17.369817262373169,16.69966214231438,19.073080053109356,17.749443476714313,16.986341094175594,17.159018782770077,17.58236558547941,57.907081721522718,20.1,30.0,16.871271826982423,62.29583974142584,18.7,30.0,17.405889339534629,60.299705357684839,19.5,30.0,17.50420726211909,59.88270147428689,19.0,30.0,16.945335107508727,62.00116318680244,12.0,30.0,18.50465895256907,54.99381996279604,23.0,30.0,17.813307529934499,57.462604113655689,21.0,30.0,17.176932034514694,61.02721404951198,10.0,30.0,17.503367237670198,58.31624504848171,0.0,0.0,11.381857462325423,0.0,0.0,10.79221788727737,0.0,0.0,11.333437871195948,0.0,0.0,16.965187217992225,0.0,0.0,1445.493980451126,1613.3493437052133,1673.7240520020239,1662.4071735087633,1614.0997688474575,1473.8467325593852,1481.7299836163384,1615.4314143388245,1460.1711403517682,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00155 
 03/18  02:20:00,6.466666666666667,87.33333333333334,4.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.558717521265799,16.333712422658743,17.116907138923194,17.314980678585646,16.630521754995429,19.008927924646785,17.690076905302854,16.956580946854268,17.10967109352568,17.52886723367915,57.85356989076179,20.1,30.0,16.776654392372359,62.4111120820792,18.7,30.0,17.34041274723736,60.32983392936505,19.5,30.0,17.43595267620802,59.92426729647103,19.0,30.0,16.850479111184688,62.1200526890714,12.0,30.0,18.44247531043851,54.98819144590081,23.0,30.0,17.745889694707797,57.48800132848635,21.0,30.0,17.151327994387175,60.87805002656603,10.0,30.0,17.45055301891034,58.300229428500859,0.0,0.0,11.310385501028085,0.0,0.0,10.77935343573094,0.0,0.0,11.310864468594773,0.0,0.0,16.924575704339078,0.0,0.0,1446.2573336230608,1616.4883351569084,1661.6364600075872,1654.9512280052273,1616.4963025227453,1473.4886691236648,1480.2135603229777,1615.9913334832546,1458.195175387098,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0015733333333333335 
 03/18  02:30:00,6.5,87.5,4.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.51451066621408,16.31066481136953,17.0759162239055,17.27667587238495,16.60657558969205,18.944082725655819,17.6406010172302,16.89403870518941,17.056766163818595,17.475931179682477,57.86334893259477,20.1,30.0,16.76613181435887,62.225870403323458,18.7,30.0,17.298820910513937,60.2340203940483,19.5,30.0,17.399514814667055,59.80910226101267,19.0,30.0,16.839980471186089,61.93225221436238,12.0,30.0,18.377693182191146,55.01471143049128,23.0,30.0,17.69656894170036,57.44916053982885,21.0,30.0,17.07119191033856,60.96114686154935,10.0,30.0,17.390449017411464,58.29776833271581,0.0,0.0,11.245167114132368,0.0,0.0,10.766173377614944,0.0,0.0,11.288254753324822,0.0,0.0,16.858640645501088,0.0,0.0,1441.9234513827199,1612.441707317273,1672.521299833992,1661.1675225351403,1613.0776503659834,1470.9449989950254,1479.0100474887505,1614.2621888586269,1457.2426399872134,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0015966666666666666 
 03/18  02:40:00,6.533333333333333,87.66666666666667,4.233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.473371709725126,16.246245791155926,17.02558040213216,17.224328078450975,16.540840408397849,18.884008250700949,17.585179161324939,16.866130584523284,17.010518938156947,17.428587135262757,57.7956467830992,20.1,30.0,16.677657454895689,62.32089307341409,18.7,30.0,17.238340273539686,60.2528957778663,19.5,30.0,17.335847464627269,59.84006440528346,19.0,30.0,16.751427931148286,62.030191049218519,12.0,30.0,18.320937517536927,55.00012460047719,23.0,30.0,17.635489807454463,57.46417811957508,21.0,30.0,17.04882313553873,60.80357472440015,10.0,30.0,17.342283250823856,58.27724133821179,0.0,0.0,11.186121330557635,0.0,0.0,10.752700406720571,0.0,0.0,11.265586428200777,0.0,0.0,16.820530612558863,0.0,0.0,1442.704092407532,1615.2023028017862,1660.7094288541203,1653.787899785872,1615.2056400180923,1470.7906806805532,1477.558329585088,1614.7099827020859,1455.4568797410585,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00162 
 03/18  02:50:00,6.566666666666666,87.83333333333334,4.316666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.432305462942425,16.224224905459417,16.986962735516245,17.18776315405471,16.51792581343203,18.823054640620826,17.53817695324709,16.806108019711233,16.96097044332099,17.380980603343568,57.79916631754613,20.1,30.0,16.668655588264735,62.13537999440935,18.7,30.0,17.20024369162644,60.1451951476501,19.5,30.0,17.302254645326764,59.717068479328329,19.0,30.0,16.742567004844206,61.84176724118792,12.0,30.0,18.261388519026057,55.02041263373194,23.0,30.0,17.58987492589924,57.421410319911149,21.0,30.0,16.97309838805821,60.87581374234232,10.0,30.0,17.287265862970828,58.266234715316489,0.0,0.0,11.132830125412408,0.0,0.0,10.738954889200283,0.0,0.0,11.242858740947425,0.0,0.0,16.760059611055956,0.0,0.0,1438.4932479097066,1611.2319959402544,1671.0324713187,1659.6650045171282,1611.7995059244518,1468.32407329317,1476.4992722269572,1612.913980435044,1454.533522098903,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0016233333333333332 
 03/18  03:00:00,6.6,88.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.39361904922547,16.16246668950385,16.939142709989576,17.137577466461147,16.45481443919897,18.76601885367345,17.485613880063057,16.780196283721005,16.917017801997809,17.33767402444183,57.72399863198564,20.1,30.0,16.58474503677141,62.21854399626629,18.7,30.0,17.143513332368675,60.15859424539867,19.5,30.0,17.241995781181033,59.74300379561496,19.0,30.0,16.658600769904639,61.92773595756141,12.0,30.0,18.20837454935654,55.000961601267388,23.0,30.0,17.533142432151736,57.43079253169439,21.0,30.0,16.95401492264522,60.71153287730513,10.0,30.0,17.242216240481264,58.24417395776807,0.0,0.0,11.084738879716781,0.0,0.0,10.724955942146508,0.0,0.0,11.220082240068486,0.0,0.0,16.727664152791303,0.0,0.0,1439.1439499073302,1613.7719974206712,1659.5827647545594,1652.512552619903,1613.773349270092,1468.2397884930493,1475.0828650759568,1613.2535734644606,1452.8679160992497,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0016266666666666665 
 03/18  03:10:00,6.683333333333334,87.66666666666667,4.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.35674389368581,16.14342187665354,16.903986086887814,17.10415607220697,16.43344350458203,18.709576716371584,17.441465580355158,16.72292099060862,16.871862434199359,17.29492377292618,57.719612789419688,20.1,30.0,16.578881372980207,62.02732003782329,18.7,30.0,17.109090367613584,60.040461598208327,19.5,30.0,17.21182800459627,59.61174047625176,19.0,30.0,16.652059846711077,61.7371336718661,12.0,30.0,18.15353229974293,55.01466311941303,23.0,30.0,17.49176056053199,57.38050768230124,21.0,30.0,16.88304874929434,60.772137531686379,10.0,30.0,17.192642873953944,58.22150661070793,0.0,0.0,11.043648400338612,0.0,0.0,10.710721666426938,0.0,0.0,11.1973210716734,0.0,0.0,16.672248510579104,0.0,0.0,1435.259755334872,1609.8762355611244,1669.492505300919,1658.136946048065,1610.3558506912619,1465.9601766904003,1474.1886246748309,1611.4368722606415,1452.1236504795539,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00163 
 03/18  03:20:00,6.766666666666667,87.33333333333334,4.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.322745898519828,16.086185217926315,16.860322788964824,17.058117211399958,16.37411618679085,18.657281183264339,17.392589807482577,16.698931150557678,16.832719078331697,17.25717696551623,57.630880397051409,20.1,30.0,16.50080366900429,62.09427014950558,18.7,30.0,17.05707080777309,60.04429124214563,19.5,30.0,17.156408142894585,59.626974913895299,19.0,30.0,16.574646350344524,61.80388035561479,12.0,30.0,18.10558048709375,54.98453470950341,23.0,30.0,17.44069548610559,57.37794103398066,21.0,30.0,16.867071883622708,60.60256227133866,10.0,30.0,17.153554832597565,58.18485142935616,0.0,0.0,11.012413568589821,0.0,0.0,10.696269327144608,0.0,0.0,11.174713353662217,0.0,0.0,16.64289083310647,0.0,0.0,1436.094821429873,1612.2764158012868,1658.4482329592136,1651.2145649470998,1612.2748205310782,1466.148884824633,1473.1139964727595,1611.7661688367039,1450.8704166334124,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0016133333333333332 
