Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  08:30:00,4.4,89.0,5.35,156.0,177.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.85780110463937,20.558350718178518,18.717279911488256,19.126368754468467,14.502637003674242,18.75963799235796,16.237862960998613,17.867590133976465,18.298901089893893,21.030186380095068,76.42325315579788,21.0,30.0,21.53636849561597,74.10264108661075,21.5,30.0,19.6562378083606,83.20703052454943,16.0,30.0,20.10773005216134,80.90419865172322,20.1,30.0,14.501454556849217,100.0,12.0,30.0,19.512896369240658,100.0,19.5,30.0,16.264021590704254,100.0,10.0,30.0,18.72392511196896,81.53173824380969,18.7,30.0,19.011805835505837,100.0,19.0,30.0,16.096032399515157,0.0,0.0,8.336109861974454,0.0,0.0,9173.306010066632,9176.372304278402,9175.658921510092,9174.586385368077,13011.908361200383,23787.04711744958,9663.219644906383,13116.504971765864,19074.769770301064,2436.9021612365806,68.71372591194087,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,168.47596580298169,478.2704624375457,1111.224691687662,0.0,0.0,240.37122074470768,0.0,279.2818812456796,236.2710059087872,2436.9021612365806,,68.71372591194087,70.45313867539069,0.4520535858306,70.45313867539069,0.33428800000000005,2929800.212336054,0.15338627770814149 
 03/26  08:40:00,4.633333333333333,88.33333333333334,5.433333333333334,165.16666666666667,171.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.868411274479415,20.57556550732739,18.729817020165436,19.135378115594066,14.507387743006263,18.769773776598954,16.234083602294729,17.875400720540786,18.3051877150775,21.029741781028667,76.39339958837881,21.0,30.0,21.53587810844372,74.07349121115914,21.5,30.0,19.662439723226148,83.13987638618473,16.0,30.0,20.107606360602597,80.87083014099892,20.1,30.0,14.50622939743736,100.0,12.0,30.0,19.51235699256173,100.0,19.5,30.0,16.260191773054119,100.0,10.0,30.0,18.724464516706065,81.57660827014013,18.7,30.0,19.011294123096179,100.0,19.0,30.0,16.101643976362003,0.0,0.0,8.343935442403673,0.0,0.0,9164.773233681397,9167.774251374629,9167.074833105062,9166.0274921854,12983.193450643379,23920.769993849335,9641.453196281287,13087.605146440234,19221.883108055874,2405.7626161244477,68.73016633447263,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,163.53541818961305,473.2441069822064,1099.1915844333988,0.0,0.0,235.4706504618667,0.0,277.3710515974777,232.7928058555406,2405.7626161244477,,68.73016633447263,70.44734691502014,0.4520535858306,70.44734691502014,0.33428800000000005,2892377.1171305759,0.15145361009078996 
 03/26  08:50:00,4.866666666666666,87.66666666666666,5.516666666666667,174.33333333333332,165.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.879857858008415,20.593543950281409,18.74334775157744,19.14515888974179,14.515298976842829,18.78143731440199,16.230153848366777,17.883923128947126,18.313176799374657,21.029566028394343,76.36343873656858,21.0,30.0,21.535480877318887,74.04505650147675,21.5,30.0,19.668818395935945,83.07308325607733,16.0,30.0,20.10679289744208,80.84210283152398,20.1,30.0,14.513109435711995,100.0,12.0,30.0,19.512302642629895,100.0,19.5,30.0,16.256236064925547,100.0,10.0,30.0,18.723694104334059,81.62686908225379,18.7,30.0,19.011376826041553,100.0,19.0,30.0,16.110013678517594,0.0,0.0,8.35463484374025,0.0,0.0,9156.417869209849,9159.357454915844,9158.664571594525,9157.640806882848,12955.158785076039,24055.310843851577,9620.722014742183,13059.390277995151,19369.19606746876,2372.5130457906304,68.74772065118724,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,157.7719866839612,468.14819634610367,1087.0935183309528,0.0,0.0,230.58525040631393,0.0,274.1955977760265,229.3393982565673,2372.5130457906304,,68.74772065118724,70.44116274331265,0.4520535858306,70.44116274331265,0.33428800000000005,2852417.798813008,0.14938905887160976 
 03/26  09:00:00,5.1,87.0,5.6,183.5,159.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.891518383922297,20.61183925027261,18.756707180589147,19.155514713711523,14.52619833880743,18.793795622434439,16.22624404290196,17.892780998073144,18.321405234418138,21.02937936898415,76.33467609290672,21.0,30.0,21.53507156406703,74.01777172298437,21.5,30.0,19.67508669207007,83.00813102614886,16.0,30.0,20.106872588983298,80.81012877569018,20.1,30.0,14.52264449886754,100.0,12.0,30.0,19.51195704593469,100.0,19.5,30.0,16.252155456401235,100.0,10.0,30.0,18.723628356610495,81.67226355950436,18.7,30.0,19.011159022274858,100.0,19.0,30.0,16.11991915209042,0.0,0.0,8.368178428741631,0.0,0.0,9148.24040141216,9151.115375869027,9150.429264181226,9149.433601525676,12927.806652589526,24190.711766733846,9600.972130252836,13031.86267842045,19516.75159110286,2338.921538397776,68.76545538137089,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,152.80159762021177,462.9657027908398,1074.9261807110714,0.0,0.0,224.927018073855,0.0,271.6445589804981,225.17497151259688,2338.921538397776,8713004.850636727,68.76545538137089,70.43491501414012,0.4520535858306,70.43491501414012,0.33428800000000005,2812047.0974100877,0.14730311573199124 
 03/26  09:10:00,5.233333333333333,85.0,5.45,192.66666666666669,153.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.87116562680674,20.59334110018849,19.04609034998838,19.163789015707566,14.537835485660521,18.799995696852386,16.602432535668453,17.89183361337195,18.32005818939311,20.98264131183104,76.81030402522224,21.0,30.0,21.48679464365666,74.48376469800863,21.5,30.0,20.08146243880936,82.08397015980228,16.0,30.0,20.10123993063824,80.90337197161712,20.1,30.0,14.531079731235537,99.99449939940061,12.0,30.0,19.499916830088936,100.0,19.5,30.0,17.008203002197488,99.41068667625838,10.0,30.0,18.69982071528313,83.39664752655748,18.7,30.0,18.95867201300109,88.95849876768766,19.0,30.0,16.129890051055534,0.0,0.0,8.384772599203125,0.0,0.0,9154.999127691435,9158.361013089192,9212.67366176745,9143.760456872536,12931.781040653834,24287.21262942231,15805.959648506705,13140.086409958993,14955.915196351187,2521.8017077733604,68.66889879245298,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,165.91869012309525,382.35433485386138,945.4472843410055,0.0,0.0,211.05625800431973,0.0,193.61413149011066,713.4914841818493,2521.8017077733604,,68.66889879245298,70.46893072292932,0.4520535858306,70.46893072292932,0.33428800000000005,3031818.0662782907,0.16601120611313778 
 03/26  09:20:00,5.366666666666667,83.0,5.3,201.83333333333335,147.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.86844421785075,20.600421839841986,19.30420375860568,19.174614441425527,14.5553407561599,18.81322295315085,16.93752957841679,17.901339147135958,18.333358053261486,20.965390354674704,77.23415782936668,21.0,30.0,21.476447622300769,74.88217817034064,21.5,30.0,20.418166428758555,80.86277509442573,16.0,30.0,20.097554278527317,81.34268174419378,20.1,30.0,14.547776684696883,99.99816628564733,12.0,30.0,19.49976170425278,100.0,19.5,30.0,17.486669799620388,97.06990749027495,10.0,30.0,18.70003686096951,86.2827492533462,18.7,30.0,18.954852319518908,88.34539729408756,19.0,30.0,16.14355578514088,0.0,0.0,8.404580795431198,0.0,0.0,9169.045686263931,9173.347703277974,9229.175285415477,9161.204736011547,12956.16061803189,24470.57240688811,15245.291941566777,13350.473100169595,15426.549724172455,2307.375713762189,68.78210966987665,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,159.7475554695962,342.9490231389958,887.7012241936484,0.0,0.0,211.0668455504414,0.0,197.87199323366463,574.084121784327,2307.375713762189,,68.78210966987665,70.42904791139496,0.4520535858306,70.42904791139496,0.33428800000000005,2774133.41042755,0.15263715956445485 
 03/26  09:30:00,5.5,81.0,5.15,211.0,141.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.906250908604485,20.641998795685138,19.43853334003154,19.189323016139939,14.57741799245175,18.834284025934836,17.066090854307139,17.921941223127317,18.380031713572209,21.022798035684443,77.23571156069758,21.0,30.0,21.529366589797939,75.01473347818879,21.5,30.0,20.56420938005513,80.55176771697643,16.0,30.0,20.106512504032375,81.80439550471147,20.1,30.0,14.57027664428423,100.0,12.0,30.0,19.51150490648189,100.0,19.5,30.0,17.650347206086079,96.1728174783826,10.0,30.0,18.718227273940806,89.35543699142002,18.7,30.0,19.024239578918853,87.77524528419542,19.0,30.0,16.158525752204875,0.0,0.0,8.425771158825509,0.0,0.0,9176.038629390589,9189.141257941194,9244.657143492199,9183.211585342997,12982.220282250008,24671.950650245537,15118.589160048145,13581.230832143381,15526.584713745411,2271.098189787401,68.80126252610565,70.0,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,153.67711706408458,332.26445298396836,877.222203403461,0.0,0.0,212.22457966590356,0.0,201.8716608222411,546.03552855043,2271.098189787401,,68.80126252610565,70.4223005937104,0.4520535858306,70.4223005937104,0.33428800000000005,2730534.774852979,0.1503955860701327 
 03/26  09:40:00,5.633333333333334,79.0,5.0,216.33333333333335,142.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915183797659659,20.64244410399813,19.238172157953274,19.433649149844969,15.012408502643478,18.868572686545634,16.98551446213673,17.918972963047666,18.383782309815368,21.009816795274319,77.6640713585449,21.0,30.0,21.50135919353443,75.57877410742012,21.5,30.0,20.21420576105453,81.88159189780315,16.0,30.0,20.439653799736566,81.83856978859758,20.1,30.0,15.415645091621697,100.0,12.000000000000002,30.0,19.50581551464805,87.31615314937977,19.5,30.0,17.416316629505528,94.64084499570228,10.0,30.0,18.700048718741085,89.43831801167657,18.700000000000004,30.0,19.00868500773028,86.98914107618173,19.0,30.0,16.17205093026419,0.0,0.0,8.449428638735112,0.0,0.0,9187.009333433145,9204.727719056813,9207.63331423705,9276.609785682887,16323.941828250081,18166.647257622462,16920.607317836606,13594.885786681529,16208.210308853073,2465.9222880436079,68.69840405276685,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,338.12158242043116,804.5951946393354,0.0,0.0,655.3203301157322,0.0,250.86527288749626,529.5160769489553,2465.9222880436079,,68.69840405276685,70.45853637953097,0.45205358583060009,70.45853637953097,0.33428800000000005,2964674.71901685,0.16369641872220953 
 03/26  09:50:00,5.766666666666667,77.0,4.85,221.66666666666669,144.33333333333335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939816757643287,20.662970717361128,19.068461338128516,19.679520694536366,15.445441669953669,18.880381969038078,17.059309103216707,17.926473631570319,18.382189926264866,21.02541357316538,77.88582366451752,21.0,30.0,21.508825541952107,75.84386333673976,21.5,30.0,19.95164974700852,83.72388437823241,16.0,30.0,20.771494074924847,80.66064721351126,20.1,30.0,16.005845599493094,100.0,12.0,30.0,19.47738756215368,83.03717181919132,19.5,30.0,17.54870624587643,92.92773365049884,10.0,30.0,18.69972111243415,89.40348619375084,18.7,30.0,18.985514813057983,85.58707006539126,19.0,30.0,16.189021671970069,0.0,0.0,8.476898609032606,0.0,0.0,9198.071449881434,9215.207789986627,9228.867126466943,9292.354908126326,16892.79414570757,16928.157224724957,16879.02633784118,13626.474997446148,16857.487320324322,2528.873829210489,68.66516795983628,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,383.06099376433238,829.2241604102483,0.0,0.0,617.6660131828335,0.0,254.22911274568043,527.0702374533233,2528.873829210489,,68.66516795983628,70.47024504976348,0.4520535858306,70.47024504976348,0.33428800000000005,3040328.2331116527,0.16771706812180593 
 03/26  10:00:00,5.9,75.0,4.7,227.0,146.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957687439603335,20.693780821116975,19.063844502939575,19.793663896647894,15.637287818231439,18.928098851911373,17.16543761425168,17.947454595963707,18.410991758971293,21.026014660397104,78.28026882734793,21.0,30.0,21.52891332757543,76.12507153991223,21.5,30.0,19.963972990331326,84.04110529396563,16.0,30.0,20.882594576446978,80.43288763315863,20.1,30.0,16.233389889470357,100.0,12.0,30.0,19.527810575220504,81.85035720921799,19.5,30.0,17.708937167291685,91.57225981933756,10.0,30.0,18.723195793472038,89.22465642703888,18.7,30.0,19.022513852275414,84.49547684081796,19.0,30.0,16.206588335888048,0.0,0.0,8.503739032117985,0.0,0.0,9214.167298115692,9230.130601396291,9243.061633181356,9301.344214137585,16893.956374905418,16893.77810407606,16851.26214487937,13660.773813950775,16890.852220128232,2535.3787495671265,68.661733570049,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,399.64482357230806,848.1082613105634,0.0,0.0,593.453972463519,0.0,261.1251453669411,512.151890302087,2535.3787495671265,8778270.286886504,68.661733570049,70.47145494340391,0.4520535858306,70.47145494340391,0.33428800000000005,3048145.5606657748,0.16821023582128698 
 03/26  10:10:00,6.066666666666666,74.0,4.7,232.33333333333335,147.66666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959655877124534,20.708955987443745,19.05601831095745,19.543231287585117,15.546697214612469,18.917635249544177,17.20588978889466,17.94744548877051,18.40656792746657,20.99632357898202,78.76670716083462,21.0,30.0,21.511440251570276,76.38745945924853,21.5,30.0,19.94712588833274,84.19619985398373,16.0,30.0,20.448575088291226,81.57138996799779,20.1,30.0,15.927326888114596,100.0,12.0,30.0,19.499874847658157,84.1888920376649,19.5,30.0,17.74083569163368,91.55318304850383,10.0,30.0,18.699638964752198,91.02717675609532,18.7,30.0,18.997745218450754,84.56925467197843,19.0,30.0,16.22316568991342,0.0,0.0,8.533104346565417,0.0,0.0,9224.505788644232,9231.23821276562,9235.179804589241,9231.67839853382,16893.61154453114,17031.87722278586,16800.93315265832,13790.316817782166,16846.49592772808,1970.4731875239677,68.95997062629945,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,366.871189677143,825.4736372416223,0.0,0.0,152.72549803958428,0.0,176.9247051993937,452.81868717840316,1970.4731875239677,,68.95997062629945,70.36638966542286,0.45205358583059998,70.36638966542286,0.33428800000000005,2369211.3570412455,0.12432899056614476 
 03/26  10:20:00,6.233333333333334,73.0,4.7,237.66666666666667,149.33333333333335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99200619990318,20.743490519481737,18.995481214412565,19.324012932334527,15.3490333292566,18.93407644657647,17.240660411035319,17.96498428752401,18.42824344408129,21.025456336827096,78.5965425681254,21.0,30.0,21.53022634079772,76.23404386669407,21.5,30.0,19.83009036961806,84.64651132813101,16.0,30.0,20.1011768105113,83.20848579327999,20.1,30.0,15.544470835164447,100.0,12.0,30.0,19.508840637536296,88.49761301284197,19.5,30.0,17.771678500286464,91.39704348412895,10.0,30.0,18.716110326079499,94.23879863123908,18.7,30.0,19.021051187902125,84.49342762535727,19.0,30.0,16.24175325480327,0.0,0.0,8.564768915126079,0.0,0.0,9211.853365033869,9215.983160682916,9214.984004808384,9212.6903127699,16892.39111289055,17306.461112046243,16749.192048285484,14046.512687254333,16782.92918876003,2082.519168534284,68.90081972741152,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,25.00297316988081,395.09185795048,910.6940833028166,0.0,0.0,167.41565750636767,0.0,187.77039291447015,472.5563202931059,2082.519168534284,,68.90081972741152,70.38722780576875,0.4520535858306,70.38722780576875,0.33428800000000005,2503884.773261126,0.13133200820957856 
 03/26  10:30:00,6.4,72.0,4.7,243.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01244157199536,20.774534677630137,18.967300379047395,19.308661316162636,15.2726854826875,18.94945039465817,17.269804421575935,17.974961354129645,18.43831552409435,21.025293110914057,78.56436920432465,21.0,30.0,21.531076144672228,76.17180350245215,21.5,30.0,19.782564921767127,84.8245951796698,16.0,30.0,20.10301849775957,83.16834037994117,20.1,30.0,15.394986204081045,100.0,12.0,30.0,19.50834476483225,91.74560077300517,19.5,30.0,17.797405461682439,91.27887957350677,10.0,30.0,18.716413807407056,96.69463508362196,18.7,30.0,19.02031404704103,84.5108133335367,19.0,30.0,16.259704348957724,0.0,0.0,8.597584365593664,0.0,0.0,9204.220399809348,9206.68831816661,9205.027453345596,9205.103605423932,16891.199282393813,17511.007754878163,16710.5470842116,14236.085078571676,16753.066686131944,2134.187075226615,68.87354289115383,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,73.3157890788507,394.3726355463166,945.860231619779,0.0,0.0,157.14711151640595,0.0,180.55722211395386,455.14299105684668,2134.187075226615,,68.87354289115383,70.39683710254724,0.4520535858306,70.39683710254724,0.33428800000000005,2565984.9729323836,0.13456121859248394 
 03/26  10:40:00,6.566666666666666,71.0,4.7,248.33333333333332,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01609506824054,20.783214892613555,18.96007849300876,19.30696989207116,15.57236009794983,18.982413194970925,17.203774843912038,17.970126690401206,18.44343515590338,21.000065515150817,78.58950075414751,21.000000000000015,30.00000000000002,21.50011824793003,76.23505842886454,21.500000000000019,30.00000000000002,19.77212092213729,84.79776985785679,16.000000000000015,30.00000000000002,20.100055874389633,83.08960947119289,20.100000000000017,30.00000000000002,15.988429596118437,100.00000000000007,12.00000000000001,30.00000000000002,19.505223929770634,84.11430631824881,19.500000000000015,30.00000000000002,17.63482463257626,92.68395249298122,10.000000000000007,30.00000000000002,18.699925861153195,96.74065006940816,18.700000000000015,30.00000000000002,19.010481787630327,84.87012969991233,19.000000000000015,30.00000000000002,16.27747274095878,0.0,0.0,8.633427587200288,0.0,0.0,9188.286633096033,9191.775963514478,9190.697653138106,9190.502847559539,16852.227604712036,16969.19376408091,16930.994752330596,14249.86213601208,16823.01260050177,2485.4058088755539,68.68811744349043,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,78.15069599671571,384.2949678500816,908.7213253237623,0.0,0.0,548.3777389199693,0.0,235.56374104014822,454.82076107657249,2485.4058088755539,,68.68811744349043,70.46216022653616,0.4520535858306004,70.46216022653616,0.3342880000000003,2988089.4023188266,0.15651064892057896 
 03/26  10:50:00,6.733333333333334,70.0,4.7,253.66666666666669,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04885189855306,20.825417137597797,18.955512492632129,19.311209133452235,15.871396788003029,19.01818435535897,17.26515070637631,17.98802006948089,18.45761704005023,21.025833195000489,78.37788116873498,21.0,30.0,21.531130681495048,76.00280882780818,21.5,30.0,19.761007699287526,84.75873952636768,16.0,30.0,20.10349990815776,82.9722067049571,20.1,30.0,16.38902700651519,99.98024961359214,12.0,30.0,19.53073813880776,82.09181449477049,19.5,30.0,17.755377971024875,91.43641891040336,10.0,30.0,18.720964475688015,96.50614748430847,18.7,30.0,19.02082744104386,84.71130682043816,19.0,30.0,16.298766155065253,0.0,0.0,8.671262526087077,0.0,0.0,9172.933140267312,9175.926728530281,9175.044401427649,9174.039973229488,16953.88454860448,16950.096701473725,16832.707392899905,14278.004945347824,16942.601912918515,2607.100885554615,68.62386603361355,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,84.64722237592167,402.3827565443,946.2744841633747,0.0,0.0,538.3203496009973,0.0,246.92825382373798,471.08159468785416,2607.100885554615,,68.62386603361355,70.48479521470375,0.4520535858306,70.48479521470375,0.33428800000000005,3134336.0372100577,0.1641188072682563 
