Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  14:30:00,9.95,56.5,8.45,155.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45582719546311,14.266005267320479,16.21648929618081,17.577027241454606,16.264354422629255,18.447875608917987,16.328641372831908,15.65798200716765,15.786170018557876,16.432873211046208,81.6273382958997,16.0,30.0,14.201900343895515,100.0,12.0,30.0,16.14482769487838,94.5271431014909,16.0,30.0,17.20744648027428,88.29875319638714,12.0,30.0,17.126202304333579,86.80703076932142,12.0,30.0,17.833677488864745,75.1322612483234,16.0,30.0,16.759021877179227,80.32836360251219,21.0,30.0,16.333634037740084,93.27239199081117,10.0,30.0,16.303148920474319,82.47949962688699,0.0,0.0,15.704922215633662,0.0,0.0,9.687713562488236,0.0,0.0,10.813228026967713,0.0,0.0,14.193892431256199,0.0,0.0,3406.095435055196,8860.54541820994,8507.266460422456,8478.659773281743,8424.620828064852,3438.1378830828587,3432.029199224723,8449.771947672425,3417.7365857969455,0.0,71.54677411640819,71.54677411640819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.54677411640819,71.54677411640819,0.0,71.54677411640819,0.0,0.0,0.0008733333333333334 
 03/21  14:40:00,9.966666666666667,56.66666666666667,8.433333333333334,147.5,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45047132246908,14.265267463578259,16.222377749281774,17.59637877404799,16.26297923084263,18.458476849329267,16.33849982121069,15.681546022473178,15.790360952341894,16.433294271279349,81.4126989433965,16.0,30.0,14.202514901034533,100.0,12.0,30.0,16.158842090019094,94.35040801963199,16.0,30.0,17.235263414778897,88.07209326184315,12.0,30.0,17.104830302342174,87.00267295270415,12.0,30.0,17.84817527308156,74.860211143679,16.0,30.0,16.771598257392804,80.02447352616852,21.0,30.0,16.360780976973499,93.00283776029493,10.0,30.0,16.313995762286468,82.2063133022694,0.0,0.0,15.660824195634963,0.0,0.0,9.689486407230758,0.0,0.0,10.840627053157136,0.0,0.0,14.288626251091483,0.0,0.0,3392.564356472571,8838.365994659658,8472.037780298735,8452.32112303899,8425.85518593526,3424.0384139648215,3416.3842812988798,8404.976376961496,3404.1074005214106,0.0,71.54677411640819,71.54677411640819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.54677411640819,71.54677411640819,0.0,71.54677411640819,0.0,0.0,0.00087 
 03/21  14:50:00,9.983333333333335,56.83333333333333,8.416666666666668,140.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444153533466094,14.263261060611637,16.226458698878579,17.6052030648534,16.24540423704158,18.460487477213975,16.347573254584029,15.702358812121524,15.794175403807424,16.43314975857182,81.19009135956019,16.0,30.0,14.202167063733125,100.0,12.0,30.0,16.171546716458719,94.1694046818747,16.0,30.0,17.25322441331842,87.87240977425067,12.0,30.0,17.059274207427344,87.3233256133483,12.0,30.0,17.85544865626482,74.60534973914366,16.0,30.0,16.78253569442226,79.7568054756992,21.0,30.0,16.383727245654844,92.78665769737884,10.0,30.0,16.32346479082416,81.91473433465609,0.0,0.0,15.599468175322933,0.0,0.0,9.69170238310148,0.0,0.0,10.866649026084142,0.0,0.0,14.387986492832445,0.0,0.0,3378.24230382557,8815.008100836014,8430.149889289925,8409.139093737425,8424.832555640498,3408.6065059539184,3402.5903809777198,8377.257632878434,3388.677183009489,0.0,71.54677411640819,71.54677411640819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.54677411640819,71.54677411640819,0.0,71.54677411640819,0.0,0.0,0.0008633333333333333 
 03/21  15:00:00,10.0,57.0,8.4,132.5,386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436954994751646,14.259986770050329,16.22861751875441,17.604770513295749,16.21513760603215,18.455003712768617,16.354523856479394,15.719478405173537,15.797926786658964,16.432335530782685,80.9842758765557,16.0,30.0,14.200752162274908,100.0,12.0,30.0,16.182702160615926,94.0111221207883,16.0,30.0,17.262886397626983,87.74074369429282,12.0,30.0,16.996116525515594,87.73569209918975,12.0,30.0,17.85675552055709,74.39994958048271,16.0,30.0,16.78947985184433,79.49009417160542,21.0,30.0,16.400314412433788,92.58422578548955,10.0,30.0,16.33235791266873,81.65522679279947,0.0,0.0,15.519557143261644,0.0,0.0,9.694331872277014,0.0,0.0,10.891246885574004,0.0,0.0,14.48798257361452,0.0,0.0,3364.7739967023819,8791.459048842195,8396.552632775923,8380.084891111303,8422.507415751716,3394.700927520836,3387.3857360650956,8335.806236115857,3375.1304471343366,0.0,71.54677411640819,71.54677411640819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54677411640819,71.54677411640819,0.0,71.54677411640819,0.0,0.0,0.0008566666666666667 
 03/21  15:10:00,9.9,57.33333333333333,8.350000000000002,125.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505823814987527,14.254331117085812,16.225464321192356,17.594450765538818,16.18971003720611,18.512545770819039,17.558801625508694,15.734996302312517,16.06861589113715,16.58767522064541,79.97740614668845,15.999999999999999,30.0,14.198559037088403,100.0,12.0,30.0,16.187855528258,93.88528109188715,15.999999999999999,30.0,17.26443349530597,87.60486427007982,15.999999999999999,30.0,16.950080693814905,88.02885626255015,12.0,30.0,17.994481804648176,73.4450763071364,15.999999999999999,30.0,18.766862100697116,69.86685317058658,21.000000000000005,30.0,16.415442478474846,92.33746017952511,10.0,30.0,16.876959686839194,78.52534229890634,0.0,0.0,15.45007097884574,0.0,0.0,9.696989066503065,0.0,0.0,10.90946711384317,0.0,0.0,14.565518865355886,0.0,0.0,3350.0084934304006,8776.41325602808,8354.90562217049,8320.64578295638,8419.038870619372,3370.937009628864,3355.235579492079,8269.265546932336,3348.0595641148008,27.836591231486677,70.22087587369272,71.06291728524173,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0586906351074,0.0,0.0,1200.0,,70.22087587369272,71.07721794379548,0.33996532000000009,71.07721794379548,0.2674304,1739130.4347826085,0.09132595069986209 
 03/21  15:20:00,9.8,57.66666666666667,8.3,117.5,335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794757389476627,14.246027371348238,16.222801556683355,17.578451787334428,16.13446197262069,18.749506693925626,18.447699326650687,15.763483029406139,16.735056679067914,17.15973694473114,76.86662845527842,15.999999999999993,29.99999999999999,14.19300662558594,99.99999999999997,11.999999999999995,29.99999999999999,16.196992099218,93.66288730372482,15.999999999999993,29.99999999999999,17.26368827529304,87.4579236782692,15.999999999999993,29.99999999999999,16.852644397802103,88.64259097983735,11.999999999999995,29.99999999999999,18.46402393568459,70.92478376417928,15.999999999999993,29.99999999999999,20.152518070194927,63.821359819242797,20.999999999999994,29.99999999999999,16.441216814471887,92.0505635184169,9.999999999999997,29.99999999999999,18.090659262454268,72.51081280095882,0.0,0.0,15.325800355398127,0.0,0.0,9.700868567450284,0.0,0.0,10.934152729359955,0.0,0.0,14.656858342596254,0.0,0.0,3331.3766527626714,8743.83328537271,8282.919765072253,8252.01984276055,8409.703831683511,3340.9497245715594,3338.8140171913435,8211.878524471842,3332.812550612489,469.6460415100866,69.67042365041887,73.88081706083274,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.1662574279318,0.0,0.0,5999.999999999998,,69.67042365041887,73.95232351848844,0.3399653199999999,73.95232351848844,0.3342879999999999,8695652.173913043,0.45308954457244146 
 03/21  15:30:00,9.7,58.0,8.25,110.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100788614131348,14.23587450335454,16.217193834283927,17.553901011625329,16.071871907903398,19.00878359196644,18.836585466258137,15.782743794990902,17.139285113117329,17.747597553595477,73.89555215260217,16.0,30.0,14.185299222850759,100.0,12.0,30.0,16.203399693535248,93.49341521735966,16.0,30.0,17.255521483137586,87.39567015788595,16.0,30.0,16.744715071233885,89.30950728349231,12.0,30.0,18.969577013839179,68.55292821892552,16.0,30.0,20.666131621004618,61.6784142734955,21.0,30.0,16.45589625932028,91.8441294087825,10.0,30.0,18.773970853009506,69.29418266375743,0.0,0.0,15.187718336472042,0.0,0.0,9.705657508869031,0.0,0.0,10.957439180666988,0.0,0.0,14.73279491691672,0.0,0.0,3319.1554093425277,8710.688210636428,8227.528131953502,8204.024896675359,8398.31340816699,3328.0358037077987,3325.507327486698,8161.162423828769,3320.0032578619805,0.0,71.5692797136455,71.5692797136455,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.4538804363858,0.0,0.0,0.0,,71.5692797136455,71.5692797136455,0.33996532,71.5692797136455,0.33428800000000005,0.0,0.0009400949667598965 
 03/21  15:40:00,9.600000000000002,58.33333333333333,8.2,104.33333333333334,326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30164984949831,15.134919671315009,17.406610912042944,17.5562738044843,16.052485868428528,19.208328602472557,19.093012702417665,15.930866854312173,17.37264363221246,18.107895931629707,71.94648983203591,16.000000000000005,30.00000000000001,15.89570569272373,89.77034852941027,16.000000000000005,30.00000000000001,18.198892254286588,82.41953723212385,19.900000000000007,30.00000000000001,17.26596920853282,87.20398498398015,16.000000000000005,30.00000000000001,16.692686440246385,89.63936685708666,12.000000000000004,30.00000000000001,19.31658269700384,66.81227010004482,16.000000000000005,30.00000000000001,20.982769622914469,60.17862298059609,21.00000000000001,30.00000000000001,16.73162375712961,90.11465306380461,10.000000000000004,30.00000000000001,19.13539677920726,67.38332231838679,0.0,0.0,15.07555342860655,0.0,0.0,9.711102014813143,0.0,0.0,10.976868319934657,0.0,0.0,14.85491808559904,0.0,0.0,3297.045085749089,8684.097016336887,8157.104647973192,8145.427975662058,8387.484702400452,3305.675444219564,3297.8524589093,8100.617590033798,3290.5604176174817,538.3631334747364,69.62627744153646,73.41569675599462,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,313.18952288346829,2728.3294367557266,0.0,0.0,0.0,1824.7914963301528,0.0,0.0,5400.000000000002,,69.62627744153646,73.4800536759629,0.3399653200000002,73.4800536759629,0.3342880000000001,7826086.95652174,0.407921080143687 
 03/21  15:50:00,9.5,58.66666666666667,8.15,98.66666666666667,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486211826892196,15.236222979724719,18.33436884790537,17.613436868974,16.047216165683797,19.40662508710453,19.152036320019595,16.431901541118095,17.51481643096133,18.427294615430144,70.2244303447788,16.000000000000015,30.00000000000002,15.998847718966758,89.49126548677779,16.000000000000015,30.00000000000002,19.86933230229883,73.96403583097991,19.900000000000014,30.00000000000002,17.376074211048459,86.48838500059202,16.000000000000015,30.00000000000002,16.662124084562348,89.85218539610934,12.00000000000001,30.00000000000002,19.64995999156786,65.17589422282546,16.000000000000015,30.00000000000002,20.942800318891665,60.14461839692605,21.000000000000015,30.00000000000002,17.639652381530245,84.98846466545717,10.000000000000007,30.00000000000002,19.31328102418038,66.43605042203285,0.0,0.0,14.958090428630176,0.0,0.0,9.718986645850514,0.0,0.0,11.002285576010073,0.0,0.0,15.058163975538826,0.0,0.0,3274.6320599140369,8645.592934624618,8085.540319552937,8097.651115572895,8370.244124158033,3283.808342087449,3281.3788050950577,8058.714735973057,3274.1695860545107,607.0406204446331,69.57400958003349,73.78448047423815,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,86.52992144391749,1335.2363801668308,0.0,0.0,0.0,1532.1169912814094,0.0,0.0,6000.000000000005,,69.57400958003349,73.85598824782585,0.3399653200000003,73.85598824782585,0.3342880000000003,8695652.173913043,0.4531978826541126 
 03/21  16:00:00,9.4,59.0,8.1,93.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596837381532106,15.252919355435332,18.417668584301035,17.751717529446056,16.06102764367623,19.54052688486702,19.266312237850018,16.766049122821948,17.583632930574955,18.608735167011245,69.19882786176734,16.0,30.0,16.005117739358565,89.82254434711472,16.0,30.0,19.919903900022484,73.64423426911289,19.9,30.0,17.636544515852877,84.95937665529429,16.0,30.0,16.664932850271428,89.87134036244317,12.0,30.0,19.86265941111484,64.10829998589507,16.0,30.0,21.044306700110455,59.56712796201583,21.0,30.0,18.18469375290813,82.00018277984504,10.0,30.0,19.38288396000691,65.95682107766139,0.0,0.0,14.855658589230185,0.0,0.0,9.728355646051961,0.0,0.0,11.02967565248592,0.0,0.0,15.253144431067608,0.0,0.0,3256.6413705395705,8599.471483318222,8042.085077438409,8047.179115304067,8347.89831457488,3265.9335963027267,3263.0739320348386,8012.530164467577,3258.497085892073,0.0,70.02636618372275,70.02636618372273,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,85.29420329241217,1005.8776698761756,0.0,0.0,0.0,1481.2309914399248,0.0,0.0,0.0,11160000.0,70.02636618372275,70.02636618372275,0.33996532,70.02636618372275,0.33428800000000005,0.0,0.0010833808167121484 
 03/21  16:10:00,9.25,59.66666666666667,7.933333333333334,87.33333333333333,376.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.630046017182424,15.557629990059376,18.482738242798406,17.798537633043023,16.079222235168368,19.589033286851405,19.22798779550459,16.558717589294284,19.152847962265349,18.642197056736369,69.16648969913982,15.999999999999999,30.0,16.324170163840095,88.13136451850402,15.999999999999999,30.0,19.99401584903434,74.73508482671054,19.9,30.0,17.704820588667056,84.43999115534229,15.999999999999999,30.0,16.67336696043741,89.81164363386049,12.0,30.0,19.909055602513808,64.02172883149652,15.999999999999999,30.0,20.979666080047389,60.29912687154096,21.000000000000005,30.0,17.691550599706209,84.16075861674047,10.0,30.0,21.882503778831599,58.684929658526339,0.0,0.0,14.802903115935493,0.0,0.0,9.737484393989155,0.0,0.0,11.04953570520205,0.0,0.0,15.397180952731525,0.0,0.0,3259.523879367412,8577.283232059977,8130.276646749032,7986.440383952347,8335.27121943035,3268.4765988187575,3292.0428471890238,7830.262712636176,3401.6300858158344,82.6383993837899,70.15707321907729,70.99914552887728,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,104.09184150785961,439.86059906651345,0.0,0.0,0.0,895.5401744200653,0.0,0.0,1200.0,,70.15707321907729,71.01344671218591,0.33996532000000009,71.01344671218591,0.16714400000000002,1739130.4347826085,0.1276202412981522 
 03/21  16:20:00,9.100000000000002,60.333333333333339,7.766666666666667,81.66666666666666,392.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.651117894424325,15.285224039199186,18.46054883722938,17.835451814708124,16.102825729795087,19.634385264014719,19.117133748837334,16.236297035328357,20.409323316603463,18.65760687806636,69.47219100117681,16.0,30.0,16.001358914710335,90.18728061588658,16.0,30.0,19.900162595158784,78.27076049282712,19.9,30.0,17.7576460350735,83.72624162773693,16.0,30.0,16.691892471682068,89.67938173895309,12.0,30.0,19.95411058571851,64.17476675993973,16.0,30.0,20.750093861164595,61.940290794591458,21.0,30.0,17.08068170398867,87.11913183021054,10.0,30.0,23.611320652827727,53.32700621097471,0.0,0.0,14.714019298779864,0.0,0.0,9.75231010508977,0.0,0.0,11.078464174193475,0.0,0.0,15.585481857409125,0.0,0.0,3277.7622761930908,8522.472567097084,8320.091386203985,7798.977479721283,8301.012040596896,3285.7933131170145,3324.244633542885,7682.016686251389,3392.3552478531348,0.0,71.52368291409923,71.52368291409923,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,68.44401970096338,439.5611807986543,0.0,0.0,0.0,351.0452711822224,0.0,0.0,0.0,,71.52368291409923,71.52368291409923,0.33996532,71.52368291409923,0.33428800000000005,0.0,0.03775404368470821 
 03/21  16:30:00,8.95,61.0,7.6,76.0,409.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.667837879607025,15.290396461864934,18.481810880380225,17.805169387409906,16.12442177045999,19.668527237807298,19.2683035773927,16.171394311217815,20.642293305787775,18.67658532164839,70.51302705271044,16.0,30.0,15.999389030583544,90.3510437099627,16.0,30.0,19.90010704185295,80.82650263712223,19.9,30.0,17.68394448370215,83.75649231380445,16.0,30.0,16.707314074366808,89.5496116933304,12.0,30.0,19.985863879106217,65.06318682178602,16.0,30.0,20.999545062069438,61.80702662509327,21.0,30.0,16.960808276647577,87.5845004847491,10.0,30.0,23.667656355442096,53.85339250023587,0.0,0.0,14.641350447839239,0.0,0.0,9.7728623339261,0.0,0.0,11.104094269462387,0.0,0.0,15.759586427029653,0.0,0.0,3312.422914029112,8470.928156811922,8475.440600738491,7631.992077518865,8266.07296966713,3319.856964894294,3348.5440395506277,7580.879137528644,3416.063035072085,0.0,70.94376574358756,70.94376574358756,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,80.42569396478564,430.5714386143605,0.0,0.0,0.0,326.13537374887428,0.0,0.0,0.0,,70.94376574358756,70.94376574358756,0.33996532,70.94376574358756,0.16714400000000002,0.0,0.03832262867995983 
