Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/24  15:30:00,9.55,48.0,6.949999999999999,160.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84957352592094,20.919411128620639,16.240575633044764,19.141901532107196,16.68435486702102,19.218345085635954,16.30246032240592,17.42014621081399,18.127101370578204,20.998977923018307,51.388148860112938,21.0,30.0,21.499822284165746,51.37884633739283,21.5,30.0,16.35290076872668,69.68675652848309,16.0,30.0,20.099825904428827,54.936840736783739,20.1,30.0,16.718730848707119,79.09254363406856,12.0,30.0,19.500071081606657,66.929006373465,19.5,30.0,16.740077635730999,78.53535633363397,10.0,30.0,18.699213446919303,67.40299992276309,18.7,30.0,18.999804787419824,64.85852350705437,19.0,30.0,17.001867117164389,0.0,0.0,9.685871222316184,0.0,0.0,2435.912430860698,2549.2546533634088,2486.6783996775759,2475.318123903944,3308.9819707084736,3324.4962170719838,3261.070575865373,3094.4492593356164,2924.6758656204958,0.0,70.49272811231094,70.49272811231094,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,443.08768285652186,388.1704802004009,331.6761329962554,0.0,0.0,136.80269085523066,0.0,409.53198416633497,433.68108159686087,0.0,,70.49272811231094,70.49272811231094,0.4520535858306,70.49272811231094,0.33428800000000005,0.0,0.0005166666666666666 
 03/24  15:40:00,9.466666666666667,48.33333333333333,6.9,150.66666666666669,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908134977847295,20.950142136833614,16.205672551722239,19.202281836991454,16.657225759101743,19.22712580065982,16.098225840561179,17.503872853125495,18.19182770842297,21.07155882516503,50.74349745056688,21.0,30.0,21.514259657701026,51.082112875098697,21.5,30.0,16.302284375187094,69.5077848832334,16.0,30.0,20.12450566377628,54.53508572736043,20.1,30.0,16.690962266862294,79.21065850349929,12.0,30.0,19.508799521531935,66.87261161679199,19.5,30.0,16.339538204022259,79.65199005241655,10.0,30.0,18.735760314556076,67.26541834973567,18.7,30.0,19.02119998437181,64.7874944152708,19.0,30.0,17.009655638202486,0.0,0.0,9.723075306838068,0.0,0.0,2406.5960543286366,2531.306938833405,2465.72824040411,2454.399923596262,3308.1515990922705,3323.856306783955,3198.1965673826518,3096.746824530019,2927.413023047923,803.0421777417488,69.57619869688809,72.74266726996126,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,436.0741554240589,439.2447909839231,329.0392853054749,0.0,0.0,138.91642787854128,0.0,403.0152717960758,421.78812259395837,6000.0,,69.57619869688809,73.85817553385989,0.4520535858306,73.85817553385989,0.33428800000000005,7281024.896987043,0.37914329464332627 
 03/24  15:50:00,9.383333333333335,48.666666666666667,6.85,141.33333333333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93723727107122,20.968323237493004,16.1829000605993,19.241194868703258,16.63458205360066,19.231782913161305,16.00667498348929,17.55507236136277,18.234759138577716,21.032728592390755,50.53957313049045,21.0,30.0,21.513331240479198,50.883415867743199,21.5,30.0,16.271238622542108,69.32188743496725,16.0,30.0,20.123110785975756,54.285692567709357,20.1,30.0,16.668741854858195,79.29354417039365,12.0,30.0,19.508528962293789,66.85083679754051,19.5,30.0,16.165281602589123,79.82358780389983,10.0,30.0,18.73311886356555,67.27927750321126,18.7,30.0,19.01946807291973,64.80020385763204,19.0,30.0,17.01723748706122,0.0,0.0,9.758438583612988,0.0,0.0,2383.8292730394634,2517.014529128708,2449.0860315838456,2437.7793796525468,3306.834946558504,3322.9496566937116,3149.773160941925,3097.9251192284057,2929.2232067345864,0.0,71.33693849874386,71.33693849874386,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,406.1464289148363,366.5186196892481,309.65484132088269,0.0,0.0,133.4763971022146,0.0,375.2963799318104,389.32444154371498,0.0,,71.33693849874386,71.33693849874386,0.4520535858306,71.33693849874386,0.33428800000000005,0.0,0.0005533333333333334 
 03/24  16:00:00,9.3,49.0,6.8,132.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96973936075981,20.981749436935986,16.16482811167013,19.27225474442271,16.61334473599893,19.234966373828756,15.950170705973568,17.595523086182824,18.26872054836717,21.03213152818829,50.22519853495072,21.0,30.0,21.51298461693841,50.684490722349298,21.5,30.0,16.2466982931295,69.10959823262802,16.0,30.0,20.121925076236978,54.0381229545115,20.1,30.0,16.6474718625485,79.36376435904808,12.0,30.0,19.50868111270195,66.82329598475123,19.5,30.0,16.05963356632562,79.65851112012241,10.0,30.0,18.73305610591296,67.27514370874408,18.7,30.0,19.018691173984477,64.80498249797692,19.0,30.0,17.023870698905147,0.0,0.0,9.793118002890969,0.0,0.0,2361.670354885323,2502.8225505145485,2432.595757344491,2421.310677043972,3304.9560585080168,3321.7013296128504,3102.9821738295447,3098.526758729574,2930.6962191950408,0.0,71.56060569084267,71.56060569084267,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,390.87854493682286,364.5994551461697,301.3325791799774,0.0,0.0,132.44663407421366,0.0,362.6247103301143,372.88532181310117,0.0,9846484.636559949,71.56060569084267,71.56060569084267,0.4520535858306,71.56060569084267,0.33428800000000005,0.0,0.0005766666666666666 
 03/24  16:10:00,9.200000000000001,49.333333333333339,6.65,122.66666666666666,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991733656114869,20.991296899598024,16.92159216884047,19.28625589114246,16.60647295551702,19.24577608746324,15.928716122430135,17.609606179034537,18.285997607763109,21.048212832071408,50.00263515800124,21.0,29.999999999999994,21.49997627051196,50.616349278134297,21.500000000000005,29.999999999999994,17.393005941680746,64.13769539666471,16.0,29.999999999999994,20.09999816790325,53.974494748051068,20.1,29.999999999999994,16.638642793034774,79.38910653215912,12.0,29.999999999999994,19.499986812965817,66.8476061437934,19.5,29.999999999999994,16.02033942457349,79.46630141927069,10.0,29.999999999999994,18.699915465154903,67.41366649471202,18.699999999999997,29.999999999999994,18.999977355245318,64.88497168928149,19.0,29.999999999999994,17.033542902914108,0.0,0.0,9.826372520406144,0.0,0.0,2349.20340023148,2494.7864432141229,2423.251211673354,2412.018276289502,3303.4913742970027,3320.750765428738,3076.800870577431,3098.4693283318267,2931.3006453072887,8.74694023846227,70.38327657530381,70.835595434062,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,363.76639352902546,371.53216988184138,280.6651682791056,0.0,0.0,117.84711645906958,0.0,337.2044383858055,345.8556265274344,857.1428571428572,,70.38327657530381,70.99494185207247,0.45205358583059998,70.99494185207247,0.14326628571428574,1040332.9599007642,0.07453731391483974 
 03/24  16:20:00,9.100000000000002,49.66666666666667,6.500000000000001,113.33333333333333,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00265058841243,20.999299697953469,18.003112311366836,19.307398181493896,16.591696756155359,19.25074305760917,15.904181740015949,17.636210755815577,18.30767539106902,21.03185750545614,49.74865452786738,21.0,30.0,21.499975583539457,50.42259201233952,21.5,30.0,19.01523411809051,57.64239134726013,16.0,30.0,20.099978581402735,53.7301923778158,20.1,30.0,16.623753740856527,79.42511227244802,12.000000000000002,30.0,19.49998058243456,66.82403154222307,19.5,30.0,15.971239418658856,79.02560174803031,10.0,30.0,18.699884185595257,67.40758064252232,18.700000000000004,30.0,18.999991621049174,64.89008816823986,19.0,30.0,17.044390512757745,0.0,0.0,9.860522761111337,0.0,0.0,2327.3051626943845,2480.44044613372,2406.5418191127926,2395.446543481528,3300.5421172869566,3318.8469181985099,3031.0899406886298,3098.0323458364284,2932.186752834741,21.86268679226808,70.2117824814433,70.84503195391803,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,364.2570879618117,363.9155351129915,282.94760682103779,0.0,0.0,119.95816007248836,0.0,339.01584842330598,345.6361258132899,1200.0,,70.2117824814433,71.06811802073139,0.45205358583060009,71.06811802073139,0.2674304,1456449.196049198,0.09765158041678053 
 03/24  16:30:00,9.0,50.0,6.35,104.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025490082871636,21.00494241338106,18.832837275614425,19.326176603777776,16.57594339649824,19.253218155171724,15.892908677378174,17.66167871102001,18.32607917405653,21.04492298973183,49.41531990066017,21.0,30.0,21.499977261046739,50.231854478678148,21.5,30.0,20.220620935212037,53.23473679708128,16.0,30.0,20.099833243590063,53.490568022627147,20.1,30.0,16.60850084356633,79.45623815095617,12.0,30.0,19.49997938806248,66.79702971181668,19.5,30.0,15.944490070985744,78.49399610231606,10.0,30.0,18.70008919833147,67.39418447460574,18.7,30.0,18.999946250073003,64.89171669340553,19.0,30.0,17.054969341502969,0.0,0.0,9.89229140024427,0.0,0.0,2306.176258271843,2466.3205367932739,2390.076028993293,2379.1662061671579,3297.1352711256479,3316.6609134935599,2987.357386957495,3097.098526248698,2932.766936942793,0.0,70.28738338685545,70.28738338685545,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,355.1926423849645,361.987961898512,278.6451371787142,0.0,0.0,118.95946965010107,0.0,331.50456943489328,336.9437846785572,0.0,,70.28738338685545,70.28738338685545,0.4520535858306,70.28738338685545,0.25071600000000007,0.0,0.023392444444444446 
 03/24  16:40:00,8.899999999999999,50.333333333333339,6.200000000000001,93.83333333333334,181.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017472209526134,21.011245888784374,19.511123671772,19.342665171726514,16.56270669456667,19.255773902224708,15.890900320601436,17.68530966835696,18.3414332643286,21.03239747117546,49.16453852076163,21.000000000000015,30.00000000000002,21.499921625233776,50.040560528734058,21.500000000000019,30.00000000000002,21.165265662270618,49.99259670084333,16.000000000000015,30.00000000000002,20.099859699286474,53.24988072867603,20.100000000000017,30.00000000000002,16.594022773603908,79.47622026064987,12.00000000000001,30.00000000000002,19.499967817493674,66.76632307973142,19.500000000000015,30.00000000000002,15.932512645482888,77.89813851823321,10.000000000000007,30.00000000000002,18.70000132476302,67.37581558277975,18.700000000000015,30.00000000000002,18.999906548605887,64.88980377036788,19.000000000000015,30.00000000000002,17.066159681957559,0.0,0.0,9.922338238233376,0.0,0.0,2285.3858873915116,2452.1490598797947,2373.54375194821,2362.855794760604,3293.235667218594,3314.167536873601,2944.6893621108035,3095.6808014501468,2933.0693520650477,252.4197172441255,70.54212518437572,71.59760984951555,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,347.3532373708915,362.7907586102241,274.5582300715856,0.0,0.0,117.7702680872533,0.0,324.64672448849429,329.9112024873339,2000.0000000000017,,70.54212518437572,71.96944422563857,0.4520535858306004,71.96944422563857,0.22285866666666688,2427035.1329305095,0.15107449357905315 
 03/24  16:50:00,8.8,50.666666666666667,6.05,83.66666666666667,185.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064733718401386,21.01587400755325,20.062359012726018,19.35723260782893,16.549822583728856,19.256836246086377,15.895941790211474,17.707223915523764,18.354271472054604,21.055593796189109,48.82201864926289,21.000000000000015,30.00000000000002,21.499970170295759,49.85847821254967,21.500000000000019,30.00000000000002,21.89286109350622,47.605739869417,16.000000000000015,30.00000000000002,20.099965155352135,53.02174462652077,20.100000000000017,30.00000000000002,16.580109046367704,79.48626937071053,12.00000000000001,30.00000000000002,19.500032041525807,66.73185470044885,19.500000000000015,30.00000000000002,15.930888849599075,77.28593352831975,10.000000000000007,30.00000000000002,18.699562239673086,67.35140585671478,18.700000000000015,30.00000000000002,18.999909607807923,64.88297231065217,19.000000000000015,30.00000000000002,17.077554937850637,0.0,0.0,9.951611144751148,0.0,0.0,2265.764560268662,2438.685698285458,2357.845363497078,2347.417054739617,3288.875896225212,3311.3937415649218,2904.765110108907,3093.6805327021395,2932.9741608498959,48.238198414886259,70.02889489833493,72.13971860471041,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,340.5573104289255,324.60861657314868,271.41130432426419,0.0,0.0,117.54313410547413,0.0,318.3329720526042,323.8682795934093,4000.000000000003,,70.02889489833493,72.88333605543085,0.4520535858306004,72.88333605543085,0.22285866666666688,4854874.073458355,0.2784576740420567 
 03/24  17:00:00,8.7,51.0,5.9,73.5,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058391998924685,21.01867614907347,20.551692963180949,19.369640609639327,16.535790640258396,19.256252512506696,15.90570495984174,17.728231933734237,18.36496476011903,21.019262033577506,48.64802871422967,21.0,30.0,21.499890290995905,49.66423025834494,21.5,30.0,22.527990314115074,45.585089636447339,16.0,30.0,20.099674252170148,52.779162911043759,20.1,30.0,16.565293205511354,79.49327108445938,12.0,30.0,19.499796851855906,66.69440379051574,19.5,30.0,15.936565315396022,76.61870363123089,10.0,30.0,18.699878517170516,67.31898941659779,18.7,30.0,18.999864656892354,64.87409554869905,19.0,30.0,17.08816042028531,0.0,0.0,9.977053977800896,0.0,0.0,2245.4403238929728,2424.297096758579,2341.0733870980009,2330.9163392677535,3283.9887714214598,3308.2782379366728,2863.7632398300549,3091.311693419284,2932.734961503723,81.78982092591366,69.99407310555844,71.57720542699701,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,334.254812031547,323.2418169394491,269.21376457111458,0.0,0.0,117.90295181104219,0.0,313.4485059863614,319.22024780118729,3000.0,6634285.714285715,69.99407310555844,72.13492363788572,0.4520535858306,72.13492363788572,0.16714400000000002,3641075.181841878,0.21647568723355543 
 03/24  17:10:00,8.516666666666666,51.666666666666667,5.833333333333334,63.33333333333333,192.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.076508472092429,21.01950104883068,20.10101507248995,19.41005590228756,16.521683089256034,19.245965305477364,15.918194334212576,17.747183443867578,18.37372524666563,21.03218452461425,48.38358826954851,21.0,30.0,21.499982871438609,49.504108138409439,21.5,30.0,21.733715887577753,47.67609564742081,16.0,30.0,20.10010284656637,52.579685466270877,20.1,30.0,16.55246507659328,79.48579656295601,12.000000000000002,30.0,19.500020726980897,66.64922399687237,19.5,30.0,15.945108242110994,76.0718479121758,10.0,30.0,18.700049022464485,67.27750009379473,18.700000000000004,30.0,18.999971970466246,64.85269679456985,19.0,30.0,17.09573153726869,0.0,0.0,10.001056461894278,0.0,0.0,2229.771704149872,2413.0805542441328,2328.0382379058999,2318.0867462538205,3279.7743252917227,3305.595468835013,2832.4141480008577,3089.060142572698,2932.3094499589399,56.824787634178999,70.24165035168349,70.87491096728596,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,30.667556719941673,339.07017761175106,268.1865651148335,0.0,0.0,124.13082233708338,0.0,308.03779147890176,315.32859932940837,1200.0,,70.24165035168349,71.09800095968733,0.45205358583060009,71.09800095968733,0.1337152,1456387.6051231486,0.0836171554664037 
 03/24  17:20:00,8.333333333333333,52.33333333333334,5.7666666666666679,53.166666666666667,196.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0838049805631,21.018360988791537,19.393727535773715,19.4292486581503,16.504616829849,19.23891497537433,15.932999802607953,17.76274000463972,18.38090203844225,21.027525438514649,48.131627376116508,21.0,30.0,21.499978278620277,49.31387779621048,21.5,30.0,20.542777034326045,51.05305037838171,16.0,30.0,20.09992977849133,52.34462849127806,20.1,30.0,16.535801247487848,79.48011095069599,12.0,30.0,19.499928636859324,66.59571793244628,19.5,30.0,15.958116743752879,75.41478633746735,10.0,30.0,18.6997688348736,67.2270395522354,18.7,30.0,18.999974073425823,64.82681098023552,19.0,30.0,17.099443219343784,0.0,0.0,10.024203335340826,0.0,0.0,2211.2275096159885,2399.6049238713378,2312.4559032425324,2302.701711506591,3274.33838996538,3302.1347197976267,2795.591850546181,3085.98149162217,2931.5760536666996,51.87149428816415,70.38236313821008,71.1739328006995,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,21.55967490199963,327.85042992040277,268.03559507964266,0.0,0.0,127.97538863101645,0.0,303.7860069702554,312.2594384568828,1500.0,,70.38236313821008,71.45279313977479,0.4520535858306,71.45279313977479,0.16714400000000002,1820518.2533424474,0.1024252825071406 
 03/24  17:30:00,8.149999999999999,53.0,5.7,43.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085878423905457,21.021079325373838,18.8775220830327,19.444160147938964,16.49367610664943,19.236693880244756,15.948465371338692,17.775790544250627,18.387058897098855,21.00007510498981,47.94833319383713,20.999999999999994,29.99999999999999,21.499961397008293,49.12170245294246,21.499999999999994,29.99999999999999,19.70205683362758,53.529918278981018,15.999999999999993,29.99999999999999,20.09989472049744,52.1070838637135,20.099999999999996,29.99999999999999,16.520973257129474,79.45824026230366,11.999999999999995,29.99999999999999,19.499938451559417,66.53815217888269,19.499999999999994,29.99999999999999,15.97299956384627,74.75481465197322,9.999999999999997,29.99999999999999,18.699809420175254,67.16958867631343,18.699999999999993,29.99999999999999,18.999937802351757,64.79786595002537,18.999999999999994,29.99999999999999,17.103939315599289,0.0,0.0,10.04530978012595,0.0,0.0,2192.798956478344,2385.9744087297247,2296.764934461261,2287.1691435307568,3268.4508148990155,3298.383736852067,2759.304507923107,3082.4766039374696,2930.6003021419257,0.0,70.6257520577802,70.6257520577802,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,14.669892670878424,304.36776798004316,266.10321576744379,0.0,0.0,129.4836889439935,0.0,300.3374472419805,309.5379310672074,0.0,,70.6257520577802,70.6257520577802,0.45205358583059987,70.6257520577802,0.2228586666666666,0.0,0.007631666666666665 
 03/24  17:40:00,7.966666666666667,53.66666666666667,5.633333333333334,36.16666666666667,170.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087303939533194,21.006543552425595,18.48553108495996,19.455763593663094,16.462493373253026,19.22225231367308,15.963650951990072,17.786075043702476,18.392059580928185,21.00001195966145,47.680265590767117,21.000000000000008,30.00000000000001,21.499910919369449,48.92335616761878,21.500000000000008,30.00000000000001,19.085442064911179,55.3594041263297,16.000000000000008,30.00000000000001,20.09998283522235,51.86175061779309,20.10000000000001,30.00000000000001,16.497037865473528,79.47357899099794,12.000000000000004,30.00000000000001,19.499820705439693,66.47638170098887,19.500000000000008,30.00000000000001,15.988730563237928,74.08522235701614,10.000000000000004,30.00000000000001,18.699566765225887,67.10662440785218,18.700000000000008,30.00000000000001,18.999830083798636,64.7655470613133,19.000000000000008,30.00000000000001,17.09993051284849,0.0,0.0,10.06418916001008,0.0,0.0,2174.089609220907,2371.8731679155009,2280.595449663231,2271.1279245165608,3261.978308076551,3294.254984056425,2722.797469199176,3078.4663667832226,2929.3590341246106,171.6959422211366,69.95751581244417,71.54067681271258,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,8.988813924194068,308.6974518301483,270.5197256996415,0.0,0.0,137.85466352271829,0.0,296.9698613436915,307.29515174665837,3000.000000000002,,69.95751581244417,72.09840512680333,0.4520535858306002,72.09840512680333,0.16714400000000013,3640916.827877957,0.19683267504965375 
