Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  21:00:00,2.8,89.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.90076065145464,14.690581446595545,18.313514247743336,15.633253585940917,12.941391287751067,20.591029217220876,19.69578216798542,14.945606605818883,18.134713567151875,18.857916549213454,82.88349854383942,16.0,30.0,14.87899245702725,100.0,12.0,30.0,19.909817846258023,100.0,19.9,30.0,16.003214234189565,96.46695538816613,16.0,30.0,12.815615386302128,100.0,12.0,30.0,22.101113013590923,100.0,22.1,30.0,21.033611729743528,72.48765351059316,21.0,30.0,15.434880772577298,100.0,10.0,30.0,19.61301252208325,79.09625606418153,0.0,0.0,9.59202355242826,0.0,0.0,10.091895917698523,0.0,0.0,10.848693111218785,0.0,0.0,12.534721587816988,0.0,0.0,4425.202958204709,12067.727095027169,12616.5826367478,9440.661682383614,10248.357126344989,9568.588329916653,4432.056935644158,9364.836372614333,4427.1134058089169,0.0,71.72815418722979,71.72815418722979,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,438.5849114827139,215.71483344031209,76.66546912971764,0.0,923.9543197320438,0.0,0.0,0.0,5228571.428571429,71.72815418722979,71.72815418722979,0.33996532,71.72815418722979,0.0,0.0,0.020206913580244066 
 03/26  21:10:00,2.8333333333333337,89.5,2.0500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.89985272314128,14.524295594772202,18.318051106176357,15.624918678699741,12.921146323125069,20.597410715171394,19.69793249155746,14.93367046983412,18.134255611024025,18.862114407873638,82.65566164484402,16.0,30.0,14.651584233901748,100.0,12.0,30.0,19.909370157799655,100.0,19.9,30.0,16.003444703332389,96.43028957252999,16.0,30.0,12.794502326856073,100.0,12.0,30.0,22.100957517992169,100.0,22.1,30.0,21.03196347631516,72.37044643272266,21.0,30.0,15.429221033628679,100.0,10.0,30.0,19.63034576494671,78.81374265754026,0.0,0.0,9.50863368559132,0.0,0.0,10.089172124274504,0.0,0.0,10.844830355812207,0.0,0.0,12.52500700822925,0.0,0.0,4410.640295687284,11937.472036826106,12753.704327018455,9375.760825002646,10211.528580425998,9839.741942082925,4422.053659983148,9312.031282724149,4412.528999783424,0.0,75.00035266875125,75.00035266875125,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,431.0021190204996,218.67520628353214,72.68874415209979,0.0,927.669439141805,0.0,0.0,0.0,,75.00035266875125,75.00035266875125,0.33996532,75.00035266875125,0.33428800000000005,0.0,0.01988689458689178 
 03/26  21:20:00,2.8666666666666669,90.0,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.89839130050718,14.385836710269647,18.321728038816418,15.616485631565727,12.901900282573444,20.603623642885404,19.699885628192875,14.921581370383102,18.124592915372518,18.86336077300701,82.5023670631743,16.0,30.0,14.470443584813353,100.0,12.0,30.0,19.908977565764407,100.0,19.9,30.0,16.0032814818804,96.39618608990726,16.0,30.0,12.77565635312983,100.0,12.0,30.0,22.100938173705907,100.0,22.1,30.0,21.033439485940794,72.18424820247775,21.0,30.0,15.42276350412026,100.0,10.0,30.0,19.625606607922337,78.70127896553682,0.0,0.0,9.430693385737686,0.0,0.0,10.086000254294051,0.0,0.0,10.840675445867012,0.0,0.0,12.513961935707858,0.0,0.0,4400.230954816954,11811.038207285332,12889.378494433382,9321.121982180115,10173.987362886844,10109.09455512619,4407.869958183401,9249.152766922634,4402.4456113453129,0.0,72.19972743090247,72.19972743090247,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,429.2794459570844,221.94031970629335,69.4735906237575,0.0,922.3361236364384,0.0,0.0,0.0,,72.19972743090247,72.19972743090247,0.33996532,72.19972743090247,0.0,0.0,0.01970402659069047 
 03/26  21:30:00,2.9,90.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.896679752113756,14.268393417821656,18.325198309599679,15.608300658414052,12.882904372003488,20.60963010422043,19.699722422360119,14.909481571812938,18.114573049496089,18.86350949150989,82.30369200754115,16.0,30.0,14.323178921021553,100.0,12.0,30.0,19.90903381079893,100.0,19.9,30.0,16.00324843677567,96.35705900213027,16.0,30.0,12.757376997507726,100.0,12.0,30.0,22.10091562291712,100.0,22.1,30.0,21.031702106905209,72.06677576223203,21.0,30.0,15.41598274766288,100.0,10.0,30.0,19.621259937163776,78.52872912064764,0.0,0.0,9.359717306729547,0.0,0.0,10.082408043348727,0.0,0.0,10.836206287410996,0.0,0.0,12.504059404663579,0.0,0.0,4386.45777481448,11687.804239623812,13023.558319583903,9259.306010331362,10135.37342243248,10376.69994566228,4398.024251537038,9196.07626219059,4388.343258025633,0.0,75.50686490884709,75.50686490884709,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,428.10689709726565,225.5522689072833,66.28126777747655,0.0,922.2776447600616,0.0,0.0,0.0,,75.50686490884709,75.50686490884709,0.33996532,75.50686490884709,0.33428800000000005,0.0,0.01952115859448917 
 03/26  21:40:00,2.9333333333333337,91.0,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.89493264006126,14.166877663778209,18.328438074853528,15.60052227406046,12.86402473304262,20.61539199685118,19.701368881152214,14.89769292624316,18.104726903535803,18.863073311884166,82.15975667514474,16.0,30.0,14.200551456282362,100.0,12.0,30.0,19.909233793003403,100.0,19.9,30.0,16.003535405778476,96.31365280196695,16.0,30.0,12.739465536405474,100.0,12.0,30.0,22.10080647415819,100.0,22.1,30.0,21.03360376226104,71.88427667428434,21.0,30.0,15.409216118648875,100.0,10.0,30.0,19.616726637015416,78.41666368465077,0.0,0.0,9.295472277992595,0.0,0.0,10.078419723257904,0.0,0.0,10.83138688212856,0.0,0.0,12.494635881890885,0.0,0.0,4376.307373287748,11568.126447303424,13156.345106979039,9204.894160865695,10096.167649309557,10642.607177728183,4384.4813867584,9136.408457338977,4378.599113773093,0.0,72.69680726418804,72.69680726418804,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,426.9656659580648,229.31535505921776,63.118852422098999,0.0,923.931069260773,0.0,0.0,0.0,,72.69680726418804,72.69680726418804,0.33996532,72.69680726418804,0.0,0.0,0.019338290598287869 
 03/26  21:50:00,2.9666666666666665,91.5,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.893487830636397,14.077592470649823,18.331364883056759,15.592754647555437,12.845219834852387,20.620958764582214,19.7009799416932,14.885994336242785,18.095613044967356,18.86282804179837,81.96935747917397,16.0,30.0,14.096102570593274,100.0,12.0,30.0,19.909253357837213,100.0,19.9,30.0,16.003360462989034,96.27285319929234,16.0,30.0,12.72181148577486,100.0,12.0,30.0,22.10069797693612,100.0,22.1,30.0,21.03203971216079,71.76716294405591,21.0,30.0,15.402737677514203,100.0,10.0,30.0,19.613141626855894,78.24658864129506,0.0,0.0,9.237361137951228,0.0,0.0,10.074057755878203,0.0,0.0,10.826212846109569,0.0,0.0,12.485787465142267,0.0,0.0,4363.17202711385,11451.549090006787,13287.716490407569,9145.847621600244,10056.14360099231,10906.868760610916,4374.935684325059,9083.763591953875,4365.161018330016,221.40801091679183,69.84463602720996,78.26514288132354,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,425.711831196056,232.56166563026515,60.091809283276969,0.0,924.4345404182442,0.0,0.0,12000.0,,69.84463602720996,78.40815104187073,0.33996532,78.40815104187073,0.33428800000000005,14855740.844402964,0.7923854184958459 
 03/26  22:00:00,3.0,92.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.892155134233918,13.997857984187931,18.334007009822217,15.585521013399904,12.826479648633399,20.626365596973586,19.701462150788445,14.87471426478417,18.086562062301789,18.862426240058477,81.82730244962557,16.0,30.0,14.005324494979064,100.0,12.0,30.0,19.90903242275656,100.0,19.9,30.0,16.003684938462585,96.23051004463957,16.0,30.0,12.704368761315234,100.0,12.0,30.0,22.100634124338,100.0,22.1,30.0,21.03256307610833,71.59645998875298,21.0,30.0,15.396224024357935,100.0,10.0,30.0,19.609054885700645,78.13361035860337,0.0,0.0,9.184675460953836,0.0,0.0,10.069335188689019,0.0,0.0,10.820686843390936,0.0,0.0,12.477423797180594,0.0,0.0,4353.375415455562,11338.289666746363,13417.752790047794,9092.232877091375,10015.65125572996,11169.53068080861,4362.036499464645,9026.839363954487,4355.72851450356,0.0,71.914695569718,71.914695569718,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,424.4331064715479,236.2032757262817,57.18433167850856,0.0,925.845723264489,0.0,0.0,0.0,7200000.0,71.914695569718,71.914695569718,0.33996532,71.914695569718,0.0,0.0,0.02043549857549569 
 03/26  22:10:00,3.0,91.83333333333334,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.888179200973825,13.94197365319651,18.330611238496997,16.481501309328686,12.811616231814526,20.630716000590128,19.686502233601808,15.023420049645694,18.07252379563331,18.857469326345073,81.52957866468523,15.999999999999997,29.999999999999994,13.958488371213122,100.0,11.999999999999997,29.999999999999994,19.90000664137559,99.94109498882504,19.9,29.999999999999994,17.47823455251277,87.7008809841291,18.999999999999998,29.999999999999994,12.694722069052068,100.0,11.999999999999997,29.999999999999994,22.10000744244448,100.0,22.1,29.999999999999994,21.000100954214738,71.37523209660434,20.999999999999998,29.999999999999994,15.709513387680984,98.06439048766538,9.999999999999999,29.999999999999994,19.59534394826424,77.74991557728578,0.0,0.0,9.15256471506475,0.0,0.0,10.064859011900668,0.0,0.0,10.816067293890294,0.0,0.0,12.472829747301809,0.0,0.0,4332.869341955403,11275.426628043531,13459.21156077963,9013.508636545987,9991.768574316837,11314.727510532766,4335.62935533003,8962.737387335806,4325.450990723547,153.09456470260893,70.30490799290122,72.17624891767763,822.9059829058666,0.0,822.9059829058666,822.9059829058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,426.95176530899337,2087.651746556547,54.08535765853192,0.0,898.9172137913553,0.0,0.0,2666.666666666666,,70.30490799290122,72.20803049900586,0.33996531999999998,72.20803049900586,0.2600017777777778,3300461.46398924,0.19260809869154009 
 03/26  22:20:00,3.0,91.66666666666667,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.882455828071003,13.870921668523256,18.33210390967167,17.30513496354142,12.793615483396778,20.635519599302098,19.687488485154647,15.563155871513969,18.057690102596589,18.849677299456834,81.1664675715959,15.999999999999997,29.999999999999998,13.87687180632216,99.99999999999997,11.999999999999997,29.999999999999998,19.89995984458369,99.77914440272957,19.899999999999996,29.999999999999998,18.957945008617079,79.83554710601378,18.999999999999998,29.999999999999998,12.678291974826422,99.99999999999997,11.999999999999997,29.999999999999998,22.10002836473563,99.99999999999997,22.099999999999999,29.999999999999998,21.002869483384914,71.08986154824592,20.999999999999998,29.999999999999998,16.726268514934703,91.91475913408536,9.999999999999999,29.999999999999998,19.58164377243135,77.53043409493533,0.0,0.0,9.137415734309604,0.0,0.0,10.059155193224353,0.0,0.0,10.809608159408147,0.0,0.0,12.478702089317201,0.0,0.0,4307.312882942919,11152.088493621799,13541.323828269473,8940.804716553954,9943.619738526559,11603.87433695807,4316.240060023421,8910.739729631843,4306.812483725222,0.0,71.21252353129023,71.21252353129023,822.9059829058666,0.0,822.9059829058666,822.9059829058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,431.71354655319507,1479.8146771101086,52.08299747282818,0.0,915.9654101689117,0.0,0.0,0.0,,71.21252353129023,71.21252353129023,0.3399653199999999,71.21252353129023,0.22285866666666666,0.0,0.020664083570747318 
 03/26  22:30:00,3.0,91.5,1.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.87917121879341,13.80887672400302,18.334181258428825,17.346417756894938,12.777975754543558,20.640720199808436,19.688452812454508,15.925896591278648,18.048446049477716,18.846395721866537,80.92670331618487,16.0,30.0,13.808810669113614,100.0,12.0,30.0,19.89983279719719,99.62201832822089,19.9,30.0,18.92189105790371,80.01128581019832,19.0,30.0,12.665609666294877,100.0,12.0,30.0,22.100089094311636,100.0,22.1,30.0,21.00352997096416,70.86619519428608,21.0,30.0,17.352937164951,88.30793774366757,10.0,30.0,19.577532360779999,77.32364785145464,0.0,0.0,9.139742126269635,0.0,0.0,10.053316876307248,0.0,0.0,10.803158377953484,0.0,0.0,12.488681643940698,0.0,0.0,4291.62179535838,11035.965555310633,13620.419887046392,8898.885412415193,9896.883972030733,11883.876193806274,4300.995051470573,8858.923945913311,4292.4057468012629,84.2169423934726,70.07025423763375,74.2804778044451,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,430.5373017662797,1008.7950909630783,49.582368058390098,0.0,919.6974607785639,0.0,0.0,6000.0,,70.07025423763375,74.3519813775926,0.33996532,74.3519813775926,0.33428800000000005,7428078.283877929,0.4066041353390473 
 03/26  22:40:00,3.0,91.33333333333334,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891725892981058,13.75815048947787,18.052558800261179,17.417628300025613,12.764732669291286,20.30902148425183,19.719310859608627,15.99059424072276,18.059122717695084,18.87445248612528,87.21025924282977,16.000000000000008,30.00000000000001,13.75933255470065,100.00000000000003,12.000000000000004,30.00000000000001,19.43080194374904,100.00000000000003,12.000000000000004,30.00000000000001,18.997547142188937,79.68940932960899,19.000000000000008,30.00000000000001,12.656594841317859,100.00000000000003,12.000000000000004,30.00000000000001,21.50774868173269,78.6675053729345,12.000000000000004,30.00000000000001,21.0612668477412,79.64361178438648,21.000000000000008,30.00000000000001,17.42104583485142,88.09553680499792,10.000000000000004,30.00000000000001,19.61226195990661,86.135060686424,0.0,0.0,9.14701565148636,0.0,0.0,10.047599824441571,0.0,0.0,10.797237628949793,0.0,0.0,12.493691328079958,0.0,0.0,5503.486022443456,10943.30303441737,13683.215890247388,8845.92412105203,9858.268595773507,6499.945100924869,6241.57297509286,8819.569036767396,6062.300185765816,0.0,71.87998048735575,71.87998048735575,62.905982905866689,0.0,62.905982905866689,62.905982905866689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,913.5485250834498,0.0,0.0,852.5148624510066,0.0,0.0,0.0,,71.87998048735575,71.87998048735575,0.3399653200000001,71.87998048735575,0.08357200000000001,0.0,0.0015307122507094225 
 03/26  22:50:00,3.0,91.16666666666667,1.3833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899939613713938,13.70439877399756,17.654137738886648,17.444600352109945,12.750509251008087,19.909412422792039,19.705283905063518,16.042429641070304,18.05183084002224,18.890365503935518,90.09999838430436,16.0,30.0,13.70035153991157,100.0,12.0,30.0,18.761096014881887,100.0,12.0,30.0,18.994086992471425,79.8182884712835,19.0,30.0,12.644763705551608,100.0,12.0,30.0,20.83417039147414,80.0689506782702,12.0,30.0,21.051733406180568,78.75609399937108,21.0,30.0,17.480944337682119,87.86695781333674,10.0,30.0,19.609740623556549,86.11665613361882,0.0,0.0,9.15219017784969,0.0,0.0,10.041050155496784,0.0,0.0,10.78991248791679,0.0,0.0,12.491029518865548,0.0,0.0,6083.28287832228,10826.741150405956,13762.946718610743,8813.09515671977,9808.445389798031,6117.56279476988,6065.790998454813,8788.336640179794,6076.7404369551209,0.0,70.373818405671,70.37381840567099,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,885.2884416730612,0.0,0.0,925.0231989022043,0.0,0.0,0.0,,70.373818405671,70.373818405671,0.33996532,70.373818405671,0.16714400000000002,0.0,0.0014922697056002817 
 03/26  23:00:00,3.0,91.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888061617702335,13.655284613246498,17.372514025996144,17.47231360381877,12.737473368567544,19.67066675093414,19.685455394494868,16.068590767082623,18.03352492655496,18.872280764574826,89.52236660982325,16.0,30.0,13.650099664463943,100.0,12.0,30.0,18.315769325353896,100.0,12.0,30.0,18.999882724096623,79.97763804441229,19.0,30.0,12.634697867037016,100.0,12.0,30.0,20.455577946617465,81.34508409382286,12.0,30.0,20.999655821493066,78.646912605918,21.0,30.0,17.500619717377103,87.96801830832254,10.0,30.0,19.584583588976103,85.68212648148119,0.0,0.0,9.157335011335182,0.0,0.0,10.03452891792381,0.0,0.0,10.782291482787283,0.0,0.0,12.489086774085172,0.0,0.0,6005.684667257332,10726.30350539121,13833.294945807562,8755.65844063753,9764.115776040726,6033.076820513625,6039.560038389501,8729.25349967394,6020.585038861205,0.0,71.68550471056853,71.68550471056853,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,862.557893254302,0.0,0.0,978.0706347552274,0.0,0.0,0.0,5200000.0,71.68550471056853,71.68550471056853,0.33996532,71.68550471056853,0.33428800000000005,0.0,0.001453827160491141 
