Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/25  07:50:00,5.566666666666666,97.83333333333334,3.8166666666666666,26.999999999999998,3.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705699973668844,20.365799906277247,15.89773394628386,19.071799185671677,14.73045625264388,18.669194993659568,15.683685004002755,17.662936117856544,18.138889963490017,21.039159340588964,42.169537121388177,21.0,30.0,21.526921152225396,42.590010860842458,21.5,30.0,16.001035886310804,58.52245757892558,16.0,30.0,20.127483863406007,45.99840057370786,20.1,30.0,14.736555523940675,78.23521341982766,12.0,30.0,19.5217376355631,58.05122718723956,19.5,30.0,15.71308139265619,65.89450904426519,10.0,30.0,18.729688010671056,62.68160838133285,18.7,30.0,19.022079428619734,55.64558315602904,19.0,30.0,16.18560747251901,0.0,0.0,9.430942657135422,0.0,0.0,1476.8534186232799,1674.9787752715052,1561.6253057619807,1612.7685722612783,2650.3241279730457,2654.495427322593,2147.8646384229839,2786.5100539437928,2313.037059034311,0.0,70.15394556203295,70.15394556203295,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,484.7923581002156,441.18906097925267,619.4800573799497,21.742156180120188,0.0,404.8243317750522,0.0,337.8296340075316,440.3208980183118,0.0,,70.15394556203295,70.15394556203295,0.4520535858306,70.15394556203295,0.0,0.0,0.00055 
 03/25  08:00:00,5.6,98.0,3.8,32.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.721445266110888,20.38244081558352,15.897762228479293,19.087305607024996,14.722010795075756,18.68116574328927,15.687773164674656,17.67738563931115,18.152418841759933,21.038569787465958,42.132276422871317,21.0,30.0,21.52648139458259,42.54066727484796,21.5,30.0,16.001110562410749,58.45434476822864,16.0,30.0,20.126628713778087,45.93832074635312,20.1,30.0,14.727836266426332,78.18919732264796,12.0,30.0,19.52144538801904,58.01020875481291,19.5,30.0,15.71731459078821,65.47648773973383,10.0,30.0,18.730450626034668,62.58905830741773,18.7,30.0,19.02169023022294,55.63322645185357,19.0,30.0,16.186269027137607,0.0,0.0,9.42296631769326,0.0,0.0,1468.8975164682786,1666.9507859816018,1553.1478893141135,1603.6368621602219,2644.713696961436,2651.0715784079527,2109.4267861870387,2779.556416771512,2312.0028367919146,0.0,70.36996303879879,70.36996303879879,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,476.80214505641455,435.69319237648787,609.9135430362875,22.01382210672563,0.0,399.50279338456269,0.0,334.1531212385127,433.89738354183796,0.0,14400000.0,70.36996303879879,70.36996303879879,0.4520535858306,70.36996303879879,0.33428800000000005,0.0,0.0005399999999999999 
 03/25  08:10:00,5.633333333333334,98.16666666666667,3.7666666666666668,37.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735619215988913,20.39789024506957,15.89781544818543,19.101577340090516,14.715443834328159,18.69243546812782,15.691660194507545,17.688234328940838,18.163912173735846,21.037632280921217,42.10488594689937,21.0,30.0,21.526084371762708,42.49967517803685,21.5,30.0,16.001246440867985,58.397980587959469,16.0,30.0,20.127106292029624,45.88400169702977,20.1,30.0,14.72060912747727,78.14535784193146,12.0,30.0,19.52103971622564,57.977675754395558,19.5,30.0,15.72123558794265,65.0923824594045,10.0,30.0,18.728552285646605,62.5151946681826,18.7,30.0,19.02157047971547,55.627375058212347,19.0,30.0,16.186982489985316,0.0,0.0,9.415734969797106,0.0,0.0,1461.0655582781088,1659.005956349881,1544.7709840081944,1594.6166960827603,2638.7642842591296,2647.427954838293,2072.9011005647946,2772.2935856603728,2310.740245509084,0.0,70.34190593386197,70.34190593386197,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,470.7764719029347,430.5797330366793,601.0775021072191,22.2754125668495,0.0,394.4345212183457,0.0,329.45715166170398,428.7244003126467,0.0,,70.34190593386197,70.34190593386197,0.4520535858306,70.34190593386197,0.33428800000000005,0.0,0.00053 
 03/25  08:20:00,5.666666666666666,98.33333333333334,3.7333333333333336,42.00000000000001,3.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74871869641531,20.411307526567446,15.898214166031634,19.114268998661119,14.708873452597829,18.70202102195225,15.695162344801389,17.699620754905113,18.174671917671338,21.037879702198404,42.07628803141732,21.0,30.0,21.52561908416541,42.460175583154619,21.5,30.0,16.001034679266135,58.3450555364848,16.0,30.0,20.126491770935819,45.834604510260657,20.1,30.0,14.71396334830585,78.09550349981028,12.0,30.0,19.5209570963936,57.94246214313464,19.5,30.0,15.72498961787795,64.7292727001708,10.0,30.0,18.72842260522333,62.4324193826932,18.7,30.0,19.02115025478625,55.6208280226316,19.0,30.0,16.187682960190477,0.0,0.0,9.409374035813525,0.0,0.0,1453.3538210303594,1651.143237662024,1536.4931057594473,1585.7064020595336,2632.5040191990467,2643.5809113132529,2038.1692124400138,2764.7484308497589,2309.264684537671,0.0,70.35108764881939,70.35108764881939,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,463.97883507412106,426.5895216652993,593.3043042832607,22.03884047572716,0.0,390.47301196394695,0.0,326.2712416355198,423.4403156004755,0.0,,70.35108764881939,70.35108764881939,0.4520535858306,70.35108764881939,0.33428800000000005,0.0,0.00053 
 03/25  08:30:00,5.699999999999999,98.5,3.7,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,19.79459401803209,20.409020860991725,16.71660943943803,19.118118650191094,14.704126923442527,18.698582244332209,15.80226356150893,17.69337305006872,18.17246599898605,20.95018052131249,43.70873675893104,20.999999999999994,29.99999999999999,21.499879381891235,42.50195469298141,21.499999999999994,29.99999999999999,17.612862547973898,53.52773874149069,15.999999999999993,29.99999999999999,20.045512624030807,45.77555418734008,20.099999999999999,29.99999999999999,14.710355107572469,78.07742666310091,11.999999999999997,29.99999999999999,19.499982524259225,58.00447351255108,19.499999999999994,29.99999999999999,15.898270635367206,65.63358019586565,9.999999999999997,29.99999999999999,18.700011837983526,62.50520358821949,18.699999999999993,29.99999999999999,18.999981376878578,55.69561369536091,18.999999999999994,29.99999999999999,16.1888042485374,0.0,0.0,9.40391833008073,0.0,0.0,1581.0377984533464,1646.0805431620389,1572.7813597254354,1561.8008220311998,2629.3065213515508,2641.6059862953336,2170.0486199549125,2760.843395300761,2308.5789356091638,48.682204110626717,70.24700864810829,72.35784802258462,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,1078.6462900284656,1122.3972337730493,568.8398374738789,0.0,0.0,372.2258247501913,0.0,310.51038815721565,403.2123346827567,3999.999999999999,,70.24700864810829,73.1014709929859,0.45205358583059987,73.1014709929859,0.2600017777777777,4952205.53804376,0.2580446879782755 
 03/25  08:40:00,5.7333333333333329,98.66666666666667,3.666666666666667,53.66666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791349409321147,20.419442237776253,17.025392677553258,19.14371083381759,14.6994298163014,18.70558058780986,15.848672387763124,17.70247618401413,18.181010208461843,20.99980071369157,44.081901083709627,21.000000000000008,30.00000000000001,21.499905773347494,42.456069473669639,21.500000000000008,30.00000000000001,17.84199454552983,53.242163690734717,16.000000000000008,30.00000000000001,20.099797670643093,45.91753832076534,20.10000000000001,30.00000000000001,14.704675827520817,78.03638193487092,12.000000000000006,30.00000000000001,19.49991358855041,57.97478498758204,19.500000000000008,30.00000000000001,15.952876356901755,66.4526382066884,10.000000000000004,30.00000000000001,18.70013132296751,62.42986429037606,18.700000000000008,30.00000000000001,18.99989453781488,55.69569685252239,19.000000000000008,30.00000000000001,16.193165061613138,0.0,0.0,9.39888738144806,0.0,0.0,1612.7719589731105,1637.1564985464048,1599.7645693409964,1576.6865541789244,2624.104832729734,2638.365908902541,2249.1551779623989,2754.204594549268,2307.858464653118,172.7985286251487,70.81587614547358,72.92679469895782,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,438.5520929949432,399.1848209829044,574.9284669608281,0.0,0.0,379.7702105084378,0.0,316.4795374079407,410.74824296928258,3999.9999999999988,,70.81587614547358,73.67044556315801,0.4520535858306002,73.67044556315801,0.22285866666666674,4951473.126410137,0.2580066025733271 
 03/25  08:50:00,5.766666666666666,98.83333333333333,3.6333333333333335,60.33333333333333,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787668383049174,20.430087837611894,16.725926429265529,19.14678695648647,14.695855863572385,18.71280987442802,15.814055470423398,17.712554493058684,18.189852288182004,20.99980737165145,43.97636409642953,21.0,30.0,21.499796256220358,42.41574750572113,21.5,30.0,17.264103668774795,55.15160433299232,16.0,30.0,20.099998146285654,45.865100081082569,20.1,30.0,14.700452442640135,77.99839477317211,12.0,30.0,19.499810979002576,57.94980109493902,19.5,30.0,15.887721553255155,66.37517807506714,10.0,30.0,18.699753345720319,62.36521258804351,18.7,30.0,18.99982451718102,55.69912107155841,19.0,30.0,16.19637091428537,0.0,0.0,9.395205696378789,0.0,0.0,1597.1542006928162,1628.8840983128428,1590.0953490346174,1567.2621907097724,2619.5840121493167,2635.5269077724317,2210.2486426114858,2748.289749022856,2307.4295405537307,16.98226484323855,70.26497147562904,73.4311947877406,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,436.62461492446149,400.0994522322744,569.0688897486282,0.0,0.0,376.70472672095,0.0,313.3210049092995,406.7554856515011,6000.0,,70.26497147562904,74.54661664919334,0.4520535858306,74.54661664919334,0.16714400000000002,7428639.141197041,0.3868092353422461 
 03/25  09:00:00,5.8,99.0,3.6,67.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78967843681474,20.440101359562186,16.535957352661879,19.152397656361094,14.693037052769942,18.719687331652133,15.794442425251788,17.722704207870149,18.198164350105296,20.999518989968814,43.88479937737576,21.0,30.0,21.499733655067926,42.380188606875147,21.5,30.0,16.91534034796361,56.323527608607978,16.0,30.0,20.099957673220215,45.819758777457298,20.1,30.0,14.697245533969245,77.95532171823936,12.0,30.0,19.499837269944846,57.92448265227194,19.5,30.0,15.85139849450184,66.21019346853048,10.0,30.0,18.699655030353946,62.301492544969139,18.7,30.0,18.99984798370675,55.6999562618085,19.0,30.0,16.198818785260487,0.0,0.0,9.392505781056674,0.0,0.0,1583.0339599849563,1621.3104141710792,1581.2669734305815,1558.6707578927004,2614.8321358326304,2632.5456818842915,2175.2703652103139,2742.285985786336,2306.676319980382,99.55652989811114,70.79438104533463,73.96065701264965,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,433.3776265244969,399.2593806533898,562.6888485933895,0.0,0.0,373.26121894871639,0.0,310.3054118089604,402.48956024020506,6000.0,12000000.0,70.79438104533463,75.07609742388846,0.4520535858306,75.07609742388846,0.33428800000000005,7428151.635097609,0.3867738850250757 
 03/25  09:10:00,5.866666666666666,98.16666666666667,3.5666666666666666,73.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81465003832465,20.463859661305127,16.617399978824037,19.173039618097194,14.690791996963493,18.737770342662708,15.780155983497896,17.748165309445157,18.217739967406318,21.036583723943875,43.66574257068689,21.0,30.0,21.52500835571028,42.26141378542768,21.5,30.0,17.029612089855353,55.831094392889948,16.0,30.0,20.124974233824156,45.68271439226752,20.1,30.0,14.694444112437323,77.87868058834904,12.0,30.0,19.52029707425919,57.80692157274531,19.5,30.0,15.824907501110827,65.93237318561903,10.0,30.0,18.72766306613501,62.09951436778237,18.7,30.0,19.020581728996448,55.616713389596927,19.0,30.0,16.201459190383394,0.0,0.0,9.391255768720356,0.0,0.0,1566.2583305457779,1611.9785102102356,1570.4115002917916,1548.0793638915478,2608.8037604565727,2628.7499933343899,2134.0695624362808,2734.722069435624,2305.6380895915028,0.0,70.09211072228033,70.09211072228033,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,446.196284516796,413.1246451218879,577.3638094057034,0.0,0.0,383.8229226252051,0.0,318.57969203195838,413.386563928583,0.0,,70.09211072228033,70.09211072228033,0.4520535858306,70.09211072228033,0.0,0.0,0.003833333333333333 
 03/25  09:20:00,5.933333333333334,97.33333333333334,3.5333333333333338,80.33333333333333,2.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807660956669865,20.46053437517644,16.700406117189677,19.167543450772503,14.689953035521392,18.734088390247295,16.19374707820642,17.76661202218542,18.215170853862117,21.000204930440586,43.706886547664328,21.0,30.0,21.49994843933721,42.30051559371828,21.5,30.0,17.122372382776498,55.463230460932717,16.0,30.0,20.099971706244319,45.72145154554538,20.1,30.0,14.693739836111135,77.8621397002287,12.000000000000002,30.0,19.499909596369667,57.86953760992229,19.5,30.0,16.65350732195905,67.46240632887555,10.0,30.0,18.646483339828757,59.08754478958195,18.700000000000004,30.0,18.999912694356138,55.69299825236282,19.0,30.0,16.20448641320219,0.0,0.0,9.391038507704906,0.0,0.0,1558.4493972461276,1607.569274904428,1565.29085549275,1543.0906188933187,2607.321326509132,2627.7742902506959,2483.966170790626,2449.2072945384518,2305.9168863694505,0.0,70.67240070006041,70.67240070006041,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,414.7006610399934,383.767445039085,537.3555564343453,0.0,0.0,357.3747726814461,0.0,651.7922824823057,383.9370509407612,0.0,,70.67240070006041,70.67240070006041,0.45205358583060009,70.67240070006041,0.2005728,0.0,0.003756666666666667 
 03/25  09:30:00,6.0,96.5,3.5,87.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.815296165183633,20.468565508821205,16.80712774950424,19.173648092082403,14.6898536210239,18.739628225752015,16.62136285049716,17.77843147004237,18.226902867112153,21.000065142416476,43.600690925579517,21.0,30.0,21.499791195372219,42.25119878534766,21.5,30.0,17.267960837712136,54.87620248864146,16.0,30.0,20.09962176487048,45.66070188593712,20.1,30.0,14.693521263446375,77.83604766293294,12.0,30.0,19.499675061167083,57.85488122679617,19.5,30.0,17.29405029049901,63.386388473582147,10.0,30.0,18.69925632830303,59.396527872366977,18.7,30.0,18.94946990869387,58.01460585455051,19.0,30.0,16.20835543107156,0.0,0.0,9.39203320153295,0.0,0.0,1543.8994441654532,1599.1761822469987,1555.5551304826475,1533.5988070355339,2605.229316048776,2626.3544299077359,2390.1928525275627,2484.079527977267,2451.652252292003,0.0,70.95790547333159,70.95790547333159,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,423.4223379428805,392.1767629413459,547.8177485612102,0.0,0.0,364.70748044806467,0.0,293.601367131958,559.9607371305795,0.0,,70.95790547333159,70.95790547333159,0.4520535858306,70.95790547333159,0.33428800000000005,0.0,0.0036799999999999998 
 03/25  09:40:00,6.066666666666666,95.66666666666667,3.466666666666667,87.5,2.333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82160692957259,20.476047621027229,16.711942331746636,19.19945875387168,15.028257507889931,18.779888546391537,16.678001664458514,17.813827449201967,18.24175066693831,20.99989866313775,43.52070437315635,21.0,30.0,21.49995123961361,42.21242046463246,21.5,30.0,17.09809421767996,55.40937653915061,16.0,30.0,20.100013677959095,45.61199558466662,20.1,30.0,15.37177795566176,73.19804997974778,12.0,30.0,19.503868473813868,57.00299606778563,19.5,30.0,17.28435097867522,65.12483971903443,10.0,30.0,18.706977352521397,59.4096028284886,18.7,30.0,18.99994271640308,57.278242677395727,19.0,30.0,16.210487202649668,0.0,0.0,9.394302845583973,0.0,0.0,1533.0997992383639,1592.833672717688,1548.2136015450547,1526.4428285717336,2495.120158310075,2539.0223662559349,2516.6466040745397,2500.9012220893489,2410.2068266558078,237.567076917079,70.46359287803689,72.04685065463991,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,138.0784919284785,388.3840092061221,543.7547910845814,0.0,0.0,648.2004522959867,0.0,477.68932830291899,381.6937954206124,3000.0,,70.46359287803689,72.60461306185319,0.4520535858306,72.60461306185319,0.25071600000000007,3712968.369893354,0.19714768856778779 
 03/25  09:50:00,6.133333333333334,94.83333333333334,3.4333333333333337,88.0,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825767583895286,20.482994846216444,16.556393308465539,19.211713528519629,15.136150822430376,18.76469497776521,16.55411395203957,17.796436660728909,18.244039824032237,20.999227146026806,43.420797364999419,21.0,30.0,21.499763146996075,42.16319291176987,21.5,30.0,16.83428953865455,56.26385985806232,16.0,30.0,20.10010658488296,45.55003779212798,20.1,30.0,15.382806933613353,73.69085636392761,12.0,30.0,19.50002991748525,57.22645446278654,19.5,30.0,16.974609928963387,65.75345615449069,10.0,30.0,18.69974560232502,59.92258690114422,18.7,30.0,18.999923951586625,57.28568767857203,19.0,30.0,16.211987687876939,0.0,0.0,9.397816748694364,0.0,0.0,1519.6618267742438,1584.7661044206207,1538.8993752224679,1517.3520058637315,2528.2084682912816,2552.787827980262,2454.3155502642696,2540.650440256062,2410.855112875688,0.0,70.52820202235975,70.52820202235975,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,131.9452487299083,386.74843228243778,539.782482331037,0.0,0.0,353.4560257013023,0.0,287.39463133092309,380.87978790836658,0.0,,70.52820202235975,70.52820202235975,0.4520535858306,70.52820202235975,0.16714400000000002,0.0,0.004217777777777779 
 03/25  10:00:00,6.2,94.0,3.4,88.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832464725741965,20.489493060138498,16.45380998899283,19.22128900991968,15.016514187474794,18.76470926375862,16.656938749012967,17.835794016319296,18.247446482994705,21.000106349054275,43.328313497086899,21.0,30.0,21.49975798900933,42.11856189456236,21.5,30.0,16.670254028462688,56.780773029277018,16.0,30.0,20.099407984847369,45.49674062530342,20.1,30.0,15.167742482539478,74.71297518144371,12.0,30.0,19.499859960822137,57.22302699213842,19.5,30.0,17.21718337494585,65.53897299050573,10.0,30.0,18.697876247773509,60.05221086664879,18.7,30.0,18.999772388579506,57.292820177744079,19.0,30.0,16.212923963631995,0.0,0.0,9.402530128656956,0.0,0.0,1507.9462881108867,1577.6736019058836,1530.7295742420097,1509.3925795514056,2527.886956182465,2552.4353665074115,2506.2367064568418,2532.2433809426568,2411.3746732845118,0.0,70.2878926439817,70.2878926439817,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,126.65846137807699,384.3555704790828,535.4516534978795,0.0,0.0,352.82012441955757,0.0,446.5019715728717,378.65121938642559,0.0,1800000.0,70.2878926439817,70.2878926439817,0.4520535858306,70.2878926439817,0.33428800000000005,0.0,0.004362222222222223 
