Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  15:30:00,9.7,58.0,8.25,110.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0904659941423,20.869215203862617,16.818823157769438,17.49786425859393,17.64918751965468,19.57490272361958,16.367257423011475,17.45755447953275,16.53297168240384,21.066614835583086,44.72913309985818,21.000000000000005,30.0,21.39855168335821,43.4559409673721,21.499999999999998,30.0,16.913253117044169,57.838054763841849,15.999999999999999,30.0,17.486942689564889,55.192607071323738,15.999999999999999,30.0,17.69539184695097,64.29327282571997,15.999999999999999,30.0,19.87829914377406,57.11214572625987,19.9,30.0,16.392808097721138,63.830761963324629,10.0,30.0,18.41411514522522,62.15881015823363,19.7,30.0,16.525565192720959,68.91610992825221,15.999999999999999,30.0,17.43778312383339,0.0,0.0,11.854682620419676,0.0,0.0,1379.9701713118,1303.122515599989,1357.7906740552299,1314.1274316654734,1931.6561393970138,2013.0833039952555,1591.3738139772227,1955.7138603683912,1852.0894179757805,2788.3517897765907,68.52807609293842,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,361.40074822673446,1138.6056217205497,0.0,0.0,475.8183071459227,0.0,1509.9854216098634,0.0,2788.3517897765907,,68.52807609293842,70.51854084266613,0.4520535858306001,70.51854084266613,0.334288,4073235.880659967,0.21270493246098497 
 03/21  15:40:00,9.600000000000002,58.33333333333333,8.2,104.33333333333334,326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189973254899934,20.861916264931023,16.796129441015688,17.497054365548288,17.647161188214974,19.557673341165697,16.378910290277017,17.794930355318699,16.53682588367272,21.17022124995615,44.14134239039438,21.0,30.0,21.24843828809052,43.710084513178959,16.0,30.0,16.88296060267247,57.71411309719309,16.0,30.0,17.486659720786933,54.976958901724469,16.0,30.0,17.679787029037123,64.26761843066389,16.0,30.0,19.770603934695065,57.43794403604849,16.0,30.0,16.406933193500988,63.44992387911526,10.0,30.0,18.917860126075195,59.992206637911539,16.0,30.0,16.530617539819109,68.8437398673085,16.0,30.0,17.44787349279579,0.0,0.0,11.87844746761077,0.0,0.0,1360.5374902581185,1295.4307397527057,1347.479998281252,1304.5402234595238,1926.176591982281,2009.007472294487,1573.9307887755522,1950.0341515179317,1849.7505771054387,104.01774332674505,69.94500651964722,69.99989884974112,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,341.772922232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.01774332674505,,69.94500651964722,70.01923674823319,0.33904018937295,70.01923674823319,0.25071600000000007,152406.94992929678,0.008845161396323432 
 03/21  15:50:00,9.5,58.66666666666667,8.15,98.66666666666667,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26433223106087,20.701846953734454,16.778151310006359,17.495529293331609,17.655421960890096,19.646091488188917,16.39092418571355,17.28133097016527,16.539340817686296,21.254973471802864,43.63122571385207,21.000000000000015,30.00000000000002,20.949967067051767,44.37874119370972,16.000000000000015,30.00000000000002,16.85981264381405,57.57322852865797,16.000000000000015,30.00000000000002,17.485631807034648,54.772772645568938,16.000000000000015,30.00000000000002,17.67943702347138,64.18013479726315,16.000000000000015,30.00000000000002,19.900846545369427,56.91938548183993,19.900000000000014,30.00000000000002,16.420351606744544,63.07897470179151,10.000000000000007,30.00000000000002,17.989520421425746,63.48688724179293,16.000000000000015,30.00000000000002,16.53426543719665,68.77711793302493,16.000000000000015,30.00000000000002,17.45920254250577,0.0,0.0,11.900022941900378,0.0,0.0,1342.6017848588893,1288.0553781436987,1337.6196228303998,1295.3643340215729,1920.7139588808332,2004.9541773986844,1557.0259324017926,1944.3998790051469,1847.3719442275388,182.99266571178965,69.90343236190899,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,459.2365817900368,0.0,0.0,0.0,209.39509987346058,0.0,0.0,0.0,182.99266571178965,,69.90343236190899,70.0340196012782,0.4520535858306004,70.0340196012782,0.3342880000000003,268121.1219220359,0.014918965006612535 
 03/21  16:00:00,9.4,59.0,8.1,93.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194871400548139,21.03345585038582,16.764306526144148,18.746053113391299,17.669439985385226,19.615806143265809,16.403916573028867,16.97186354481076,16.540566468912297,21.088119344398274,43.84703371022074,21.000000000000005,30.0,21.49461270488958,42.80633807624507,21.499999999999998,30.0,16.84364380735998,57.44294744260539,15.999999999999999,30.0,19.456137962060759,48.331782350659128,20.300000000000009,30.0,17.687332135679968,64.07019737311647,15.999999999999999,30.0,19.803393270500707,57.215215503871188,15.999999999999999,30.0,16.430860407701976,62.76248858673165,10.0,30.0,17.467333783603779,65.52610931140126,15.999999999999999,30.0,16.53649095462817,68.7225566041913,15.999999999999999,30.0,17.47049593373407,0.0,0.0,11.917948466489144,0.0,0.0,1328.0099121660592,1281.8608838203566,1329.3710588286249,1287.6709841180944,1915.9344265287114,2001.4212011240139,1542.5438223847635,1939.4892221719343,1845.2502597083908,2152.950008862346,68.86361512544453,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,1785.7062008547085,224.29276171593814,646.431898316903,0.0,0.0,0.0,0.0,0.0,0.0,2152.950008862346,3988655.3104591534,68.86361512544453,70.4003345333397,0.4520535858306001,70.4003345333397,0.334288,3154130.873482782,0.16504813875443806 
 03/21  16:10:00,9.25,59.66666666666667,7.933333333333334,87.33333333333333,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22258530079832,21.0857509358611,17.508027832672064,19.273378906333158,17.688004662871565,19.5592165245367,16.412140671831108,16.71966458261383,17.69684670983138,21.086763927709158,43.590921225810109,20.999999999999998,29.999999999999994,21.500004925514529,42.658287829988768,21.499999999999998,29.999999999999994,17.964918692056714,53.3432528783499,15.999999999999997,29.999999999999994,20.299955362316159,45.62337614524526,20.3,29.999999999999994,17.70238296580373,63.908332037259487,15.999999999999997,29.999999999999994,19.679575595383505,57.589172166205937,15.999999999999997,29.999999999999994,16.440684251526166,62.401528335238278,9.999999999999999,29.999999999999994,17.054713986199788,67.14784126157734,15.999999999999997,29.999999999999994,18.379257549685084,61.183160095312597,18.999999999999998,29.999999999999994,17.487648805152348,0.0,0.0,11.936444606128106,0.0,0.0,1312.2221856009977,1274.9403675822433,1320.1776520611575,1279.0708128166849,1910.4094008091457,1997.348490984658,1526.2480683307366,1933.829625935454,1842.7523039876565,2246.6573133283666,68.81414384234509,69.99999999999997,2043.9999999999998,0.0,2043.9999999999998,2043.9999999999998,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,20.3,479.8640561143264,304.49880792829506,243.07564139722224,0.0,0.0,0.0,0.0,0.0,1728.1139663061095,2246.6573133283666,,68.81414384234509,70.41776266308408,0.4520535858305999,70.41776266308408,0.33428800000000005,3291805.58729431,0.20830655720597075 
 03/21  16:20:00,9.100000000000002,60.333333333333339,7.766666666666667,81.66666666666666,392.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,20.23018794177201,21.1127234009318,18.775612617106757,19.32510709052609,17.66003015694038,19.720145215942158,16.94729258226444,17.86621678621134,18.11906839760682,21.02917938411161,44.626627457111577,21.000000000000008,30.000000000000008,21.499955183244397,42.53034106603132,21.5,30.000000000000008,19.93926930507831,47.44086536250402,16.000000000000005,30.000000000000008,20.289518289092208,45.941453712027087,20.300000000000009,30.000000000000008,17.62362433221966,62.46877441561088,16.000000000000005,30.000000000000008,19.891657030714499,54.92618352880629,19.900000000000003,30.000000000000008,17.47038123580905,63.83399849605644,10.000000000000002,30.000000000000008,18.963914077138939,59.56909580105803,19.700000000000004,30.000000000000008,18.99997367239287,58.74683571421365,19.000000000000005,30.000000000000008,17.508141784483095,0.0,0.0,11.954415820959376,0.0,0.0,1356.569878849206,1268.4069921796566,1340.776620781624,1307.8234364655728,1810.3086181842303,1862.7750112993754,1861.233690175772,1930.2571343394114,1841.4077265086583,2880.8813671129257,68.47928933287311,70.00000000000002,2044.0000000000007,0.0,2044.0000000000007,2044.0000000000007,21.0,10.0,1.0,19.7,19.9,19.0,16.0,21.5,20.3,546.3461665260419,452.5386438369097,226.78839802319369,0.0,0.0,607.4748396744519,0.0,1228.4913532110568,439.57984795915209,2880.8813671129257,,68.47928933287311,70.53572782329323,0.4520535858306002,70.53572782329323,0.33428800000000005,4216671.315643482,0.2569673528579055 
 03/21  16:30:00,8.95,61.0,7.6,76.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25729975667546,21.030196594376517,19.679369551540874,19.113553717772619,17.691216792249933,19.700111503466517,17.1464749826125,17.969491120957888,17.94499957870721,20.999298048199248,45.10714944754355,21.0,30.0,21.317058687198459,42.8748955338289,16.0,30.0,21.21592892316757,44.19522801902667,16.0,30.0,19.843695376310447,47.342647889156079,16.0,30.0,17.67910376099722,62.73459296522549,16.0,30.0,19.83069521155148,55.358655976287888,16.0,30.0,17.59291435692306,63.247870668461349,10.0,30.0,18.99313751405888,59.352527033269769,16.0,30.0,18.600907882271714,60.21791896929932,16.0,30.0,17.530760298463826,0.0,0.0,11.970481592291057,0.0,0.0,1381.4804134704223,1261.5187671062027,1366.259588554799,1318.5814333268223,1845.0928054542736,1882.4660285111159,1860.0655922385764,1929.3041159767313,1841.6060099924537,394.4881768167128,69.7918167703049,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,241.11109036267306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4881768167128,,69.7918167703049,70.0733404130724,0.4520535858306,70.0733404130724,0.33428800000000005,578004.6546765022,0.06832446426540033 
 03/21  16:40:00,8.8,61.66666666666667,7.433333333333333,68.83333333333333,379.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26814804639669,20.877608657715024,20.301364152163836,18.79112347048347,17.695048554749755,19.63107361464558,16.962818388923428,17.484432168791103,17.675572220212375,20.999511425365527,44.789455211754269,21.000000000000015,30.00000000000002,21.083557814222539,43.36487200761438,16.000000000000015,30.00000000000002,22.05222788462776,41.82520893608534,16.000000000000015,30.00000000000002,19.277654634430264,48.85513217022843,16.000000000000015,30.00000000000002,17.708742662654289,62.60746182007974,16.000000000000015,30.00000000000002,19.737406571944704,55.666391224015658,16.000000000000015,30.00000000000002,17.233346125182324,64.12598924099716,10.000000000000007,30.00000000000002,18.139554245217075,62.57277627899947,16.000000000000015,30.00000000000002,18.10711305028631,62.09221495602242,16.000000000000015,30.00000000000002,17.54174860423217,0.0,0.0,11.985533846689647,0.0,0.0,1363.0405404636077,1255.085526745314,1356.7207772924654,1309.827529091859,1845.187291779501,1882.2010355827879,1824.8494501121004,1928.2295238615307,1841.6865365895656,249.81582668707143,69.86816835145086,70.00000000000006,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,260.94618338991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.81582668707143,,69.86816835145086,70.04644268212567,0.4520535858306004,70.04644268212567,0.3342880000000003,366030.515292412,0.05786958679520543 
 03/21  16:50:00,8.65,62.33333333333333,7.266666666666667,61.66666666666667,350.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274541367986474,20.755601574367974,20.81230955300952,18.5686490878851,17.67961660974909,19.56811240015218,16.85861172252455,17.159033060703267,17.488464743552929,20.999676083804056,44.49855882201648,21.000000000000015,30.00000000000002,20.91392704757945,43.69689038353683,16.000000000000015,30.00000000000002,22.70631975633496,40.04520832596056,16.000000000000015,30.00000000000002,18.90531429289745,49.8291153274463,16.000000000000015,30.00000000000002,17.710867550512555,62.57888918301252,16.000000000000015,30.00000000000002,19.66188781382844,55.909202361257538,16.000000000000015,30.00000000000002,17.03034198128303,64.40723544354407,10.000000000000007,30.00000000000002,17.595552828334005,64.70888734980929,16.000000000000015,30.00000000000002,17.783511885791403,63.345114068443269,16.000000000000015,30.00000000000002,17.547160694666095,0.0,0.0,11.999627033223673,0.0,0.0,1346.2020641658506,1249.0347620935784,1347.7730294312626,1301.6457029475537,1844.624096038564,1881.5613772161037,1792.261544296509,1926.6010319805105,1841.3998574342402,247.67321172599569,69.86929907071064,70.00000000000006,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,259.14463373651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.67321172599569,,69.86929907071064,70.04604434351933,0.4520535858306004,70.04604434351933,0.3342880000000003,362891.15271208129,0.05816056216325045 
 03/21  17:00:00,8.5,63.0,7.1,54.5,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441589149928665,20.64378101386024,21.272033717842345,18.394346615646897,17.649420242508247,19.502887443267939,16.792293894159074,16.909326531544175,17.339224218591803,21.348753616328069,43.26850556079641,21.0,30.0,20.764406203728578,43.97075323712029,16.0,30.0,23.291699524773457,38.50006355632399,16.0,30.0,18.62279277830504,50.53129025625451,16.0,30.0,17.692380406046998,62.62748550645172,16.0,30.0,19.587348053655817,56.147288130689997,16.0,30.0,16.90150985387225,64.37423081086712,10.0,30.0,17.192076191606643,66.33032358059697,16.0,30.0,17.53731464698273,64.30892603230811,16.0,30.0,17.549209864148766,0.0,0.0,12.012605072041218,0.0,0.0,1329.1278536298769,1242.635477773968,1338.320181285691,1293.0004757247789,1843.7990887831425,1880.7447210483709,1759.3432022644814,1924.6641524313073,1840.967405695962,25.007845308842364,69.98680324287703,69.99986171143417,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,454.66888365127599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745787296606406,3626557.0097806069,69.98680324287703,70.00446205066167,0.4520535858306,70.00446205066167,0.33428800000000005,36257.56380455151,0.04162983776228113 
 03/21  17:10:00,8.366666666666668,64.16666666666667,7.016666666666667,47.33333333333333,292.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33810245858122,20.55408860971677,20.799856599903593,18.494393161223394,17.610894929617936,19.432601052989058,16.76396531631925,16.75231890574202,17.241842124703014,21.158855124040849,43.555369284732829,21.0,30.0,20.661839869061774,44.14756241561657,16.0,30.0,22.46274563223399,40.37233742872566,16.0,30.0,18.767295483253475,49.93484825757079,16.0,30.0,17.66487685011747,62.70871075269947,16.0,30.0,19.524831378028496,56.34379279936802,16.0,30.0,16.84494192349882,64.1703859039956,10.0,30.0,16.963022197573083,67.25285997742756,16.0,30.0,17.39418932720044,64.86576291578352,16.0,30.0,17.547678328789716,0.0,0.0,12.022884369607335,0.0,0.0,1316.2643210228385,1237.6713697730743,1331.0206340884143,1286.3184370519674,1842.771227848672,1879.8768357387438,1734.3522686383008,1922.7948728539025,1840.4145566129583,0.24239678037261742,69.99974597671313,69.99974597671313,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,177.19626112026743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99974597671313,69.99974597671313,0.18082143433224003,69.99974597671313,0.0,0.0,0.011210000000000002 
 03/21  17:20:00,8.233333333333335,65.33333333333334,6.933333333333334,40.166666666666667,263.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32385875229843,20.458726486231833,20.072362144144586,18.664531193794024,17.561423478512724,19.35660727378014,16.73943965909038,16.607952297877838,17.150897979629858,21.17418627459697,43.266138197180278,21.0,30.0,20.550199201904254,44.33390684157831,16.0,30.0,21.241267490455504,43.339927027938269,16.0,30.0,19.030864797589048,48.95682822963737,16.0,30.0,17.621720591581956,62.84322941207701,16.0,30.0,19.447239442967946,56.588643141525,16.0,30.0,16.803067348822638,63.83344471688968,10.0,30.0,16.760284302759609,68.06349397713614,16.0,30.0,17.26286125685646,65.37283653141631,16.0,30.0,17.540782278681357,0.0,0.0,12.031870516595598,0.0,0.0,1301.4310700064908,1231.777152174363,1322.4047794851959,1278.397659169847,1841.1998488038744,1878.6322295740366,1705.4186372683237,1920.24337187736,1839.5596746558186,0.7416536522733452,69.99945710629953,69.9996031934386,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,337.11056075821787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768363581369935,,69.99945710629953,69.99965465815619,0.33904018937295,69.99965465815619,0.08357200000000001,405.6210375633604,0.01126275896061996 
 03/21  17:30:00,8.1,66.5,6.85,33.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380620043409438,20.365447782401899,19.53940860180264,18.796503681388154,17.504712687063916,19.278247649798318,16.727261534105105,16.49350573478754,17.075770705021364,21.26595256489202,42.788066060140028,20.999999999999994,29.99999999999999,20.444933919583165,44.505410295128559,15.999999999999993,29.99999999999999,20.37786754900056,45.54542110717708,15.999999999999993,29.99999999999999,19.228200098635129,48.20052399896262,15.999999999999993,29.99999999999999,17.568610683046317,63.01176595699721,15.999999999999993,29.99999999999999,19.366454467693904,56.842768630905428,15.999999999999993,29.99999999999999,16.77898930521632,63.43258305283521,9.999999999999997,29.99999999999999,16.60908521606136,68.65408403700418,15.999999999999993,29.99999999999999,17.161980295033364,65.75412036332705,15.999999999999993,29.99999999999999,17.530218758562734,0.0,0.0,12.038539175658109,0.0,0.0,1287.0469763910667,1225.8751260636173,1313.8240877941833,1270.480728141507,1839.2685469800875,1877.166156771602,1677.2878038709167,1917.3500029516764,1838.4997950480038,0.648106233723162,69.99951269734577,69.99969566903796,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,299.0557598207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673290135449888,,69.99951269734577,69.99976012773382,0.3013690572203999,69.99976012773382,0.1114293333333333,508.03355509816699,0.01129975107819844 
 03/21  17:40:00,7.966666666666667,67.66666666666667,6.766666666666666,27.833333333333333,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296490672574227,20.947901289967097,19.164536462233668,18.89518989322437,17.441621838573476,19.1985858454529,16.719880151357967,16.40340342204244,17.01617077162929,21.16754173596508,42.83921053893754,21.000000000000008,30.00000000000001,21.50219107314325,41.60548399132921,21.500000000000008,30.00000000000001,19.80575281595,47.0406653408754,16.000000000000008,30.00000000000001,19.3665561505765,47.64720837841048,16.000000000000008,30.00000000000001,17.511330030032015,63.194860788647599,16.000000000000008,30.00000000000001,19.288619211307457,57.08665873578106,16.000000000000008,30.00000000000001,16.766276808802187,63.03771910663702,10.000000000000004,30.00000000000001,16.498576192720443,69.07098527881579,16.000000000000008,30.00000000000001,17.087477587468024,66.02671331246603,16.000000000000008,30.00000000000001,17.517499268247194,0.0,0.0,12.04265931669107,0.0,0.0,1274.3581962593126,1220.5039895446112,1306.0656204883997,1263.3079381018648,1837.179810064559,1875.6285440803372,1652.3849576578958,1914.4054967625949,1837.3457700666086,851.8200599070881,69.55043351601192,70.00000000000003,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,334.34815913923605,949.1421790893448,0.0,0.0,0.0,0.0,0.0,0.0,851.8200599070881,,69.55043351601192,70.1583767899436,0.4520535858306002,70.1583767899436,0.33428800000000016,1248087.9998638642,0.07620557599292094 
