Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  11:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415626240073335,14.624094091825157,14.570635454079345,14.9030628889717,11.005187578325059,14.785191695682851,13.346809424070827,14.587577857435459,14.867237608400988,15.999790638319216,5.462938541911289,16.000000000000015,30.00000000000002,15.990126841563967,5.466315934827448,16.000000000000015,30.00000000000002,15.986518440743126,5.467578958795958,16.000000000000015,30.00000000000002,16.27120279701244,5.369713483938503,16.000000000000015,30.00000000000002,12.142145572125111,7.016486296578881,16.000000000000015,30.00000000000002,16.000789074495758,5.462590065024557,16.000000000000015,30.00000000000002,14.09946680424927,6.173875461729649,16.000000000000015,30.00000000000002,15.999764752341168,5.462947585667261,16.000000000000015,30.00000000000002,16.0007048887934,5.462619357369063,16.000000000000015,30.00000000000002,6.080052249292815,0.0,0.0,-5.086142126125066,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999976,419.9999999999976,419.99999999999758,420.00000000000036,419.9999999999976,682.734703544852,69.63969185473525,72.80612208616596,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.4319926602369,510.8661880864289,688.4050537291141,569.2286577056977,0.0,862.1625761382436,0.0,460.1746314946995,871.9065262503043,6000.000000000005,,69.63969185473525,73.9216168427715,0.4520535858306004,73.9216168427715,0.3342880000000003,8695652.173913043,0.45401391304347818 
 01/16  11:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416410746284886,14.617774950601092,14.561048499879917,14.866821073415256,11.003202433044557,14.785206008614577,13.347164592072853,14.587579846394087,14.867348310546604,15.999696079060826,5.462971421470025,16.0,30.0,15.968158361323768,5.4740088391259189,16.0,30.0,15.956659847875822,5.47804680190145,16.0,30.0,16.201700538942555,5.393559575292782,16.0,30.0,12.138696123112569,7.018080642122159,16.0,30.0,16.000794072058669,5.462588172683116,16.0,30.0,14.100161028574492,6.173597461764611,16.0,30.0,15.999578537681823,5.463012533628643,16.0,30.0,16.000721875693608,5.462613386220516,16.0,30.0,6.0788450615754618,0.0,0.0,-5.086142154673736,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999972,419.99999999999729,419.9999999999972,420.0,419.99999999999729,413.1990655315952,69.86108011385073,71.4443181381918,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,587.2923411207158,513.0241422660943,694.6071638092476,574.9448909367718,0.0,862.1551763194824,0.0,459.93739894541928,871.9537833215569,3000.0,,69.86108011385073,72.00207358692406,0.4520535858306,72.00207358692406,0.33428800000000005,4347826.0869565219,0.22793028985507245 
 01/16  12:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41547213069759,14.624072661472632,14.571011066630858,14.99114374105882,11.004146511776697,14.784204462952552,13.351766035784515,14.587460040102674,14.866428570640237,15.999506221174605,5.463037758963207,16.0,30.0,15.99903424703935,5.463202669040499,16.0,30.0,15.99876818445499,5.463295584825927,16.0,30.0,16.450095121778845,5.309789080750214,16.0,30.0,12.140983244078507,7.0170235821159239,16.0,30.0,15.999546057602233,5.463023854085731,16.0,30.0,14.109374070675298,6.1699109792231809,16.0,30.0,15.999557640613827,5.4630198590692899,16.0,30.0,15.999534620548515,5.463027849014203,16.0,30.0,6.077780402569072,0.0,0.0,-5.086142154129558,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.9999999999973,635.9512232750992,69.66436818844267,72.83078350054464,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.3557493955128,508.90025295937758,658.2069743880273,536.1135035332256,0.0,860.3066042659953,0.0,459.2023508728232,869.8852342490852,6000.0,18000000.0,69.66436818844267,73.94627300125264,0.4520535858306,73.94627300125264,0.33428800000000005,8695652.173913043,0.4540205797101449 
 01/16  12:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41542238231633,14.624040029904738,14.570620292011349,14.90327792201401,11.005166949524999,14.785186018278069,13.346919338130235,14.587606049898789,14.867251574656795,15.999775029817389,5.462943924099474,16.0,30.0,15.990139269723404,5.46631160961499,16.0,30.0,15.986524993394358,5.467576681446807,16.0,30.0,16.27121469761508,5.369709956601539,16.0,30.0,12.142130980521405,7.0164929813460958,16.0,30.0,16.00077165704635,5.462596167515855,16.0,30.0,14.099465479359916,6.173875970539447,16.0,30.0,15.99981031839987,5.462931550503837,16.0,30.0,16.000718383891504,5.462614696633325,16.0,30.0,6.076092569869239,0.0,0.0,-5.0861424043338119,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.9999999999973,420.0,419.99999999999729,674.8763634254322,69.64383927965005,72.81026699545167,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.2334251430806,510.95555688881418,688.4589458453327,569.2102028769936,0.0,862.1136511119255,0.0,460.20961392350037,871.8926713850663,6000.0,,69.64383927965005,73.92576086583178,0.45205358583059998,73.92576086583178,0.33428800000000005,8695652.173913043,0.45402391304347819 
 01/16  12:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416282385071739,14.617707394879963,14.561019388554131,14.866743586538192,11.00318345488012,14.785211090342298,13.347151927996523,14.587597294105216,14.867331905575283,15.999665074341819,5.462982323713042,16.0,30.0,15.96814274118736,5.474014359392915,16.0,30.0,15.956641290792215,5.478053415392436,16.0,30.0,16.201234443307276,5.3937208661721549,16.0,30.0,12.138684008847065,7.01808626324439,16.0,30.0,16.0007880321281,5.462590418899547,16.0,30.0,14.100155339437859,6.173599752951491,16.0,30.0,15.999577361991222,5.463013035583444,16.0,30.0,16.00069997119606,5.462621127379297,16.0,30.0,6.074892970104212,0.0,0.0,-5.086142429903793,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,408.8690050612193,69.86579238703749,71.44902902164054,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.8320743250362,513.0243872510114,694.6013626391522,574.9377125085202,0.0,862.170953583342,0.0,459.9724867337504,871.8959089185728,3000.0,,69.86579238703749,72.00678398078505,0.4520535858306,72.00678398078505,0.33428800000000005,4347826.0869565219,0.22792695652173915 
 01/16  12:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41549411629748,14.624032724458232,14.570984949322764,14.991309606375954,11.004129222417986,14.784187199558417,13.3518775915874,14.587437835543082,14.866433890481672,15.999566851645339,5.463016617004974,16.0,30.0,15.999071622744437,5.463189601320323,16.0,30.0,15.998776116982154,5.463292673739222,16.0,30.0,16.450093552977095,5.30978897596221,16.0,30.0,12.14097369806836,7.017028101404454,16.0,30.0,15.999510841389205,5.463036172206232,16.0,30.0,14.109389699619046,6.16990469002147,16.0,30.0,15.999492097816482,5.463042746780609,16.0,30.0,15.99951067552362,5.4630362553069,16.0,30.0,6.073835041046401,0.0,0.0,-5.086142423698523,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,627.6980288950537,69.66872396747195,72.83513665180635,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.4093874279292,508.9909579965894,658.2592865259246,536.1039210649235,0.0,860.2592816622255,0.0,459.1245400406607,869.9001631590447,6000.0,,69.66872396747195,73.95062522678386,0.4520535858306,73.95062522678386,0.33428800000000005,8695652.173913043,0.45400391304347828 
 01/16  12:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415409624946636,14.623966224343157,14.570584770060514,14.903547820490936,11.005154246920395,14.785175099308145,13.346901760360538,14.587640770301249,14.86725806021223,15.999778198692628,5.462942814258201,16.000000000000015,30.00000000000002,15.990112127190053,5.466321112284187,16.000000000000015,30.00000000000002,15.986527987622802,5.467575683008684,16.000000000000015,30.00000000000002,16.27139595375405,5.369648278850232,16.000000000000015,30.00000000000002,12.142127324583616,7.016494744606641,16.000000000000015,30.00000000000002,16.000743569417105,5.462605877522163,16.000000000000015,30.00000000000002,14.099450408650793,6.173882081058187,16.000000000000015,30.00000000000002,15.99985539022374,5.462915903830773,16.000000000000015,30.00000000000002,16.00070164785701,5.462620522854255,16.000000000000015,30.00000000000002,6.072154323525818,0.0,0.0,-5.086142668071357,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999976,419.9999999999976,419.9999999999976,420.00000000000036,419.9999999999976,666.2133830999,69.64841137283917,72.81483632735292,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.3029514312207,510.9063608406241,688.4343400665714,569.1952556289479,0.0,862.1134444576894,0.0,460.2487445156687,871.8895267593775,6000.000000000005,,69.64841137283917,73.93032922496499,0.4520535858306004,73.93032922496499,0.3342880000000003,8695652.173913043,0.45399391304347827 
 01/16  12:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416226544111549,14.617639918145177,14.56098291267898,14.867070006708206,11.00316587594358,14.785201670741249,13.34714672876909,14.587596403485162,14.867342335949678,15.999707217434228,5.462967592376468,16.0,30.0,15.968132208707065,5.474018052479893,16.0,30.0,15.95662621144189,5.478058639157912,16.0,30.0,16.201506569115879,5.3936274895038249,16.0,30.0,12.138670562989426,7.018092545682816,16.0,30.0,16.00074829468829,5.462604317150922,16.0,30.0,14.100127034824232,6.173611113640495,16.0,30.0,15.999573458396715,5.463014282169609,16.0,30.0,16.000676050552764,5.462629447836422,16.0,30.0,6.070961286332382,0.0,0.0,-5.086142689042147,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999984,419.9999999999983,419.99999999999729,419.99999999999729,419.9999999999973,420.0,419.99999999999729,404.2404181790893,69.87079974875872,71.45403490320573,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.8815921400403,513.0672081617103,694.6030103672129,574.9377894224269,0.0,862.1414393588848,0.0,459.9055655650356,871.9192957407945,3000.0,,69.87079974875872,72.01178934090928,0.4520535858306,72.01178934090928,0.33428800000000005,4347826.0869565219,0.22788695652173916 
 01/16  13:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415313768044534,14.623935766430247,14.570969426863341,14.991690852426725,11.004113510135035,14.78417072978198,13.351758848609219,14.587435017696246,14.86649200635022,15.999528208632818,5.463030185375466,16.0,30.0,15.99903583334532,5.463202002929265,16.0,30.0,15.9988032766429,5.463283181789942,16.0,30.0,16.45045712330355,5.30966638034837,16.0,30.0,12.140964845741582,7.017032178397273,16.0,30.0,15.999516369900825,5.463034175061248,16.0,30.0,14.109385910343474,6.1699062127723629,16.0,30.0,15.99948220163255,5.463046158780491,16.0,30.0,15.999573961607748,5.463014115927276,16.0,30.0,6.0699049270508189,0.0,0.0,-5.086142884707811,0.0,0.0,419.99999999999837,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999974,419.9999999999974,419.9999999999974,420.0,419.9999999999974,618.3648134398995,69.67364974665395,72.84005945477557,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.4556553913664,508.94817699164909,658.1978412804488,536.0986557753981,0.0,860.2790752553303,0.0,459.16872005626359,869.918853300009,6000.0,18000000.0,69.67364974665395,73.95554698126964,0.4520535858306,73.95554698126964,0.33428800000000005,8695652.173913043,0.45395391304347829 
 01/16  13:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415291820658137,14.62394240065009,14.570555116408736,14.903742031360192,11.005139041962427,14.785192989675178,13.346787386503996,14.587625099566062,14.867274505237209,15.999772858614979,5.4629447009947669,16.0,30.0,15.990113618168835,5.466320498139238,16.0,30.0,15.986519074252972,5.467578752677752,16.0,30.0,16.27141142397882,5.369643536979672,16.0,30.0,12.142119157607717,7.01649841747242,16.0,30.0,16.000793767590296,5.4625884004507558,16.0,30.0,14.099462333325171,6.1738772436979609,16.0,30.0,15.999818066732626,5.462928886905404,16.0,30.0,16.00070064591384,5.462620855551325,16.0,30.0,6.068234897411353,0.0,0.0,-5.086143065641354,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999975,419.9999999999975,419.9999999999974,420.0,419.9999999999975,655.4194561498771,69.65410811157669,72.8205296186031,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.1321023419068,510.94723366916687,688.4432885762344,569.1474281023864,0.0,862.1636381749197,0.0,460.22089540644336,871.8183468331355,6000.0,,69.65410811157669,73.93602130170743,0.45205358583059998,73.93602130170743,0.33428800000000005,8695652.173913043,0.45393391304347827 
 01/16  13:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416110336514482,14.617560946372562,14.56092364409799,14.867364345885385,11.003154493324,14.785206462791639,13.347250748835876,14.587528824630045,14.86737770668952,15.999705617875453,5.462968175749347,16.0,30.0,15.968108581700119,5.4740262530894399,16.0,30.0,15.956575551606618,5.47807638659445,16.0,30.0,16.201727565110664,5.393551710307433,16.0,30.0,12.138668892031813,7.018093317207028,16.0,30.0,16.000756245998283,5.462601487864937,16.0,30.0,14.100141592113973,6.1736052901262739,16.0,30.0,15.999479464541743,5.4630470733265359,16.0,30.0,16.00071331293754,5.462616548616424,16.0,30.0,6.06705034642189,0.0,0.0,-5.0861430190126459,0.0,0.0,419.99999999999837,419.9999999999984,419.99999999999837,419.99999999999837,419.99999999999747,419.9999999999975,419.9999999999974,420.0,419.9999999999975,398.69266903877118,69.8766762307217,71.45990961267371,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.942251176347,513.122770906355,694.6163645496613,574.8653926394622,0.0,862.1208588242473,0.0,459.8471539137805,871.9530962887392,3000.0,,69.8766762307217,72.01766342594891,0.4520535858306,72.01766342594891,0.33428800000000005,4347826.0869565219,0.22784028985507247 
 01/16  13:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415207832270962,14.623873080715672,14.57089013111111,14.991978263937713,11.004097953175246,14.784179475008886,13.351757070731829,14.587456447636573,14.866482261687194,15.999498348038076,5.463040588521062,16.0,30.0,15.999045593309916,5.463198588572273,16.0,30.0,15.998763101138238,5.463297250443294,16.0,30.0,16.450770438505037,5.309560985561658,16.0,30.0,12.140953257057012,7.017037467149631,16.0,30.0,15.999524236652095,5.463031512728684,16.0,30.0,14.109371578278609,6.169911929569208,16.0,30.0,15.99956220475401,5.463018278628779,16.0,30.0,15.999551334488644,5.463022022925399,16.0,30.0,6.065993220716701,0.0,0.0,-5.086143665125823,0.0,0.0,419.99999999999837,419.9999999999984,419.9999999999984,419.99999999999837,419.99999999999747,419.9999999999975,419.9999999999975,420.0,419.9999999999975,607.3470488663306,69.67946458744417,72.84587075944597,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.4981729443823,508.9532608011924,658.2112377941089,536.053827373533,0.0,860.2580580441961,0.0,459.228415073899,869.88263362662,6000.0,,69.67946458744417,73.96135704020813,0.4520535858306,73.96135704020813,0.33428800000000005,8695652.173913043,0.45392057971014496 
 01/16  13:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415209331257517,14.623863898374442,14.570501533447441,14.903911808113009,11.005120104749299,14.785186443821223,13.346777410616012,14.587586224087702,14.86728297733773,15.999772217176324,5.4629449781520889,16.000000000000015,30.00000000000002,15.99010258729675,5.4663243342548359,16.000000000000015,30.00000000000002,15.98649544809933,5.467587075554533,16.000000000000015,30.00000000000002,16.271397231792123,5.369648929163744,16.000000000000015,30.00000000000002,12.142103335995316,7.016505836830257,16.000000000000015,30.00000000000002,16.00077427286698,5.46259511427313,16.000000000000015,30.00000000000002,14.099448320949602,6.173882907953391,16.000000000000015,30.00000000000002,15.999753041655137,5.462951580197137,16.000000000000015,30.00000000000002,16.000677220480694,5.462629066619012,16.000000000000015,30.00000000000002,6.064334507551512,0.0,0.0,-5.08614370152621,0.0,0.0,419.99999999999866,419.99999999999877,419.99999999999877,419.9999999999987,419.9999999999978,419.9999999999978,419.99999999999786,420.00000000000036,419.9999999999978,643.1634486646692,69.66057647798292,72.82699406587102,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.970005867799,510.9916279011941,688.4030401482512,569.1599393768461,0.0,862.18854898526,0.0,460.2060998780505,871.8358788657396,6000.000000000005,,69.66057647798292,73.9424843683107,0.4520535858306004,73.9424843683107,0.3342880000000003,8695652.173913043,0.45391391304347819 
 01/16  13:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415984511407473,14.617497803105579,14.560877507330286,14.867643993015982,11.00313510602863,14.78522463504447,13.347234559520143,14.587554643247774,14.86737108285482,15.999658509700318,5.4629845713561899,16.0,30.0,15.968119626298366,5.474022488976834,16.0,30.0,15.956562852879053,5.478080943645397,16.0,30.0,16.201938339453986,5.3934794951506339,16.0,30.0,12.138651521526029,7.018101252930531,16.0,30.0,16.000777243028514,5.462594163487418,16.0,30.0,14.100123659579346,6.173612450072151,16.0,30.0,15.999529077744694,5.463029761871048,16.0,30.0,16.000666887786715,5.462632611635009,16.0,30.0,6.063160668522544,0.0,0.0,-5.086143508578287,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.99999999999849,419.9999999999974,419.9999999999975,419.9999999999975,420.0,419.9999999999975,392.9061801156934,69.88287321337033,71.46610475887849,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,587.0063204736757,513.1016066125064,694.6455709417724,574.8770539976767,0.0,862.1597862367418,0.0,459.900317334138,871.8728472208552,3000.0,,69.88287321337033,72.02385792519691,0.4520535858306,72.02385792519691,0.33428800000000005,4347826.0869565219,0.22780695652173914 
