Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  21:20:00,6.600000000000001,74.33333333333334,7.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.86205606338364,14.862542356506016,18.484431344220594,16.01966084801286,14.469434714698055,20.669339275966388,19.65054484390697,15.500680953409474,18.114210248299917,18.829693950637166,63.95443675277883,16.0,30.0,14.94843223753314,100.0,12.0,30.0,19.90709014189118,100.0,19.9,30.0,16.00053031852631,87.46096210939925,16.0,30.0,14.346590033610156,99.70912954561561,12.0,30.0,22.033593822393884,100.0,21.5,30.0,21.034172476701366,55.93024869884899,21.0,30.0,15.77377879372004,88.36507652395233,10.0,30.0,19.618583953194749,61.001684729669637,0.0,0.0,11.066151677620047,0.0,0.0,10.288001473059535,0.0,0.0,11.288976108873138,0.0,0.0,13.897865262241828,0.0,0.0,2417.76486489741,6023.54077462255,7296.467620898442,4307.998057846802,5047.199384443812,8636.099268993465,2429.5129936878345,4242.714585520878,2425.7595437347806,1379.664954476698,69.03172660005741,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,336.26952807156399,55.36136080170019,0.0,0.0,948.8531541446265,0.0,0.0,1379.664954476698,,69.03172660005741,70.0164444967781,0.33996532,70.0164444967781,0.33428800000000005,1839553.2726355976,0.10836609591304168 
 03/21  21:30:00,6.550000000000001,75.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.860109560808938,14.762731780243076,18.488196205041438,16.005681806395019,14.452361375981896,20.671497979891165,19.65654813550969,15.488048953632337,18.106662187712993,18.828754989788079,63.73766972629345,16.0,30.0,14.819126544114445,100.0,12.0,30.0,19.907160473715476,100.0,19.9,30.0,16.000782400555946,87.1771157103307,16.0,30.0,14.329197628152235,99.61559623791783,12.0,30.0,22.035032716607,100.0,21.5,30.0,21.033920155404365,55.79002338228464,21.0,30.0,15.764455647775489,88.1419646877304,10.0,30.0,19.61344449684903,60.80577724480649,0.0,0.0,11.036230969547763,0.0,0.0,10.28990567555612,0.0,0.0,11.281943779132387,0.0,0.0,13.878329610319624,0.0,0.0,2404.7213923512165,5890.47099923329,7423.165266036416,4260.522844862763,4993.711874791392,8937.623095874718,2420.2294548043298,4198.88493146225,2412.432244831119,1380.388204469378,69.03121892333927,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,334.9466139884908,61.546783094283259,0.0,0.0,946.6259586387976,0.0,0.0,1380.388204469378,,69.03121892333927,70.01645311881416,0.33996532,70.01645311881416,0.33428800000000005,1840517.6059591706,0.10782192025821325 
 03/21  21:40:00,6.5,75.66666666666666,8.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.85807714307683,14.67739079315979,18.49150328009621,15.992560524731527,14.435370297918376,20.673800879500925,19.66246322619243,15.476735787452258,18.1001594067098,18.827510313499809,63.577347289910317,16.0,30.0,14.71263339000589,100.0,12.0,30.0,19.906925852647423,100.0,19.9,30.0,16.00114446498382,86.89821731607174,16.0,30.0,14.312108616873877,99.51192348747394,12.0,30.0,22.036724828422174,100.0,21.5,30.0,21.033713677760035,55.596820748492607,21.0,30.0,15.757373293773139,87.90609950826979,10.0,30.0,19.610508495379965,60.664606322846299,0.0,0.0,11.009772270391999,0.0,0.0,10.291175758786121,0.0,0.0,11.274440608890487,0.0,0.0,13.859795114265865,0.0,0.0,2395.059131054582,5763.216505526779,7547.666127766908,4215.305441408896,4940.470859391929,9237.819732794553,2407.28949977988,4154.652129323139,2403.160171698042,1383.0440899837445,69.02935462482007,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,333.3545590591968,66.84123228107483,0.0,0.0,947.0047876738825,0.0,0.0,1383.0440899837445,,69.02935462482007,70.01648478079206,0.33996532,70.01648478079206,0.33428800000000005,1844058.7866449927,0.10741174066622177 
 03/21  21:50:00,6.45,76.33333333333334,8.133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.855732801211638,14.603142958957385,18.494763989594657,15.97987687867711,14.41839754664484,20.67619308334234,19.66750857254288,15.466622151336888,18.092824567609847,18.825448759028548,63.37007299303916,16.0,30.0,14.623020286625922,100.0,12.0,30.0,19.907050138084064,100.0,19.9,30.0,16.00106498155874,86.62399005983009,16.0,30.0,14.295226091648884,99.39915324711945,12.0,30.0,22.038587897482797,100.0,21.5,30.0,21.03354487677999,55.45649856253107,21.0,30.0,15.751322946651197,87.66281906962144,10.0,30.0,19.60560918202895,60.4726688150524,0.0,0.0,10.98631596224314,0.0,0.0,10.291847474822927,0.0,0.0,11.266495949256902,0.0,0.0,13.842085742749307,0.0,0.0,2382.3674933786417,5641.375478293755,7669.960149742923,4170.512561307012,4887.439583329311,9536.685058238043,2398.072834642167,4111.803890640914,2390.1991502804305,1384.1146109880456,69.02860317447255,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,332.2943791913239,71.24700366080819,0.0,0.0,945.7828966046002,0.0,0.0,1384.1146109880456,,69.02860317447255,70.01649754291361,0.33996532,70.01649754291361,0.33428800000000005,1845486.1479840608,0.10744024645680298 
 03/21  22:00:00,6.4,77.0,8.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.85360966735737,14.537544693428022,18.49756648175444,15.967880658262367,14.401392065811895,20.67862927309543,19.6725640962353,15.456890501815686,18.08645260953539,18.82374149872567,63.21226857803018,16.0,30.0,14.546113039981016,100.0,12.0,30.0,19.90662987894396,100.0,19.9,30.0,16.001208520880995,86.34846737933658,16.0,30.0,14.278471302853183,99.27805264339865,12.0,30.0,22.04055548320926,100.0,21.5,30.0,21.033361203651,55.267756752812669,21.0,30.0,15.745964141244969,87.42002038785499,10.0,30.0,19.602717608915797,60.331350816334687,0.0,0.0,10.965419756602527,0.0,0.0,10.291940996149768,0.0,0.0,11.25813873822914,0.0,0.0,13.825087569226043,0.0,0.0,2372.801220218176,5524.701990719375,7790.055239471452,4126.925005028966,4834.7006080465639,9834.186175763782,2385.495302521288,4069.34084446696,2380.9887585167177,1386.3978114488614,69.02700049112809,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,330.7066391258699,75.65061260017824,0.0,0.0,946.622851595012,0.0,0.0,1386.3978114488614,4978414.098108772,69.02700049112809,70.01652476179734,0.33996532,70.01652476179734,0.33428800000000005,1848530.4152651486,0.10755283135636922 
 03/21  22:10:00,6.333333333333334,77.83333333333334,8.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.849219425436219,14.493016642208915,18.496317527910816,16.9059058067853,14.388071100375117,20.680527770460153,19.661277969725519,15.601231544828507,18.07440163780718,18.81766145569736,62.88412848946505,15.999999999999999,30.0,14.50774072145141,99.98767377577339,12.0,30.0,19.899999459953329,99.84470335807345,19.9,30.0,17.569074615923915,77.96095478457997,19.0,30.0,14.26930959915607,99.19378950457154,12.0,30.0,22.041668868629999,100.0,21.499999999999998,30.0,21.000086913936756,54.98357337829906,21.000000000000005,30.0,16.04762231767821,85.55300416586099,10.0,30.0,19.588400940641337,59.894749219863928,0.0,0.0,10.955034054669874,0.0,0.0,10.291535930624362,0.0,0.0,11.251220920503866,0.0,0.0,13.817179096418134,0.0,0.0,2351.8499649423986,5461.6935571309099,7825.312320895962,4074.2429928087356,4804.882386835572,9997.193441235419,2358.4403255288327,4038.6176944426886,2350.1880962438415,3061.41236992247,67.8509492227869,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,334.9505224947287,1985.6464060588256,0.0,0.0,917.7450069503894,0.0,0.0,3061.41236992247,,67.8509492227869,70.03649801655605,0.33996532000000009,70.03649801655605,0.334288,4081883.159896627,0.22364145707815576 
 03/21  22:20:00,6.2666666666666679,78.66666666666667,8.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.84255167415256,14.436548651888936,18.498533849222434,17.66162523447207,14.37198292789938,20.683074425727477,19.666805176024803,16.11972582202803,18.06146767138075,18.808022429762443,62.492396893204809,15.999999999999993,29.99999999999999,14.441853670859392,99.91511872511977,11.999999999999995,29.99999999999999,19.899867369844807,99.46329357003339,19.89999999999999,29.99999999999999,18.957352888464574,71.10269536142708,18.999999999999994,29.99999999999999,14.254344451752658,99.0172458301893,11.999999999999995,29.99999999999999,22.04380754033022,99.99999999999997,21.499999999999994,29.99999999999999,21.00324915590373,54.686579676043638,20.999999999999994,29.99999999999999,17.027175445625468,80.18889389197122,9.999999999999997,29.99999999999999,19.57460883236606,59.64772383357073,0.0,0.0,10.96143071827104,0.0,0.0,10.290546578191912,0.0,0.0,11.241355097382945,0.0,0.0,13.824781682285782,0.0,0.0,2326.126288980191,5338.92761086435,7895.784656065685,4026.6420968047907,4745.6578052150139,10327.083098733081,2339.1250439776697,4008.1958352957747,2331.6467395243037,2531.8409941141314,68.2228294870839,69.99999999999997,822.9059829058664,0.0,822.9059829058664,822.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,337.55255539599917,1137.2067999757838,0.0,0.0,934.8181085774099,0.0,0.0,2531.8409941141314,,68.2228294870839,70.0301822551105,0.3399653199999999,70.0301822551105,0.3342879999999999,3375787.992152177,0.1863301873677901 
 03/21  22:30:00,6.2,79.5,8.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.838462725864095,14.389235080583236,18.50113311392398,17.69243476156983,14.35864541243446,20.686335435733527,19.67110016783095,16.45838427484661,18.054121213736239,18.80326744747036,62.24747757355236,16.0,30.0,14.390539254643605,99.78060099944396,12.0,30.0,19.899729095816526,99.091764424807,19.9,30.0,18.92975310546513,71.07453349268505,19.0,30.0,14.244221657998697,98.81914259845562,12.0,30.0,22.04618673085514,100.0,21.5,30.0,21.00378343603702,54.45521230335325,21.0,30.0,17.619848430775165,77.01309622157337,10.0,30.0,19.57068319544953,59.42716557683876,0.0,0.0,10.973003182801307,0.0,0.0,10.289033991552334,0.0,0.0,11.23146854222345,0.0,0.0,13.838576620788878,0.0,0.0,2310.547841949997,5226.694260238939,7962.529582456404,4000.633619268964,4690.050909065711,10645.428019312683,2323.7871528036478,3974.7048479489969,2317.17858290941,2065.8818827847519,68.54999387324614,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,335.87256437957196,770.9294250621581,0.0,0.0,937.8738232175842,0.0,0.0,2065.8818827847519,,68.54999387324614,70.02462591772226,0.33996532,70.02462591772226,0.33428800000000005,2754509.1770463364,0.1534293679946322 
 03/21  22:40:00,6.133333333333334,80.33333333333333,8.399999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81370645635745,14.3511244258938,18.261248513616765,17.40607870380605,14.347112106862717,20.339723892182744,19.21027836190033,16.46610037457818,18.002719327763967,18.756970296633868,73.41017785203023,12.000000000000004,30.00000000000001,14.354340703498961,99.64805432572527,12.000000000000004,30.00000000000001,19.503567932075023,99.98857649133646,12.000000000000004,30.00000000000001,18.387119354260056,73.46677079817337,19.000000000000008,30.00000000000001,14.236999619562165,98.65279836135679,12.000000000000004,30.00000000000001,21.425441156074844,65.73876006169319,12.000000000000004,30.00000000000001,20.215460142151593,71.42019659516933,21.000000000000008,30.00000000000001,17.578699098232098,77.4230935513753,10.000000000000004,30.00000000000001,19.47802064050903,72.5360569674176,0.0,0.0,10.978345723425538,0.0,0.0,10.287167064643923,0.0,0.0,11.222403361933339,0.0,0.0,13.839271126258013,0.0,0.0,3846.4646386430379,5140.217063684391,8015.006715028592,3983.1348375039958,4646.186454582369,4427.33614638241,4520.296262697619,3991.9784337564976,4188.363836659724,0.0,68.50291573736003,68.50291573736003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736003,68.50291573736003,0.0,68.50291573736003,0.0,0.0,0.0007000000000000001 
 03/21  22:50:00,6.066666666666666,81.16666666666667,8.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69677343988672,14.3121748811919,17.955597279789737,17.03913121943902,14.333593261986014,19.909999048918235,18.827377934936238,16.317799142322835,17.733079417984628,18.534608681711828,78.11074622038837,12.00000000000001,30.00000000000002,14.310823007583633,99.54036844312467,12.00000000000001,30.00000000000002,18.974269211403788,100.00000000000007,12.00000000000001,30.00000000000002,17.719021129594059,76.7539670890164,19.000000000000015,30.00000000000002,14.225024986082117,98.5085633076952,12.00000000000001,30.00000000000002,20.66641677807621,68.16589039508115,12.00000000000001,30.00000000000002,19.593160309398209,72.47885579789286,21.000000000000015,30.00000000000002,17.271219806342978,79.1234395385638,10.000000000000007,30.00000000000002,18.969005885556695,75.86551445788732,0.0,0.0,10.970677140959087,0.0,0.0,10.284795048368956,0.0,0.0,11.21205696230299,0.0,0.0,13.815276761373614,0.0,0.0,4376.907980099497,5045.146627675845,8076.720966333181,3992.669556253328,4597.855055200532,4313.1837387243599,4269.445277188609,4004.5939974253599,4354.144945391368,0.0,68.50291573736006,68.50291573736006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736006,68.50291573736006,0.0,68.50291573736006,0.0,0.0,0.0007033333333333334 
 03/21  23:00:00,6.0,82.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554882893022954,14.272543280047117,17.708679135161164,16.781059266344326,14.316222177015725,19.575741983828306,18.568386332440178,16.133956854652135,17.49085334164558,18.274327681737398,78.28358935828385,12.0,30.0,14.26576626337269,99.47783607911441,12.0,30.0,18.563703293183097,100.0,12.0,30.0,17.265426035315526,79.12402344894108,19.0,30.0,14.206899032059827,98.42774435126202,12.0,30.0,20.099696231335636,70.38037935695056,12.0,30.0,19.193687755222514,74.31052952930964,21.0,30.0,16.914684925974578,81.05806656976495,10.0,30.0,18.544310660074566,77.04666608210005,0.0,0.0,10.949130346279429,0.0,0.0,10.281911641928766,0.0,0.0,11.200452062597013,0.0,0.0,13.791997313526498,0.0,0.0,4249.9328936132319,4955.691181697561,8140.478897053779,4002.5549756101088,4552.298190837438,4297.139274252387,4287.825242604038,4011.743370946064,4252.71694067478,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595481.148092813,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007066666666666668 
 03/21  23:10:00,5.933333333333334,82.66666666666667,8.483333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417213534371027,14.235239370969119,17.521936655057897,16.58001109903794,14.297325068093244,19.31203329567512,18.292624065234557,15.95825296980605,17.278670974888436,18.027999302401875,78.8336517978955,12.0,30.0,14.224056152947963,99.48559948998951,12.0,30.0,18.270099839143766,100.0,12.0,30.0,16.923556764577009,81.07598896341924,19.0,30.0,14.187613884394777,98.41805773302326,12.0,30.0,19.668477290608477,71.78847934306595,12.0,30.0,18.75074729979576,75.67388025178474,21.0,30.0,16.585707990800289,83.00092652283704,10.0,30.0,18.179492514420234,78.10616876261047,0.0,0.0,10.92072542661196,0.0,0.0,10.278488484026518,0.0,0.0,11.187887907081663,0.0,0.0,13.757854623455693,0.0,0.0,4188.5701840181,4881.376599300789,8199.124124235306,4015.0091022369576,4514.472169746704,4251.296516002638,4217.108006056719,4024.343167667441,4187.97572802694,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007099999999999999 
 03/21  23:20:00,5.866666666666666,83.33333333333334,8.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289022766263856,14.19966757752136,17.36599978371414,16.411085947717745,14.277437814885549,19.08381694868656,18.08936161263728,15.820483775027335,17.102667405719254,17.807253131479535,79.10901557311598,12.0,30.0,14.186234217097475,99.50905710380994,12.0,30.0,18.03595212741844,100.0,12.0,30.0,16.64850313798087,82.70780276338499,19.0,30.0,14.168429533316936,98.43534832103659,12.0,30.0,19.3060085488167,72.72841090669152,12.0,30.0,18.451570073188195,76.46640805485925,21.0,30.0,16.341807247244888,84.45398894787951,10.0,30.0,17.896290799406509,78.81024722078345,0.0,0.0,10.896563531616888,0.0,0.0,10.274274951018283,0.0,0.0,11.173780177311226,0.0,0.0,13.741310927642357,0.0,0.0,4110.939995052313,4813.961675523187,8257.332506124643,4025.9591803929199,4480.205073889621,4180.703465391822,4158.6943891044479,4030.792972356449,4124.410525958391,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.00069 
