Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  11:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310733340035931,14.612504913626037,14.574657702273744,14.924778233409356,4.6369576115295338,14.552299706025789,10.04982486025771,14.507648873630107,14.724874416898026,15.999706838427088,40.651798357105459,16.000000000000015,30.00000000000002,15.999873655326902,26.087540404086849,16.000000000000015,30.00000000000002,15.999868355511298,28.608805626334296,16.000000000000015,30.00000000000002,16.34137410876417,26.10903554474056,16.000000000000015,30.00000000000002,4.661081790060246,70.82599021261724,16.000000000000015,30.00000000000002,15.999865407320238,33.02896911789037,16.000000000000015,30.00000000000002,10.198835192029895,61.66359540210376,16.000000000000015,30.00000000000002,15.99984055010031,33.96342031258938,16.000000000000015,30.00000000000002,15.999860917577842,34.674330771222987,16.000000000000015,30.00000000000002,6.065552010585349,0.0,0.0,-5.413806795763401,0.0,0.0,3239.9402462298619,2068.047889004575,2270.7831654652948,2115.7208354751376,4223.618136167555,4207.225735996668,4718.281689291525,3855.861089575466,3850.3008989079055,743.2297012609457,69.60775147591323,72.77420101516317,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.9770930016805,549.714452016743,722.371904189194,597.6375364020817,0.0,684.5555885498633,0.0,486.45031296083439,644.6355505739257,6000.000000000005,,69.60775147591323,73.889702573678,0.4520535858306004,73.889702573678,0.3342880000000003,8000000.0,0.41784 
 01/16  11:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308774853474514,14.612218078276062,14.574245097419638,14.879216060759227,4.61706872921342,14.552008693664144,9.959387182830895,14.50719015256318,14.724948064050169,15.999401576887625,39.80163144736869,16.0,30.0,15.999672101433866,25.97245156751978,16.0,30.0,15.99966071584804,28.439236186154788,16.0,30.0,16.262713706012094,26.093150754471155,16.0,30.0,4.639433135098914,71.12810078046398,16.0,30.0,15.999688408303256,33.086381620268557,16.0,30.0,10.077728527534987,62.035351060465959,16.0,30.0,15.99961888140108,34.04658266384145,16.0,30.0,15.999743687389559,34.71802863510463,16.0,30.0,6.0645444208400349,0.0,0.0,-5.4138134096867,0.0,0.0,3171.3211773368168,2058.7911352237717,2257.1368226327119,2103.756956417231,4228.503496218073,4210.33211968413,4639.879144078256,3864.403228573573,3855.2461000483369,1686.6964998358713,69.10976070936244,72.27651123559778,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,552.3034579079816,550.4368861844034,722.7690281434843,598.0658739852199,0.0,684.9136869495324,0.0,486.8572376559839,644.9596100478757,6000.0,,69.10976070936244,73.3921188281571,0.4520535858306,73.3921188281571,0.33428800000000005,7999999.999999999,0.4178433333333333 
 01/16  12:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307214110119464,14.61213992401488,14.574031275579025,14.826422369512592,4.599621255719316,14.551839364741749,9.892745460828167,14.506955841835375,14.72504630672699,15.999701654463934,39.10843131116128,16.000000000000015,30.00000000000002,15.999847750860378,25.875095709902106,16.000000000000015,30.00000000000002,15.999848248258385,28.296348352382944,16.000000000000015,30.00000000000002,16.16055667331015,26.137845987724796,16.000000000000015,30.00000000000002,4.621742633782393,71.37750997351074,16.000000000000015,30.00000000000002,15.99983985231495,33.13343039936229,16.000000000000015,30.00000000000002,9.996823074807569,62.21036057733838,16.000000000000015,30.00000000000002,15.99980148554317,34.114515206385679,16.000000000000015,30.00000000000002,15.999874432682646,34.753742325291749,16.000000000000015,30.00000000000002,6.063305704738247,0.0,0.0,-5.413852016747597,0.0,0.0,3115.498657184834,2051.00710831655,2245.691280411984,2093.721488597086,4231.904293076785,4212.51857980408,4573.837633313122,3870.8683290246879,3859.0081490929908,420.6268665419717,69.778019918119,72.94436654705732,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,358.2525915221548,551.2471138593427,722.868850618497,598.19785318625,0.0,685.0511153383804,0.0,487.0068654164083,644.9934785607225,6000.000000000005,19200000.0,69.778019918119,74.05983185152431,0.4520535858306004,74.05983185152431,0.3342880000000003,8000000.0,0.4178466666666667 
 01/16  12:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305856465939833,14.612035766991838,14.57372666446809,14.936880727377377,4.582029367417873,14.55164169019286,9.832732071663575,14.506648351476038,14.72478296797709,15.999733497971113,38.37851299886186,16.0,30.0,15.999877291960303,25.769613653556094,16.0,30.0,15.99984319543197,28.141929320432817,16.0,30.0,16.38974329207691,25.626735593126428,16.0,30.0,4.603071217719055,71.64135462113612,16.0,30.0,15.999839175550492,33.18364130101864,16.0,30.0,9.92365724988978,62.27217730245846,16.0,30.0,15.999851693925227,34.186396400516077,16.0,30.0,15.99987526622019,34.791734550300308,16.0,30.0,6.061456764498654,0.0,0.0,-5.41392615752844,0.0,0.0,3056.6723255563658,2042.5521149932238,2233.2923319678104,2082.861341666575,4234.639480225468,4214.311483161868,4501.201631339607,3876.9180857551748,3862.5502014650476,506.60564474137029,69.78031555003338,71.8912854547335,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,749.4187132205148,551.4346839264614,722.624101325295,598.0453396573468,0.0,684.9456226269329,0.0,486.8657076685465,644.879610066513,4000.0,,69.78031555003338,72.63495440934085,0.45205358583059998,72.63495440934085,0.33428800000000005,5333333.333333333,0.2791833333333333 
 01/16  12:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.304680890884214,14.611836232338032,14.573308515956083,14.913338173126164,4.933415970276528,14.551335450773797,9.781272391350312,14.506206826578174,14.72439678608394,15.999777887716526,37.67606491763114,15.999999999999993,29.99999999999999,15.999885207565553,25.664816989580804,15.999999999999993,29.99999999999999,15.999888854011399,27.988748600609627,15.999999999999993,29.99999999999999,16.35584579765623,25.550865252750545,15.999999999999993,29.99999999999999,5.194557235581299,68.9097494076632,15.999999999999993,29.99999999999999,15.999847961131307,33.23242231895134,15.999999999999993,29.99999999999999,9.863081322246007,62.24161168867298,15.999999999999993,29.99999999999999,15.999771613177016,34.25609853366562,15.999999999999993,29.99999999999999,15.999866430673113,34.82851923155157,15.999999999999993,29.99999999999999,6.060019054517637,0.0,0.0,-5.4140301316252519,0.0,0.0,3000.076843653704,2034.1494975679216,2221.000693381788,2072.0899934591445,4699.843402377493,4215.679728646369,4429.4532753269909,3882.237741433073,3865.6855708525465,907.0905718900965,69.52126593055331,72.6877677332364,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,748.0969203313601,551.8667029955801,722.685430272304,598.265428241619,0.0,685.0879590596658,0.0,486.963672800904,645.0445239888411,5999.999999999998,,69.52126593055331,73.80328770352138,0.45205358583059987,73.80328770352138,0.3342879999999999,8000000.0,0.41784 
 01/16  12:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.303343499162072,14.611584277307879,14.593669107071719,14.685156043346933,5.004412352688756,14.550898506567748,9.735269721985525,14.505729182599794,14.724048662773587,15.998849591203836,30.90686296961934,16.0,30.0,15.999647349089772,25.55453746106734,16.0,30.0,16.009467329910277,31.756394801835577,16.0,30.0,15.997763381091107,28.532077030834786,16.0,30.0,5.231758392211633,68.89253141778528,16.0,30.0,15.99966493745304,33.28473911058545,16.0,30.0,9.808972931016568,62.026345213591799,16.0,30.0,15.999589260079514,34.33009159596695,16.0,30.0,15.999699434448882,34.86792097589996,16.0,30.0,6.058578620914763,0.0,0.0,-5.414148912880462,0.0,0.0,2455.544504866046,2025.2757767250419,2525.4811877435124,2264.401182131275,4927.69227835711,4216.934128294951,4347.674019393518,3887.591606624973,3868.8598785298038,114.89935484560246,70.02606561198658,71.60920849158288,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,389.7560673545238,551.5733522144215,723.0834185094808,303.31204343438596,0.0,685.5171918091442,0.0,487.45035699420728,645.4598059362422,3000.0,,70.02606561198658,72.16693042198182,0.4520535858306,72.16693042198182,0.33428800000000005,3999999.9999999997,0.20983 
 01/16  12:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.303020835042009,14.614460672153056,14.576142966531492,14.907247812227766,4.893040894669183,14.550660844832735,9.697964959048726,14.505434892238489,14.723649547035017,15.999321878809841,28.482441779755207,16.000000000000008,30.00000000000001,15.987154886136768,29.976999963073355,16.000000000000008,30.00000000000001,15.999705117584807,29.388189270248675,16.000000000000008,30.00000000000001,16.345178515976277,28.412570203901013,16.000000000000008,30.00000000000001,5.052908254027724,69.89028386376103,16.000000000000008,30.00000000000001,15.9998519289075,33.325676934703398,16.000000000000008,30.00000000000001,9.768320730135452,61.43241910822053,16.000000000000008,30.00000000000001,15.999774395174168,34.38767937187246,16.000000000000008,30.00000000000001,15.999839768678719,34.898359069789318,16.000000000000008,30.00000000000001,6.057352169401876,0.0,0.0,-5.414271522299918,0.0,0.0,2260.6213859107176,2378.990144324548,2333.48001692422,2305.6024187095047,4922.65629620314,4217.521869760849,4260.540852786786,3891.2949241245585,3871.079301260688,1001.817953080299,69.56967080118538,71.68079867167738,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,747.0192859868905,552.5520103235076,405.7145167349864,597.338789264488,0.0,685.6982254051595,0.0,487.4353104874085,645.5712589169741,4000.000000000001,,69.56967080118538,72.42452327570683,0.4520535858306002,72.42452327570683,0.33428800000000016,5333333.333333333,0.2791533333333333 
 01/16  12:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30715095351708,14.614216259457287,14.574841885234552,14.785359848959639,5.599181004507429,14.197942428968327,9.890542642753254,14.505155351546847,14.72325669057576,16.000034247154685,28.82388823373123,16.0,30.0,15.999976982031367,30.26909866268209,16.0,30.0,15.999979424488683,29.30640524222787,16.0,30.0,16.12760037839478,29.116040914689117,16.0,30.0,6.502965334526676,69.02421258363728,16.0,30.0,15.286591532694903,38.55669329725322,16.0,30.0,10.184456070877858,53.164696633625,16.0,30.0,15.999973361895812,34.42080272641483,16.0,30.0,15.999978835948083,34.914969742657927,16.0,30.0,6.056227297514668,0.0,0.0,-5.414397088771429,0.0,0.0,2288.2064386523836,2404.405371491389,2326.963283178997,2330.785066659003,4455.0515443794379,4432.700364924227,4452.451485017221,3895.101061795473,3873.3613211114659,372.8246047809952,69.83666941934907,72.60722423383592,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,553.4125227969573,551.8189071508728,722.2649813549435,597.8652704170023,0.0,1157.9322337149536,0.0,487.5690416758209,645.7424301549247,5250.0,,69.83666941934907,73.5832569086667,0.45205358583059998,73.5832569086667,0.334288,6999999.999999999,0.3658 
 01/16  13:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306165959211054,14.613573750606115,14.573935272160608,14.895102249692549,5.941965534541936,14.397064119266603,9.997476964265207,14.503900627928243,14.721856234534347,15.999754265603219,28.598785593233566,16.0,30.0,15.999920495634412,30.131649039996284,16.0,30.0,15.99989324041156,29.146265593964239,16.0,30.0,16.341074492464864,28.565948847203527,16.0,30.0,6.697602590965662,67.95331662199317,16.0,30.0,15.665708334677714,37.990392393560608,16.0,30.0,10.272932201325549,53.17739576511647,16.0,30.0,15.997883841933082,34.445608774425128,16.0,30.0,15.997951050893672,34.92839730246647,16.0,30.0,6.054614126293519,0.0,0.0,-5.414528033734625,0.0,0.0,2270.0905652349395,2393.3519580295994,2314.0880118549769,2317.90898810158,4447.151580371757,4488.269716701363,4389.653593560932,3900.257121761075,3876.4460831572789,480.10282719587516,69.74663198423109,72.9129975795609,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,834.3968404922862,551.1479849557684,721.8270057042407,598.1610152361014,0.0,1146.1085515485393,0.0,487.3270960943225,645.4417343252118,6000.0,16950000.0,69.74663198423109,74.02846956565633,0.4520535858306,74.02846956565633,0.33428800000000005,7999999.999999999,0.41778 
 01/16  13:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,1.333332,1.333332,0.0,14.31941325853928,14.613516473335569,14.573412958603904,14.83681896129258,6.265946274513883,14.230251984827012,10.24765695551355,14.50458518029646,14.722577545036586,16.000145140919217,30.063623614631998,16.0,30.0,15.999955942386114,30.005822265712614,16.0,30.0,15.999956004159808,28.999847274592186,16.0,30.0,16.204936895907875,28.670298614857658,16.0,30.0,7.422443817260465,64.9596346739909,16.0,30.0,15.333280855149424,38.66566428702246,16.0,30.0,10.772853856265217,51.96035893483814,16.0,30.0,15.99989021360332,34.46116695817761,16.0,30.0,15.999933165177094,34.933019243840607,16.0,30.0,6.053500950453419,0.0,0.0,-5.414623835537206,0.0,0.0,2388.013610998894,2383.2472243826584,2302.3378058997716,2306.158496885313,4443.244998981832,4460.999340833324,4461.314635427245,3904.8129269619778,3879.1857213526388,424.9790982881817,69.82977629263397,72.36288181278394,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,441.63812253276606,454.1135353342686,721.8601348399309,598.5141642366316,0.0,1158.0098604528403,0.0,487.53327617850678,645.8306074360896,4800.0,,69.82977629263397,73.25526399686231,0.45205358583060009,73.25526399686231,0.33428800000000005,6399999.999999999,0.33455999999999999 
 01/16  13:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.31212698633303,14.613641181002875,14.5898626058348,14.664245236347846,6.358788028589331,14.433861575947472,10.272320932377346,14.504522537201595,14.722377057445021,15.99958997177647,30.60841943794916,16.0,30.0,15.999923419913128,29.87451583689653,16.0,30.0,16.001096382953848,31.276654709138584,16.0,30.0,15.999753806121087,29.37075237611669,16.0,30.0,7.256727948068232,65.89447807586326,16.0,30.0,15.75296652949497,37.72963811153549,16.0,30.0,10.682581497108919,52.152797092135369,16.0,30.0,15.999825450340254,34.48428907799223,16.0,30.0,15.99992130876352,34.94373406986564,16.0,30.0,6.051744295434294,0.0,0.0,-5.414666184388228,0.0,0.0,2431.747129263362,2372.6923127602847,2485.707534398925,2332.158541206738,4456.911135655128,4472.324849935016,4415.37161492996,3909.88296276778,3882.23833742278,1233.2206433473328,69.34914485179319,72.51575066556409,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,558.8548826707529,548.5900284115312,721.8508959903709,309.7378187537041,0.0,1096.8125315017115,0.0,487.52216743698036,645.893351535388,6000.0,,69.34914485179319,73.6313072776869,0.4520535858306,73.6313072776869,0.33428800000000005,7999999.999999999,0.4177533333333333 
 01/16  13:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.311126622360785,14.615964844277328,14.576637102723617,14.89386106020526,5.9297371619676799,14.566193672298569,10.069413806440322,14.504568582971836,14.72208611768099,15.999256960396452,30.555050484490655,15.999999999999993,29.99999999999999,15.98535902945593,31.76686804727293,15.999999999999993,29.99999999999999,15.999738863737875,31.69559474344116,15.999999999999993,29.99999999999999,16.339801298986076,29.7402149998272,15.999999999999993,29.99999999999999,6.489985407842282,69.44784540879239,15.999999999999993,29.99999999999999,15.99985179737239,37.131597440375127,15.999999999999993,29.99999999999999,10.337067265529509,52.91148553006309,15.999999999999993,29.99999999999999,15.999803147253998,34.50622718076649,15.999999999999993,29.99999999999999,15.999884867245023,34.953889842811388,15.999999999999993,29.99999999999999,6.050452227694581,0.0,0.0,-5.414638656594693,0.0,0.0,2427.3910804842619,2522.6425006968995,2519.198654978085,2413.983874864135,4456.283348178,4471.849917733343,4316.114985300557,3914.4604296152649,3885.021921616055,617.6344841462222,69.90776034752152,72.01876568476613,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,745.9157301030878,548.7441369485866,405.70265008739258,597.3215351817628,0.0,681.7954433068649,0.0,487.63038729299429,646.0486655219293,3999.9999999999988,,69.90776034752152,72.7624471218268,0.45205358583059987,72.7624471218268,0.3342879999999999,5333333.333333333,0.27908 
 01/16  13:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31069338195034,14.616658721787328,14.575325701623818,14.850094652182929,5.636699186972782,14.562117114213292,9.935120219323583,14.504734902256807,14.721951328949129,15.99968060619478,30.69586215584633,16.000000000000008,30.00000000000001,15.999863302351056,32.02244894250215,16.000000000000008,30.00000000000001,15.999864957076806,31.49619213740842,16.000000000000008,30.00000000000001,16.27322417806849,30.344681442939554,16.000000000000008,30.00000000000001,6.0070753006554089,71.78928886059846,16.000000000000008,30.00000000000001,15.999859529365308,37.12723981723738,16.000000000000008,30.00000000000001,10.121288659850738,53.26310123695113,16.000000000000008,30.00000000000001,15.99985456859256,34.522979189710017,16.000000000000008,30.00000000000001,15.999871016262193,34.961278098909279,16.000000000000008,30.00000000000001,6.049372015246101,0.0,0.0,-5.4145514178471398,0.0,0.0,2438.797976013061,2545.5364299141094,2503.18653253548,2453.371091917993,4454.448201432426,4470.638150372419,4226.103342740136,3917.570663421192,3886.9643877157325,361.36265235001135,69.94445852889666,72.05538208782139,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,731.3500181906347,549.2516360891991,720.2905853240985,597.2941990439355,0.0,680.3186589911214,0.0,487.52811704488678,645.9054509143959,4000.000000000001,,69.94445852889666,72.79903471537723,0.4520535858306002,72.79903471537723,0.33428800000000016,5333333.333333333,0.2790733333333333 
 01/16  13:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310072089744402,14.615831683827148,14.57443360416373,14.96240521073257,5.427861482455427,14.559271959182887,9.839252845202467,14.504602280873752,14.721912888109529,15.999694270354638,30.46433382188548,16.000000000000015,30.00000000000002,15.99986876881742,31.882762816814016,16.000000000000015,30.00000000000002,15.999877898978518,31.32841893203119,16.000000000000015,30.00000000000002,16.460948566384816,29.827410721402978,16.000000000000015,30.00000000000002,5.683003790574247,73.40234858073178,16.000000000000015,30.00000000000002,15.999848518114984,37.121408526152368,16.000000000000015,30.00000000000002,9.977175514057685,53.37666047999896,16.000000000000015,30.00000000000002,15.999739773891362,34.537375519610758,16.000000000000015,30.00000000000002,15.99987186324896,34.96712398361569,16.000000000000015,30.00000000000002,6.048234553906779,0.0,0.0,-5.414442273068052,0.0,0.0,2420.1939674133507,2534.304772527331,2489.700477558959,2440.417401153555,4451.837877484215,4468.94684759433,4140.544439675181,3919.8514794882059,3888.435490524226,246.76973956761416,69.99875756361362,71.05424042936758,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,740.4639161315298,549.4331377594053,719.9985985130606,597.6401120032999,0.0,681.483846187665,0.0,487.3916006859105,645.9827654607796,2000.0000000000017,,69.99875756361362,71.4260741715889,0.4520535858306004,71.4260741715889,0.3342880000000003,2666666.6666666667,0.14038666666666667 
