Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/11  05:20:00,2.966666666666667,93.66666666666667,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.774000716474533,16.22975466407528,15.485027799292734,15.499693401374039,15.567151583968848,17.464138947187857,15.48595420257827,13.941946679777085,15.351699436789437,15.839887528853908,98.90483193686917,16.0,30.0,16.06507562645647,97.44885138578377,16.0,30.0,15.645529644731385,100.0,16.0,30.0,15.617287451148215,100.0,16.0,30.0,15.581828600336964,100.0,16.0,30.0,17.72789374406608,100.0,16.0,30.0,15.5002029555132,100.0,16.0,30.0,13.958258515640259,100.0,16.0,30.0,15.57849280325239,100.0,16.0,30.0,15.008942825957267,0.0,0.0,10.649926106345932,0.0,0.0,10983.615520970156,10992.857956846108,10981.52871109304,10979.214068859634,16370.711282040982,24937.146239860864,12146.609510956034,16217.754272798464,19327.459180094724,0.0,70.73910601183496,70.73910601183496,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.73910601183496,70.73910601183496,0.0,70.73910601183496,0.0,0.0,0.00207 
 03/11  05:30:00,3.0,93.5,3.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.735035684861904,16.1887844277219,15.45006578849193,15.470722728725319,15.53143764827809,17.429043419837016,15.46266882667252,13.912382915919528,15.333169113909399,15.798149421165949,98.94266908130195,16.0,30.0,16.026632564216329,97.48054229137621,16.0,30.0,15.60616193482437,100.0,16.0,30.0,15.591160731050794,100.0,16.0,30.0,15.545999319680633,100.0,16.0,30.0,17.692665768174725,100.0,16.0,30.0,15.476804682906192,100.0,16.0,30.0,13.928519281274026,100.0,16.0,30.0,15.56021339052666,100.0,16.0,30.0,14.991845936192992,0.0,0.0,10.604425568916789,0.0,0.0,10961.34014876029,10965.742639306101,10960.494350134477,10963.669055105343,16330.769110662402,25002.4971488468,12089.954488466721,16180.773264121412,19418.10980468276,0.0,70.73910601183496,70.73910601183496,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.73910601183496,70.73910601183496,0.0,70.73910601183496,0.0,0.0,0.00207 
 03/11  05:40:00,3.033333333333333,93.33333333333334,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.699920224271331,16.147669524201409,15.41976091351935,15.434213334071846,15.495760876557697,17.394110329197085,15.439138603016218,13.882932688202147,15.314461438901614,15.764892815752854,98.9418681879932,16.0,30.0,15.987440013187874,97.50088747736364,16.0,30.0,15.577028779200673,100.0,16.0,30.0,15.548346738013573,100.0,16.0,30.0,15.510213964961155,100.0,16.0,30.0,17.657610517703458,100.0,16.0,30.0,15.453205806269559,100.0,16.0,30.0,13.898904832141703,100.0,16.0,30.0,15.541747769152864,100.0,16.0,30.0,14.974789701569378,0.0,0.0,10.559040296483702,0.0,0.0,10936.880679989146,10946.142913715948,10934.770746554643,10932.607398022255,16290.83860825076,25067.46675626914,12035.202714762763,16143.769988263182,19508.1495257347,0.0,70.73910601183496,70.73910601183496,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.73910601183496,70.73910601183496,0.0,70.73910601183496,0.0,0.0,0.00207 
 03/11  05:50:00,3.066666666666667,93.16666666666666,3.4833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.661237479187541,16.107249628667384,15.385033469573262,15.405320559448738,15.460120121810516,17.35932980044678,15.415603954390298,13.853587479338627,15.29558852822605,15.723618662009887,98.9785251008898,16.0,30.0,15.949430611746598,97.53213864625306,16.0,30.0,15.538082795861632,100.0,16.0,30.0,15.522236114630429,100.0,16.0,30.0,15.474469042615129,100.0,16.0,30.0,17.622715267699279,100.0,16.0,30.0,15.4295536848789,100.0,16.0,30.0,13.869405092253363,100.0,16.0,30.0,15.523105499623304,100.0,16.0,30.0,14.957773193778298,0.0,0.0,10.513790930283701,0.0,0.0,10914.727884333883,10919.120359340144,10913.88187723231,10917.093746467363,16250.90250382639,25132.006299023255,11982.119123465352,16106.729578690849,19597.562128582293,0.0,70.73910601183496,70.73910601183496,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.73910601183496,70.73910601183496,0.0,70.73910601183496,0.0,0.0,0.0021033333333333335 
 03/11  06:00:00,3.1,93.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.62625112314321,16.066667799014199,15.35479224468633,15.369138606742446,15.424516359348618,17.32469452269836,15.391840327273437,13.824342473091062,15.276558231718916,15.690485174330233,98.97914465700836,16.0,30.0,15.910672365798919,97.5513605950153,16.0,30.0,15.508990562530027,100.0,16.0,30.0,15.479994538896542,100.0,16.0,30.0,15.438763735052913,100.0,16.0,30.0,17.587971651239138,100.0,16.0,30.0,15.405717889636568,100.0,16.0,30.0,13.840011760890981,100.0,16.0,30.0,15.504296069382925,100.0,16.0,30.0,14.940795416479539,0.0,0.0,10.468691831550468,0.0,0.0,10890.348728090854,10899.622463892058,10888.216548765755,10886.195850976848,16211.011757605651,25196.196347812136,11930.7141369519,16069.700335746054,19686.398973901127,0.0,70.73910601183496,70.73910601183496,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73910601183496,70.73910601183496,0.0,70.73910601183496,0.0,0.0,0.0021366666666666667 
 03/11  06:10:00,3.1166666666666669,93.16666666666667,3.5333333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.790485585629883,16.103504111061296,15.613547257453274,15.64604628480325,15.39588090947905,17.297149573297625,15.373411944851238,14.693147388300386,15.539752399920026,15.999758999714736,96.70305234152598,16.0,29.999999999999994,16.008202408642945,96.73468701046957,16.0,29.999999999999994,15.972137930345884,96.90572909990543,16.0,29.999999999999994,15.971953562650448,96.83607476011413,16.0,29.999999999999994,15.41668106758202,100.00000000000002,16.0,29.999999999999994,17.567051827237827,100.00000000000002,16.0,29.999999999999994,15.392494407145394,100.00000000000002,16.0,29.999999999999994,15.111014679210005,92.24610731708302,16.0,29.999999999999994,15.970568122781039,97.07340678696986,16.0,29.999999999999994,14.926825444252398,0.0,0.0,10.425425906703606,0.0,0.0,10836.31907630544,10864.652958356224,10854.349070733893,10855.701190450702,16187.950980275735,25232.308607758532,11901.054506865612,16048.216525521006,19736.615970074083,140.1306550964689,70.08827442220488,70.99295124932606,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,416.35053983323959,171.55396144190625,62.52823041489214,389.09432799805259,0.0,0.0,0.0,858.2938928084918,386.31714151345616,1714.2857142857143,,70.08827442220488,71.31165786318386,0.45205358583059998,71.31165786318386,0.19102171428571433,2080450.030318676,0.11035340157657117 
 03/11  06:20:00,3.1333333333333339,93.33333333333334,3.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.796210986511785,16.105175398153564,15.648260040214499,15.682449064009216,15.35119577021267,17.25359498518729,15.348588682214693,15.192101817460648,15.579518187753959,16.005878569780326,96.14544019335317,16.0,30.0,16.040780285107389,96.1369130472813,16.0,30.0,16.007250535312925,96.24392783092648,16.0,30.0,16.00845581267028,96.2328440734884,16.0,30.0,15.366019791201213,100.0,16.0,30.0,17.5177369904358,100.0,16.0,30.0,15.362601615717157,100.0,16.0,30.0,16.026773885392648,87.05078383828229,16.0,30.0,16.005378291810997,96.86680002883621,16.0,30.0,14.909760404129417,0.0,0.0,10.37391440846046,0.0,0.0,10746.563685145287,10788.905027177423,10770.733553678361,10777.79260982638,16129.995382784116,25321.179010430315,11825.605463394138,15994.059689283527,19860.943344396175,0.0,70.69644273933551,70.69644273933551,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,160.90893621481843,76.0334150928849,0.0,139.79661746192219,0.0,0.0,0.0,295.6272039970406,107.76806743100683,0.0,,70.69644273933551,70.69644273933551,0.4520535858306,70.69644273933551,0.33428800000000005,0.0,0.002163333333333333 
 03/11  06:30:00,3.1500000000000005,93.5,3.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.78980639005847,16.090929464454044,15.649476192367754,15.683320187893014,15.313856338242412,17.217103186900994,15.32694098800377,15.234616046822288,15.584449841707837,16.006089787159629,95.91048724442247,16.0,30.0,16.044324335855526,95.85667322955909,16.0,30.0,16.007119238916066,95.97592424035733,16.0,30.0,16.00787352727114,96.0024746031202,16.0,30.0,15.328982545330362,100.0,16.0,30.0,17.48162913480931,100.0,16.0,30.0,15.340935886508993,100.0,16.0,30.0,16.022116206329945,87.1713339154157,16.0,30.0,16.004926808783318,96.88061276072905,16.0,30.0,14.895039869652742,0.0,0.0,10.325825982222956,0.0,0.0,10703.518284568881,10739.00721249493,10718.431460419806,10728.891458157555,16089.262008204758,25382.45369461461,11773.029223711575,15955.948551165573,19947.000334485918,0.0,72.22362399606988,72.22362399606988,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,155.75582305204044,76.1508890373171,0.0,135.44103519560955,0.0,0.0,0.0,254.54266450017304,102.10380256126246,0.0,,72.22362399606988,72.22362399606988,0.4520535858306,72.22362399606988,0.33428800000000005,0.0,0.0021566666666666667 
 03/11  06:40:00,3.166666666666667,93.66666666666667,3.6333333333333339,10.833333333333333,97.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.785063647088148,16.076658440492169,15.673636475121765,15.707143446586969,15.281331342089399,17.184560510717846,15.305949631025552,15.296092186198227,15.612177313437165,16.006152682046176,95.66755922313436,16.0,30.0,16.039904609193905,95.63915552310694,16.0,30.0,16.006734592232705,95.71802197402787,16.0,30.0,16.007796144840449,95.76426026324802,16.0,30.0,15.294658438660898,100.0,16.0,30.0,17.44722198915672,100.0,16.0,30.0,15.319787359155884,100.0,16.0,30.0,16.020358941899155,87.27370808581732,16.0,30.0,16.00440863566703,96.8940837937923,16.0,30.0,14.896464972526978,0.0,0.0,10.277886298220409,0.0,0.0,10657.393023437675,10691.29883811185,10667.791552505805,10680.395022192679,16048.416134248542,25443.07902188483,11720.903828943598,15917.700293173215,20032.322612793003,0.0,71.2931292801469,71.2931292801469,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,147.87781830965057,77.57597018805723,0.0,126.96577384533834,0.0,0.0,0.0,237.63992653783013,91.57177679419054,0.0,,71.2931292801469,71.2931292801469,0.4520535858306,71.2931292801469,0.0,0.0,0.00215 
 03/11  06:50:00,3.1833333333333337,93.83333333333334,3.666666666666667,16.666666666666666,154.66666666666664,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.779779890681738,16.05968899141986,15.686498700730056,15.71932628116819,15.24981444292007,17.152731486023563,15.285744783134263,15.337259852175205,15.628170005477202,16.00631923818793,95.41378535726118,16.0,30.0,16.030501043409545,95.45082824981306,16.0,30.0,16.006456782049715,95.4626884905585,16.0,30.0,16.00705451603981,95.52401370657317,16.0,30.0,15.262031493135936,100.0,16.0,30.0,17.414066299654047,100.0,16.0,30.0,15.299245221435096,100.0,16.0,30.0,16.019821647206624,87.3672727114874,16.0,30.0,16.004199482995415,96.90489591731573,16.0,30.0,14.894709113802963,0.0,0.0,10.231171017788036,0.0,0.0,10608.555548538874,10643.149657720745,10617.693105645352,10631.519124296614,16007.461941107425,25503.059089243066,11669.072383651455,15879.31930490842,20116.915143071565,0.0,70.41953498143707,70.41953498143707,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,142.85317186177498,79.6186928886516,0.0,122.09052303970178,0.0,0.0,0.0,225.46741236299835,84.97344074551377,0.0,,70.41953498143707,70.41953498143707,0.4520535858306,70.41953498143707,0.0,0.0,0.00213 
 03/11  07:00:00,3.2,94.0,3.7,22.5,212.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.774638125062629,16.0418198061858,15.696566907969086,15.72921161810006,15.220063544341122,17.122372777001375,15.26616248182923,15.369977657166089,15.640880225642605,16.00628429854549,95.14247870104697,16.0,30.0,16.018175238874453,95.27397540044379,16.0,30.0,16.005948442999754,95.20447049813518,16.0,30.0,16.007192085294258,95.26852256529434,16.0,30.0,15.231152925375837,100.0,16.0,30.0,17.38227183490962,100.0,16.0,30.0,15.279362238242373,100.0,16.0,30.0,16.018813636211939,87.46151514973343,16.0,30.0,16.003830480866094,96.91598373842258,16.0,30.0,14.892794949246117,0.0,0.0,10.186401404125137,0.0,0.0,10555.797423000002,10593.748051523096,10566.684255953243,10581.160238504957,15966.401226826318,25562.395419097324,11617.38730230146,15840.807913942976,20200.78121924353,0.0,71.55372288907695,71.55372288907695,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,139.59624159423317,81.65700542295503,0.0,117.84109418616875,0.0,0.0,0.0,215.02404888262894,79.15282003471805,0.0,1028571.4285714285,71.55372288907695,71.55372288907695,0.4520535858306,71.55372288907695,0.33428800000000005,0.0,0.00211 
 03/11  07:10:00,3.3000000000000004,93.66666666666667,3.75,28.33333333333334,269.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.770214171108878,16.02391486017335,15.703936149178344,15.736400981591288,15.192239492923785,17.114406533184245,15.247171356022282,15.395070465595517,15.650921121213984,16.00691293827597,94.57864466172193,16.0,30.0,16.00446031355861,95.07559648284554,16.0,30.0,16.00606685855763,94.85660604963128,16.0,30.0,16.007759789619734,94.91810945636465,16.0,30.0,15.202136383766325,100.0,16.0,30.0,17.387120752584147,100.0,16.0,30.0,15.260042005290036,100.0,16.0,30.0,16.017927709708915,87.53788908822813,16.0,30.0,16.002274123471098,99.28293508402986,16.0,30.0,14.890417863202555,0.0,0.0,10.144006320614805,0.0,0.0,10452.098332961063,10541.546399130015,10502.405354298873,10516.895556706022,15925.836699374155,25691.345215344485,11566.37781177807,15802.732499874463,20348.748697182073,0.0,70.75491497622694,70.75491497622694,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,137.16940429698642,84.18366039761871,0.0,115.06160087508312,0.0,0.0,0.0,206.82610201212447,44.9176545994836,0.0,,70.75491497622694,70.75491497622694,0.4520535858306,70.75491497622694,0.0,0.0,0.00209 
 03/11  07:20:00,3.4000000000000005,93.33333333333334,3.8000000000000009,34.16666666666667,326.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.765635004996508,16.01191857342322,15.705860384096237,15.737591963691571,15.166084665338966,17.10486803576468,15.22870051014399,15.411068419444743,15.654986788928648,16.0068244255427,94.03629140534436,16.0,30.0,16.000265649834949,94.82238172416314,16.0,30.0,16.00591339196571,94.51499293642742,16.0,30.0,16.00698697529991,94.5803973096579,16.0,30.0,15.17487657964606,100.0,16.0,30.0,17.384611040798818,100.0,16.0,30.0,15.241294087524784,100.0,16.0,30.0,16.017886339599728,87.60750572371504,16.0,30.0,16.002225522779964,100.0,16.0,30.0,14.885343746816997,0.0,0.0,10.104250244100804,0.0,0.0,10351.329723679753,10489.828676613479,10438.826529721919,10453.326804411749,15885.365374903595,25819.6542512461,11513.07843607744,15764.715965769401,20495.895575631992,59.83695485728127,69.96842372402837,73.13465529917562,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,135.17743539603794,85.46477346610807,9.007168861084303,113.45177635729705,0.0,0.0,0.0,201.5939815675038,43.24960887150303,6000.0,,69.96842372402837,74.25008007159508,0.4520535858306,74.25008007159508,0.33428800000000005,7282333.171939329,0.3807746582741785 
 03/11  07:30:00,3.5,93.0,3.85,40.0,384.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.761309952083533,16.003672380920429,15.70464025019617,15.735920052287309,15.141561723049259,17.09351329408193,15.210693572399414,15.42050554021139,15.655500185204782,16.00689460849975,94.07347609285518,16.0,30.0,16.00049257140222,94.34781474148405,16.0,30.0,16.005900109157435,94.17330495640799,16.0,30.0,16.006915078093227,94.23869207706687,16.0,30.0,15.149311929355735,100.0,16.0,30.0,17.377605065958226,100.0,16.0,30.0,15.223026906565427,100.0,16.0,30.0,16.017149171895768,87.6796003276728,16.0,30.0,16.00206388584658,100.0,16.0,30.0,14.878733973993075,0.0,0.0,10.0672537045503,0.0,0.0,10358.103434486286,10401.936770890241,10375.236225104261,10389.651976956198,15844.638021355582,25946.671252207365,11457.356749030087,15726.430271628913,20641.846046811825,0.0,71.19114463691946,71.19114463691946,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,135.47298959427483,87.0926894665393,15.319265241074433,113.2778457592,0.0,0.0,0.0,197.58017676378473,42.19736663885082,0.0,,71.19114463691946,71.19114463691946,0.4520535858306,71.19114463691946,0.0,0.0,0.0020966666666666666 
 03/11  07:40:00,3.6,92.66666666666666,3.9000000000000005,45.5,404.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.757260701547822,15.996117854283402,15.698813816087654,15.73006247809732,15.118136295602558,17.080887943472175,15.193034135604594,15.422568714637733,15.651198017306538,16.007390253427898,93.53289293859311,16.0,30.0,16.000669026853715,94.07548501800962,16.0,30.0,16.006031156161208,93.83844514353615,16.0,30.0,16.00752853992838,93.90107029654179,16.0,30.0,15.125093016082186,100.0,16.0,30.0,17.36778208209668,100.0,16.0,30.0,15.205189730252894,100.0,16.0,30.0,16.016886970184915,87.74670512289883,16.0,30.0,16.002052562183065,100.0,16.0,30.0,14.86919235305427,0.0,0.0,10.0331269386437,0.0,0.0,10257.818046938326,10351.353663562346,10312.927984668011,10327.352909098992,15804.212762056894,26073.546611635473,11405.16315268729,15688.399996251192,20787.268495891498,0.0,70.52225051141751,70.52225051141751,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,137.51734462508413,88.5398971123584,18.978091320278869,114.82209060902695,0.0,0.0,0.0,196.0398240643975,43.29418611336105,0.0,,70.52225051141751,70.52225051141751,0.4520535858306,70.52225051141751,0.0,0.0,0.0021 
