Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  12:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29909281248164,14.602320510205754,14.56474518907929,14.82423039358034,4.6001152451755,14.55192198962524,9.895824970103533,14.506884612207358,14.724533253631512,15.999736878336014,39.21867604271061,16.000000000000015,30.00000000000002,15.999859161118085,25.993910426809046,16.000000000000015,30.00000000000002,15.99983655184203,28.405152340568763,16.000000000000015,30.00000000000002,16.176189561884866,26.21749160714287,16.000000000000015,30.00000000000002,4.6223531518566649,71.3294112020764,16.000000000000015,30.00000000000002,15.999863151955495,33.10803867999746,16.000000000000015,30.00000000000002,10.000580114439912,62.33440007950943,16.000000000000015,30.00000000000002,15.999793385012426,34.116948186758609,16.000000000000015,30.00000000000002,15.999875645595065,34.65376355048844,16.000000000000015,30.00000000000002,5.762713176016404,0.0,0.0,-5.413880885957733,0.0,0.0,3123.6838901589865,2059.7293961422235,2253.671847554022,2101.500530008743,4231.868758690824,4211.689682376078,4580.879876251528,3872.7745691416259,3855.6096644124088,0.0,71.13138027039784,71.13138027039784,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,365.9297094974122,553.0283348899704,726.4536557271911,601.0872094994988,0.0,685.01466284949,0.0,487.0455856128865,645.1257202748412,0.0,12600000.0,71.13138027039784,71.13138027039784,0.4520535858306004,71.13138027039784,0.22285866666666688,0.0,0.0018466666666666669 
 01/16  12:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297748412155162,14.602197213421235,14.564466542266075,14.877130566062146,4.582960524168627,14.551671955113328,9.837064643077568,14.50660387983844,14.72429624741011,15.99984898770326,38.51877798568913,16.0,30.0,15.99990871786374,25.892271624114885,16.0,30.0,15.999906408487015,28.256468182802388,16.0,30.0,16.31069490975633,25.864970104444184,16.0,30.0,4.6046018548485299,71.58501272900394,16.0,30.0,15.999895058983985,33.15712534003294,16.0,30.0,9.930380490238438,62.41606862910626,16.0,30.0,15.999898780798543,34.18713853847853,16.0,30.0,15.999921612163624,34.69141321918693,16.0,30.0,5.761484459804491,0.0,0.0,-5.4139501370637259,0.0,0.0,3067.297914151114,2051.5890976484326,2241.748358319086,2091.040738215138,4234.817908439113,4213.613822303043,4512.356994541365,3878.8821511384837,3859.2090470709138,277.7514377581896,70.30916272882905,73.47555237769559,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,830.3634916744625,553.4975236388568,726.5605721984106,601.2640204171886,0.0,685.1548052526529,0.0,487.1531575700314,645.3414199315819,6000.0,,70.30916272882905,74.59103283755869,0.4520535858306,74.59103283755869,0.25071600000000007,7427101.352608701,0.38805927033565248 
 01/16  12:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.296522886824782,14.602017946049209,14.564068742909534,14.894114012589015,4.927587883788024,14.55135387167726,9.784306938622996,14.506169683883149,14.72403682070021,15.999734887584431,37.7872215966281,15.999999999999993,29.99999999999999,15.999849416375853,25.78266797244733,15.999999999999993,29.99999999999999,15.99981687425228,28.096542526738987,15.999999999999993,29.99999999999999,16.301466473159736,25.745341711197395,15.999999999999993,29.99999999999999,5.182553844462538,68.93172238044686,15.999999999999993,29.99999999999999,15.99986529628369,33.20934678039052,15.999999999999993,29.99999999999999,9.8671682185057,62.40935761751726,15.999999999999993,29.99999999999999,15.999774623904312,34.26170468100062,15.999999999999993,29.99999999999999,15.999868945136848,34.73146298117815,15.999999999999993,29.99999999999999,5.760827861765183,0.0,0.0,-5.414052297786946,0.0,0.0,3008.331164951664,2042.7962286006344,2228.9002917583736,2079.763283687143,4700.501088655086,4215.286912917747,4438.811271706004,3884.798389638097,3862.7201789615598,439.74032677388376,70.4019281716482,74.62382527373504,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,737.9509303998241,553.870234248639,726.6335050281492,601.395906735913,0.0,685.3205917059754,0.0,487.21605800180478,645.4261080640997,7999.999999999997,,70.4019281716482,76.11114813768399,0.45205358583059987,76.11114813768399,0.3342879999999999,9902391.194411699,0.5167643421094084 
 01/16  12:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.29533654739297,14.601879836736745,14.583637439417072,14.685635925810653,4.999525859074652,14.550983628166958,9.737845801092988,14.505724711994663,14.723930262574914,15.998946230593237,31.079624922583056,16.0,30.0,15.999650597403264,25.671281849150817,16.0,30.0,16.007421180304378,31.959794222599148,16.0,30.0,15.997437929333334,28.672169031641439,16.0,30.0,5.2240688038670879,68.8966909556629,16.0,30.0,15.999691096043815,33.26255735526911,16.0,30.0,9.812092586807552,62.19771734435611,16.0,30.0,15.999649064392877,34.33676088388778,16.0,30.0,15.99968051440482,34.772185459613499,16.0,30.0,5.760233589647973,0.0,0.0,-5.414173670481105,0.0,0.0,2468.72411988616,2033.843031002431,2540.7843346958327,2274.915010266963,4928.43727217219,4216.601661002451,4356.958669740405,3890.2205292170349,3865.9654501124048,120.3951605442431,70.20114085954507,73.36743013043609,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,317.65762877767119,553.4765893124732,726.6750237305554,309.0455085792606,0.0,685.4956805870343,0.0,487.43008458882039,645.5084623267986,6000.0,,70.20114085954507,74.4828752283625,0.4520535858306,74.4828752283625,0.33428800000000005,7428028.637743455,0.38808748916265969 
 01/16  12:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.294972573627043,14.603996478286986,14.567143131286614,14.892820802126915,4.889309736065737,14.550709767916619,9.700095099232512,14.5053984628648,14.723654600169363,15.999299767309399,28.535021012399839,16.000000000000008,30.00000000000001,15.985168813203597,30.195852263652769,16.000000000000008,30.00000000000001,15.999707101063578,29.48646715719921,16.000000000000008,30.00000000000001,16.331302283920519,28.647991920754323,16.000000000000008,30.00000000000001,5.047351832143473,69.8864100770222,16.000000000000008,30.00000000000001,15.999843619471325,33.304242447296818,16.000000000000008,30.00000000000001,9.770832514833865,61.60818463457954,16.000000000000008,30.00000000000001,15.99975918241509,34.39537519090435,16.000000000000008,30.00000000000001,15.999876868636939,34.803493485322849,16.000000000000008,30.00000000000001,5.7595715471297839,0.0,0.0,-5.41429571332263,0.0,0.0,2264.0674615352829,2395.5171796382926,2340.6259092481957,2322.090930654905,4923.484804155725,4217.238667479625,4269.977727125602,3893.973063445194,3868.239446947836,633.0607376928674,69.82254282934088,74.04456328306515,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,734.0444554501219,554.0385327174074,409.78193843543729,600.06035926962,0.0,685.5832582778771,0.0,487.3934385827555,645.6592854156298,8000.000000000002,,69.82254282934088,75.53192960229171,0.4520535858306002,75.53192960229171,0.22285866666666674,9901251.874346346,0.5166850974660099 
 01/16  12:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299130312340868,14.604593747059969,14.565822425522246,14.78039761762346,5.597558424401527,14.210237493985535,9.892511368984155,14.505100770264506,14.723221931876044,16.000034380832337,28.94604834872927,16.0,30.0,15.99997920099492,30.425614852363954,16.0,30.0,15.99997201705592,29.43482326802662,16.0,30.0,16.133594190328706,29.344365348581076,16.0,30.0,6.501439127809466,69.11133952323707,16.0,30.0,15.299352787770678,38.560371746389979,16.0,30.0,10.186830874466468,53.2034104554112,16.0,30.0,15.999956448223506,34.42900927877507,16.0,30.0,15.999978461851079,34.820958153356887,16.0,30.0,5.758978496915558,0.0,0.0,-5.414420811534752,0.0,0.0,2297.2619218058759,2416.231160723659,2336.535687987006,2349.463947181317,4459.133794428249,4436.3755963118969,4456.028173755644,3897.8071407761879,3870.5630473139865,354.15852947265497,69.92281487542745,73.88080638116449,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,551.876568677402,553.549685797967,725.8432394726247,600.6428300277003,0.0,1176.0186152939503,0.0,487.54714910114037,645.7348079683974,7500.0,,69.92281487542745,75.27515852179073,0.45205358583059998,75.27515852179073,0.20893,9283834.900812269,0.4845594148422379 
 01/16  13:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298093380029855,14.603989031134152,14.564928250997408,14.867333237100827,5.941619963711005,14.404615100230214,10.000333495851426,14.50481687101142,14.722767773638852,15.999762229372033,28.7201869197025,16.0,30.0,15.999912990123843,30.28751541872962,16.0,30.0,15.99991009283378,29.274114539590899,16.0,30.0,16.313306816122208,28.85171040494695,16.0,30.0,6.697681000008156,68.01914416742123,16.0,30.0,15.686015845508909,37.97639812544022,16.0,30.0,10.276702091084845,53.21996174414105,16.0,30.0,15.999892195679206,34.449624080782239,16.0,30.0,15.999921519788666,34.83070108981835,16.0,30.0,5.7579510146439258,0.0,0.0,-5.414550599310761,0.0,0.0,2279.093946055135,2405.1275049153034,2323.6227395535458,2336.458532564907,4450.914857710389,4491.9929681433009,4393.561505248941,3902.974706292411,3873.68469856448,249.0546727427386,70.29909198505361,71.8823571032647,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,819.3979009578645,552.9035165868493,725.3090099315459,600.9550011164517,0.0,1136.0102331007088,0.0,487.599425492047,645.8726482978827,3000.0,23100000.0,70.29909198505361,72.44012209683696,0.4520535858306,72.44012209683696,0.33428800000000005,3712900.6894289667,0.19485083585030628 
 01/16  13:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,1.333332,1.333332,0.0,14.311513352567271,14.603929327838293,14.564376312424438,14.817520256171214,6.266596292827016,14.238183054746078,10.251366773646412,14.504528813986135,14.722490067527822,16.000147709682545,30.18430698581631,16.0,30.0,15.999941476180446,30.16108853823475,16.0,30.0,15.999937155260233,29.12728116343296,16.0,30.0,16.17796228082657,28.955540156979209,16.0,30.0,7.424332315295581,65.01679029164547,16.0,30.0,15.347535292403844,38.66829845956903,16.0,30.0,10.77853538147008,51.99260179309108,16.0,30.0,15.999866665371009,34.46991830308819,16.0,30.0,15.999929841544886,34.84039279501679,16.0,30.0,5.75737738407382,0.0,0.0,-5.414645109199771,0.0,0.0,2396.969421621349,2394.976745739851,2311.8379606079208,2324.5903604921475,4447.06773917457,4464.783860361709,4465.1195402878879,3907.5419355472297,3876.45857004279,347.01608640673069,70.24621449604885,72.7794058251019,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,458.0712134031195,455.91134453182726,725.3761507205733,601.2491278740007,0.0,1173.2874515118429,0.0,487.5134585315086,645.8455480374142,4800.0,,70.24621449604885,73.67181823861042,0.45205358583060009,73.67181823861042,0.2005728,5940944.674888273,0.3106891230941902 
 01/16  13:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.304131318954603,14.604063827242259,14.580709122436759,14.655303897051507,6.359684752814548,14.438088577359274,10.277060276626543,14.504486677553678,14.722242625153517,15.999593921162962,30.73965071160102,16.0,30.0,15.999927064149596,30.028997378390707,16.0,30.0,16.000817310390727,31.44771984238538,16.0,30.0,15.999734926716915,29.565185899513684,16.0,30.0,7.258619471526129,65.95230727176993,16.0,30.0,15.762002477334546,37.745211716365798,16.0,30.0,10.689309574409663,52.18555389703141,16.0,30.0,15.999883572933778,34.493136081078947,16.0,30.0,15.999923216560836,34.85179665706127,16.0,30.0,5.756227256615504,0.0,0.0,-5.414684571289982,0.0,0.0,2441.5608323405228,2384.365004747332,2498.686569431457,2347.0488005092,4460.723200895843,4476.101687559554,4419.328618755071,3912.623811496962,3879.547180708047,545.0051154491636,70.42631924184076,72.00977319302483,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,565.8513784234538,550.3087920401976,725.3234619775703,313.0587642990034,0.0,1088.2545632051545,0.0,487.579448624809,645.9338352033869,3000.0,,70.42631924184076,72.56760471015069,0.4520535858306,72.56760471015069,0.25071600000000007,3711159.660621819,0.19473363568566799 
 01/16  13:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.303257457645632,14.617780480361976,14.567732196740657,14.85118766512045,5.936762306741349,14.567309945238688,10.076014610869838,14.504517358041785,14.72197496270637,15.999760399374639,31.65207661129879,16.0,30.0,15.99994950226471,32.16729936953317,16.0,30.0,15.99991564087457,32.27577027516277,16.0,30.0,16.295218468586314,30.891412305836956,16.0,30.0,6.503975674261724,69.44942773912838,16.0,30.0,15.999924207035427,37.167637163432527,16.0,30.0,10.347779723492867,52.97175238020101,16.0,30.0,15.999853884013057,34.513598919513189,16.0,30.0,15.99991583781861,34.86165034248283,16.0,30.0,5.755576041801116,0.0,0.0,-5.414653989325635,0.0,0.0,2515.0073408155988,2556.4659217154255,2565.1887960128,2500.979132479888,4459.787102759857,4475.441818481819,4324.812068495252,3916.7228303695635,3882.078713952364,363.291782411616,69.80953600050316,74.55908643612406,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,837.0002801959769,550.4771722097801,398.69263970977047,599.5295712795935,0.0,679.4247895779961,0.0,487.41706846371366,645.9177164939035,9000.0,,69.80953600050316,76.23229513485953,0.4520535858306,76.23229513485953,0.33428800000000005,11140965.448019794,0.5810768699636959 
 01/16  13:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302759140475125,14.607011119128523,14.566270173459543,14.944503061874192,5.6361506702867569,14.562511686018736,9.937760994984484,14.504549478028462,14.721877349572928,15.999698836790636,31.565409429652946,16.000000000000015,30.00000000000002,15.999857775116478,33.14514345277258,16.000000000000015,30.00000000000002,15.999837899996308,32.047677848512169,16.000000000000015,30.00000000000002,16.4389080803351,30.64720848114916,16.000000000000015,30.00000000000002,6.008324106030385,71.85606628824019,16.000000000000015,30.00000000000002,15.99986354721856,37.16417888514559,16.000000000000015,30.00000000000002,10.125377325207828,53.399982032190077,16.000000000000015,30.00000000000002,15.99983279915768,34.53303090558235,16.000000000000015,30.00000000000002,15.999868594411077,34.87100193149668,16.000000000000015,30.00000000000002,5.755224690123224,0.0,0.0,-5.41456800900593,0.0,0.0,2508.034967784376,2635.1651720452834,2546.8339193345766,2504.0237410065858,4458.284872566652,4474.429326061317,4234.536197717561,3920.3921122859048,3884.3780306158498,0.0,70.90855093875615,70.90855093875615,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,744.0388147488077,551.0536088717387,723.1467354506376,600.3377788159731,0.0,680.1869737748314,0.0,487.71950902666887,646.1897461625223,0.0,,70.90855093875615,70.90855093875615,0.4520535858306004,70.90855093875615,0.22285866666666688,0.0,0.0017400000000000003 
 01/16  13:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302165887757284,14.60630888101371,14.56547755912695,14.822751750969408,5.4278439246128429,14.559682728524603,9.84177487229545,14.504527144457985,14.722039793089904,15.999731214139988,31.323374422450884,16.000000000000015,30.00000000000002,15.999877030092949,32.99804114711006,16.000000000000015,30.00000000000002,15.999843264112983,31.876329246579404,16.000000000000015,30.00000000000002,16.184325271832678,30.984925093441548,16.000000000000015,30.00000000000002,5.683440555076474,73.47634868388113,16.000000000000015,30.00000000000002,15.999864666592769,37.158811816271597,16.000000000000015,30.00000000000002,9.980329093031778,53.57095365465912,16.000000000000015,30.00000000000002,15.999789580765008,34.548360372461008,16.000000000000015,30.00000000000002,15.999859832256633,34.87801539186839,16.000000000000015,30.00000000000002,5.754849819529096,0.0,0.0,-5.414453424047311,0.0,0.0,2488.590137465057,2623.3382498598627,2533.061011077197,2490.724634633309,4455.727736758825,4472.770694211013,4151.656012322531,3922.7449709840354,3885.9191090704605,0.0,70.34301993630766,70.34301993630766,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,374.80752510171228,551.2189467082304,723.5226305134856,600.4022792336876,0.0,681.3025729440105,0.0,487.4701379813317,645.951626946308,0.0,,70.34301993630766,70.34301993630766,0.4520535858306004,70.34301993630766,0.3342880000000003,0.0,0.0017200000000000002 
 01/16  14:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30134014738441,14.605735129000355,14.564852848956253,14.931929202095726,5.273527364125676,14.557585198495702,9.769912856521359,14.504378412931246,14.721838061640283,15.999730595222506,31.086587064441298,16.000000000000015,30.00000000000002,15.999879130256265,32.851765483095828,16.000000000000015,30.00000000000002,15.999887859773846,31.706108243848378,16.000000000000015,30.00000000000002,16.403778148780515,30.39442417339584,16.000000000000015,30.00000000000002,5.456769364171505,74.62281155661748,16.000000000000015,30.00000000000002,15.999879715163992,37.15211822415857,16.000000000000015,30.00000000000002,9.878875930024098,53.58405698569278,16.000000000000015,30.00000000000002,15.99972629058442,34.56144222924852,16.000000000000015,30.00000000000002,15.999865791118776,34.88372298649783,16.000000000000015,30.00000000000002,5.753691006202601,0.0,0.0,-5.414346265330184,0.0,0.0,2469.5632100936538,2611.5754331393338,2519.3858735573505,2477.5141997713615,4452.456731728179,4470.668094970892,4071.880586961947,3924.341735968703,3887.029533652244,1020.449618811936,70.01114348678664,72.12260298381163,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,756.1974409405871,551.4695523162293,723.8436144332566,600.714034547321,0.0,682.2584864422227,0.0,487.56500002868446,646.0773609907221,4000.000000000003,12480000.0,70.01114348678664,72.86644441582453,0.4520535858306004,72.86644441582453,0.22285866666666688,4946488.966074116,0.258917426235854 
 01/16  14:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300404009800728,14.605223930895761,14.564257593021086,14.90938703687219,5.155301751145917,14.555948579443573,9.713913076676409,14.50420287550981,14.721657113109976,15.999726394613174,30.85479283520607,16.0,30.0,15.999873253351649,32.70628840354169,16.0,30.0,15.999849188700864,31.537247166510534,16.0,30.0,16.383263189344726,30.27456458919325,16.0,30.0,5.292067904167592,75.45923081593786,16.0,30.0,15.999847588652426,37.144253663848427,16.0,30.0,9.804289456380556,53.49913957278096,16.0,30.0,15.999752995425388,34.572059591471688,16.0,30.0,15.999848908138251,34.88821794058507,16.0,30.0,5.752896178842272,0.0,0.0,-5.414259558212132,0.0,0.0,2450.938459755406,2599.876120959258,2505.80738878639,2464.3943193883235,4448.507021804021,4468.141482239165,3995.0848643488109,3925.217501722863,3887.7277846734925,350.4030114656669,70.670506833994,72.78153865295929,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,748.1462943704228,551.8117978617456,724.1352951069578,600.9299668506919,0.0,683.017034584958,0.0,487.6404359455424,646.1477582132657,4000.0000000000006,,70.670506833994,73.52522941920721,0.45205358583059998,73.52522941920721,0.33428800000000005,4950426.271895495,0.2591021661385658 
