Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  18:10:00,3.7333333333333336,83.66666666666667,3.933333333333333,10.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,0.0,20.09607339218402,20.674097431341008,18.529954790936637,19.354012031724904,15.312356623611553,17.972712108492155,17.222729909560849,18.345049998915106,17.813122241223636,20.98518344769635,67.34261926368312,21.0,30.0,21.537523865786345,65.22557451360064,21.5,30.0,19.0718604947774,74.78963492480776,16.0,30.0,20.0740572498645,72.49745540916254,16.0,30.0,15.374166429479793,93.41326242970274,16.0,30.0,18.163511072114955,78.5169599250826,16.0,30.0,17.714490008838049,82.30041365654225,10.0,30.0,19.118456269856915,73.318409109744,16.0,30.0,18.20194394172545,75.26667503489738,16.0,30.0,16.04072306661476,0.0,0.0,9.854497371899559,0.0,0.0,2942.846282751676,2953.439410366501,2891.364618077063,3018.841180038675,3287.3273899948719,3302.992500110523,3341.9529606535609,3195.678467464868,3083.2506471534409,0.0,70.805995146063,70.805995146063,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,168.9448138693855,874.8321110708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.805995146063,70.805995146063,0.45205358583059998,70.805995146063,0.2228586666666667,0.0,0.017866666666666667 
 03/26  18:20:00,3.666666666666667,84.33333333333334,3.7666666666666668,6.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.079132315739594,20.623828006942398,18.811082163605549,19.454888034971686,15.264682592353055,17.830639043189238,17.040967748263449,17.909226940005785,17.60093479572695,20.901998622191717,67.7472465778332,21.0,30.0,21.45669329859269,65.58687404938529,16.0,30.0,19.587377473921259,74.48765814118223,16.0,30.0,20.249184530885385,70.39056041591465,20.3,30.0,15.314239280533873,93.79851666696033,16.0,30.0,17.97945490661459,79.44159559500482,16.0,30.0,17.364471459053577,85.40501213170912,10.0,30.0,18.420874761595529,76.60763951868022,16.0,30.0,17.86893184087132,76.88810675885122,16.0,30.0,16.03490813016829,0.0,0.0,9.840731889149442,0.0,0.0,2953.3688793429366,2954.9182438827308,3016.571979295999,2944.284208667214,3288.0077118293277,3303.2989986831828,3405.1580328826887,3197.312335524691,3084.8736357703098,0.0,70.57993935194563,70.57993935194563,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,616.9660400290936,514.3789783826971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.57993935194563,70.57993935194563,0.4520535858306,70.57993935194563,0.0,0.0,0.017866666666666667 
 03/26  18:30:00,3.5999999999999998,85.0,3.5999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112897160768655,20.64364487763872,18.64848575739742,19.212666424922426,15.22517980220479,17.714252183656428,16.88342101807983,17.604008277681474,17.442055124990213,20.999532836430768,67.88735880101915,21.0,30.0,21.50019263349229,65.19265767284262,21.5,30.0,19.260620508315136,75.311464514801,16.0,30.0,19.834015633030597,72.67575792011837,16.0,30.0,15.266830892018629,94.12068612237371,16.0,30.0,17.836888401923689,80.17454340849753,16.0,30.0,17.09610889563568,86.82828364277064,10.0,30.0,17.966995659026936,78.85554888137625,16.0,30.0,17.638752569033139,78.04523602639049,16.0,30.0,16.02974810396584,0.0,0.0,9.826729445474456,0.0,0.0,2988.77278380294,2940.596431782279,2980.1722732548726,2971.632328403866,3289.0340321441069,3303.8228790142049,3381.88237572738,3199.209304054466,3086.6037920301566,0.0,70.13884220052627,70.13884220052627,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,290.8698523523443,75.94386315461483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.13884220052627,70.13884220052627,0.4520535858306,70.13884220052627,0.0,0.0,0.017866666666666667 
 03/26  18:40:00,3.533333333333333,85.66666666666667,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10971130469831,20.646070395366246,18.404037005199066,19.44964027851333,15.194183956732008,17.619311351515017,16.780605829086697,17.377926360221836,17.318457051150376,20.99984151872318,67.440320074085,21.000000000000015,30.00000000000002,21.499991940246379,64.990070939443,21.500000000000019,30.00000000000002,18.885654328955626,76.79498812391182,16.000000000000015,30.00000000000002,20.301055747282537,70.32898531946268,20.300000000000016,30.00000000000002,15.231176620385071,94.36949563083803,16.000000000000015,30.00000000000002,17.727960935741586,80.74219363750592,16.000000000000015,30.00000000000002,16.93659881215708,87.69399992711939,10.000000000000007,30.00000000000002,17.654225115360626,80.45572472366243,16.000000000000015,30.00000000000002,17.47552724106849,78.8848144371663,16.000000000000015,30.00000000000002,16.024749184126227,0.0,0.0,9.812525964231574,0.0,0.0,2960.4508264857988,2927.311099484229,2963.444581570117,2954.989050463337,3289.877153609201,3304.245834403284,3362.2960618163276,3200.8553676696076,3088.145520960599,0.0,70.44100929141571,70.44100929141571,670.0000000000006,0.0,670.0000000000006,670.0000000000006,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,673.2629163021966,292.5096412876368,45.32071354238221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.44100929141571,70.44100929141571,0.4520535858306004,70.44100929141571,0.22285866666666688,0.0,0.017866666666666667 
 03/26  18:50:00,3.466666666666667,86.33333333333333,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123258223661084,20.614987007370666,18.154771433508274,19.479302028183015,15.161674873765044,17.51750443023518,16.684936242932069,17.14636152222407,17.188420732755405,21.02604351132377,66.69975979720577,21.0,30.0,21.44230307022352,64.92229948458477,16.0,30.0,18.493792180707549,78.2555024244999,16.0,30.0,20.321718070422109,69.84150126511682,20.3,30.0,15.189120126174167,94.67256611683591,16.0,30.0,17.596950952552626,81.43455246821523,16.0,30.0,16.786962638618165,88.46453897293755,10.0,30.0,17.316852783222289,82.23355296525293,16.0,30.0,17.294652952945375,79.83771730621997,16.0,30.0,16.019871475617817,0.0,0.0,9.797058224999779,0.0,0.0,2920.1562644210255,2907.8895170069138,2939.06809071471,2930.6904543360158,3290.8174890230195,3304.6915365851089,3333.0798411229154,3202.9707041356,3090.238456291439,0.0,73.58004347623192,73.58004347623192,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,391.6571725527181,303.65222991194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.58004347623192,73.58004347623192,0.4520535858306,73.58004347623192,0.33428800000000005,0.0,0.017717777777777778 
 03/26  19:00:00,3.4,87.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10884643254925,20.594476343009786,18.030083270023789,19.2315186243298,15.141946439351934,17.454674863666747,16.63977488139502,17.022577668072459,17.11452853890828,20.999849364514796,66.49372205511215,21.000000000000015,30.00000000000002,21.412749517170629,64.88907231710519,16.000000000000015,30.00000000000002,18.34264472793901,78.77442852531923,16.000000000000015,30.00000000000002,19.89299588165327,71.51677647178154,16.000000000000015,30.00000000000002,15.170023333162204,94.81229268054756,16.000000000000015,30.00000000000002,17.537100176485873,81.7540039666093,16.000000000000015,30.00000000000002,16.733244283030858,88.70487275005439,10.000000000000007,30.00000000000002,17.183330160167949,82.95464880216309,16.000000000000015,30.00000000000002,17.218282890054149,80.24776600337032,16.000000000000015,30.00000000000002,16.015290090916804,0.0,0.0,9.78232715818046,0.0,0.0,2900.1532369300086,2898.044285743884,2926.7435068164638,2918.425940789705,3291.0813313759856,3304.790895067075,3317.598189641966,3203.8325306746576,3091.180611433747,0.0,73.28116858819594,73.28116858819594,670.0000000000006,0.0,670.0000000000006,670.0000000000006,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,285.9973221981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28116858819594,73.28116858819594,0.4520535858306004,73.28116858819594,0.0,0.0,0.017568888888888889 
 03/26  19:10:00,3.3333333333333337,87.33333333333333,3.0333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107427589721597,20.502480183646516,17.890779670792847,19.440963857136717,15.119696386613866,17.39579545321269,16.591140088008105,16.88647171789118,17.03143285463277,20.999927700225336,66.02652443587314,21.0,30.0,21.26134074468866,65.2648468828965,16.0,30.0,18.15580573425542,79.35899599084057,16.0,30.0,20.301213654584858,69.42786872823497,20.3,30.0,15.144791935693793,94.99993002639998,16.0,30.0,17.463179296429425,82.15259091082013,16.0,30.0,16.670020404865399,88.93410463128432,10.0,30.0,17.017749834124783,83.8627414009375,16.0,30.0,17.11865754819106,80.7898974024967,16.0,30.0,16.0089970988206,0.0,0.0,9.766803932619617,0.0,0.0,2870.3801476631067,2883.208509621984,2908.205952570156,2899.9862237220188,3291.1952141211288,3304.770937119846,3293.37892967234,3204.851189596019,3092.4407678944437,0.0,71.30947504411523,71.30947504411523,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,670.3075813205846,294.46412669695016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.30947504411523,71.30947504411523,0.45205358583059998,71.30947504411523,0.0,0.0,0.01352 
 03/26  19:20:00,3.266666666666667,87.66666666666667,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12122443530329,20.373658098318246,17.750904304822855,19.470734314566838,15.09648219544121,17.331349356076374,16.54431720549548,16.749399570408046,16.946278204807024,21.026128576610895,65.31713567803249,21.0,30.0,21.053171678059138,65.79260563897287,16.0,30.0,17.95828570631451,79.88391297752448,16.0,30.0,20.322248381057365,68.93358828215328,20.3,30.0,15.116393353611486,95.21736436961027,16.0,30.0,17.381633326058816,82.59795720323165,16.0,30.0,16.60711781395518,89.10281672827318,10.0,30.0,16.83994388798198,84.85777729244097,16.0,30.0,17.00986029823822,81.39447358339419,16.0,30.0,16.002289851411829,0.0,0.0,9.750441612714747,0.0,0.0,2831.894546510038,2863.347083293789,2883.4467338197448,2875.2742546515548,3291.14931357169,3304.625072933205,3261.504105493072,3206.0183918412947,3094.020539502976,237.51776892348864,69.87465838050682,76.20723484724994,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,396.50305482759907,305.39192225300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,,69.87465838050682,78.43812431209185,0.4520535858306,78.43812431209185,0.33428800000000005,17021276.59574468,0.8985974940898346 
 03/26  19:30:00,3.2,88.0,2.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106628279816357,20.615125291702108,17.677341918267055,19.25547584526953,15.082068558139208,17.292114978359366,16.519028232185336,18.065056658332666,16.897079450183058,20.99997797191815,65.17466786931426,21.000000000000005,30.0,21.50007509908514,63.88712817094511,21.499999999999998,30.0,17.887450615256907,80.04594614542384,15.999999999999999,30.0,19.95830060105627,70.33576307504417,15.999999999999999,30.0,15.104539296697359,95.30670076428851,15.999999999999999,30.0,17.34857178932427,82.77883053790906,15.999999999999999,30.0,16.584121915295638,89.13284707758628,10.0,30.0,19.010328224314145,74.14559728841967,19.7,30.0,16.967648304645306,81.63107488783334,15.999999999999999,30.0,15.99663704646631,0.0,0.0,9.735644848028857,0.0,0.0,2816.1402382221779,2855.0672951401804,2873.1625246034857,2865.030358247839,3290.9234895109718,3304.4401360759986,3247.6854161826925,3206.3019084527479,3094.561779304071,13.359139792490439,70.57417155198843,71.20742257048336,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,16.0,16.0,16.0,21.5,16.0,0.0,287.21181502509418,462.8520860430594,0.0,0.0,0.0,0.0,1242.784594895651,0.0,1200.0,,70.57417155198843,71.43050918194079,0.4520535858306001,71.43050918194079,0.1337152,1702127.659574468,0.10197286052009457 
 03/26  19:40:00,3.1333333333333339,88.33333333333333,2.8333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.10961146847219,20.67167646865552,18.209723475230214,19.41091080759034,15.064022125323401,17.24317906792,16.488001514202169,18.152342128031429,16.83556740840723,20.969660988971247,66.16480379562016,20.999999999999987,29.99999999999998,21.4746795857764,64.48062328182894,21.499999999999987,29.99999999999998,18.980630844915898,75.0099983112905,15.999999999999988,29.99999999999998,20.29185335808669,69.04478971337082,20.299999999999988,29.99999999999998,15.084795273353488,95.45782442411131,15.999999999999988,29.99999999999998,17.293673995447774,83.08110462546749,15.999999999999988,29.99999999999998,16.54804986749639,89.16784377563156,9.999999999999993,29.99999999999998,19.09895144992725,73.66596189432302,15.999999999999988,29.99999999999998,16.897687386416309,82.02823201866922,15.999999999999988,29.99999999999998,15.989998976117203,0.0,0.0,9.718878846484272,0.0,0.0,2873.610658289039,2892.6335723624245,2885.6434528338,2875.3872417345535,3290.321299626175,3303.984555690249,3223.2554882509036,3206.6625770886309,3095.4836506033768,30.233597188334213,70.52434656967549,71.5797700198634,519.9999999999996,0.0,519.9999999999996,519.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,586.2339064717904,570.0635306392117,884.891301074198,0.0,0.0,0.0,0.0,0.0,0.0,1999.9999999999973,,70.52434656967549,71.95158283070536,0.4520535858305997,71.95158283070536,0.1671439999999999,2836879.4326241135,0.16095106382978725 
 03/26  19:50:00,3.0666666666666666,88.66666666666667,2.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1174360298563,20.57443410306329,18.34037285514783,19.191439441546288,15.046737523520358,17.197136416650936,16.460918003408567,17.67674326735161,16.777545095665574,20.99990952794949,66.03951244291366,21.000000000000015,30.00000000000002,21.35011146068682,65.12746822376514,16.000000000000015,30.00000000000002,19.037652862314724,74.87103330008432,16.000000000000015,30.00000000000002,19.862927382447127,71.0009238664139,16.000000000000015,30.00000000000002,15.065717565541054,95.6047675125519,16.000000000000015,30.00000000000002,17.241718204933613,83.36891432173172,16.000000000000015,30.00000000000002,16.516082253973999,89.23210677103971,10.000000000000007,30.00000000000002,18.279138789315299,77.56446220110503,16.000000000000015,30.00000000000002,16.831182932045317,82.41037948783144,16.000000000000015,30.00000000000002,15.985404725505916,0.0,0.0,9.701335897188688,0.0,0.0,2874.4325199425618,2903.5032324070718,2895.519001094131,2882.1601299178826,3289.434786565457,3303.3510959529278,3201.527182865403,3206.7924056215326,3096.3138287179974,0.0,71.4472006786096,71.4472006786096,520.0000000000003,0.0,520.0000000000003,520.0000000000003,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,291.59440410077948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.4472006786096,71.4472006786096,0.4520535858306004,71.4472006786096,0.0,0.0,0.01349111111111111 
 03/26  20:00:00,3.0,89.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1119289578347,20.6441990833291,18.076839731386494,19.42039569247176,15.030604138618136,17.15539935657448,16.437675886871838,17.360505241785846,16.725640882201988,20.9998596089967,65.55779655097764,21.000000000000015,30.00000000000002,21.50042989791411,64.2882762939841,21.500000000000019,30.00000000000002,18.58116479282093,76.6839739801224,16.000000000000015,30.00000000000002,20.301120667541278,68.7827235145219,20.300000000000016,30.00000000000002,15.04871350972586,95.73469511203675,16.000000000000015,30.00000000000002,17.19669223161344,83.61896964513419,16.000000000000015,30.00000000000002,16.49029426724441,89.24757110752852,10.000000000000007,30.00000000000002,17.77162408839819,80.10298267667598,16.000000000000015,30.00000000000002,16.774349776882305,82.73993473099685,16.000000000000015,30.00000000000002,15.979165281275183,0.0,0.0,9.683880706936792,0.0,0.0,2843.765634898744,2887.632992512174,2876.1124672342987,2862.9410329579047,3288.2869229061705,3302.5657726976589,3181.2086482484307,3206.588262669129,3096.8957063440236,0.0,70.57194100696654,70.57194100696654,520.0000000000003,0.0,520.0000000000003,520.0000000000003,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,696.8792022764295,293.37143544973386,298.5557952531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120000.0,70.57194100696654,70.57194100696654,0.4520535858306004,70.57194100696654,0.22285866666666688,0.0,0.013548888888888892 
 03/26  20:10:00,2.966666666666667,89.0,2.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10835388623135,20.54687155770292,17.867465198642806,19.441012023529379,15.014522380768245,17.2300268323806,16.415452977593526,17.10880783144425,16.67578069210201,20.999919319483476,65.04170767264879,21.0,30.0,21.325288248966019,64.70621249748538,16.0,30.0,18.237980336779829,77.94879860834175,16.0,30.0,20.299834542851089,68.43487165819266,20.3,30.0,15.03156794434364,95.85078608566016,16.0,30.0,17.312567818049908,83.00706972140259,16.0,30.0,16.465432234459735,89.2195772825325,10.0,30.0,17.385386699120823,82.09151201360388,16.0,30.0,16.71870148414385,83.05306930873758,16.0,30.0,15.97294145571488,0.0,0.0,9.66543019980639,0.0,0.0,2811.6788960396418,2870.4530027286775,2855.1710198308626,2842.12291815728,3286.9219597700296,3301.6381343257387,3159.4233867715058,3206.245113021218,3097.455869500209,0.0,72.24346185334187,72.24346185334187,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,391.82923547071285,294.846536287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.24346185334187,72.24346185334187,0.4520535858306,72.24346185334187,0.16714400000000002,0.0,0.02145666666666667 
 03/26  20:20:00,2.933333333333333,89.0,2.5333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10544407096505,20.6342751833428,17.72449823420708,19.18826690081992,14.999824369939838,17.311090191480948,16.396274870537007,16.933489807472808,16.632943961225853,20.99992534554435,64.61163836371309,20.999999999999994,29.99999999999999,21.500475763777858,63.78213463585729,21.499999999999994,29.99999999999999,18.026009556711956,78.64695322377352,15.999999999999993,29.99999999999999,19.861168124912738,70.01312891694701,15.999999999999993,29.99999999999999,15.017155167917622,95.94406110154869,15.999999999999993,29.99999999999999,17.43257819715485,82.37547388358667,15.999999999999993,29.99999999999999,16.44588820785885,89.1547622567121,9.999999999999997,29.99999999999999,17.1434952831737,83.3647308262322,15.999999999999993,29.99999999999999,16.674456959611868,83.30090361336912,15.999999999999993,29.99999999999999,15.96630286346776,0.0,0.0,9.6470666612206,0.0,0.0,2785.0841921528306,2855.9034461862499,2837.4890575933225,2824.5570374630799,3285.536117173577,3300.710845947535,3140.204429834366,3205.726169854498,3097.7974129550136,0.0,73.19825732433596,73.19825732433596,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,296.1829197706586,312.2073287883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.19825732433596,73.19825732433596,0.45205358583059987,73.19825732433596,0.0,0.0,0.021228888888888889 
