Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  14:10:00,8.1,53.16666666666667,7.75,198.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634152727199716,17.32545484432958,14.864158737203466,15.072260211614058,15.81857893742941,16.83015104814975,14.102307090188722,13.79493509431514,14.665768921262398,15.601203033950732,51.1395558492839,16.0,30.0,17.30237606878624,46.311834581941599,16.0,30.0,15.014645120283488,54.43848566242868,16.0,30.0,15.046668686696043,53.212811520939677,16.0,30.0,15.841570086646297,59.81378898112549,16.0,30.0,16.841283847070998,56.12921486066546,16.0,30.0,14.110811487767175,60.06111660644813,16.0,30.0,13.794104570198098,70.53747055808256,16.0,30.0,14.656025032539717,66.65692210525875,16.0,30.0,15.548161994189402,0.0,0.0,10.656620770433016,0.0,0.0,1219.9106003375478,1189.352979580309,1320.5950578945199,1213.7350039920216,1801.7869593372046,1796.4318441220503,1406.7337607954854,1941.1897481598476,1926.69568912873,0.0,69.3566066010975,69.3566066010975,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3566066010975,69.3566066010975,0.0,69.3566066010975,0.0,0.0,0.00062 
 03/22  14:20:00,8.0,54.333333333333339,7.9,195.5,323.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632558194172458,17.33228066295416,14.836804617460573,15.083653464960105,15.683772258069965,16.755355727713586,14.523275935441803,13.787568144799355,14.672549074219269,15.607247980866392,50.9939666400701,16.0,30.0,17.309845830371459,46.22606394402947,16.0,30.0,14.969701647106782,54.496226941839967,16.0,30.0,15.056661742499048,53.088038299841858,16.0,30.0,15.584943277725215,58.04557203118373,16.0,30.0,16.653448810605988,55.3052618780767,16.0,30.0,14.950304767625195,61.4130126319322,16.0,30.0,13.788715847906138,70.5302355055122,16.0,30.0,14.66172085083071,66.62000020781939,16.0,30.0,15.553909157007276,0.0,0.0,10.681139515217417,0.0,0.0,1213.8943253073204,1186.1432775616164,1315.5922049131507,1209.590421106124,1624.5058877321736,1702.1268334728393,1682.9458816873935,1938.614318177846,1925.27408219039,0.0,69.3566066010975,69.3566066010975,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3566066010975,69.3566066010975,0.0,69.3566066010975,0.0,0.0,0.0006366666666666667 
 03/22  14:30:00,7.8999999999999999,55.5,8.05,193.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634686269564675,17.33696536363331,14.79936941466531,15.098226335003546,15.670277636205208,16.743473446146628,14.548631200447965,13.778226549069519,14.681234174234259,15.61359586536133,50.73340186514892,16.0,30.0,17.31859749381173,46.07203789992023,16.0,30.0,14.907075068026679,54.51756071607118,16.0,30.0,15.073677447920645,52.850068699919578,16.0,30.0,15.615662155058276,58.482654875354999,16.0,30.0,16.6837886369779,55.64549413778132,16.0,30.0,14.862831482235024,61.3837182914295,16.0,30.0,13.779338730973857,70.52069790669722,16.0,30.0,14.671670854058352,66.55362533803128,16.0,30.0,15.559039013473747,0.0,0.0,10.707020617306775,0.0,0.0,1202.5478483158614,1179.9414161802293,1305.9516550997096,1201.5890766381249,1660.0978188259138,1735.2280962696737,1663.967684341354,1934.823973068245,1923.198674658152,0.0,69.3566066010975,69.3566066010975,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3566066010975,69.3566066010975,0.0,69.3566066010975,0.0,0.0,0.0006533333333333334 
 03/22  14:40:00,7.8,56.666666666666667,8.2,188.5,281.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630160979088768,17.34310339614726,14.771218407111569,15.112088943313186,15.694100923809636,16.776477382647117,14.407515833366629,13.768268798121206,14.689461132773057,15.612349448277544,50.48956230631754,16.0,30.0,17.32458780399657,45.91688594337057,16.0,30.0,14.862481368907341,54.46103303489932,16.0,30.0,15.090237570435104,52.601858328055119,16.0,30.0,15.674191653169223,58.272230964806038,16.0,30.0,16.749627162739647,55.41167503202276,16.0,30.0,14.565550946955991,61.88226229973147,16.0,30.0,13.768765935840053,70.50493022945274,16.0,30.0,14.681287443362042,66.48216823762037,16.0,30.0,15.564485664241833,0.0,0.0,10.729652186343773,0.0,0.0,1190.4038290494382,1173.1172785802074,1295.3895957529849,1192.8101402360094,1660.0817920472405,1734.4687031810882,1624.9863785044213,1930.4172494113694,1920.7631251984263,0.0,69.3566066010975,69.3566066010975,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3566066010975,69.3566066010975,0.0,69.3566066010975,0.0,0.0,0.0006699999999999999 
 03/22  14:50:00,7.699999999999999,57.833333333333339,8.35,184.0,267.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62214036685291,17.345967881638069,14.753126429371293,15.123292653040576,15.699610494141867,16.79253163104444,14.344090925089079,13.759103712566248,14.69610677367879,15.606078216799086,50.32376301389625,16.0,30.0,17.327508106248147,45.80201445761723,16.0,30.0,14.837148455165665,54.38448109062294,16.0,30.0,15.10243403341941,52.41253632150625,16.0,30.0,15.695386551879773,58.19419706562358,16.0,30.0,16.781255930535655,55.29672301653651,16.0,30.0,14.439943644594031,61.849377128952067,16.0,30.0,13.759741651638326,70.48850029514698,16.0,30.0,14.688325248026194,66.42513954022469,16.0,30.0,15.568850508336638,0.0,0.0,10.749739893357957,0.0,0.0,1180.818319042318,1167.5899225761482,1286.8706939711943,1185.7205975028797,1659.6052229098376,1733.5762690626498,1594.953830349231,1926.4285546930406,1918.535238900415,0.0,69.3566066010975,69.3566066010975,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3566066010975,69.3566066010975,0.0,69.3566066010975,0.0,0.0,0.0006466666666666667 
 03/22  15:00:00,7.6,59.0,8.5,179.5,253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61178960701187,17.345988273508973,14.7382846044878,15.13343587713456,15.69783895460722,16.80235902233012,14.3019569419261,13.74982570605998,14.70204826274323,15.596736912971485,50.17632340993814,16.0,30.0,17.328115355747209,45.6957822795733,16.0,30.0,14.81752177498317,54.290746529879189,16.0,30.0,15.113512815325898,52.23037346857192,16.0,30.0,15.70319572140542,58.159129416148008,16.0,30.0,16.801184248719733,55.21904067777523,16.0,30.0,14.363429753895597,61.631262433123229,16.0,30.0,13.750585361092286,70.46480900176124,16.0,30.0,14.694688286936677,66.36657901819997,16.0,30.0,15.572172738660495,0.0,0.0,10.767842464533138,0.0,0.0,1171.3398307600665,1162.008357385814,1278.300440563736,1178.5818786688504,1658.7130533816497,1732.4278682925668,1565.8901719815238,1922.0295816822887,1916.058196330516,0.0,69.3566066010975,69.3566066010975,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3566066010975,69.3566066010975,0.0,69.3566066010975,0.0,0.0,0.0006233333333333334 
 03/22  15:10:00,7.3999999999999999,61.0,8.333333333333334,175.0,239.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843958437057156,17.343262322814824,15.314439962686532,15.591660400500942,15.690188969412045,16.804210734091538,14.284151535527853,14.629453151532312,15.3177766991176,16.000832133525934,48.7986350167977,16.0,29.999999999999994,17.32693849868932,45.63830317080925,16.0,29.999999999999994,15.756979916388544,51.03537091377452,16.0,29.999999999999994,15.872830105784045,49.67344225172208,16.0,29.999999999999994,15.7021651727786,58.149156446887747,16.0,29.999999999999994,16.807984455450847,55.182808953137939,16.0,29.999999999999994,14.336447829841778,61.442254799342368,16.0,29.999999999999994,15.047816104933796,64.80154814157702,16.0,29.999999999999994,15.672394985898685,62.316654043273079,16.0,29.999999999999994,15.574217906616042,0.0,0.0,10.783506596591155,0.0,0.0,1165.9936518093069,1158.8465308094426,1273.4536482088834,1174.5502411357693,1657.9203748312653,1731.6049819179173,1549.8888646255796,1919.2702187138748,1914.494801950828,2985.55631083515,68.42399060194238,70.0,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,566.3298306462313,180.13104162601665,0.0,781.2470387675579,0.0,0.0,0.0,830.4678981408968,910.6657770472555,2985.55631083515,,68.42399060194238,70.55520889184413,0.45205358583059998,70.55520889184413,0.33428800000000005,4365569.250848195,0.2276096010441061 
 03/22  15:20:00,7.200000000000001,63.0,8.166666666666668,170.5,225.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859358829457012,17.336986462002338,15.490099180717796,15.70601420906992,15.676769612429077,16.80609869703648,14.26094132154401,15.174390912170818,15.548076324277059,16.00546675755354,48.5615313406356,16.0,30.0,17.321587039536696,45.50804166767545,16.0,30.0,16.011994169566575,49.9900736412411,16.0,30.0,16.007987664308965,49.05337114137048,16.0,30.0,15.69270824577635,58.1449938556851,16.0,30.0,16.81706521490695,55.11738319551379,16.0,30.0,14.292502758407374,60.913818591470107,16.0,30.0,16.027864607503856,60.69248281207859,16.0,30.0,16.01224473963853,60.89271340260277,16.0,30.0,15.579004561125036,0.0,0.0,10.800412766705446,0.0,0.0,1153.1593073035525,1151.0490729860219,1261.529828090981,1164.616623692311,1655.6524838447629,1729.3817587031948,1512.0974591195857,1912.1678002762738,1910.454162184928,1003.3637301294466,69.47046935885877,70.0,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,151.68447477464629,56.853441302321389,0.0,220.7140850158155,0.0,0.0,0.0,307.01140152301988,238.2248529048959,1003.3637301294466,,69.47046935885877,70.18654718736315,0.4520535858306,70.18654718736315,0.33428800000000005,1470130.0075156727,0.07706676039081498 
 03/22  15:30:00,7.0,65.0,8.0,166.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854964017655189,17.3174229208896,15.513456038655369,15.72825268752748,15.646902430468132,16.79127687409278,14.249922829542174,15.230286157630872,15.57995046120779,16.005687700293689,48.424486000293409,16.0,30.0,17.3082743400633,45.45239783776417,16.0,30.0,16.011042969283314,49.859834926330048,16.0,30.0,16.007728542850953,48.934105280070038,16.0,30.0,15.671086348294765,58.19223301125995,16.0,30.0,16.810711340632865,55.11299168710623,16.0,30.0,14.274901909447115,60.52670082389585,16.0,30.0,16.023314063722233,60.62962217615886,16.0,30.0,16.01087173207254,60.85064961121065,16.0,30.0,15.575757856761838,0.0,0.0,10.814500452011789,0.0,0.0,1144.63373841374,1145.7265849601957,1253.4262778255289,1157.8556316416116,1653.726938525646,1727.6320557250809,1487.62324354524,1906.9786514180897,1907.480741733873,856.1781360783635,69.54815404994266,70.0,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,137.39910482971184,57.61629714295622,0.0,203.60232709755418,0.0,0.0,0.0,255.65446370462025,215.13664022751335,856.1781360783635,,69.54815404994266,70.15917981804219,0.4520535858306,70.15917981804219,0.33428800000000005,1254473.4594554778,0.06587261989168485 
 03/22  15:40:00,6.800000000000001,67.0,7.833333333333334,155.16666666666669,192.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849439858552224,17.293679585003085,15.531296944874534,15.744651205069062,15.61154969582449,16.77103074379258,14.243922597394633,15.269799623329546,15.60448848310217,16.005565035315809,48.30158990667343,16.0,30.0,17.288685682530674,45.42045759930788,16.0,30.0,16.010654257852275,49.7360568014127,16.0,30.0,16.00711020457419,48.823864895384279,16.0,30.0,15.640789913622879,58.267217581542478,16.0,30.0,16.79632562811191,55.134168878438497,16.0,30.0,14.264064881437819,60.13836381684803,16.0,30.0,16.022704712253736,60.548290173759159,16.0,30.0,16.010305682553505,60.803379141440398,16.0,30.0,15.57176843475661,0.0,0.0,10.826841042246996,0.0,0.0,1136.4141399710628,1140.5039091677914,1245.5028070107497,1151.2398212364247,1651.526931179298,1725.7236330154727,1464.5238547612935,1901.6072837517718,1904.386073604036,809.9252467806869,69.57256589478877,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,129.07078388350085,59.80153714116296,0.0,195.09949346522905,0.0,0.0,0.0,243.37478153980428,202.8820734563356,809.9252467806869,,69.57256589478877,70.15057982280004,0.4520535858306,70.15057982280004,0.33428800000000005,1186703.6582867206,0.062368590230909477 
 03/22  15:50:00,6.6000000000000009,69.0,7.666666666666666,144.33333333333335,174.33333333333335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.839240769468919,17.268456390859464,15.539417192605678,15.753344772785252,15.898365047930465,16.748048493194099,14.241794099205518,15.287175549508046,15.61770527418372,15.99997947984328,48.24350215306305,16.000000000000015,30.00000000000002,17.270983222508336,45.4159450604349,16.000000000000015,30.00000000000002,15.999915239475098,49.69180479567374,16.000000000000015,30.00000000000002,15.999907039498336,48.77642558883487,16.000000000000015,30.00000000000002,16.15170786014527,61.70319781608707,16.000000000000015,30.00000000000002,16.781412576146587,55.164979764423808,16.000000000000015,30.00000000000002,14.259632702878103,59.88145742242017,16.000000000000015,30.00000000000002,15.999913148027474,60.57803565300358,16.000000000000015,30.00000000000002,15.999965307563798,60.80892487501206,16.000000000000015,30.00000000000002,15.566434571318223,0.0,0.0,10.837353382685525,0.0,0.0,1131.0517744040436,1137.0790690347297,1240.3250144278687,1146.9190549387727,2112.3195746576354,1724.3290906936746,1449.7792628924017,1897.8743688926698,1902.225767788093,752.032343724116,69.60312089474218,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,118.39657287177713,60.22485456940396,0.0,181.23089611175866,0.0,0.0,0.0,223.733865307676,186.14649834809158,752.032343724116,,69.60312089474218,70.1398156689281,0.4520535858306004,70.1398156689281,0.3342880000000003,1101878.8919034657,0.05800436904564688 
 03/22  16:00:00,6.4,71.0,7.5,133.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8348969303678,17.230622406538509,15.556017145010014,15.766632833290622,15.897343169437424,16.71323172405559,14.240283305015016,15.321617117979454,15.637292015506266,16.00675450079522,48.085040032584618,16.0,30.0,17.23263934402693,45.42061898785779,16.0,30.0,16.01022265874827,49.51012944264054,16.0,30.0,16.006625549393897,48.622921072742389,16.0,30.0,16.101724621299835,64.43384527243494,16.0,30.0,16.74750464451938,55.239269955695139,16.0,30.0,14.25492881232187,59.381761700951987,16.0,30.0,16.021264457938263,60.37696595548348,16.0,30.0,16.009623677364595,60.70091701645922,16.0,30.0,15.558571456108372,0.0,0.0,10.846043403804364,0.0,0.0,1120.7350012705284,1130.3395117612768,1230.1643483381768,1138.426385637637,2330.0268105862585,1721.4337372991147,1421.8635547176096,1890.316999598398,1897.8321063090403,774.4890850017459,69.59126861557842,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,121.19764532834692,67.65267877729471,0.0,187.36325262820513,0.0,0.0,0.0,231.59069257881868,190.9764899815158,774.4890850017459,4308926.911529705,69.59126861557842,70.14399108234146,0.4520535858306,70.14399108234146,0.33428800000000005,1134782.5421271004,0.05976202552394255 
 03/22  16:10:00,6.4,72.16666666666667,7.5,122.66666666666666,137.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828669446418659,17.199706516622827,16.264107800581845,15.771391147625782,15.666318559809218,16.64353579004341,14.62779238032757,15.329672096708923,15.644280726333716,16.000069219043597,48.05239777263121,15.999999999999999,30.0,17.211048719981304,45.439991964712827,15.999999999999999,30.0,17.013517377727675,46.412560687558649,15.999999999999999,30.0,15.999938329580733,48.59056031782081,15.999999999999999,30.0,15.716697208180383,59.153183476899688,15.999999999999999,30.0,16.594080860071185,56.066212822581267,15.999999999999999,30.0,15.02682116962853,62.34032061721095,15.999999999999999,30.0,15.999931141394264,60.43548582859386,15.999999999999999,30.0,15.999953185500447,60.72355632265726,15.999999999999999,30.0,15.552571828920966,0.0,0.0,10.851974945996235,0.0,0.0,1116.3150949867316,1127.4319809213803,1225.7889271349205,1134.778980913973,1789.9902067759904,1781.3542839699174,1816.179715689145,1889.068870202342,1897.0825603395145,560.2895266423133,69.70431733777603,69.99999999999999,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,109.67078708617996,64.05866329442448,0.0,0.0,0.0,0.0,0.0,209.98706163242057,173.05798452639324,560.2895266423133,,69.70431733777603,70.10416539611578,0.45205358583059998,70.10416539611578,0.3342879999999999,820937.0353733532,0.06994205917274769 
 03/22  16:20:00,6.4,73.33333333333334,7.500000000000001,111.83333333333333,119.33333333333333,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,15.914077354504077,17.156028086203834,16.979642965631315,15.885026030422063,15.56847550846441,16.521558571374656,14.903020393977016,15.345708416769386,15.653206311913895,16.205431736075718,48.3436769241983,16.000000000000005,30.000000000000008,17.167296728887125,45.48427245014007,16.000000000000005,30.000000000000008,17.96308986716746,43.402897929752558,16.000000000000005,30.000000000000008,16.21550454846433,48.66715133673728,16.000000000000005,30.000000000000008,15.63152134279317,60.4056601908557,16.000000000000005,30.000000000000008,16.422514965424499,57.17992975982992,16.000000000000005,30.000000000000008,15.385917968978813,60.79564151967722,16.000000000000005,30.000000000000008,15.999533335460097,60.40675941998637,16.000000000000005,30.000000000000008,15.999891029419164,60.70395248152501,16.000000000000005,30.000000000000008,15.547442053029183,0.0,0.0,10.856404766524149,0.0,0.0,1180.0290786974074,1121.7804967789123,1190.5170240843586,1206.7168251433294,1855.974020248303,1828.6535773153717,1808.655530844756,1887.789050342502,1896.278379021412,389.8430183187668,69.79427093511629,70.00000000000002,2044.0000000000005,0.0,2044.0000000000005,2044.0000000000005,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4732069186193,173.78099156518889,389.8430183187668,,69.79427093511629,70.07247584073738,0.4520535858306001,70.07247584073738,0.33428800000000016,571198.5616392186,0.05763699187190604 
 03/22  16:30:00,6.4,74.5,7.5,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.180799891224348,17.111949019520297,17.397654267062856,16.111571447863736,15.51705407706896,16.49347174579748,14.803115907326025,15.36140023545051,15.660851984473295,16.69455004188511,47.93469253998413,16.0,30.0,17.1255979702497,45.54365860244695,16.0,30.0,18.472312431093305,43.291935588335139,16.0,30.0,16.618593864671369,48.144060297506779,16.0,30.0,15.591825766053335,60.568870993506639,16.0,30.0,16.444213795820994,56.944417190549199,16.0,30.0,15.102086813695806,61.801028958823909,16.0,30.0,15.999580224398196,60.37868343593483,16.0,30.0,15.99995780862051,60.685455508937739,16.0,30.0,15.543394216472536,0.0,0.0,10.858588761906458,0.0,0.0,1248.64986051026,1117.524288209458,1281.5040743554214,1247.2661149803396,1857.840775354227,1816.7030885849809,1805.8163518773459,1886.6041374453062,1895.5341860149397,364.3833704101947,69.80770708049943,70.0,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7966487772265,170.10953859341738,364.3833704101947,,69.80770708049943,70.06774245056974,0.4520535858306,70.06774245056974,0.33428800000000005,533895.0482200654,0.05637854250744341 
