Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  18:50:00,10.666666666666668,72.16666666666667,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.625828158373336,22.313851815737946,19.948249419863936,19.885719884526379,18.283872780770133,19.719201917413114,18.461573017318338,18.68456554262046,18.100285847510436,21.00508322978222,85.13390495333049,21.000000000000015,30.00000000000002,23.231822527556898,99.57455702989415,16.000000000000015,30.00000000000002,20.252788326515874,89.13763735007386,16.000000000000015,30.00000000000002,20.078590596673427,89.99041953228452,16.000000000000015,30.00000000000002,18.391161588122818,97.61425282875492,12.00000000000001,30.00000000000002,19.90066289073384,88.84495196767,19.900000000000014,30.00000000000002,18.731631435634296,95.56403389207488,10.000000000000007,30.00000000000002,19.261626776189574,86.83430817790823,16.000000000000015,30.00000000000002,18.219565807901867,98.66652625026211,16.000000000000015,30.00000000000002,18.617882319034086,0.0,0.0,13.323302799732549,0.0,0.0,6483.402651261446,7999.188526349406,6484.738798078564,6475.925528507298,11948.174561553053,11949.211794338818,11927.555034810166,11917.100860390845,11957.895300428794,0.0,70.44742758686124,70.44742758686124,670.0000000000006,0.0,670.0000000000006,670.0000000000006,21.0,10.0,1.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,207.73624045497884,0.0,0.0,0.0,225.3163421378532,0.0,0.0,0.0,0.0,,70.44742758686124,70.44742758686124,0.4520535858306004,70.44742758686124,0.11142933333333344,0.0,0.023822222222222225 
 03/19  19:00:00,10.4,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.625172919577698,22.448905864072388,19.89606592374131,19.98741101883283,18.25575561886079,19.71667199503199,18.45905224514071,18.377997477514727,18.064795085988786,21.008106985034425,84.96724725700861,21.0,30.0,23.417539065413626,100.0,16.0,30.0,20.194300245893218,89.28010115727311,16.0,30.0,20.302976852939808,88.54076697016,20.3,30.0,18.360902456235118,97.82733791066824,12.0,30.0,19.90125180523475,88.86689638944748,19.9,30.0,18.718042259211964,95.67170526936245,10.0,30.0,18.745174425510819,89.7727016892552,16.0,30.0,18.1790625337136,98.94729176848299,16.0,30.0,18.609737703403117,0.0,0.0,13.318570406294798,0.0,0.0,6457.000167170918,8300.285222643406,6456.366191331173,6443.680571453955,11923.657971096362,11924.563290208394,11902.8325827386,11917.208797315114,11930.506120085473,0.0,70.5888944048954,70.5888944048954,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,19.9,16.0,12.0,16.0,20.3,271.2836616916027,218.9173975720829,0.0,0.0,0.0,229.3371892681148,0.0,0.0,0.0,0.0,0.0,70.5888944048954,70.5888944048954,0.4520535858306,70.5888944048954,0.16714400000000002,0.0,0.02363611111111111 
 03/19  19:10:00,10.250000000000002,73.5,7.033333333333334,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.619982428816649,22.476911430167747,19.86374066280697,19.986968464099229,18.197847756137756,19.742537745553308,18.320459894123723,18.233797012741783,18.033452168738969,21.00134374325773,84.80578787336614,21.0,30.0,23.417148097011876,100.0,21.5,30.0,20.165390462736235,89.23115598217196,16.0,30.0,20.30943211409801,88.2669945184611,20.3,30.0,18.26483498875326,98.42190759560391,12.0,30.0,19.94510385870782,91.96443751829092,16.0,30.0,18.432556496375413,97.43945119594084,10.0,30.0,18.51868720489239,93.6768423137455,16.0,30.0,18.14262479713919,99.1872565789881,16.0,30.0,18.603646266810477,0.0,0.0,13.313456358932913,0.0,0.0,6428.579820529087,8645.303564677764,6426.937817222857,6407.499886245128,11917.02567604728,12125.204891858182,11799.838791101187,12084.082822038743,11900.921709451304,0.0,70.64634246677233,70.64634246677233,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,160.7393918827685,223.17254494085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64634246677233,70.64634246677233,0.4520535858306,70.64634246677233,0.0,0.0,0.0182 
 03/19  19:20:00,10.100000000000002,74.0,7.066666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.618816772949434,22.487094622017496,19.84082097413284,19.838499113019819,18.14897264458059,19.763832659440909,18.233519434652984,18.16579933140554,17.99022242180896,21.00285871469267,84.66099646889404,21.0,30.0,23.404805563241845,100.0,21.5,30.0,20.1486665416538,89.16226901523771,16.0,30.0,20.060859943638154,89.50271515901571,16.0,30.0,18.198288657696297,98.83474070887682,12.0,30.0,19.97666254851855,95.10223561363073,16.0,30.0,18.304708784910809,98.2470397955862,10.0,30.0,18.421730593995887,96.7908895991842,16.0,30.0,18.079498039071035,99.6088672161864,16.0,30.0,18.598366139724726,0.0,0.0,13.308084695667276,0.0,0.0,6409.667429326794,8917.167645535115,6404.411790258055,6387.926127658453,11915.419603293902,12329.54095291204,11733.048087096493,12247.510840871886,11835.224983555163,0.0,70.50479674609474,70.50479674609474,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,228.03111304385954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.50479674609474,70.50479674609474,0.4520535858306,70.50479674609474,0.0,0.0,0.01822888888888889 
 03/19  19:30:00,9.95,74.5,7.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.617678273805909,22.503085398900823,19.813237685830687,19.714108813891323,18.109916369420128,19.780136773841357,18.18013821876237,18.11324409039814,17.94566626475592,21.00262125693038,84.52504052679754,21.0,30.0,23.407046385751618,100.0,21.5,30.0,20.117706963502785,89.21109267928704,16.0,30.0,19.88614208558959,90.24304967120419,16.0,30.0,18.147586650042258,99.1510607763382,12.0,30.0,19.999618749802985,98.26197561782766,16.0,30.0,18.227947747261575,98.7493077943131,10.0,30.0,18.35133033135099,99.70756444301361,16.0,30.0,18.02050306939734,100.0,16.0,30.0,18.59312917347805,0.0,0.0,13.302496129145423,0.0,0.0,6389.7514357177919,9185.553208660709,6386.530675702032,6359.858940120449,11912.902417867977,12531.594766860195,11650.199311269856,12407.832009560816,11773.503723725084,0.0,70.36648778337148,70.36648778337148,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,230.46806693096606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.36648778337148,70.36648778337148,0.4520535858306,70.36648778337148,0.0,0.0,0.01825777777777778 
 03/19  19:40:00,9.8,75.0,7.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.61790783625358,22.521889384558827,19.781875546976737,19.62279697880304,18.07793450439881,19.792869727226948,18.142346583078394,18.070468027150896,17.905051565557878,21.003802056017567,84.41268880252385,21.0,30.0,23.417372233469373,100.0,16.0,30.0,20.078947186487747,89.25503243128658,16.0,30.0,19.769774501786718,90.83094794279086,16.0,30.0,18.107647988895299,99.40161613331859,12.0,30.0,20.016820906214805,100.0,16.0,30.0,18.17554676314387,99.09298563850078,10.0,30.0,18.297035944014888,100.0,16.0,30.0,17.969729198402058,100.0,16.0,30.0,18.587971429160797,0.0,0.0,13.296759635742524,0.0,0.0,6374.073671573043,9446.199642662945,6364.709708082523,6349.507876633662,11909.250255008546,12731.217432108086,11579.986158272486,12564.830909088412,11700.79527316162,0.0,70.2192337469647,70.2192337469647,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,235.99125643149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.2192337469647,70.2192337469647,0.4520535858306,70.2192337469647,0.0,0.0,0.018286666666666668 
 03/19  19:50:00,9.65,75.5,7.166666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.618654783797909,22.54193315552288,19.751644238736909,19.552010882197388,18.05083730549955,19.80288145818473,18.112883544405297,18.03532190188911,17.868956397048217,21.004879154987674,84.25506223855352,21.0,30.0,23.432366750689984,100.0,16.0,30.0,20.04246265952228,89.36340541882726,16.0,30.0,19.685701887680965,91.18084023495699,16.0,30.0,18.075063392991927,99.60706748082346,12.0,30.0,20.02998083352855,100.0,16.0,30.0,18.13541836829656,99.07533992993256,10.0,30.0,18.253876009999276,100.0,16.0,30.0,17.927026939498103,100.0,16.0,30.0,18.582791150968867,0.0,0.0,13.290863532819938,0.0,0.0,6354.532137987117,9701.237308152617,6351.535198882991,6333.109040592796,11904.638726497298,12928.501051392235,11514.561127331517,12718.672371442899,11627.650965691526,0.0,70.06326499973027,70.06326499973027,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,242.90230736683493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.06326499973027,70.06326499973027,0.4520535858306,70.06326499973027,0.0,0.0,0.018431111111111115 
 03/19  20:00:00,9.5,76.0,7.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.61967197547522,22.562193824595768,19.72393429000798,19.49432311324813,18.027429220198188,19.810704455837838,18.088837354638647,18.00576418893413,17.83626495662108,21.00601642588887,84.16397850459487,21.0,30.0,23.449741429140628,100.0,21.5,30.0,20.009982087066427,89.40111203860889,16.0,30.0,19.621237482128426,91.45771887675756,16.0,30.0,18.04771567692257,99.77631266055141,12.0,30.0,20.040142364706428,100.0,16.0,30.0,18.104117441961149,99.00638994368481,10.0,30.0,18.21860326573736,100.0,16.0,30.0,17.889676685931826,100.0,16.0,30.0,18.57750586155233,0.0,0.0,13.284754438743907,0.0,0.0,6342.983307571906,9951.099321821614,6333.948900307214,6320.812959135533,11899.134769251343,13123.470308056869,11443.70649005053,12869.417974016938,11558.95695594573,0.0,71.9637208271505,71.9637208271505,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,249.07428165961393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9637208271505,71.9637208271505,0.4520535858306,71.9637208271505,0.33428800000000005,0.0,0.01857555555555556 
 03/19  20:10:00,9.366666666666668,76.83333333333334,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.621015220884489,22.582264671649459,19.699790177370525,19.445301052127669,18.006771550695448,19.955169303534917,18.068733872609778,17.88746497280589,17.806454380298609,21.007567773835328,84.02919238264095,21.0,30.0,23.46822598803846,100.0,16.0,30.0,19.983167607770875,89.46176867214976,16.0,30.0,19.568634611574479,91.62838244282844,16.0,30.0,18.024174123178129,99.91822447412479,12.0,30.0,20.25466828255387,100.0,16.0,30.0,18.078342695398626,98.93331773139608,10.0,30.0,18.026522570837107,100.0,16.0,30.0,17.856599099677465,100.0,16.0,30.0,18.57229442666667,0.0,0.0,13.278361532425212,0.0,0.0,6327.392100676553,10196.535462423079,6322.425654041562,6304.954094504458,11892.687723054483,13316.112627339298,11377.295222484026,12849.937209642541,11488.577529387097,0.0,71.76298942648154,71.76298942648154,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,255.3029151959939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76298942648154,71.76298942648154,0.4520535858306,71.76298942648154,0.0,0.0,0.029519999999999999 
 03/19  20:20:00,9.233333333333335,77.66666666666667,7.200000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.622048487919096,22.601893926876767,19.67794976710026,19.402690464019039,17.988039761815736,20.076402042578076,18.051371860650236,17.784848689443053,17.77891762343755,21.00887851045095,83.94310265191607,21.0,30.0,23.48703275553319,100.0,21.5,30.0,19.959609355577606,89.46398743021983,16.0,30.0,19.524738115695827,91.78870754501664,16.0,30.0,18.003356426349865,100.0,12.0,30.0,20.41642471619653,100.0,16.0,30.0,18.056268620889168,98.86162231847169,10.0,30.0,17.886423251547549,100.0,16.0,30.0,17.82684950367744,100.0,16.0,30.0,18.566902318559018,0.0,0.0,13.27164405264764,0.0,0.0,6317.423162102242,10437.529507765801,6307.200945396215,6293.45388952023,11885.368037329275,13506.475837820704,11310.294429968833,12829.756153474229,11420.141690469922,0.0,71.57812807314788,71.57812807314788,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,260.1259348649285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57812807314788,71.57812807314788,0.4520535858306,71.57812807314788,0.0,0.0,0.02924666666666667 
 03/19  20:30:00,9.1,78.5,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.622508474502788,22.620890662435689,19.658317523676585,19.364609196705748,17.97064761578921,20.174132672188724,18.035844686175616,17.702498287830879,17.75321844891198,21.009500995111347,83.82465881605239,21.0,30.0,23.505698471886434,100.0,21.5,30.0,19.93953486109661,89.49003508240785,16.0,30.0,19.48643664786251,91.88581246670253,16.0,30.0,17.984466571841428,100.0,12.0,30.0,20.54192253732438,100.0,16.0,30.0,18.036829557733687,98.79590156694874,10.0,30.0,17.77977110569613,100.0,16.0,30.0,17.79968775939579,100.0,16.0,30.0,18.561248231764269,0.0,0.0,13.264592312031282,0.0,0.0,6303.946007917297,10674.353683326932,6296.832453464955,6279.228937588713,11877.173366718645,13694.557329110303,11245.127964770421,12808.86855279701,11352.076518790853,0.0,71.396086595733,71.396086595733,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,264.60406459618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.396086595733,71.396086595733,0.4520535858306,71.396086595733,0.0,0.0,0.028973333333333335 
 03/19  20:40:00,8.966666666666665,79.33333333333334,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.62243339867744,22.639072602264606,19.639827244904735,19.33024793718183,17.95414488254237,20.25493298744132,18.021689158770934,17.63405011751437,17.729001604163135,21.00980075654529,83.7457305063592,21.0,30.0,23.523882131285214,100.0,16.0,30.0,19.920822121555387,89.47459630717008,16.0,30.0,19.452820018757753,91.98942191694553,16.0,30.0,17.966908368046977,100.0,12.0,30.0,20.642063705994489,100.0,16.0,30.0,18.019284459169439,98.73346560384829,10.0,30.0,17.695171353343445,100.0,16.0,30.0,17.7745578594705,100.0,16.0,30.0,18.555292358206086,0.0,0.0,13.257164967804677,0.0,0.0,6295.006794003232,10906.939161240778,6283.406996776558,6268.746191099036,11868.13703449999,13880.378202709282,11180.435722013492,12787.305104242652,11285.287916527319,0.0,71.2078531791969,71.2078531791969,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,268.23688118742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.2078531791969,71.2078531791969,0.4520535858306,71.2078531791969,0.0,0.0,0.0287 
 03/19  20:50:00,8.833333333333333,80.16666666666666,7.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.62257038951288,22.656315950748558,19.62261615627169,19.298560023404087,17.938187822226646,20.32292924110933,18.008513905587596,17.575486267588795,17.70598553104269,21.011065305419039,83.6317425038996,21.0,30.0,23.54136569472876,100.0,16.0,30.0,19.904124587683574,89.48342664863988,16.0,30.0,19.422160355137519,92.04950853888488,16.0,30.0,17.950230693851489,100.0,12.0,30.0,20.723927026035076,100.0,16.0,30.0,18.003138712941973,98.67644731417158,10.0,30.0,17.625548126572086,100.0,16.0,30.0,17.75102846473789,100.0,16.0,30.0,18.549009301153853,0.0,0.0,13.249318474915551,0.0,0.0,6283.164079000259,11135.512179393161,6274.018800151105,6256.0101712920209,11858.271745944874,14063.94540386611,11116.935986193137,12765.075339738753,11219.311199282913,0.0,71.01451711331313,71.01451711331313,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,272.60137062449396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.01451711331313,71.01451711331313,0.4520535858306,71.01451711331313,0.0,0.0,0.02879111111111111 
 03/19  21:00:00,8.7,81.0,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.6212644152298,22.672532201848257,19.60613651932033,19.26921808645089,17.922510774237268,20.382205052091999,17.99610154139757,17.524147339214996,17.683945699687578,21.010202369378218,83.560028747144,21.0,30.0,23.55798080078065,100.0,16.0,30.0,19.888312498227245,89.45876243419505,16.0,30.0,19.39428316323518,92.12174769866391,16.0,30.0,17.93408928353454,100.0,12.0,30.0,20.79324623896029,100.0,16.0,30.0,17.988018562791795,98.62215964667354,10.0,30.0,17.56640583815067,100.0,16.0,30.0,17.728775007389733,100.0,16.0,30.0,18.542386761561227,0.0,0.0,13.24100644370229,0.0,0.0,6275.133987954215,11359.980982200217,6262.104581435641,6246.4740180159,11847.601286978099,14245.27397314745,11054.114574687106,12742.200782606717,11154.415992557804,0.0,70.81733722979227,70.81733722979227,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,275.2986864440046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81733722979227,70.81733722979227,0.4520535858306,70.81733722979227,0.0,0.0,0.028882222222222227 
 03/19  21:10:00,8.633333333333333,81.33333333333333,7.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.621024490254859,22.68812992557657,19.59070498221034,19.242008756956467,17.907403171049454,20.432622617524954,17.98411925941238,17.478710019607555,17.663052613092718,21.011669322614784,83.43805606936985,21.0,30.0,23.573964929536687,100.0,21.5,30.0,19.873723877439919,89.442630694765,16.0,30.0,19.368464800452974,92.14576108284803,16.0,30.0,17.91851739068248,100.0,16.0,30.0,20.852490522672789,100.0,16.0,30.0,17.973523509165277,98.55622707075291,10.0,30.0,17.515100550220688,100.0,16.0,30.0,17.70772963576266,100.0,16.0,30.0,18.535899474584679,0.0,0.0,13.232190418158036,0.0,0.0,6264.826633560906,11581.129270113204,6253.677964462926,6235.270401846966,11836.228296038029,14424.592245926713,10993.436426689188,12718.872950637056,11090.386331875368,0.0,70.61505856452469,70.61505856452469,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,279.5147925268094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.61505856452469,70.61505856452469,0.4520535858306,70.61505856452469,0.0,0.0,0.028973333333333335 
 03/19  21:20:00,8.566666666666667,81.66666666666667,7.133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.61956487101513,22.702805780010807,19.57591258337142,19.216514353451776,17.89238759628114,20.476703672122257,17.972512109147087,17.43756625665555,17.64288317985514,21.011189075575737,83.35299430499332,21.0,30.0,23.589164472708864,100.0,16.0,30.0,19.860016999410417,89.39858242269603,16.0,30.0,19.344626238364016,92.18281101019916,16.0,30.0,17.903239936363705,100.0,12.0,30.0,20.90361151920021,100.0,16.0,30.0,17.95963958700731,98.50740776175987,10.0,30.0,17.469588342247559,100.0,16.0,30.0,17.68757417678784,100.0,16.0,30.0,18.529164079258967,0.0,0.0,13.222897847535851,0.0,0.0,6257.838329955466,11798.878754776608,6243.312850092796,6226.89784207965,11824.19876482112,14601.951444257531,10933.204452617529,12695.130099029098,11028.168099797202,0.0,70.40905684470624,70.40905684470624,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,282.09526145171017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40905684470624,70.40905684470624,0.4520535858306,70.40905684470624,0.0,0.0,0.028973333333333335 
