Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  13:30:00,12.899999999999999,61.5,7.6,235.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606036950558278,15.853098571384825,17.279178382309138,18.188509505470749,17.010289013951238,20.077169430599967,19.867870622702357,16.5738819654253,18.59938246069577,19.34875712987194,78.46672282581557,16.0,30.0,16.00137128041013,100.0,16.0,30.0,17.16770769156125,97.71061680166413,16.0,30.0,17.83434104109002,93.62975639917231,12.0,30.0,17.78567740894107,89.59566943993942,12.0,30.0,20.29803596519078,74.09939452760757,16.0,30.0,21.02660455426779,70.83026649373478,21.0,30.0,17.136297521884438,97.77820151438405,10.0,30.0,19.88232046589921,75.92866511809928,0.0,0.0,17.38787679077402,0.0,0.0,10.3474041777086,0.0,0.0,11.030587517255237,0.0,0.0,15.177926893037589,0.0,0.0,4116.626691568638,10122.441782434054,10455.804687846214,10408.187735045649,9124.982305316827,4129.162306610853,4127.469532738137,10348.473710686456,4118.711072762032,848.0815376583737,69.40484367737096,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,19.942595863579557,0.0,0.0,0.0,0.0,783.5824930009154,0.0,0.0,848.0815376583737,,69.40484367737096,70.01010773014164,0.33996532,70.01010773014164,0.33428800000000005,1242610.3115873608,0.06657281122628082 
 03/19  13:40:00,12.966666666666665,61.33333333333333,7.633333333333333,226.16666666666667,395.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613300702559408,15.859713439496965,17.29428942620657,18.26228402189841,17.098852849324176,20.13428690952269,19.877426398008326,16.614202000845098,18.610124552640007,19.354270854153499,78.30196691202008,16.0,30.0,16.000304234819276,100.0,16.0,30.0,17.184764748209294,97.54464421655278,16.0,30.0,17.89912430747208,93.17249237461101,12.0,30.0,17.885900986732609,89.20694318114384,12.0,30.0,20.332951817445787,73.80762550168282,16.0,30.0,21.026228040167195,70.6894848450832,21.0,30.0,17.18360692863481,97.40158925090342,10.0,30.0,19.887964623113598,75.77094765753337,0.0,0.0,17.460720608415138,0.0,0.0,10.35577937536611,0.0,0.0,11.062207680593789,0.0,0.0,15.204623409127463,0.0,0.0,4104.251208757731,10133.679472868558,10418.170375046111,10355.53869308869,9179.91733120008,4116.5642190222,4113.102293184278,10291.79318034114,4106.56622479569,835.6315462943451,69.41358166394902,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,19.017453759251305,0.0,0.0,0.0,0.0,771.4088804216054,0.0,0.0,835.6315462943451,,69.41358166394902,70.00995933012142,0.33996532,70.00995933012142,0.33428800000000005,1224368.5659990404,0.06562773523251629 
 03/19  13:50:00,13.033333333333332,61.166666666666667,7.666666666666667,217.33333333333335,405.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.619657036010623,15.868417039468007,17.309260562717044,18.335772296453635,17.18508999509354,20.19086577740014,19.887782071134404,16.656600927318068,18.619879658313609,19.359043393276868,78.12437775192429,16.0,30.0,16.003967617994559,100.0,16.0,30.0,17.20230015780787,97.41923092219865,16.0,30.0,17.965364114115837,92.70504561471812,12.0,30.0,17.98287668261583,88.82710881078327,12.0,30.0,20.368176922538337,73.50043613354876,16.0,30.0,21.026182043671054,70.56474087574381,21.0,30.0,17.235703186649638,96.95780110241542,10.0,30.0,19.892534619357943,75.59738269970241,0.0,0.0,17.525152594507977,0.0,0.0,10.36457503844177,0.0,0.0,11.094115870608345,0.0,0.0,15.232526812128985,0.0,0.0,4090.1900810368927,10141.552474633727,10417.263332698398,10299.134453133638,9229.95642733967,4102.339711728668,4100.645988355527,10205.023705744903,4092.219540307733,824.871975522869,69.42113320287084,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,19.019993038007248,0.0,0.0,0.0,0.0,758.8590757936203,0.0,0.0,824.871975522869,,69.42113320287084,70.00983107992114,0.33996532,70.00983107992114,0.33428800000000005,1208603.6271397346,0.06482193751914479 
 03/19  14:00:00,13.1,61.0,7.7,208.5,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626264446588026,15.873651334467363,17.32424933138307,18.42067233255014,17.297015839366794,20.257968636667149,19.899047474688847,16.700962409499643,18.630176654934354,19.363760017304029,77.96181572989632,16.0,30.0,15.999916218773658,100.0,16.0,30.0,17.21890810100803,97.29894763097667,16.0,30.0,18.03714400864468,92.17434780384531,12.0,30.0,18.112431090341727,88.25572818098874,12.0,30.0,20.40711547272793,73.19025284730494,16.0,30.0,21.02611264176101,70.42361016462414,21.0,30.0,17.290368709233399,96.53950081334235,10.0,30.0,19.89789176037873,75.43899570143479,0.0,0.0,17.584717456932585,0.0,0.0,10.373764401152137,0.0,0.0,11.126543748717078,0.0,0.0,15.28321256917508,0.0,0.0,4077.568405823641,10144.715125758034,10415.73808292129,10215.59743816591,9273.908088720771,4089.4493950413518,4086.3295686712019,10150.910701534383,4079.787276938194,814.3322157952781,69.42853045667433,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,17.195552256891497,0.0,0.0,0.0,0.0,747.0564770318939,0.0,0.0,814.3322157952781,3033005.0383150556,69.42853045667433,70.00970544999436,0.33996532,70.00970544999436,0.33428800000000005,1193160.7557439972,0.06403288731387887 
 03/19  14:10:00,13.149999999999999,61.16666666666667,7.683333333333334,199.66666666666667,424.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632010668002346,15.880853226331377,17.339166770422709,18.50011672346568,17.395132528382967,20.319280012867766,19.911808885672764,16.741996581588997,18.639973830946695,19.368092384616504,77.80171790670669,16.0,30.0,16.001335785042465,100.0,16.0,30.0,17.23734930774204,97.05812828423039,16.0,30.0,18.110915916184348,91.67974635263617,12.0,30.0,18.229880837674857,87.75888155225931,12.0,30.0,20.446150618747948,72.88123714113113,16.0,30.0,21.026200784498369,70.30831945827008,21.0,30.0,17.338559936766197,96.23029630811409,10.0,30.0,19.902683779027187,75.27953689408747,0.0,0.0,17.639946633315235,0.0,0.0,10.383319520105568,0.0,0.0,11.159793986756121,0.0,0.0,15.353781906916728,0.0,0.0,4063.578003766699,10145.0224689229,10310.871866850483,10158.019887545173,9313.302188205684,4075.234851873318,4073.599163106126,10141.27485429031,4065.5445712109979,806.807616738312,69.43381152167645,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,17.17764692400681,0.0,0.0,0.0,0.0,733.9261999897527,0.0,0.0,806.807616738312,,69.43381152167645,70.00961575997869,0.33996532,70.00961575997869,0.33428800000000005,1182135.7021806769,0.06347356363589862 
 03/19  14:20:00,13.200000000000001,61.333333333333339,7.666666666666667,190.83333333333335,434.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63717794655602,15.886758205218968,17.35419509650417,18.57692436986867,17.485852950649819,20.378983531609387,19.924970417692554,16.783784985793166,18.6502671352113,19.372198691275785,77.65581047283422,16.0,30.0,16.00084807807106,100.0,16.0,30.0,17.256945785623566,96.83737778990438,16.0,30.0,18.183323474601495,91.24302105379911,12.0,30.0,18.334448552972469,87.32789151416678,12.0,30.0,20.48542114752058,72.58298247376237,16.0,30.0,21.025927867456895,70.18200746524367,21.0,30.0,17.388816788332819,95.85953380754498,10.0,30.0,19.908133490026694,75.13337558340499,0.0,0.0,17.67161035262839,0.0,0.0,10.393219844354999,0.0,0.0,11.193406810351839,0.0,0.0,15.445798018363803,0.0,0.0,4050.8218323071398,10144.837225815429,10229.530094018564,10143.056602239894,9350.393354082165,4062.100357079733,4059.3593663659437,10089.655049732533,4052.924477288916,790.8356204170666,69.44502128077845,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,16.260452364654247,0.0,0.0,0.0,0.0,721.3216109367928,0.0,0.0,790.8356204170666,,69.44502128077845,70.0094253810553,0.33996532,70.0094253810553,0.33428800000000005,1158733.5097685958,0.062267133960954717 
 03/19  14:30:00,13.25,61.5,7.65,182.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64166273684888,15.891465497182683,17.369356471532904,18.650240903181215,17.567914850538679,20.437103222132344,19.937197912912564,16.826184200437387,18.660762561018385,19.37576062825635,77.50210687790052,16.0,30.0,15.99884360466577,100.0,16.0,30.0,17.27783268997938,96.61620573123349,16.0,30.0,18.252577384971337,90.789192568195,12.0,30.0,18.42424257123326,86.9702660347335,12.0,30.0,20.524456730734675,72.27808949165066,16.0,30.0,21.02563837666343,70.06831588132137,21.0,30.0,17.439472532431116,95.52014945698343,10.0,30.0,19.91316548273928,74.97560098113326,0.0,0.0,17.694833668845328,0.0,0.0,10.4034384973628,0.0,0.0,11.227206844923204,0.0,0.0,15.562457979092257,0.0,0.0,4036.906896001628,10142.11946193424,10154.883675365636,10095.140482476603,9383.41689782211,4047.915911924906,4046.4437720647799,10066.291940361069,4038.7776716294918,757.1323201226337,69.46867538673424,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,15.346353363928257,0.0,0.0,0.0,0.0,708.4564875956759,0.0,0.0,757.1323201226337,,69.46867538673424,70.00902365580991,0.33996532,70.00902365580991,0.33428800000000005,1109351.3847950677,0.059709747792815567 
 03/19  14:40:00,13.3,61.666666666666667,7.633333333333333,175.0,441.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645693670751855,15.898130335653296,17.384730580741395,18.713403603313638,17.63382492978171,20.486560376837685,19.951778903090024,16.867069346631597,18.67211575678604,19.379025000702588,77.36069426475696,16.0,30.0,16.001335582746284,100.0,16.0,30.0,17.300061093460575,96.41428237513013,16.0,30.0,18.317258318008095,90.3873034547977,12.0,30.0,18.49320178172583,86.71973546805292,12.0,30.0,20.560814605081136,71.99477535004368,16.0,30.0,21.025959209070498,69.94159191691837,21.0,30.0,17.487656806989354,95.1666047819056,10.0,30.0,19.91889683983478,74.8282216185001,0.0,0.0,17.707097008303923,0.0,0.0,10.413951843148477,0.0,0.0,11.26108050006521,0.0,0.0,15.708330930038377,0.0,0.0,4024.0006969030025,10138.398452648791,10103.77493684827,10069.185595322162,9413.830873917144,4034.578531477619,4032.2624759888715,10017.383019451077,4025.966291780138,752.425859207899,69.47197852359438,70.00000000000002,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,15.345988448779427,0.0,0.0,0.0,0.0,696.40956422158,0.0,0.0,752.425859207899,,69.47197852359438,70.00896755758038,0.33996532,70.00896755758038,0.33428800000000005,1102455.4713668847,0.05936164462503436 
 03/19  14:50:00,13.350000000000002,61.833333333333339,7.616666666666666,168.0,438.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649272106215137,15.903069119746192,17.399996938672197,18.769863770170617,17.687976183463485,20.531126435879299,19.9667308001314,16.90697890961822,18.684195258318256,19.382022398136465,77.21201324554819,16.0,30.0,16.00110877182672,100.0,16.0,30.0,17.323044557316004,96.20624615378863,16.0,30.0,18.37578095165214,89.99868110200893,12.0,30.0,18.543911490714398,86.56031863181505,12.0,30.0,20.593887632463479,71.72030343977963,16.0,30.0,21.025816189465144,69.82741013946857,21.0,30.0,17.534163988784117,94.84599822865514,10.0,30.0,19.92501918077734,74.66792506149294,0.0,0.0,17.707014207655257,0.0,0.0,10.424740706960382,0.0,0.0,11.29480640015233,0.0,0.0,15.855154361825596,0.0,0.0,4010.1259961715925,10132.48148991442,10051.492608800892,10022.450193561917,9440.628331725202,4020.4165528293449,4019.1764821484455,9987.823365408769,4011.881332459311,744.45867081868,69.4775701257872,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,14.425466702018295,0.0,0.0,0.0,0.0,684.0819674346051,0.0,0.0,744.45867081868,,69.4775701257872,70.0088725936123,0.33996532,70.0088725936123,0.33428800000000005,1090781.9352654652,0.05877209463190106 
 03/19  15:00:00,13.4,62.0,7.6,161.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65239103653467,15.906495101926862,17.41497423154893,18.82055262456195,17.733424118930466,20.57133357312987,19.98191654094269,16.944716084678356,18.696925482573,19.384734373440986,77.07379746817334,16.0,30.0,15.99876073217523,100.0,16.0,30.0,17.346538120082287,96.00915285387809,16.0,30.0,18.429326444197867,89.6559005652057,12.0,30.0,18.58236697111012,86.46026860931093,12.0,30.0,20.623921706756439,71.46713491166075,16.0,30.0,21.02587595848422,69.7040147424384,21.0,30.0,17.57688699045567,94.53084466918488,10.0,30.0,19.931490256313553,74.51738971568766,0.0,0.0,17.694532548516013,0.0,0.0,10.43579219420045,0.0,0.0,11.328263420685602,0.0,0.0,16.00273964456391,0.0,0.0,3997.079907561279,10125.434488196603,10011.454950533187,9991.1603425746,9464.844772647899,4006.934022139156,4005.05445872945,9942.803479929942,3998.890060708824,735.7272464599136,69.48369807660777,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,13.508438057857275,0.0,0.0,0.0,0.0,672.7178530654343,0.0,0.0,735.7272464599136,2752432.400258703,69.48369807660777,70.00876852066397,0.33996532,70.00876852066397,0.33428800000000005,1077988.6395017049,0.058124317136326059 
 03/19  15:10:00,13.433333333333334,62.0,7.55,154.0,432.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654498230461266,15.91113610404696,17.428923605249119,18.86499995230419,17.771365470694975,20.606950440853717,19.99737801822227,16.980737071404925,18.709726953800819,19.386865645989809,76.9183260078442,16.0,30.0,16.000477401200308,100.0,16.0,30.0,17.369708927278905,95.79313284254025,16.0,30.0,18.477275482430419,89.317024153485,16.0,30.0,18.610532169650317,86.39387326064623,12.0,30.0,20.650846894745376,71.21142889894837,16.0,30.0,21.02583711462399,69.57818218607159,21.0,30.0,17.617366547176489,94.22906392379619,10.0,30.0,19.937833211685015,74.34580726184027,0.0,0.0,17.67060035460832,0.0,0.0,10.447100175006176,0.0,0.0,11.361330236855372,0.0,0.0,16.154867727523717,0.0,0.0,3983.279786578772,10116.584826086053,9967.181101477883,9947.3877352311,9485.891766956482,3992.8429483181096,3991.848617460136,9911.206285088978,3984.894088151573,727.6157446124653,69.48939093703088,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,13.594138014644417,0.0,0.0,0.0,0.0,661.6170491961001,0.0,0.0,727.6157446124653,,69.48939093703088,70.00867183699498,0.33996532,70.00867183699498,0.33428800000000005,1066103.655109839,0.057523771832089547 
 03/19  15:20:00,13.466666666666669,62.0,7.5,147.0,429.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655789998371476,15.913488206275787,17.44181696449897,18.904008062490499,17.80261826129165,20.638548478184576,20.01264838747009,17.01475952762352,18.72291093249131,19.388413604517628,76.77312352450827,16.0,30.0,15.998556834593368,100.0,16.0,30.0,17.39226921550446,95.58910425018465,16.0,30.0,18.5204247141892,89.01737273849844,16.0,30.0,18.629859281427213,86.36846811794598,12.0,30.0,20.67496424476197,70.97426456740863,16.0,30.0,21.02580021749272,69.44542990967527,21.0,30.0,17.65429030874291,93.93760384964328,10.0,30.0,19.94446284806857,74.18236362441802,0.0,0.0,17.636865984162204,0.0,0.0,10.458664729627876,0.0,0.0,11.393870695755645,0.0,0.0,16.310802759405715,0.0,0.0,3970.182212729004,10106.686064430689,9930.287598711891,9914.604347379413,9504.525148453446,3979.308706434591,3977.8429035903425,9869.652415794562,3971.819659556247,719.3851558596574,69.49516736258099,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,12.672886011581034,0.0,0.0,0.0,0.0,651.4680394743025,0.0,0.0,719.3851558596574,,69.49516736258099,70.00857373411272,0.33996532,70.00857373411272,0.33428800000000005,1054044.1844097544,0.056928132347138078 
 03/19  15:30:00,13.5,62.0,7.449999999999999,140.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656529661562379,15.916842067609739,17.453463375070578,18.93751539361901,17.827745389577303,20.666171853371425,20.027652439998083,17.047270067448737,18.736301906783866,19.389471734975264,76.62460970194285,16.0,30.0,15.99956618963603,100.0,16.0,30.0,17.413767618789959,95.38715665707133,16.0,30.0,18.558506899014163,88.7379213732234,16.0,30.0,18.64127690937026,86.37887012194152,12.0,30.0,20.696313275175166,70.74599841934566,16.0,30.0,21.025644375760938,69.32046418716692,21.0,30.0,17.68866212684781,93.67171932172576,10.0,30.0,19.95099019055503,74.01205706373611,0.0,0.0,17.595267012347617,0.0,0.0,10.47049136848058,0.0,0.0,11.425794843994181,0.0,0.0,16.469378463419554,0.0,0.0,3956.4819953600065,10095.323171771684,9889.700060176432,9873.834085918248,9520.438633799291,3965.3306098587497,3964.5985639725474,9837.27940151863,3957.9379224277897,712.0940617194005,69.50028441797706,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,12.675392246726745,0.0,0.0,0.0,0.0,641.6284481151693,0.0,0.0,712.0940617194005,,69.50028441797706,70.00848682952463,0.33996532,70.00848682952463,0.33428800000000005,1043361.2625925283,0.05640407340409525 
