timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35209,2023.0,9.0,2.0,12.0,21.340054,22.05556,21.018957,21.46425,21.184015,21.748186,20.987244,21.412085,21.007177,21.185972,21.004782,21.098326,21.001244,20.989323,21.00886,21.228321,21.008434,21.23079,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35210,2023.0,9.0,2.0,12.0,21.44839,22.158983,21.013935,21.451706,20.9832,21.37713,21.019869,21.480486,21.00724,21.176357,21.004713,21.088312,21.000418,20.982424,21.00827,21.222076,21.007906,21.222027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35211,2023.0,9.0,2.0,12.0,20.974472,21.326054,21.004435,21.409388,21.176031,21.737469,21.014685,21.471054,21.006773,21.165785,21.23603,21.50412,21.714874,22.334812,21.008238,21.216093,21.008308,21.215132,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35212,2023.0,9.0,2.0,12.0,21.35834,22.076233,21.017988,21.456835,20.987947,21.380249,21.014822,21.47168,21.006426,21.15625,21.002342,21.038918,21.278374,21.288237,21.008108,21.209743,21.008087,21.207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35213,2023.0,9.0,2.0,12.0,20.969511,21.31709,21.013565,21.44497,21.198448,21.771986,21.014671,21.470572,21.006327,21.147774,21.258461,21.519726,21.803736,22.402449,21.00788,21.203665,21.007801,21.200003,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35214,2023.0,9.0,2.0,13.0,21.378094,22.112453,21.01331,21.441288,21.283476,21.867458,21.014582,21.469059,21.005943,21.140234,20.999819,21.00329,22.075794,22.722198,21.007668,21.198044,21.00724,21.193214,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35215,2023.0,9.0,2.0,13.0,20.946058,21.26501,21.013115,21.4379,21.314083,21.901796,21.014174,21.466915,21.005783,21.133982,21.012844,21.03701,22.164856,22.808292,21.007387,21.192955,21.007275,21.18832,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35216,2023.0,9.0,2.0,13.0,21.016088,21.426186,21.013256,21.4352,20.974876,21.314682,21.014296,21.465294,21.54857,22.144297,21.002502,21.018845,21.534119,21.547268,21.007689,21.189068,21.006954,21.183458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35217,2023.0,9.0,2.0,13.0,21.008163,21.421068,21.040686,21.46482,21.018185,21.419739,21.014141,21.463165,21.027407,21.11331,21.003265,21.020376,21.306974,21.253618,21.007456,21.185509,21.007355,21.180725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35218,2023.0,9.0,2.0,13.0,21.016848,21.444645,21.025927,21.44956,21.023657,21.438093,21.02856,21.489006,21.010353,21.122883,21.006407,21.025702,21.26658,21.217695,21.015575,21.19867,21.015953,21.194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35219,2023.0,9.0,2.0,13.0,21.007841,21.428156,21.011385,21.424246,21.011374,21.416315,21.011803,21.45314,21.00253,21.090637,21.002354,21.016357,21.991068,22.620548,21.006392,21.177956,21.005898,21.17106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35220,2023.0,9.0,2.0,14.0,21.009136,21.432247,21.05079,21.478334,21.012867,21.420532,21.013956,21.455944,21.005367,21.098482,21.00269,21.01518,21.54522,21.570665,21.007305,21.177462,21.00689,21.170126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221,2023.0,9.0,2.0,14.0,21.383879,22.124624,21.087286,21.53842,21.247213,21.84238,21.013609,21.45348,21.005047,21.097492,21.00256,21.012049,22.08531,22.720205,21.006823,21.17361,21.006783,21.166346,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35222,2023.0,9.0,2.0,14.0,21.554317,22.31914,21.001688,21.396906,21.36279,21.981987,21.013422,21.451212,21.004545,21.094,21.002266,21.007605,21.62717,21.669962,21.006815,21.16937,21.006514,21.161736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35223,2023.0,9.0,2.0,14.0,20.998878,21.341707,21.01241,21.421515,21.405783,22.02942,21.013332,21.44898,21.004448,21.089731,21.002028,21.002693,22.156693,22.799313,21.006516,21.163729,21.006203,21.156553,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35224,2023.0,9.0,2.0,14.0,21.450375,22.226093,21.0105,21.41779,20.962818,21.255152,21.236212,21.84692,21.003988,21.084627,21.001646,20.99751,22.390074,23.060528,21.005941,21.157236,21.005901,21.151133,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35225,2023.0,9.0,2.0,14.0,20.994762,21.331617,21.012075,21.416729,21.017197,21.388832,20.97819,21.352861,21.004103,21.080488,21.001413,20.992872,21.766281,21.815737,21.006023,21.152685,21.005787,21.145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35226,2023.0,9.0,2.0,15.0,21.452433,22.233994,21.07308,21.509706,21.316448,21.946362,21.269043,21.904322,21.004217,21.077225,21.0014,20.989407,22.296741,22.957373,21.006248,21.149338,21.005653,21.141134,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35227,2023.0,9.0,2.0,15.0,21.635296,22.412462,21.101463,21.542986,21.438667,22.07963,20.97695,21.339066,21.003897,21.073437,21.001259,20.98634,21.825863,21.894392,21.00593,21.145247,21.732405,22.503033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35228,2023.0,9.0,2.0,15.0,21.139202,21.438293,21.15457,21.637938,21.479635,22.120628,21.016361,21.43024,21.003923,21.070652,21.001251,20.984425,21.588827,21.580923,21.849535,22.727848,21.2992,21.466097,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35229,2023.0,9.0,2.0,15.0,21.496155,22.254936,21.185957,21.67492,21.51258,22.153683,21.010157,21.422451,21.003828,21.068802,21.001276,20.98344,21.54241,21.532156,21.34131,21.509472,20.99442,21.058475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,2023.0,9.0,2.0,15.0,21.687332,22.46426,21.20289,21.693466,20.970915,21.218657,21.260702,21.874062,21.003622,21.067347,21.001291,20.98321,21.515596,21.508087,20.991253,21.04335,21.005167,21.09943,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35231,2023.0,9.0,2.0,15.0,21.19024,21.487757,20.986403,21.32202,21.391382,22.05113,20.978252,21.333317,21.609718,22.203503,21.001223,20.98372,22.231903,22.884703,21.005442,21.095087,21.763542,22.53465,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
35232,2023.0,9.0,2.0,16.0,20.997503,21.285028,21.012218,21.385334,21.527676,22.174423,21.015568,21.41838,21.201763,21.24502,21.001402,20.98579,21.79704,21.872149,21.003098,21.104635,21.322552,21.476437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35233,2023.0,9.0,2.0,16.0,21.005926,21.332172,21.15061,21.63433,20.974312,21.218689,21.306376,21.950325,21.014582,21.036533,21.001537,20.988571,21.57069,21.571913,21.005339,21.114422,21.01696,21.051786,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35234,2023.0,9.0,2.0,16.0,21.524914,22.320946,20.985886,21.323856,21.017115,21.334177,21.421228,22.068834,21.000566,21.032366,21.001705,20.991928,21.52501,21.522211,21.005419,21.119202,21.005539,21.082878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35235,2023.0,9.0,2.0,16.0,21.702719,22.488676,21.148333,21.628693,21.38025,22.0202,21.460007,22.103235,21.002106,21.04958,21.00186,20.996056,21.495483,21.492996,21.005548,21.124086,21.00285,21.093674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35236,2023.0,9.0,2.0,16.0,21.756714,22.534863,21.207302,21.68936,21.50482,22.140461,21.488968,22.127367,21.003998,21.060648,21.001947,21.00059,22.216297,22.879585,21.005413,21.127562,21.005455,21.106339,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35237,2023.0,9.0,2.0,16.0,21.800297,22.572962,20.982141,21.296192,21.546652,22.179205,20.96871,21.223118,21.003767,21.065882,21.321854,21.608803,22.458,23.145433,21.005562,21.131268,21.00474,21.111425,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35238,2023.0,9.0,2.0,17.0,21.835316,22.601194,21.012064,21.365288,21.577034,22.205065,21.017277,21.350784,21.003893,21.071579,21.134148,21.155886,21.89342,22.023699,21.005629,21.134659,21.753674,22.52709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35239,2023.0,9.0,2.0,17.0,21.863632,22.621544,21.150106,21.611668,21.600744,22.222635,21.00831,21.348526,21.004124,21.077425,20.998652,20.979656,21.611902,21.617762,21.005684,21.138084,21.288298,21.422432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,2023.0,9.0,2.0,17.0,21.34896,21.631454,20.9894,21.308428,21.115215,21.295218,21.32018,21.92636,21.597155,22.194868,21.00324,21.004637,22.241802,22.864805,21.86003,22.74906,21.818853,22.58365,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
35241,2023.0,9.0,2.0,17.0,21.690441,22.430387,21.011908,21.358706,21.444468,22.06649,20.97792,21.264946,21.850372,22.489313,21.002695,21.016844,21.85295,21.968426,21.322086,21.46921,22.052069,22.813387,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35242,2023.0,9.0,2.0,17.0,21.309938,21.579771,21.11508,21.533806,21.58465,22.194252,21.016075,21.35572,21.342808,21.476305,21.303356,21.592436,22.303349,22.948023,21.94291,22.826117,21.399233,21.527151,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35243,2023.0,9.0,2.0,17.0,21.663029,22.389751,21.16739,21.595917,21.604176,22.205112,21.31769,21.91013,21.725523,22.327988,21.107435,21.141989,22.479853,23.132883,21.367361,21.501865,21.904524,22.6568,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35244,2023.0,9.0,2.0,18.0,21.782642,22.518003,21.198864,21.640135,21.625044,22.220064,21.417475,22.024645,21.291904,21.41913,21.30738,21.570047,21.90024,22.001732,21.103092,21.112272,21.338482,21.46845,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35245,2023.0,9.0,2.0,18.0,21.822596,22.546152,21.210243,21.6444,21.640089,22.226181,20.97281,21.235983,21.076004,21.08301,21.107788,21.159418,21.673304,21.652765,21.006098,21.004417,21.904596,22.633688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35246,2023.0,9.0,2.0,18.0,21.308212,21.543816,21.214302,21.63871,21.652634,22.229446,21.016792,21.338274,21.614035,22.166609,21.00016,21.033514,21.57333,21.543083,21.00701,21.063662,22.112518,22.837078,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35247,2023.0,9.0,2.0,18.0,21.066021,21.243921,20.9835,21.243118,21.662437,22.230055,21.00906,21.328083,21.250805,21.330347,21.004036,21.064482,22.202442,22.795197,21.005577,21.093102,21.420967,21.494778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35248,2023.0,9.0,2.0,18.0,21.629105,22.363113,21.013212,21.313782,21.670464,22.22895,21.30463,21.868174,21.671986,22.262968,21.004726,21.08525,21.767702,21.818747,21.005987,21.117949,21.090464,21.076632,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35249,2023.0,9.0,2.0,18.0,21.794542,22.497374,21.125654,21.512196,21.676659,22.226074,20.971825,21.22359,21.251373,21.324366,21.257803,21.57421,22.245876,22.871153,21.006268,21.138323,20.998024,20.999287,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35250,2023.0,9.0,2.0,19.0,21.282923,21.499702,21.168592,21.555548,21.681568,22.221992,21.285046,21.820723,20.99576,21.019075,21.362745,21.705336,21.761333,21.809618,21.006659,21.156378,21.700563,22.376047,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
35251,2023.0,9.0,2.0,19.0,21.671728,22.383139,20.990559,21.248802,21.675552,22.197418,21.405815,21.943546,21.00916,21.086609,20.994965,21.070572,21.464235,21.409853,21.006845,21.171875,21.211405,21.253468,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35252,2023.0,9.0,2.0,19.0,21.791025,22.448685,21.013996,21.30094,21.135017,21.17805,21.423464,21.941727,21.006134,21.113466,21.013054,21.13303,21.362537,21.293959,21.007559,21.186483,21.001303,21.055227,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35253,2023.0,9.0,2.0,19.0,21.798738,22.434837,21.07867,21.40355,21.00932,21.11442,21.427729,21.92549,21.006655,21.138542,21.171923,21.44109,21.283363,21.20006,21.007278,21.195646,21.009083,21.109932,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35254,2023.0,9.0,2.0,19.0,21.807686,22.42341,21.081064,21.386383,21.009642,21.153315,20.975754,21.146736,21.487988,22.049986,20.986107,21.096836,21.26882,21.230751,21.741173,22.576174,21.65098,22.338032,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
35255,2023.0,9.0,2.0,19.0,21.809862,22.404911,21.062593,21.347307,21.351608,21.80535,21.278112,21.741064,21.593115,22.079157,21.013796,21.164879,21.236942,21.202215,20.990057,21.097198,20.999659,21.078688,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35256,2023.0,9.0,2.0,20.0,21.80722,22.381449,21.038364,21.301477,20.975607,21.089901,21.362093,21.804485,20.983435,21.021482,21.007513,21.166252,21.193071,21.155098,21.685488,22.45757,21.025223,21.156803,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35257,2023.0,9.0,2.0,20.0,21.260393,21.345913,21.018082,21.266409,21.017557,21.195465,21.361086,21.78837,21.382452,21.821297,21.138397,21.408932,21.906225,22.548159,20.974604,21.038689,21.009298,21.148598,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
35258,2023.0,9.0,2.0,20.0,20.996897,21.03816,21.016306,21.28408,21.011059,21.193325,21.362381,21.775845,20.973732,21.020048,21.195978,21.478273,21.99,22.47581,21.693775,22.459034,21.008171,21.164444,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
35259,2023.0,9.0,2.0,20.0,21.00827,21.109106,21.014929,21.275896,21.007833,21.200935,20.975008,21.11402,21.349096,21.764565,20.990395,21.114637,21.34231,21.237171,20.96951,21.016253,21.008705,21.177654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35260,2023.0,9.0,2.0,20.0,21.507847,22.074318,21.015291,21.26977,21.378551,21.895702,21.249113,21.651169,20.955488,20.987785,21.000818,21.12923,21.08063,20.91649,21.031063,21.170074,21.008726,21.187012,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35261,2023.0,9.0,2.0,20.0,21.070665,21.108673,21.118073,21.450916,20.963026,21.07868,20.976173,21.132845,21.021532,21.142643,21.017868,21.183512,20.997452,20.834103,21.010584,21.153347,21.009163,21.19512,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35262,2023.0,9.0,2.0,21.0,21.01671,21.161665,20.993746,21.223951,21.020355,21.208519,21.019972,21.23433,21.012672,21.141438,21.014923,21.178558,21.691458,22.199507,21.604658,22.267061,21.009424,21.20165,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35263,2023.0,9.0,2.0,21.0,21.007696,21.163094,21.013113,21.268858,21.220142,21.566076,21.01439,21.229134,21.00858,21.1537,21.009325,21.180346,21.178017,21.024887,20.950586,20.988201,21.009703,21.207577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35264,2023.0,9.0,2.0,21.0,21.00386,21.178154,21.106068,21.429174,20.982386,21.118984,21.009443,21.23337,21.00974,21.170452,21.010323,21.191431,21.678963,22.166355,21.585857,22.232836,21.571812,22.258913,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35265,2023.0,9.0,2.0,21.0,21.004848,21.19546,21.003368,21.229929,21.018461,21.200699,21.010311,21.243586,21.009691,21.181337,21.010569,21.198858,21.151577,20.97814,20.950953,20.969887,21.609133,22.123934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35266,2023.0,9.0,2.0,21.0,21.529142,22.188087,21.019485,21.256813,21.200817,21.524328,21.324171,21.824556,21.009937,21.190365,21.079512,21.31882,21.009848,20.895683,21.029154,21.155968,20.940474,20.966875,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35267,2023.0,9.0,2.0,21.0,20.962149,21.06265,21.017372,21.246454,20.986992,21.125185,20.96708,21.121246,21.010242,21.197355,21.001055,21.183998,21.552313,21.953629,21.012836,21.147923,21.023796,21.165878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35268,2023.0,9.0,2.0,22.0,21.019903,21.199144,21.00997,21.24163,21.01906,21.198668,21.023396,21.241405,21.010555,21.203552,21.06319,21.295586,21.73299,22.125475,21.570618,22.193506,21.434708,21.936247,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
35269,2023.0,9.0,2.0,22.0,21.010017,21.188423,21.011246,21.2498,21.015203,21.193352,21.144632,21.444448,21.01066,21.208885,21.012112,21.198195,21.767803,22.149033,20.94731,20.97946,21.504438,21.94213,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
35270,2023.0,9.0,2.0,22.0,21.00454,21.19568,21.01124,21.253452,21.008745,21.195162,20.997818,21.179958,21.011166,21.214443,21.020044,21.20937,21.79271,22.163189,21.029356,21.166481,20.952532,20.984081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35271,2023.0,9.0,2.0,22.0,21.005896,21.21013,21.011448,21.256258,21.009974,21.207102,21.020306,21.229334,21.011389,21.219072,21.010836,21.20391,21.809986,22.170027,21.014172,21.1585,21.366064,21.798872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35272,2023.0,9.0,2.0,22.0,21.005688,21.218464,21.01155,21.258087,21.009916,21.213974,21.017368,21.224146,21.011555,21.223213,21.01233,21.215567,21.157038,20.919006,21.016052,21.17266,20.963106,21.021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,2023.0,9.0,2.0,22.0,21.011627,21.237406,21.023256,21.28189,21.019838,21.239096,21.019896,21.243748,21.022827,21.248953,21.024271,21.245975,21.008713,20.851288,21.019573,21.200096,21.031282,21.19747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,2023.0,9.0,2.0,23.0,21.005175,21.228878,21.00959,21.254848,21.008282,21.219522,21.009377,21.232235,21.326881,21.805727,21.010345,21.222359,21.00963,20.89036,21.008884,21.191734,21.013277,21.162394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35275,2023.0,9.0,2.0,23.0,20.852245,20.94072,20.70523,20.67182,20.733505,20.69581,20.719913,20.683922,20.829832,20.77905,20.684599,20.602507,20.809942,20.541565,20.717354,20.642282,20.738922,20.659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,2023.0,9.0,2.0,23.0,20.781515,20.846165,20.543194,20.433605,20.595188,20.496984,20.574614,20.476881,20.645716,20.547735,20.54369,20.431412,20.900553,20.809258,20.609432,20.520582,20.628897,20.537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35277,2023.0,9.0,2.0,23.0,20.743986,20.80704,20.473919,20.360277,20.533028,20.432432,20.508095,20.408167,20.565866,20.46859,20.472898,20.361584,21.553354,22.055544,20.546057,20.457619,20.561125,20.470135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35278,2023.0,9.0,2.0,23.0,20.71002,20.770119,20.416418,20.29903,20.48091,20.377314,20.452106,20.349241,20.495777,20.396269,20.690615,20.82379,20.884562,20.648342,20.488377,20.39813,20.498894,20.406065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35279,2023.0,9.0,2.0,23.0,20.678076,20.734512,20.364733,20.242985,20.433914,20.326612,20.401585,20.29507,21.010145,21.415714,20.459272,20.359604,20.6623,20.357603,20.435024,20.341946,20.441065,20.345276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35280,2023.0,9.0,3.0,0.0,20.649075,20.702936,20.319439,20.195257,20.392334,20.283064,20.357182,20.248783,20.40558,20.15735,20.342022,20.223011,20.585436,20.279402,20.387003,20.292542,21.09944,21.629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35281,2023.0,9.0,3.0,0.0,20.61865,20.667177,20.273283,20.142715,20.349955,20.235294,20.312454,20.19849,20.163025,19.851683,20.277008,20.15213,20.702877,20.579027,20.339039,20.24023,21.339462,21.943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35282,2023.0,9.0,3.0,0.0,20.592186,20.63885,20.234638,20.103117,20.314108,20.198622,20.2752,20.160334,20.071362,19.762278,20.221638,20.096869,20.699728,20.580166,20.297144,20.197779,20.511642,20.288038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35283,2023.0,9.0,3.0,0.0,20.562496,20.603773,20.192327,20.054441,20.275278,20.154268,20.235151,20.114504,20.196177,20.094288,20.163818,20.032717,20.670958,20.548494,20.25326,20.14945,20.226845,19.923485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,2023.0,9.0,3.0,0.0,20.5344,20.571531,20.152378,20.009027,20.238752,20.113146,20.197395,20.072098,20.171684,20.052454,20.110184,19.974432,20.640154,20.51419,20.212202,20.10523,20.11444,19.807367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,2023.0,9.0,3.0,0.0,20.507824,20.541813,20.117249,19.97199,20.205961,20.078396,20.163324,20.036228,20.13188,20.010681,20.061571,19.924135,20.610018,20.481756,20.173624,20.064737,20.23329,20.13543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35286,2023.0,9.0,3.0,1.0,20.482027,20.513288,20.082993,19.935549,20.17407,20.044483,20.130104,20.001211,20.677738,21.069767,20.014868,19.875912,20.580317,20.450027,20.136486,20.02604,20.201612,20.08776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35287,2023.0,9.0,3.0,1.0,20.457758,20.487324,20.050674,19.902021,20.143942,20.013319,20.098715,19.968956,20.277103,20.199163,19.97006,19.830061,20.551685,20.420261,20.100904,19.989586,20.88236,21.407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35288,2023.0,9.0,3.0,1.0,20.434593,20.462646,20.020157,19.87073,20.115273,19.983934,20.06905,19.938662,19.933426,19.617247,19.92749,19.78673,20.524029,20.39166,20.06676,19.954742,20.188406,19.932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289,2023.0,9.0,3.0,1.0,20.409613,20.43406,19.98698,19.833178,20.084377,19.949282,20.037363,19.903154,19.788406,19.442104,19.88274,19.7374,20.494926,20.359509,20.03136,19.91636,19.93811,19.617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290,2023.0,9.0,3.0,1.0,20.386976,20.410233,19.95908,19.805508,20.057783,19.922646,20.010035,19.87589,19.917858,19.780935,19.844044,19.698719,20.46884,20.33276,19.999384,19.883915,19.848948,19.526388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35291,2023.0,9.0,3.0,1.0,20.364841,20.387575,19.931923,19.778692,20.031944,19.896997,19.983343,19.849583,20.4973,20.875994,19.807299,19.662474,20.443863,20.307566,19.968853,19.853468,19.957779,19.819868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35292,2023.0,9.0,3.0,2.0,20.341564,20.36233,19.90354,19.74883,20.004925,19.868593,19.95536,19.820408,20.105034,20.011703,19.769838,19.623533,20.418303,20.280622,19.937784,19.821196,19.964184,19.842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35293,2023.0,9.0,3.0,2.0,20.316755,20.33358,19.873356,19.71482,19.97619,19.836424,19.925701,19.78746,19.74729,19.396599,19.731646,19.582018,20.391909,20.25151,19.906057,19.78697,19.933361,19.809689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35294,2023.0,9.0,3.0,2.0,20.29348,20.308138,19.845472,19.685335,19.949423,19.808184,19.898155,19.75861,20.19104,20.326225,19.696379,19.545849,20.367054,20.225382,19.876095,19.756071,19.901058,19.776571,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35295,2023.0,9.0,3.0,2.0,20.268997,20.280563,19.816423,19.653389,19.921595,19.777754,19.869602,19.72758,19.731916,19.37174,19.66027,19.507582,20.34149,20.197788,19.845465,19.723701,19.867033,19.740854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296,2023.0,9.0,3.0,2.0,20.242805,20.249657,19.784815,19.616188,19.891602,19.742949,19.838905,19.692142,19.563955,19.1926,19.622137,19.465017,20.31459,20.167583,19.813566,19.688782,19.831354,19.701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35297,2023.0,9.0,3.0,2.0,20.218336,20.222641,19.757221,19.587013,19.864817,19.714567,19.811523,19.66329,19.708937,19.559326,19.587368,19.42912,20.289312,20.140776,19.78332,19.657267,19.797665,19.667088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35298,2023.0,9.0,3.0,3.0,20.192993,20.194313,19.728426,19.555233,19.837103,19.68415,19.783245,19.632404,19.711489,19.568329,19.872023,19.993315,20.263435,20.112848,19.7526,19.62479,19.76354,19.63121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35299,2023.0,9.0,3.0,3.0,20.172697,20.176403,19.705902,19.536,19.814875,19.66493,19.760529,19.612759,19.687307,19.5473,19.631685,19.480684,20.241724,20.093554,19.725622,19.60013,19.733467,19.603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,2023.0,9.0,3.0,3.0,20.152603,20.157927,19.683758,19.515865,19.792612,19.644482,19.737865,19.591902,19.659582,19.521126,19.546139,19.389458,20.220118,20.073503,19.698591,19.574408,19.703354,19.574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35301,2023.0,9.0,3.0,3.0,20.133734,20.141373,19.663572,19.498978,19.771992,19.626755,19.71688,19.573835,19.632137,19.496058,19.510244,19.356411,20.199638,20.055248,19.67273,19.550571,19.674723,19.548353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35302,2023.0,9.0,3.0,3.0,20.115002,20.124777,19.643822,19.482525,19.751774,19.60939,19.696278,19.556128,19.604877,19.471155,19.476145,19.325096,20.179548,20.037365,19.647236,19.527088,19.646622,19.52239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35303,2023.0,9.0,3.0,3.0,20.104206,20.123848,19.626022,19.469578,19.733337,19.595238,19.677494,19.541702,19.579432,19.449575,19.737524,19.843494,20.160826,20.021877,19.62325,19.50631,20.347057,20.867498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
