timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.531307,19.029016,18.99737,19.220531,18.246851,18.538197,18.198694,18.50356,17.119339,16.991669,17.554953,17.392813,18.5891,18.173122,17.894941,17.756353,20.214941,21.967148,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.830364,17.777678,20.205547,21.773657,18.189783,18.486917,18.129314,18.438969,17.796408,18.33098,17.438047,17.2768,19.460302,19.966812,17.795006,17.661077,20.04577,21.50552,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.430286,17.282465,18.614727,18.588566,17.507442,17.265116,17.438738,17.207354,20.298586,22.546068,17.338882,17.18331,18.831789,18.52396,17.703972,17.573969,18.428116,18.279453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.251507,17.092394,18.302282,18.573076,17.116966,16.780392,17.042784,16.716396,18.23851,18.195421,17.25094,17.099447,18.41928,18.024437,17.620611,17.4939,17.630795,17.309088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.142746,16.98376,20.245123,22.060305,17.643894,17.88244,16.896141,16.563253,18.181652,18.43201,17.17911,17.027838,18.303236,17.902786,17.55214,17.427727,18.279373,18.710634,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.984388,18.684353,19.114662,19.680597,17.846453,18.166288,16.767452,16.439787,20.284073,22.07815,17.482037,17.662037,19.208368,19.730396,17.47828,17.352465,20.219154,21.977058,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.093197,18.636675,20.238401,21.946548,17.838774,18.161861,16.844736,16.710886,18.994905,19.352627,20.3882,22.51027,19.28904,19.595327,17.408466,17.282288,21.175985,23.478193,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.396715,17.372704,18.8598,19.11118,17.818247,18.141113,17.55972,18.083078,20.215185,21.798773,18.60283,18.830189,19.246084,19.53206,18.334805,19.080551,19.110891,19.076418,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.023005,16.878426,20.221703,21.946495,17.157953,16.927132,17.847776,18.445711,20.044876,21.359337,17.622763,17.48796,18.551727,18.211317,17.613392,17.392675,17.917696,17.582829,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.874132,16.708845,18.53885,18.52692,17.460733,17.711155,17.659803,18.024343,18.510519,18.323706,17.401157,17.24699,18.218767,17.816477,17.17334,16.86641,17.573439,17.214792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.998232,17.037811,18.440823,18.703688,17.605566,17.935154,17.591105,17.92606,17.863287,17.439419,17.292841,17.130919,18.11025,17.700415,17.052942,16.734035,17.582214,17.41158,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.770359,18.515772,20.195517,21.936539,16.99146,16.786297,16.94634,16.74024,17.828217,17.618473,17.203888,17.042768,18.027592,17.61831,17.13911,16.989569,17.504513,17.35868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.201088,17.205898,19.108852,19.653536,16.620731,16.292007,16.56366,16.238882,17.72448,17.552458,17.111198,16.95263,18.15573,17.958603,17.142466,17.008966,17.383583,17.243391,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.851377,16.688194,20.184542,21.713774,16.489277,16.139431,17.11415,17.36556,17.596073,17.42707,17.038006,16.876387,18.91301,19.397821,17.097887,16.963873,17.285435,17.145397,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.698294,16.516554,20.052223,21.386395,17.332834,17.83782,16.69398,16.460323,18.205738,18.703085,16.959764,16.795675,18.973486,19.260984,17.045835,16.910238,17.180756,17.042751,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.811453,16.84155,18.51887,18.398653,17.431835,17.769083,17.033846,17.285019,20.254053,22.15398,16.88926,16.725552,18.957958,19.22647,16.996078,16.859194,17.084768,16.948639,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.607454,18.34199,18.275255,18.508066,17.358435,17.66296,17.23185,17.542004,18.34994,18.205807,16.82203,16.65679,18.264572,17.89872,16.948397,16.809748,16.995794,16.857298,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.340767,24.695242,20.238592,22.021566,21.324768,24.587852,21.337492,24.65065,17.601751,17.148342,16.766167,16.597855,21.991934,24.535519,22.419662,26.058817,16.924995,16.78339,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.018112,23.614496,20.029686,21.44849,21.018255,23.541334,21.016035,23.586317,17.564331,17.355833,16.711632,16.543348,20.945225,22.346546,20.877918,22.968908,16.857304,16.715937,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.09675,23.497215,20.056562,21.40627,21.077555,23.364664,21.10399,23.488821,17.495016,17.315575,17.03972,17.200087,21.081478,22.475576,21.112873,23.187447,17.727322,18.409817,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.147112,23.395859,20.156591,21.556747,21.150023,23.311033,21.145214,23.34983,17.372078,17.199263,20.42977,22.830912,21.120525,22.428116,21.167757,23.10628,21.945349,25.464043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.08199,23.119308,18.850388,18.972118,21.06598,22.99981,21.068165,23.050703,17.266733,17.100725,18.439356,18.693596,21.059654,22.210114,21.07544,22.777012,18.856024,18.867569,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.063698,23.01088,20.223877,21.81855,21.0886,22.960836,21.090328,23.010494,17.17417,17.012384,17.346523,17.189137,21.043312,22.136744,21.059225,22.668674,17.39446,17.037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.064642,22.95563,18.536434,18.420734,21.057753,22.797127,21.05986,22.848747,17.093723,16.937353,17.126245,16.955036,21.044163,22.104595,21.059792,22.609833,17.294724,17.128881,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.062817,22.906855,18.2719,18.531635,21.061323,22.744295,21.0883,22.866007,17.020754,16.867554,17.413158,17.597761,21.013033,21.997128,21.058142,22.559338,17.221582,17.07231,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.062523,22.869556,20.245361,22.039785,21.084833,22.763905,21.05749,22.734896,16.953882,16.800476,20.377533,22.538692,21.06313,22.071968,21.01902,22.416742,17.117313,16.975565,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.035892,22.766977,18.743118,18.95661,21.054256,22.640055,21.062054,22.706797,16.892685,16.740105,20.03476,21.693518,21.025434,21.938942,21.040155,22.409443,17.948378,18.629112,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.066565,22.828583,17.826378,17.733742,21.083641,22.685978,21.08512,22.741373,16.837952,16.686361,18.22673,18.008802,21.0606,22.004196,21.076296,22.473831,20.262981,22.410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.049948,22.720804,17.539373,17.396933,21.051575,22.571196,21.053823,22.627138,16.78653,16.634794,17.912971,18.059427,21.023779,21.885805,21.067493,22.418455,20.007097,21.638054,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.080078,22.763786,17.367191,17.225723,21.057554,22.561024,21.059605,22.614883,16.74016,16.589529,20.333479,22.136238,21.02966,21.883667,21.068172,22.386108,20.1818,21.832134,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.073725,22.716093,17.221853,17.077496,21.056433,22.54052,21.08307,22.660069,16.69545,16.544735,20.040981,21.467102,21.059092,21.949482,21.067389,22.35618,19.014982,19.394447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.073715,22.686216,17.548962,17.79434,21.056168,22.523478,21.077467,22.623514,16.653648,16.503084,18.349653,18.079058,21.053717,21.919344,21.052542,22.33171,20.194426,21.734808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.030012,22.588736,20.249939,22.541695,21.05575,22.507345,21.077423,22.599787,16.613749,16.462704,17.679686,17.450253,21.053892,21.902096,21.053904,22.33344,20.049994,21.370058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.080727,22.683067,20.044283,21.826746,21.080257,22.560839,21.05848,22.57812,17.31977,17.823727,17.54474,17.338278,21.038008,21.886084,21.014065,22.223307,19.132505,19.484417,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.07185,22.639832,18.523668,18.687418,21.049782,22.460344,21.060844,22.589008,20.31124,22.839163,17.769995,17.904554,21.009527,21.818567,21.076004,22.349192,20.213982,21.668272,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.163979,22.799889,20.240095,22.159847,21.080042,22.52606,21.035593,22.520504,17.942963,17.797009,20.364439,22.285088,21.137556,22.073915,21.065351,22.301756,19.191708,19.537674,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.027712,22.519617,18.65214,18.818098,21.049082,22.426897,21.065239,22.602106,16.830414,16.40532,18.63732,18.782988,21.052786,21.880741,21.066093,22.2796,20.242893,21.627771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.052975,22.548492,20.234215,22.065891,21.05456,22.426502,21.053324,22.516062,16.858894,16.676504,17.674911,17.494198,21.053541,21.864504,21.011131,22.152983,18.485895,18.189518,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.050156,22.528471,20.026854,21.473743,21.053658,22.415148,21.081388,22.565641,17.606588,18.110357,17.419624,17.215254,21.036907,21.848534,21.075798,22.291613,17.620165,17.154945,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.076532,22.58793,20.077824,21.478474,21.053778,22.406063,21.05084,22.46134,20.286139,22.580196,17.265705,17.063864,21.039011,21.862629,21.06463,22.249462,17.336882,16.874315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.07053,22.555883,18.409403,18.202404,21.078733,22.465668,21.081476,22.527761,18.043629,17.860716,17.140366,16.9455,21.039206,21.871113,21.065802,22.235256,17.399273,17.208113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.042871,22.4628,17.72799,17.540312,21.07237,22.436928,21.074688,22.4976,16.933174,16.465803,17.025236,16.831059,21.008078,21.796124,21.064922,22.219172,17.356785,17.188923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.049543,22.466196,17.549723,17.381474,21.073433,22.42234,21.050814,22.414991,17.610937,17.997492,16.922537,16.727755,21.061434,21.898779,21.049751,22.20742,18.081251,18.668037,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.049107,22.457994,17.367569,17.201132,21.053728,22.407064,21.056044,22.41763,20.346025,22.534042,16.827166,16.63231,21.053684,21.860281,21.051374,22.220207,20.273287,22.344753,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.048672,22.448269,17.656038,17.876707,21.031223,22.355032,21.080364,22.478838,18.062605,17.844294,16.739433,16.543324,21.024103,21.764124,21.051346,22.224684,18.128149,17.878788,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.075386,22.511984,20.272366,22.444258,21.036087,22.37753,21.075209,22.455456,17.583849,17.642546,16.657825,16.458504,21.059334,21.84655,21.051233,22.22563,17.150911,16.69373,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.069757,22.484543,20.02892,21.688162,21.055677,22.385649,21.075714,22.443552,20.400826,22.429846,16.892492,16.95892,21.053595,21.82127,21.050972,22.223969,17.181686,16.996174,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.400267,19.268126,18.508657,18.602184,19.310072,19.048365,19.681776,19.795307,18.167667,17.93864,17.017235,17.10625,19.714787,19.23878,19.721138,19.663517,17.155296,16.987204,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.003334,18.93689,17.427391,16.859861,18.448458,17.810072,18.969479,18.790836,17.34297,16.803583,16.737474,16.573202,19.534735,19.249561,19.175291,18.960205,17.071888,16.901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.80781,18.778011,17.485111,17.229067,18.103323,17.453495,18.658087,18.465527,17.088602,16.55315,16.595736,16.396845,20.213923,20.667994,18.92483,18.713623,16.99241,16.822544,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.604004,18.574028,16.999023,16.423763,18.22051,17.947763,18.417946,18.222115,17.187765,16.954954,16.523891,16.320044,19.888319,19.942114,18.718573,18.509233,16.917727,16.746353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.433386,18.407484,17.167557,16.93136,18.852613,19.258698,18.923445,19.349377,17.146074,16.953049,16.758348,16.808924,19.11572,18.583014,18.546286,18.343302,16.848984,16.677696,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.28374,18.262413,16.752539,16.213797,17.960749,17.514305,18.40374,18.37706,17.660154,18.013096,16.563375,16.401093,18.777506,18.169138,18.39573,18.199152,16.785194,16.614208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.87937,19.502195,16.479065,15.864011,17.503384,16.889236,17.68603,17.159704,17.207123,17.062752,16.428019,16.225662,18.590591,17.978952,19.30024,20.032215,16.724337,16.552437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.380423,18.509224,16.665522,16.383179,17.310448,16.695353,17.361584,16.765764,17.579218,17.92371,16.363638,16.15708,19.195606,19.257399,18.245737,17.845287,16.666939,16.494373,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.711708,17.355284,16.70949,16.516577,17.489868,17.217587,17.5128,17.258572,16.827938,16.38125,16.307306,16.098635,18.597414,18.04378,17.79837,17.27888,17.328562,17.786034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.44082,17.0271,16.646538,16.458841,17.496618,17.292131,17.499077,17.312151,16.482584,15.964854,16.254934,16.044275,18.317787,17.711485,17.618357,17.100157,16.816381,16.66841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.635159,17.57229,16.579115,16.392008,17.41714,17.217276,17.40448,17.22131,16.949991,16.969257,16.20525,15.99286,18.191216,17.587814,17.762718,17.541143,16.384132,15.955699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.62278,17.60259,16.51354,16.327211,17.336618,17.139256,17.312054,17.13077,16.481821,16.02017,16.158102,15.944447,18.416449,18.153389,17.734913,17.532833,16.214376,15.759111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.54677,17.525604,16.446629,16.256788,17.253998,17.054539,17.219006,17.034822,16.233385,15.714352,16.10984,15.892189,18.424227,18.181513,17.656528,17.451822,16.388885,16.212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.472744,17.451574,16.384443,16.193321,17.17748,16.978243,17.133577,16.949442,16.422981,16.21495,16.063997,15.843829,18.370768,18.126076,17.580017,17.373636,16.374609,16.190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.403502,17.385027,16.32763,16.138062,17.107729,16.911678,17.056288,16.875587,16.414843,16.213617,16.020983,15.800215,18.317957,18.07296,17.508455,17.302809,17.065376,17.52713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.330778,17.308313,16.267042,16.072899,17.034668,16.834959,16.97605,16.79116,16.363682,16.159761,15.974835,15.749591,18.261343,18.012077,17.435368,17.225595,17.004469,17.210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.26735,17.246876,16.214325,16.021214,16.971014,16.773699,16.907055,16.72449,16.313396,16.10924,15.9331665,15.707244,18.210018,17.960396,17.370062,17.160757,16.318785,15.904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.199066,17.172714,16.155405,15.955185,16.901691,16.69822,16.832499,16.64298,16.258335,16.048914,15.887037,15.65542,18.155123,17.900223,17.3022,17.087908,16.034916,15.542494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.140106,17.114588,16.106302,15.907141,16.842821,16.641233,16.769257,16.581627,16.208979,15.998837,16.164625,16.211817,18.105837,17.84999,17.24136,17.02661,15.918543,15.430987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.083155,17.057934,16.057938,15.858621,16.785376,16.58463,16.70753,16.5208,16.160921,15.949832,15.91798,15.683918,18.057821,17.800829,17.182915,16.96756,16.10893,15.907974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.02427,16.995235,16.006458,15.802091,16.725164,16.520433,16.642967,16.452015,16.111498,15.896765,15.8184805,15.579536,18.008408,17.747694,17.12392,16.90533,16.11038,15.912003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.969833,16.939558,15.95947,15.753455,16.669975,16.464516,16.584005,16.392338,16.065094,15.848579,15.770346,15.529439,17.961746,17.699074,17.068462,16.848396,16.071865,15.871605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.916988,16.885365,15.913361,15.705674,16.616318,16.409992,16.526892,16.334364,16.019825,15.801522,15.723751,15.480861,17.916061,17.65142,17.014673,16.793114,16.031307,15.829244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.865513,16.832417,15.868023,15.658611,16.563992,16.356672,16.471386,16.277868,15.975539,15.75544,15.67938,15.434438,17.871216,17.604597,16.962332,16.739264,15.989819,15.786022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.815989,16.782051,15.824252,15.613933,16.51363,16.305988,16.418081,16.224245,15.932691,15.711358,15.636723,15.390376,17.82769,17.559666,16.911785,16.68771,15.948991,15.744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.767672,16.732796,15.781279,15.5700035,16.464462,16.2564,16.366184,16.17193,15.890798,15.668233,15.595191,15.347444,17.784988,17.515558,16.862534,16.637445,15.908608,15.702446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.73591,16.71554,15.742906,15.534583,16.420176,16.21547,16.319572,16.128878,15.852071,15.630642,15.557305,15.311005,17.745293,17.476776,16.816687,16.592875,16.60058,17.039291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.69868,16.682835,15.701187,15.491809,16.372961,16.167631,16.270145,16.078745,15.811734,15.589061,15.517317,15.26961,17.703955,17.43403,16.769577,16.544722,16.092472,15.92486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.654058,16.63597,15.658836,15.447271,16.325388,16.118223,16.220692,16.027243,15.77118,15.546451,15.476973,15.226978,17.662302,17.390152,16.722448,16.495691,15.655157,15.179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.6116,16.593155,15.618958,15.407232,16.280653,16.073761,16.174288,15.981033,15.732775,15.507595,15.438854,15.188325,17.622736,17.349976,16.67777,16.4508,16.249544,16.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.571573,16.554823,15.581811,15.37225,16.238688,16.034191,16.130638,15.939701,16.266455,16.54161,15.403409,15.1545925,17.585934,17.314898,16.635717,16.410475,15.676137,15.211138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.532297,16.51668,15.545639,15.338044,16.197586,15.995054,16.087982,15.898857,15.8692,15.666491,15.66666,15.677982,17.549995,17.2803,16.594547,16.370499,15.45783,14.964851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.494135,16.47961,15.510466,15.304832,16.157446,15.956948,16.046251,15.85909,15.731745,15.509477,15.440716,15.186419,17.515028,17.246801,16.554535,16.331818,15.64904,15.440736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.457848,16.445711,15.47739,15.274826,16.11937,15.922204,16.00664,15.822831,15.68387,15.464575,15.648494,15.656443,17.48178,17.216002,16.516459,16.296127,16.38465,16.82475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.421494,16.411337,15.444462,15.244519,16.08149,15.887154,15.967453,15.786383,15.639781,15.422611,15.445893,15.217206,17.44888,17.185247,16.47884,16.260574,15.6280985,15.209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.382435,16.371183,15.4085045,15.207551,16.04052,15.845279,15.925434,15.743121,15.597112,15.378922,15.334394,15.091,17.414255,17.150469,16.439522,16.220934,15.356448,14.872506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.345747,16.33538,15.375667,15.176651,16.002985,15.809822,15.886887,15.706596,15.558951,15.342088,15.611455,15.648832,17.381418,17.118803,16.402243,16.184805,15.550565,15.356467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.309912,16.30126,15.343022,15.146147,15.9660015,15.775278,15.848733,15.670943,15.52279,15.307779,15.373239,15.14135,17.34928,17.088367,16.36586,16.150198,16.273855,16.718052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.272959,16.264746,15.309332,15.113231,15.927951,15.738318,15.809715,15.632925,15.486654,15.272494,15.268623,15.028226,17.316483,17.056452,16.3289,16.114178,15.5176525,15.105026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.232847,16.221746,15.27171,15.072503,15.886229,15.693741,15.767172,15.587271,15.448624,15.232587,15.223361,14.981718,17.28142,17.019848,16.289728,16.0735,15.242929,14.761106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.197958,16.188965,15.240273,15.044285,15.850763,15.661526,15.730866,15.554233,16.00193,16.303915,15.481464,15.501809,17.250004,16.990452,16.254234,16.040012,15.421009,15.213816,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.161255,16.15217,15.206323,15.010767,15.812916,15.624286,15.6919365,15.515953,15.589541,15.399151,15.257945,15.022733,17.217316,16.958313,16.217577,16.003931,15.428063,15.229579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.063929,24.76843,15.175234,14.982544,20.958248,24.642832,20.912178,24.655584,15.453423,15.241725,15.160836,14.923702,21.143177,23.61601,21.615105,25.084738,15.396012,15.199299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.010489,24.083715,15.140994,14.950447,21.008705,24.11935,21.009884,24.214027,15.399982,15.189688,15.1169615,14.88328,21.689837,24.326984,22.21209,25.696798,15.362083,15.166814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.091913,23.875473,15.107893,14.920133,21.096428,23.89026,21.077522,23.92167,15.358949,15.151198,15.076436,14.845592,20.974047,22.741444,20.896215,22.983263,16.080816,16.548832,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.080118,23.607273,15.553168,15.781826,21.083424,23.596018,21.09138,23.700977,15.325661,15.119893,15.039918,14.811155,21.07302,22.775955,21.098774,23.212042,20.39001,23.86437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.77914,24.4108,20.158546,23.63452,21.773796,24.366379,21.606558,24.230696,15.297438,15.093891,15.006836,14.779953,21.470615,23.331524,22.124117,24.732237,17.238596,17.123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.067026,23.241411,17.697424,18.225693,21.065235,23.186117,20.969547,22.959713,15.274049,15.072813,15.26903,15.291778,20.978315,22.292439,21.169605,23.0546,16.55712,16.729328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.398958,23.596315,16.090403,16.007458,21.2896,23.555933,21.30259,23.588232,15.251726,15.052242,20.329185,23.643461,21.25618,22.804867,21.395931,23.430206,20.865728,23.901133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
