timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51407,2022.0,12.0,23.0,23.0,19.002262,18.933657,18.765547,18.483839,18.333143,17.665565,18.838234,18.598652,18.862022,18.212492,19.265089,18.952162,19.409595,18.756042,18.717524,18.146803,19.149328,18.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,2022.0,12.0,24.0,0.0,19.628149,20.204027,18.646921,18.375143,18.51694,18.212627,18.705608,18.470587,18.65293,18.007612,19.114943,18.804312,19.257326,18.60592,18.850872,18.58147,18.785427,18.200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51409,2022.0,12.0,24.0,0.0,19.397535,19.649992,18.531153,18.264265,18.510357,18.273514,18.58497,18.353771,18.801903,18.481731,18.986841,18.68199,20.238895,20.614779,18.8243,18.594618,19.313896,19.37333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51410,2022.0,12.0,24.0,0.0,18.61702,18.250406,18.42094,18.157383,18.421001,18.190926,18.473167,18.244642,18.801132,18.538136,18.869797,18.569336,19.436085,18.887365,18.733213,18.501898,18.713348,18.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,2022.0,12.0,24.0,0.0,18.285261,17.814629,18.307373,18.036257,18.322744,18.087671,18.360714,18.125349,18.709642,18.44346,18.752388,18.44636,19.088957,18.434252,18.638327,18.40186,18.40237,17.81723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412,2022.0,12.0,24.0,0.0,18.146303,17.691778,18.21908,17.959003,18.241823,18.015696,18.271915,18.04621,19.211536,19.46548,18.656326,18.355272,18.980612,18.337786,18.556942,18.32438,18.566393,18.300568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51413,2022.0,12.0,24.0,0.0,18.373594,18.275715,18.129162,17.87205,18.159384,17.93598,18.182718,17.959797,18.742254,18.493168,18.562185,18.261932,19.219494,18.920847,18.477276,18.245174,18.543234,18.301096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414,2022.0,12.0,24.0,1.0,18.381445,18.325644,18.037643,17.776525,18.075562,17.849302,18.093176,17.867102,18.557959,18.29225,18.46917,18.164688,19.238373,18.96017,18.399145,18.164534,18.46559,18.221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51415,2022.0,12.0,24.0,1.0,18.326626,18.275112,17.960806,17.70571,18.003998,17.783012,18.017174,17.796541,18.468697,18.206156,18.38908,18.088182,19.198797,18.922438,18.330023,18.097845,18.392483,18.151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51416,2022.0,12.0,24.0,1.0,18.273525,18.229063,17.89404,17.650139,17.940973,17.72933,17.950533,17.739698,18.977041,19.236538,18.318579,18.025282,19.160465,18.887754,18.267612,18.04022,18.325401,18.089375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51417,2022.0,12.0,24.0,1.0,18.218304,18.178143,17.82631,17.588362,17.877556,17.671038,17.883709,17.678202,18.798227,18.75888,18.540977,18.504644,19.12107,18.850681,18.206846,17.9821,18.988844,19.399113,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51418,2022.0,12.0,24.0,1.0,18.164604,18.127857,17.7615,17.528517,17.816591,17.614388,17.819862,17.618752,18.185255,17.661827,18.325243,18.07174,19.082659,18.81424,18.148792,17.926188,18.454794,18.261354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,2022.0,12.0,24.0,1.0,18.111448,18.07675,17.69862,17.468946,17.757128,17.55782,17.758099,17.55979,17.913723,17.32685,18.490295,18.472958,19.044931,18.77783,18.092651,17.871233,17.98914,17.482603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51420,2022.0,12.0,24.0,2.0,18.06087,18.02953,17.639898,17.414827,17.70133,17.506052,17.700335,17.506056,17.78271,17.202562,18.213741,17.91923,19.00924,18.744146,18.040014,17.820744,17.81079,17.28599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51421,2022.0,12.0,24.0,2.0,18.010725,17.982042,17.582844,17.361427,17.646973,17.454927,17.643991,17.453007,18.002146,17.753548,18.09913,17.817022,18.97467,18.711472,17.989279,17.771809,17.998297,17.777561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51422,2022.0,12.0,24.0,2.0,17.964905,17.941858,17.53155,17.317438,17.597807,17.412119,17.592865,17.408535,18.580107,18.845016,18.330662,18.308636,18.942919,18.683197,17.942768,17.729218,17.983511,17.761433,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51423,2022.0,12.0,24.0,2.0,17.91829,17.898232,17.479326,17.26947,17.547794,17.365742,17.540905,17.360394,18.16728,17.950222,18.087763,17.814217,18.91092,18.653353,17.896269,17.684797,17.9384,17.718838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51424,2022.0,12.0,24.0,2.0,17.871363,17.852057,17.425846,17.216764,17.49667,17.315454,17.48799,17.308336,18.017982,17.779415,17.970253,17.696707,18.87882,18.622362,17.850105,17.6394,17.890955,17.672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51425,2022.0,12.0,24.0,2.0,17.828133,17.811972,17.377611,17.173056,17.450073,17.272764,17.43982,17.26422,17.956747,17.721249,17.911478,17.64152,18.848848,18.59481,17.807045,17.598778,17.845406,17.62918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51426,2022.0,12.0,24.0,3.0,17.788355,17.77773,17.334496,17.138258,17.408024,17.237774,17.396372,17.228088,18.480465,18.757202,17.858913,17.595934,18.82105,18.570831,17.767132,17.563082,18.53292,18.965475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51427,2022.0,12.0,24.0,3.0,17.745565,17.736305,17.28717,17.093653,17.362444,17.194386,17.349499,17.183508,17.788923,17.315943,17.805384,17.544128,18.791,18.541641,17.725435,17.522552,18.033184,17.880442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428,2022.0,12.0,24.0,3.0,17.701237,17.691025,17.2378,17.04421,17.315086,17.146734,17.301062,17.13475,17.50523,16.967047,17.751371,17.489359,18.759592,18.50972,17.682602,17.4792,17.589981,17.125387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51429,2022.0,12.0,24.0,3.0,17.66566,17.66296,17.19246,17.002047,17.271496,17.105816,17.256487,17.092934,18.287584,18.568619,17.7026,17.443087,18.73011,18.48147,17.642681,17.440996,17.436687,16.958933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51430,2022.0,12.0,24.0,3.0,17.637959,17.647358,17.14569,16.956213,17.226599,17.06153,17.210384,17.047592,17.939142,17.751804,17.653326,17.39415,18.69962,18.451033,17.601881,17.400389,17.59253,17.371012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,2022.0,12.0,24.0,3.0,17.598568,17.607927,17.099205,16.910032,17.18191,17.01693,17.164309,17.001812,17.504951,17.008226,17.605051,17.345757,18.669035,18.420244,17.561384,17.35978,17.598478,17.389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51432,2022.0,12.0,24.0,4.0,17.557852,17.565914,17.051643,16.860897,17.136509,16.970182,17.11751,16.95381,17.32915,16.796906,17.556995,17.29651,18.638159,18.388723,17.521063,17.318941,17.558762,17.348948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,2022.0,12.0,24.0,4.0,17.518932,17.527617,17.00878,16.820532,17.094963,16.930489,17.074755,16.913115,17.52945,17.300268,17.512886,17.254084,18.608612,18.359774,17.482597,17.281305,17.51904,17.310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51434,2022.0,12.0,24.0,4.0,17.478352,17.486137,16.962732,16.773212,17.051058,16.885468,17.029638,16.866997,17.530552,17.303719,17.467358,17.207844,18.578037,18.3287,17.443468,17.241873,17.47734,17.268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51435,2022.0,12.0,24.0,4.0,17.441408,17.45153,16.922955,16.737871,17.012362,16.850353,16.989914,16.831062,17.495487,17.27084,17.426582,17.17039,18.549547,18.301828,17.406979,17.207369,18.167994,18.604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51436,2022.0,12.0,24.0,4.0,17.399645,17.406887,16.875984,16.687485,16.967674,16.802654,16.94427,16.782381,17.454111,17.227644,17.38084,17.122206,18.517958,18.2687,17.367426,17.166304,18.461918,19.008013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51437,2022.0,12.0,24.0,4.0,17.36414,17.374218,16.83791,16.654299,16.9306,16.769604,16.906807,16.748884,17.41653,17.193092,17.341951,17.087109,18.489893,18.242651,17.332144,17.133438,17.530535,17.135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51438,2022.0,12.0,24.0,5.0,17.325186,17.334267,16.795315,16.611437,16.889656,16.72823,16.865623,16.707096,17.952671,18.235046,17.299744,17.044678,18.459517,18.211916,17.29459,17.095604,17.962843,18.144434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51439,2022.0,12.0,24.0,5.0,17.28695,17.295115,16.753325,16.569225,16.84925,16.687485,16.824926,16.665962,17.543463,17.345963,17.258257,17.003149,18.429285,18.181479,17.257544,17.058447,18.110926,18.31582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51440,2022.0,12.0,24.0,5.0,17.247509,17.252872,16.708853,16.521498,16.806837,16.642265,16.782387,16.620441,17.398186,17.170967,17.215242,16.958069,18.39793,18.148794,17.219675,17.019325,18.143642,18.347174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51441,2022.0,12.0,24.0,5.0,17.212645,17.219463,16.67146,16.4875,16.770355,16.6085,16.746067,16.586617,17.93144,18.223083,17.474905,17.47916,18.369226,18.121464,17.184883,16.986082,18.163845,18.363756,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51442,2022.0,12.0,24.0,5.0,17.176533,17.18322,16.63207,16.448793,16.732222,16.570936,16.708275,16.549112,17.232233,16.766172,17.260612,17.022175,18.339651,18.09234,17.149529,16.95134,17.435951,16.988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51443,2022.0,12.0,24.0,5.0,17.138382,17.14243,16.590446,16.404825,16.691822,16.528477,16.668211,16.506765,16.957403,16.425407,17.467861,17.48999,18.308418,18.059923,17.112654,16.913279,17.16212,16.661306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51444,2022.0,12.0,24.0,6.0,17.102203,17.10573,16.55146,16.365704,16.653711,16.490303,16.630066,16.468504,17.156664,16.92762,17.548403,17.584757,18.278389,18.029924,17.077385,16.878145,17.040028,16.544601,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51445,2022.0,12.0,24.0,6.0,21.61389,25.00448,20.984121,24.151884,21.410044,24.8169,21.399885,24.81978,21.994396,25.03059,21.19731,23.896353,21.668541,23.787256,22.035746,25.280285,22.353746,25.683493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51446,2022.0,12.0,24.0,6.0,21.949265,24.977793,21.005548,23.643358,21.812836,24.888216,21.80245,24.890072,22.31718,25.167862,21.005278,23.090034,22.040697,24.17624,22.335836,25.346779,22.899364,26.305061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51447,2022.0,12.0,24.0,6.0,21.136362,23.28947,21.083588,23.445356,20.938723,23.00359,20.941216,23.026657,20.904999,22.379509,21.07207,22.927721,21.058144,22.228678,20.890827,22.484556,21.678144,23.705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51448,2022.0,12.0,24.0,6.0,21.084478,23.041077,21.072037,23.185835,21.088469,23.128605,21.088654,23.144632,21.087914,22.629995,21.061235,22.696836,21.061192,22.154001,21.088755,22.761105,21.065641,22.457867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51449,2022.0,12.0,24.0,6.0,21.055887,22.883673,21.066227,23.009476,21.036854,22.88147,21.06231,22.964579,21.050959,22.468258,21.055836,22.535795,21.039421,22.048275,21.052532,22.597912,21.083063,22.459253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,2022.0,12.0,24.0,7.0,21.132418,22.949102,21.15129,23.041754,21.14694,23.028076,21.146864,23.024204,21.123281,22.534256,21.128704,22.554916,21.091063,22.095535,21.127293,22.665583,21.117352,22.491175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51451,2022.0,12.0,24.0,7.0,21.126953,22.855097,21.142595,22.90854,21.139217,22.903711,21.13977,22.910622,21.07023,22.324999,21.121212,22.435236,21.035181,21.907156,21.121532,22.574749,21.056374,22.29491,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51452,2022.0,12.0,24.0,7.0,21.079216,22.688145,21.110882,22.75986,21.09422,22.73296,21.094765,22.739456,21.151155,22.455637,21.117058,22.364689,21.11987,22.057068,21.11884,22.525223,21.088953,22.327868,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51453,2022.0,12.0,24.0,7.0,21.11337,22.700554,21.134993,22.784464,21.169672,22.838367,21.17007,22.845457,21.099688,22.237381,21.113691,22.30811,21.114843,21.971916,21.049639,22.314524,21.142279,22.420298,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51454,2022.0,12.0,24.0,7.0,21.10897,22.632732,21.130962,22.721575,21.163733,22.734964,21.164373,22.743444,21.144459,22.332464,21.111221,22.264732,21.079798,21.900835,21.147152,22.51425,21.139648,22.358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51455,2022.0,12.0,24.0,7.0,21.106546,22.591457,21.12843,22.681055,21.08189,22.540905,21.123785,22.657164,21.140541,22.267838,21.109337,22.230503,21.027502,21.772028,21.142012,22.42421,21.137247,22.321493,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51456,2022.0,12.0,24.0,8.0,21.148281,22.669415,21.126612,22.646656,21.161877,22.698366,21.12382,22.65264,21.103558,22.205305,21.0825,22.135944,21.115005,21.950352,21.139927,22.38411,21.104301,22.265759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51457,2022.0,12.0,24.0,8.0,21.10257,22.503838,21.124538,22.616611,21.157587,22.620827,21.0812,22.52783,21.104702,22.216415,21.107548,22.195518,21.111504,21.885876,21.107378,22.322805,21.104544,22.27583,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51458,2022.0,12.0,24.0,8.0,21.101707,22.497421,21.123405,22.592392,21.076181,22.445986,21.12096,22.571594,21.10416,22.212011,21.10621,22.165342,21.023893,21.700052,21.03971,22.157053,21.105146,22.275175,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51459,2022.0,12.0,24.0,8.0,21.144882,22.590826,21.122364,22.57106,21.11778,22.514553,21.159164,22.627796,21.104473,22.208786,21.079964,22.081718,21.113565,21.899923,21.14163,22.389679,21.105059,22.271807,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51460,2022.0,12.0,24.0,8.0,21.142496,22.547697,21.12134,22.552057,21.115807,22.473375,21.156034,22.573471,21.104807,22.204245,21.080105,22.081598,21.11044,21.84231,21.07213,22.152811,21.104847,22.267218,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51461,2022.0,12.0,24.0,8.0,21.064693,22.393396,21.037035,22.37337,21.052616,22.345583,21.023668,22.329996,21.046694,22.097124,21.075954,22.039185,21.050596,21.717567,21.034315,22.097128,21.042389,22.152143,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51462,2022.0,12.0,24.0,9.0,21.105589,22.502579,21.122164,22.557224,21.11527,22.454979,21.158752,22.600351,21.106005,22.213913,21.122377,22.06657,21.075306,21.7901,21.139835,22.335754,21.10713,22.280418,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51463,2022.0,12.0,24.0,9.0,21.105536,22.501802,21.119223,22.512926,21.113256,22.41846,21.11369,22.417185,21.104103,22.18831,21.144072,22.085064,21.02223,21.664797,21.13606,22.27406,21.047045,22.106861,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51464,2022.0,12.0,24.0,9.0,21.061232,22.394026,21.090982,22.428865,21.112246,22.404173,21.154171,22.524471,21.104046,22.183874,21.071783,21.940355,21.060959,21.734884,21.134968,22.254875,21.140388,22.312672,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51465,2022.0,12.0,24.0,9.0,21.145163,22.56958,21.163807,22.54134,21.111357,22.389715,21.151299,22.481361,21.103317,22.17631,21.119267,22.019344,21.06003,21.710161,21.033663,22.036737,21.136494,22.243862,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51466,2022.0,12.0,24.0,9.0,21.140978,22.506464,21.11371,22.428177,21.110624,22.37717,21.110744,22.430517,21.0545,22.046085,21.11674,21.977894,21.110992,21.825531,21.137848,22.296303,21.10051,22.189548,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51467,2022.0,12.0,24.0,9.0,21.056948,22.336401,21.114698,22.443672,21.150791,22.472618,21.11226,22.457144,21.095695,22.104813,21.14079,22.026173,21.056747,21.658295,21.068121,22.068562,21.102282,22.206617,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
51468,2022.0,12.0,24.0,10.0,21.098581,22.418165,21.086304,22.365135,21.108017,22.330404,21.070745,22.35576,21.139828,22.184275,21.138699,21.99385,21.05666,21.667759,21.135294,22.259739,21.04318,22.057974,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51469,2022.0,12.0,24.0,10.0,21.140171,22.50097,21.11478,22.452148,21.107456,22.337831,21.15384,22.527529,21.089067,22.013927,21.066906,21.871155,21.108038,21.788767,21.13203,22.213886,21.138014,22.272152,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51470,2022.0,12.0,24.0,10.0,21.093716,22.350382,21.113228,22.434027,21.106277,22.329527,21.108677,22.358463,21.08804,22.016563,21.069576,21.9213,21.105274,21.753717,21.06454,22.03276,21.0759,22.060493,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
51471,2022.0,12.0,24.0,10.0,21.093527,22.359118,21.085001,22.356304,21.105349,22.324305,21.148804,22.467258,21.134754,22.127043,21.139902,22.042316,21.052505,21.612988,21.132036,22.226849,21.075426,22.072342,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51472,2022.0,12.0,24.0,10.0,21.091892,22.350082,21.129877,22.404139,21.10454,22.319225,21.104942,22.321236,21.084576,21.967216,21.135672,21.988283,21.052046,21.62713,21.128885,22.186483,21.075129,22.064014,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
51473,2022.0,12.0,24.0,10.0,21.091204,22.345942,21.126125,22.352762,21.10349,22.313818,21.104595,22.33041,21.131836,22.101513,21.090916,21.930897,21.051798,21.626823,21.061338,22.008802,21.073524,22.056843,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
51474,2022.0,12.0,24.0,11.0,21.090618,22.341839,21.12376,22.32707,21.102581,22.308752,21.10361,22.3233,21.129364,22.066038,21.092361,21.95998,21.050915,21.625448,21.128754,22.205566,21.1311,22.200367,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51475,2022.0,12.0,24.0,11.0,21.089785,22.33772,21.148539,22.378056,21.142618,22.411156,21.102577,22.319086,21.091543,22.022753,21.09277,21.96978,21.050474,21.624062,21.06015,22.001146,21.069828,22.012045,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51476,2022.0,12.0,24.0,11.0,21.132702,22.446863,21.145615,22.345762,21.099169,22.274038,21.142761,22.422468,21.093697,22.052797,21.092516,21.975708,21.04968,21.621168,21.127268,22.200563,21.128307,22.18011,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51477,2022.0,12.0,24.0,11.0,21.086424,22.302967,21.101824,22.295395,21.098827,22.287485,21.140177,22.392664,21.093307,22.061926,21.092611,21.979631,21.04825,21.616648,21.12402,22.161793,21.125418,22.141262,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51478,2022.0,12.0,24.0,11.0,21.086134,22.317875,21.103662,22.330084,21.139238,22.39201,21.138525,22.381504,21.093832,22.070312,21.092173,21.980614,21.048115,21.614407,21.056639,21.986004,21.123804,22.13022,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51479,2022.0,12.0,24.0,11.0,21.085058,22.314808,21.076096,22.26964,21.136822,22.364761,21.059134,22.232147,21.09378,22.07412,21.09173,21.980444,21.046791,21.60928,21.05756,22.015387,21.091858,22.093561,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
51480,2022.0,12.0,24.0,12.0,21.084646,22.315136,21.077215,22.29633,21.057838,22.216873,21.098719,22.32198,21.09312,22.074837,21.09097,21.978668,21.045439,21.60427,21.057192,22.019587,21.092936,22.119368,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51481,2022.0,12.0,24.0,12.0,21.083702,22.313684,21.145487,22.412819,21.138178,22.412603,21.137981,22.409967,21.093252,22.075916,21.090414,21.97674,21.096756,21.728233,21.123577,22.193724,21.034313,21.979982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51482,2022.0,12.0,24.0,12.0,21.126907,22.425913,21.114216,22.285704,21.093662,22.259834,21.094757,22.274649,21.043898,21.949427,21.089941,21.974464,21.042295,21.566923,21.120987,22.156116,21.125227,22.197573,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51483,2022.0,12.0,24.0,12.0,21.124998,22.397675,21.139883,22.351694,21.134726,22.382576,21.135822,22.39618,21.078526,22.005772,21.089138,21.971241,21.094433,21.709955,21.119492,22.144909,21.120857,22.142143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51484,2022.0,12.0,24.0,12.0,21.123459,22.387203,21.070553,22.215214,21.132349,22.353622,21.13311,22.366865,21.076002,21.974737,21.062443,21.899664,21.091574,21.67663,21.117933,22.132763,21.1195,22.12849,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51485,2022.0,12.0,24.0,12.0,21.044548,22.233747,21.111893,22.295681,21.055227,22.208519,21.056255,22.222218,21.121485,22.082989,21.088978,21.98122,21.090345,21.665956,21.089172,22.100647,21.089914,22.091274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51486,2022.0,12.0,24.0,13.0,21.124924,22.43437,21.13638,22.33837,21.133745,22.402058,21.134777,22.415363,21.071415,21.921732,21.087568,21.965782,21.006445,21.499428,21.090042,22.12397,21.031284,21.961777,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51487,2022.0,12.0,24.0,13.0,21.07765,22.277304,21.107304,22.240604,21.089933,22.251688,21.090721,22.264202,21.118788,22.055435,21.087181,21.962751,21.039225,21.57942,21.090807,22.134336,21.121313,22.179903,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51488,2022.0,12.0,24.0,13.0,21.078175,22.295769,21.134258,22.31658,21.090092,22.26705,21.132196,22.387249,21.116753,22.020388,21.08673,21.95824,21.090937,21.696243,21.023066,21.968962,21.117743,22.127995,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51489,2022.0,12.0,24.0,13.0,21.121729,22.407598,21.067112,22.18846,21.089607,22.263985,21.089052,22.250856,21.03611,21.857828,21.086271,21.954086,21.037006,21.537085,21.12063,22.207787,21.116562,22.115276,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51490,2022.0,12.0,24.0,13.0,21.120247,22.38141,21.10795,22.27187,21.089169,22.26322,21.13069,22.37573,21.069881,21.93619,21.085882,21.950382,21.089025,21.679977,21.116718,22.149694,21.087585,22.078423,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51491,2022.0,12.0,24.0,13.0,21.074974,22.258673,21.133347,22.31896,21.088757,22.261988,21.128708,22.348608,21.117105,22.042967,21.085264,21.94639,21.035366,21.521387,21.115873,22.13554,21.089033,22.100473,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51492,2022.0,12.0,24.0,14.0,21.120237,22.392029,21.131433,22.294619,21.088242,22.260223,21.053873,22.206352,21.066618,21.886417,21.059038,21.875067,21.088028,21.667583,21.088636,22.098436,21.089941,22.109499,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51493,2022.0,12.0,24.0,14.0,21.118668,22.366018,21.094223,22.253489,21.088247,22.258938,21.13148,22.397367,21.067457,21.903288,21.0859,21.956676,21.033684,21.50863,21.08906,22.115269,21.030615,21.96384,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51494,2022.0,12.0,24.0,14.0,21.043167,22.219704,21.068186,22.211004,21.087862,22.256237,21.08751,22.246393,21.114817,22.022757,21.058886,21.87323,21.086988,21.657057,21.021677,21.94997,21.119396,22.175919,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
51495,2022.0,12.0,24.0,14.0,21.121399,22.414999,21.069834,22.240597,21.087767,22.25393,21.129728,22.370432,21.113554,21.993982,21.121208,21.98414,21.085306,21.627472,21.11824,22.187792,21.116007,22.121302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,2022.0,12.0,24.0,14.0,21.074688,22.25933,21.135286,22.358147,21.12877,22.358883,21.12765,22.340424,21.064758,21.860844,21.11749,21.927595,21.084435,21.618143,21.115028,22.131859,21.114523,22.105612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51497,2022.0,12.0,24.0,14.0,21.07559,22.277824,21.104797,22.236795,21.085886,22.222952,21.095566,22.306763,21.06581,21.880468,21.08055,21.874924,21.055973,21.585146,21.113668,22.116995,21.02746,21.918243,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51498,2022.0,12.0,24.0,15.0,21.074875,22.274694,21.131779,22.307125,21.086632,22.238354,21.054852,22.223534,21.113485,22.004478,21.055813,21.827105,21.00351,21.476612,21.087471,22.082127,21.117523,22.147343,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51499,2022.0,12.0,24.0,15.0,21.075504,22.276136,21.094175,22.24871,21.086529,22.235502,21.131487,22.39693,21.06542,21.857355,21.083574,21.91827,21.087872,21.672876,21.08819,22.099394,21.114464,22.097767,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51500,2022.0,12.0,24.0,15.0,21.120598,22.390358,21.067968,22.203396,21.128227,22.34319,21.128704,22.349379,21.114265,22.001781,21.08316,21.910734,21.03374,21.502058,21.088795,22.106264,21.113585,22.086672,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51501,2022.0,12.0,24.0,15.0,21.118439,22.359488,21.134392,22.333935,21.085743,22.208206,21.096226,22.310064,21.065619,21.852219,21.083633,21.913881,21.034542,21.518335,21.089128,22.111187,21.085922,22.05233,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
