timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36242,2023.0,9.0,9.0,16.0,26.993729,27.970972,25.48742,26.195353,26.55901,27.437323,25.593168,26.221577,26.085941,26.73967,24.799847,25.234032,26.261703,26.935747,26.843348,28.072721,25.839136,26.625076,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36243,2023.0,9.0,9.0,16.0,27.043976,27.997938,25.523193,26.222319,26.619757,27.48281,25.579016,26.197607,26.009161,26.638718,24.81117,25.238344,26.253286,26.916006,26.436594,27.236082,25.834316,26.607662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36244,2023.0,9.0,9.0,16.0,26.733316,27.381853,25.29777,25.767529,26.648687,27.49931,25.569683,26.179083,25.980225,26.600145,24.821484,25.241705,26.246128,26.897442,26.366901,27.147213,25.830114,26.590939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36245,2023.0,9.0,9.0,16.0,26.657738,27.28743,25.234566,25.678623,26.67221,27.510609,25.56323,26.163527,26.358667,27.312803,24.830723,25.244072,26.239899,26.879917,26.854652,28.063711,25.826227,26.574724,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36246,2023.0,9.0,9.0,17.0,26.622812,27.243238,25.213268,25.649305,26.69145,27.51836,25.557442,26.148287,26.063824,26.67469,24.838833,25.245567,26.666168,27.67332,26.930515,28.088093,25.821926,26.557854,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36247,2023.0,9.0,9.0,17.0,26.59543,27.205236,25.46712,26.12713,26.372282,26.897697,25.550537,26.130228,25.991358,26.57565,24.844646,25.243708,26.735165,27.706308,26.508177,27.236229,25.81506,26.536137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36248,2023.0,9.0,9.0,17.0,26.939974,27.856838,25.28282,25.72229,26.637539,27.446619,25.543339,26.111794,25.963093,26.535948,25.10553,25.718231,26.38129,26.984785,26.423422,27.131046,25.807272,26.513521,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36249,2023.0,9.0,9.0,17.0,26.659405,27.254663,25.22506,25.636755,26.683426,27.476381,25.536043,26.093275,25.939781,26.501354,24.945057,25.347845,26.744751,27.69932,26.383862,27.078262,25.798822,26.490337,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36250,2023.0,9.0,9.0,17.0,26.956627,27.846455,25.476233,26.111555,26.365236,26.855356,25.528606,26.074642,25.919783,26.469782,25.158348,25.754076,26.39907,26.972599,26.352867,27.033285,25.789782,26.466642,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36251,2023.0,9.0,9.0,17.0,27.008623,27.873383,25.289717,25.70435,26.274076,26.739622,25.90457,26.770422,25.901377,26.439732,24.989038,25.375273,26.326683,26.87419,26.3265,26.992414,25.780195,26.442472,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36252,2023.0,9.0,9.0,18.0,27.033485,27.882973,25.4991,26.117624,26.590948,27.358953,25.991417,26.837778,26.298283,27.182182,24.940989,25.300005,26.730057,27.644802,26.30229,26.953604,25.77022,26.417913,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36253,2023.0,9.0,9.0,18.0,27.032595,27.847332,25.55172,26.158623,26.626854,27.35955,26.018179,26.829657,25.970884,26.474968,24.918951,25.257883,26.361065,26.869635,26.25189,26.860823,25.735508,26.343836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36254,2023.0,9.0,9.0,18.0,26.49576,26.796162,25.390547,25.801458,26.44526,26.965448,25.431389,25.658852,25.592434,25.767563,24.698355,24.819042,25.98182,26.162174,25.84705,26.064007,25.339563,25.553001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36255,2023.0,9.0,9.0,18.0,26.759459,27.401466,25.34656,25.730787,26.01876,26.184534,25.682285,26.237648,25.431406,25.536346,24.592783,24.657269,25.826159,25.934332,25.67532,25.821047,25.179401,25.32471,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36256,2023.0,9.0,9.0,18.0,26.391325,26.65817,25.34088,25.71864,25.845165,25.949265,25.319962,25.502949,25.847345,26.37602,24.54793,24.603745,26.297064,26.879242,26.308958,27.071295,25.755219,26.459082,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
36257,2023.0,9.0,9.0,18.0,26.664331,27.255096,25.338764,25.711079,26.210443,26.69899,25.623695,26.156174,25.953854,26.499977,24.791672,25.086426,25.912733,26.08098,25.818945,26.026014,25.315138,25.515955,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36258,2023.0,9.0,9.0,19.0,26.719555,27.305466,25.338552,25.705427,25.886797,26.030113,25.681528,26.196165,25.535318,25.682648,24.616953,24.711336,25.748066,25.832773,25.6173,25.731413,25.130768,25.24827,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36259,2023.0,9.0,9.0,19.0,26.335272,26.567524,25.338556,25.699432,26.189806,26.674585,25.694601,26.200918,25.369013,25.443449,24.526722,24.574614,25.677216,25.745068,25.528578,25.621712,25.054073,25.15113,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36260,2023.0,9.0,9.0,19.0,26.653301,27.247196,25.06348,25.17986,26.239647,26.70641,25.303293,25.449028,25.290937,25.34986,24.488941,24.528034,25.62372,25.682316,26.138533,26.819307,24.99732,25.082478,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36261,2023.0,9.0,9.0,19.0,26.690899,27.252312,25.253162,25.595602,26.247652,26.70502,25.136082,25.214773,25.232542,25.282667,24.73802,25.01664,25.577164,25.627043,25.678152,25.830893,24.948801,25.02302,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36262,2023.0,9.0,9.0,19.0,26.303453,26.511269,25.300453,25.645393,26.255028,26.703672,25.539654,26.025743,25.686462,26.174425,24.568419,24.646358,26.069754,26.591105,26.160564,26.820915,24.905903,24.970533,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
36263,2023.0,9.0,9.0,19.0,26.153503,26.309448,25.303808,25.641085,26.258549,26.69864,25.212543,25.335426,25.35356,25.457256,24.475412,24.504885,25.70321,25.808048,25.67798,25.804884,25.485973,26.091957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36264,2023.0,9.0,9.0,20.0,26.080006,26.222157,25.02674,25.112656,26.260334,26.691801,25.052292,25.10368,25.199327,25.23149,24.439007,24.459024,26.09142,26.60158,25.481098,25.521223,25.632822,26.23944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36265,2023.0,9.0,9.0,20.0,26.0264,26.161781,25.226643,25.545555,26.262892,26.687996,25.471514,25.935675,25.136242,25.156092,24.413828,24.430536,26.185497,26.698193,25.39736,25.42001,25.137825,25.248764,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36266,2023.0,9.0,9.0,20.0,25.980684,26.108212,25.279009,25.603455,26.265053,26.683908,25.15213,25.253763,25.089039,25.103048,24.392206,24.405972,26.220194,26.725641,25.337624,25.352184,25.57557,26.152363,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36267,2023.0,9.0,9.0,20.0,25.940365,26.06082,25.286041,25.604666,26.266636,26.679245,24.998762,25.0305,25.048372,25.05704,24.37251,24.383282,25.764774,25.833126,25.288073,25.295593,25.693487,26.273636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36268,2023.0,9.0,9.0,20.0,25.90398,26.017815,25.294233,25.608406,26.267656,26.674046,25.432373,25.88656,25.011488,25.0151,24.354584,24.36259,25.604761,25.60099,25.243752,25.244276,25.74047,26.31403,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36269,2023.0,9.0,9.0,20.0,25.870255,25.977613,25.023048,25.092733,25.881765,25.945417,25.10753,25.190828,25.479849,25.923542,24.337973,24.343384,25.534897,25.517939,25.202991,25.196335,25.221798,25.299936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36270,2023.0,9.0,9.0,21.0,25.83856,25.939362,25.2176,25.514603,25.70704,25.700087,24.956215,24.968502,25.15572,25.210691,24.32204,24.324625,26.017885,26.474092,25.164707,25.150759,25.02517,25.021646,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36271,2023.0,9.0,9.0,21.0,26.270761,26.770931,25.270908,25.574184,25.626326,25.606722,24.898779,24.898916,25.017439,25.011309,24.30737,24.30786,26.133118,26.604406,25.130516,25.111534,24.940937,24.925354,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36272,2023.0,9.0,9.0,21.0,25.963482,26.103025,25.28046,25.579851,25.56929,25.545206,25.349852,25.77782,24.966656,24.950714,24.294054,24.292845,26.173422,26.641241,25.098501,25.074509,25.504139,26.036211,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36273,2023.0,9.0,9.0,21.0,25.846312,25.936743,25.012869,25.06847,25.521866,25.493738,25.041546,25.105745,24.929768,24.909697,24.281437,24.278353,26.203476,26.664768,25.77285,26.369204,25.086044,25.137445,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36274,2023.0,9.0,9.0,21.0,25.802414,25.883684,24.8873,24.887981,25.480127,25.447634,24.89711,24.892712,24.898506,24.874735,24.565565,24.823347,26.227013,26.682053,25.932129,26.508951,24.917381,24.898018,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36275,2023.0,9.0,9.0,21.0,25.7696,25.84573,24.835367,24.82832,25.44399,25.407959,24.844467,24.827803,24.87032,24.843264,24.65381,24.917412,25.765327,25.787983,25.388628,25.417137,24.846424,24.81253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36276,2023.0,9.0,9.0,22.0,26.21473,26.702703,25.129581,25.41137,25.410128,25.369835,24.806786,24.784714,24.843487,24.812729,24.42045,24.444122,25.594326,25.543371,25.206839,25.162552,24.795277,24.756317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277,2023.0,9.0,9.0,22.0,25.91039,26.036627,24.91387,24.95177,25.378328,25.333635,24.77587,24.748985,25.308031,25.70771,24.337624,24.326777,25.52006,25.457468,25.133179,25.074188,24.752354,24.708668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36278,2023.0,9.0,9.0,22.0,25.800076,25.88099,24.807377,24.7961,25.348248,25.299366,24.748205,24.716843,24.993664,25.008127,24.30802,24.291637,26.002068,26.41631,25.081379,25.015253,24.713566,24.665218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36279,2023.0,9.0,9.0,22.0,25.758018,25.829386,24.762852,24.74151,25.802444,26.175404,24.722338,24.686161,25.354153,25.745806,24.285995,24.266512,25.623383,25.61744,25.038742,24.966686,24.67769,24.62448,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36280,2023.0,9.0,9.0,22.0,25.72664,25.792204,24.730944,24.70566,25.49674,25.507381,24.698254,24.657457,25.016653,25.01589,24.267464,24.24552,25.476332,25.405678,25.001017,24.923162,24.644226,24.58608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36281,2023.0,9.0,9.0,22.0,25.700111,25.760128,24.703957,24.675224,25.362463,25.30793,24.675388,24.629957,25.3719,25.75117,24.250479,24.226166,25.414852,25.332947,24.966707,24.883009,24.612616,24.54941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36282,2023.0,9.0,9.0,23.0,25.676008,25.730724,24.679869,24.648104,25.310925,25.244143,24.653679,24.603733,25.034576,25.028507,24.234707,24.208185,25.36861,25.281908,24.93449,24.844828,25.189194,25.659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36283,2023.0,9.0,9.0,23.0,25.654324,25.704596,24.658043,24.623602,25.27484,25.203554,24.633629,24.579817,25.374413,25.737827,24.22,24.19157,25.329521,25.239506,24.904978,24.81055,24.796028,24.7876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36284,2023.0,9.0,9.0,23.0,25.634022,25.679958,24.63795,24.600977,25.244778,25.16979,24.614824,24.557198,25.041687,25.027061,24.206142,24.175865,25.29418,25.20101,24.877157,24.778004,25.248466,25.709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36285,2023.0,9.0,9.0,23.0,25.614676,25.656284,24.619135,24.579636,25.217508,25.138992,24.596851,24.535349,24.89697,24.824871,24.192875,24.16073,25.26149,25.165058,24.850494,24.746515,24.83353,24.815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36286,2023.0,9.0,9.0,23.0,25.596178,25.633764,24.600542,24.557735,25.19191,25.109638,24.579397,24.513803,24.841389,24.760519,24.179611,24.145092,25.23136,25.132078,24.825903,24.718122,24.671215,24.58574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36287,2023.0,9.0,9.0,23.0,25.57777,25.610638,24.584454,24.539804,25.168474,25.08289,24.563007,24.493681,25.292562,25.643763,24.167797,24.131746,25.202559,25.099344,24.800924,24.6873,24.613514,24.517809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36288,2023.0,9.0,10.0,0.0,25.559475,25.587805,24.567865,24.520346,25.145042,25.055655,24.546173,24.47279,25.41981,25.781527,24.438374,24.651226,25.1746,25.067692,24.776571,24.658043,24.568441,24.468023,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36289,2023.0,9.0,10.0,0.0,25.54383,25.569387,24.553938,24.50525,25.124662,25.033457,24.531675,24.456104,25.024622,24.995356,24.26693,24.2634,25.698174,26.080938,25.478546,25.998438,25.139423,25.573765,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36290,2023.0,9.0,10.0,0.0,25.528784,25.551395,24.540445,24.490034,25.105083,25.011597,24.517672,24.43965,24.873314,24.783411,24.189796,24.150879,25.335268,25.28591,25.0178,24.961021,24.746445,24.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36291,2023.0,9.0,10.0,0.0,25.514545,25.534592,24.527172,24.474646,25.086647,24.990728,24.504286,24.42375,24.816317,24.719221,24.16836,24.125078,25.200365,25.088203,24.852882,24.727335,24.593218,24.489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36292,2023.0,9.0,10.0,0.0,25.500265,25.517258,24.515646,24.462233,25.06963,24.971783,24.491798,24.409151,24.776701,24.677774,24.153791,24.109997,25.712372,26.08944,24.804237,24.669506,24.542334,24.43064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36293,2023.0,9.0,10.0,0.0,25.485765,25.49977,24.503597,24.448597,25.052258,24.952066,24.47885,24.393791,24.742086,24.64142,24.140413,24.095417,25.337523,25.279959,24.767168,24.628576,24.502354,24.387531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36294,2023.0,9.0,10.0,1.0,25.471909,25.483255,24.491472,24.434425,25.035397,24.932816,24.46609,24.378605,24.712145,24.610273,24.12785,24.08137,25.197317,25.075645,24.739208,24.598782,24.471132,24.354923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36295,2023.0,9.0,10.0,1.0,25.45767,25.465504,24.479734,24.420547,25.018633,24.91312,24.4531,24.362556,24.68492,24.581038,24.116255,24.068254,25.154373,25.026821,24.713629,24.569843,24.442873,24.324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36296,2023.0,9.0,10.0,1.0,25.44287,25.446838,24.467913,24.406443,25.001537,24.89283,24.439728,24.345863,24.658804,24.55241,24.104887,24.055235,25.119043,24.98777,24.688875,24.54104,24.41583,24.293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36297,2023.0,9.0,10.0,1.0,25.42791,25.427975,24.456182,24.392391,24.984442,24.872484,24.426262,24.329016,24.63398,24.524893,24.093838,24.042488,25.088675,24.954065,24.665043,24.51298,24.390066,24.26445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36298,2023.0,9.0,10.0,1.0,25.412378,25.408072,24.445086,24.379519,24.967459,24.852346,24.41283,24.312267,25.103397,25.428202,24.083454,24.030804,25.060053,24.92158,24.640583,24.482847,24.981516,25.398907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36299,2023.0,9.0,10.0,1.0,25.396942,25.3886,24.433353,24.365307,24.949995,24.831411,24.39903,24.294827,25.24888,25.585346,24.343393,24.527649,25.033089,24.89122,24.617088,24.454754,24.583897,24.511148,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36300,2023.0,9.0,10.0,2.0,25.382257,25.370028,24.422035,24.351503,24.93295,24.81103,24.385723,24.277899,24.849932,24.782602,24.180647,24.154114,25.008028,24.862947,24.594774,24.428013,25.048117,25.45701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36301,2023.0,9.0,10.0,2.0,25.369188,25.354536,24.411488,24.338875,24.917269,24.793207,24.373901,24.263613,24.708473,24.586607,24.106209,24.047703,24.985956,24.839489,24.575706,24.407183,25.197594,25.61488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36302,2023.0,9.0,10.0,2.0,25.356375,25.3391,24.402489,24.328978,24.90291,24.77733,24.363413,24.251143,24.661882,24.535635,24.089283,24.029812,24.965237,24.816986,24.557007,24.385548,24.694845,24.612658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36303,2023.0,9.0,10.0,2.0,25.343254,25.323483,24.392975,24.318129,24.888226,24.76083,24.352676,24.238216,24.625017,24.496689,24.340754,24.514683,24.94492,24.794968,25.276337,25.756533,24.523176,24.37534,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36304,2023.0,9.0,10.0,2.0,25.33021,25.30795,24.383575,24.307276,24.873909,24.744568,24.341972,24.225351,24.595089,24.465303,24.180386,24.148973,25.489462,25.843954,24.80922,24.699593,25.071304,25.459997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36305,2023.0,9.0,10.0,2.0,25.317352,25.29268,24.374517,24.296782,24.860172,24.728838,24.331448,24.212727,24.568771,24.437859,24.375702,24.552282,25.117981,25.023766,24.644646,24.468557,24.659273,24.567598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36306,2023.0,9.0,10.0,3.0,25.304586,25.277458,24.365648,24.286455,24.846724,24.713371,24.321089,24.200228,24.544764,24.412693,24.20347,24.170252,24.987268,24.834103,24.594265,24.408472,25.105917,25.492334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36307,2023.0,9.0,10.0,3.0,25.292744,25.264053,24.357523,24.277418,24.83416,24.69969,24.3117,24.189518,25.020466,25.328321,24.393873,24.56763,24.94899,24.789478,24.561584,24.374073,24.681194,24.585388,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36308,2023.0,9.0,10.0,3.0,25.281267,25.25102,24.349707,24.268707,24.821833,24.686354,24.302677,24.179235,24.701548,24.612547,24.480059,24.671137,24.921825,24.761244,24.536154,24.347757,24.51308,24.354708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36309,2023.0,9.0,10.0,3.0,25.270163,25.238337,24.342209,24.26022,24.81003,24.673527,24.293783,24.169138,24.584562,24.455109,24.24039,24.193727,24.899372,24.738266,24.514114,24.325216,24.44992,24.28434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36310,2023.0,9.0,10.0,3.0,25.25963,25.22671,24.334885,24.251902,24.798294,24.661108,24.284979,24.159292,24.544577,24.408699,24.165058,24.095587,24.879372,24.718168,24.494629,24.305582,24.406345,24.240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36311,2023.0,9.0,10.0,3.0,25.256998,25.230724,24.327744,24.244003,24.78678,24.648888,24.27623,24.149605,24.517103,24.380552,24.13653,24.065702,24.860983,24.699442,24.47663,24.287048,24.37172,24.206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36312,2023.0,9.0,10.0,4.0,25.257067,25.238684,24.320436,24.235981,24.775164,24.636494,24.267262,24.139687,24.493965,24.35684,24.114534,24.04352,24.843307,24.681196,24.459269,24.26885,24.340736,24.175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36313,2023.0,9.0,10.0,4.0,25.248823,25.228632,24.312199,24.226215,24.76255,24.622063,24.257053,24.1274,24.472012,24.333315,24.09554,24.023859,24.825163,24.66117,24.441174,24.248363,24.311476,24.14458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36314,2023.0,9.0,10.0,4.0,25.23805,25.214706,24.304022,24.216839,24.749529,24.607065,24.246437,24.11461,24.450994,24.31029,24.078903,24.007132,24.8067,24.640114,24.421995,24.225431,24.904444,25.286238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36315,2023.0,9.0,10.0,4.0,25.226515,25.200184,24.294899,24.20579,24.735863,24.591145,24.235245,24.100824,24.43053,24.287746,24.347282,24.52714,24.788435,24.619448,24.403496,24.204132,25.068865,25.453775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36316,2023.0,9.0,10.0,4.0,25.215073,25.186037,24.286371,24.195827,24.722733,24.57611,24.225256,24.088636,24.912485,25.211443,24.165487,24.121727,24.770998,24.59976,24.385464,24.183016,24.575342,24.461884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36317,2023.0,9.0,10.0,4.0,25.203691,25.172142,24.277273,24.184565,24.709349,24.560633,24.214998,24.076056,25.066713,25.377703,24.086588,24.010796,24.754065,24.58082,24.3685,24.163857,24.407732,24.23096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36318,2023.0,9.0,10.0,5.0,25.192463,25.157932,24.269209,24.175203,24.696434,24.545801,24.204924,24.063858,24.662424,24.561403,24.065647,23.98901,24.737387,24.561657,24.3511,24.142946,24.966202,25.330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36319,2023.0,9.0,10.0,5.0,25.182673,25.14697,24.60264,24.807285,24.684711,24.533838,24.196045,24.054598,24.527699,24.378592,24.047714,23.971006,24.722757,24.546926,24.336473,24.128183,24.5524,24.431784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,2023.0,9.0,10.0,5.0,25.17358,25.137205,24.402437,24.354935,24.673897,24.523024,24.188051,24.046457,24.482597,24.329119,24.318573,24.495348,24.709517,24.53398,24.323639,24.115788,24.395079,24.218222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36321,2023.0,9.0,10.0,5.0,25.164736,25.12792,24.321438,24.233015,24.663544,24.512812,24.180378,24.038792,24.451843,24.298454,24.125204,24.065079,24.696922,24.521732,24.311422,24.103933,24.336575,24.15166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36322,2023.0,9.0,10.0,5.0,25.155891,25.11869,24.296667,24.202658,24.653423,24.502878,24.655851,24.941874,24.427183,24.274508,24.065012,23.99013,24.684679,24.509792,24.299517,24.092255,24.296146,24.110926,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36323,2023.0,9.0,10.0,5.0,25.147076,25.109552,24.281527,24.186905,24.643503,24.493187,24.379663,24.317484,24.902264,25.189653,24.044176,23.967983,24.672794,24.498264,25.040718,25.50112,24.264517,24.0804,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36324,2023.0,9.0,10.0,6.0,25.655407,26.074013,24.269712,24.174755,25.095642,25.35343,24.255701,24.120714,24.591621,24.48894,24.027979,23.951876,25.237267,25.58008,25.238605,25.68294,24.23742,24.054482,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36325,2023.0,9.0,10.0,6.0,25.768942,26.165112,24.259724,24.164883,25.255985,25.549562,24.22149,24.079918,24.965607,25.25881,24.286684,24.450895,24.863585,24.746012,24.668583,24.524658,24.838985,25.212257,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
36326,2023.0,9.0,10.0,6.0,25.826464,26.219229,24.250862,24.156162,25.324043,25.618023,24.202105,24.06014,25.100647,25.40466,24.120518,24.073164,24.7401,24.568333,25.233679,25.68273,24.4396,24.319458,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36327,2023.0,9.0,10.0,6.0,25.876291,26.266169,24.584105,24.788883,24.952988,24.877071,24.188026,24.04616,24.693792,24.591871,24.047136,23.973057,24.709755,24.533472,24.727516,24.583374,24.292517,24.116465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36328,2023.0,9.0,10.0,6.0,25.916935,26.30436,24.69134,24.913223,25.2632,25.516737,24.176092,24.034502,24.553114,24.402445,24.298967,24.463043,25.264502,25.604555,24.543085,24.332497,24.869335,25.241325,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36329,2023.0,9.0,10.0,6.0,25.95183,26.336975,24.441074,24.408104,25.384212,25.673521,24.642334,24.922297,25.002281,25.28852,24.130297,24.083267,24.887882,24.769459,24.482803,24.265831,24.46147,24.341906,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36330,2023.0,9.0,10.0,7.0,25.982426,26.365484,24.339222,24.252,25.431282,25.721327,24.809082,25.128216,24.67701,24.572823,24.326834,24.491678,25.330156,25.669464,24.443985,24.227911,24.928354,25.301203,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
36331,2023.0,9.0,10.0,7.0,26.016127,26.403471,24.650282,24.85817,25.054781,24.984129,24.445923,24.388802,25.072615,25.391766,24.432505,24.627953,25.466555,25.814835,24.42376,24.218184,25.110365,25.520874,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
36332,2023.0,9.0,10.0,7.0,26.049091,26.441114,24.461443,24.439152,24.906496,24.772615,24.316963,24.193703,24.73041,24.64256,24.20365,24.167072,25.533094,25.887453,24.411924,24.218054,24.600864,24.500397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36333,2023.0,9.0,10.0,7.0,25.660769,25.690895,24.364838,24.29206,24.857567,24.722555,24.747887,25.036022,24.597084,24.467365,24.123928,24.060701,25.59225,25.951298,25.150583,25.629984,24.436657,24.281462,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36334,2023.0,9.0,10.0,7.0,26.013592,26.433594,24.678596,24.900652,25.327837,25.636963,24.473938,24.432835,24.56094,24.434908,24.3889,24.580309,25.644571,26.009096,24.690817,24.585634,24.385738,24.234457,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36335,2023.0,9.0,10.0,7.0,25.662174,25.698782,24.779867,25.022112,25.451607,25.771944,24.35334,24.254116,24.539152,24.421354,24.208706,24.178072,25.17817,25.09228,24.541592,24.386189,24.357115,24.21558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36336,2023.0,9.0,10.0,8.0,26.027054,26.460537,24.531763,24.525826,25.08837,25.050303,24.322811,24.223324,25.049093,25.404013,24.140541,24.089691,25.035986,24.902117,24.507559,24.35465,24.992764,25.442022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
