timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46842,2023.0,11.0,22.0,7.0,20.110195,20.672733,18.17778,17.977646,19.115858,19.43703,18.224922,18.025322,18.636255,18.935375,18.74425,19.48084,18.179678,18.300581,15.9666605,15.616403,17.538004,17.772219,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46843,2023.0,11.0,22.0,7.0,20.08673,20.561625,18.167963,17.967484,19.086239,19.329967,17.999348,17.730247,19.586477,20.521502,18.631975,19.202877,18.520527,18.936287,15.958559,15.6093855,17.02363,16.738405,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46844,2023.0,11.0,22.0,7.0,20.135063,20.602589,18.158937,17.958223,19.238197,19.555424,17.935392,17.655794,18.954767,19.349627,18.375599,18.629055,19.149622,19.887558,17.046715,17.668358,16.775412,16.455303,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
46845,2023.0,11.0,22.0,7.0,20.159986,20.609636,18.15011,17.94908,19.923212,20.652552,17.898756,17.61731,18.964197,19.328981,19.068142,19.83323,19.32376,20.094427,18.305012,19.470356,16.695343,16.36839,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
46846,2023.0,11.0,22.0,7.0,20.195826,20.64283,18.14216,17.940735,20.112251,20.887913,17.87083,17.58948,19.76939,20.654522,19.309992,20.16985,18.562708,18.713457,18.594837,19.777664,17.585234,18.094744,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
46847,2023.0,11.0,22.0,7.0,20.232855,20.682087,18.548086,18.708689,20.122522,20.81474,17.847712,17.566236,19.184546,19.582458,19.01402,19.585522,18.813148,19.21209,18.83892,20.019802,18.661303,19.666584,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46848,2023.0,11.0,22.0,8.0,20.26969,20.719559,19.477617,20.182829,20.11984,20.744307,18.478773,18.771078,19.171902,19.532701,18.357386,18.294985,19.454678,20.220875,19.035732,20.215164,17.86688,18.1882,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46849,2023.0,11.0,22.0,8.0,20.293392,20.736395,19.686451,20.425722,19.628351,19.879957,18.679945,18.960997,19.085033,19.386358,18.417992,18.625275,18.654005,18.768827,17.972876,18.291819,17.206915,16.923704,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46850,2023.0,11.0,22.0,8.0,20.3271,20.777016,19.377449,19.812258,19.102184,18.89652,18.239206,18.049963,19.187609,19.545158,19.333826,20.14791,18.915014,19.297413,17.230951,16.911037,16.940004,16.616825,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46851,2023.0,11.0,22.0,8.0,20.348969,20.792103,18.847504,18.762747,19.436277,19.691004,18.00476,17.740274,19.115448,19.426315,19.498396,20.347473,18.609394,18.696688,17.952559,18.524002,17.769842,18.264187,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
46852,2023.0,11.0,22.0,8.0,20.37174,20.815367,18.564543,18.377401,19.48438,19.70005,17.934584,17.657713,18.516956,18.275162,19.603682,20.440329,18.927414,19.32533,19.03426,20.147429,17.727646,17.979864,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
46853,2023.0,11.0,22.0,8.0,19.929186,20.060997,18.47576,18.272654,19.026907,18.811989,17.897028,17.618858,18.200165,17.901901,19.287462,19.844759,18.614706,18.698996,19.258087,20.408718,17.177069,16.895084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46854,2023.0,11.0,22.0,9.0,19.56546,19.411865,18.424149,18.219753,18.770105,18.488491,17.868753,17.591312,18.077074,17.77799,18.975622,19.222687,18.923615,19.306326,18.236982,18.581717,16.917265,16.602343,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46855,2023.0,11.0,22.0,9.0,19.389915,19.198696,18.384207,18.180368,19.298018,19.563198,17.845858,17.570913,17.992037,17.69709,19.12847,19.57602,18.612099,18.690672,17.452812,17.136591,16.826899,16.508335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46856,2023.0,11.0,22.0,9.0,19.322996,19.144445,18.352236,18.150114,19.420597,19.665638,17.826717,17.554893,17.922295,17.633324,18.601385,18.544685,18.20259,17.940487,17.101849,16.732191,16.767729,16.453405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,2023.0,11.0,22.0,9.0,19.26983,19.095304,18.32434,18.123817,18.962357,18.761457,17.809563,17.540932,17.862064,17.578222,18.251446,18.100077,17.98914,17.680803,16.95303,16.584654,16.720947,16.411854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46858,2023.0,11.0,22.0,9.0,19.230238,19.060295,18.303938,18.105001,18.768223,18.490448,17.796223,17.530807,17.818008,17.539225,18.133284,17.966562,17.910137,17.597664,16.871452,16.510452,16.688562,16.384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46859,2023.0,11.0,22.0,9.0,19.19456,19.029167,18.696405,18.860676,18.689533,18.410992,17.783888,17.52216,17.778694,17.505571,18.059038,17.899275,18.66065,19.074226,16.801176,16.446836,16.659554,16.36107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46860,2023.0,11.0,22.0,10.0,19.159763,18.996456,19.022528,19.376741,18.627417,18.350182,17.771852,17.513483,17.74186,17.473015,17.988976,17.830267,18.401913,18.514246,16.740162,16.39293,16.63353,16.339891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46861,2023.0,11.0,22.0,10.0,19.125786,18.966417,18.641851,18.56479,18.57427,18.303257,17.761135,17.508024,17.707548,17.44583,17.9232,17.77143,18.023268,17.784672,16.683073,16.34635,16.610222,16.323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,2023.0,11.0,22.0,10.0,19.101248,18.947367,18.456654,18.275974,18.536444,18.270395,17.753065,17.505154,17.682,17.42653,17.874298,17.725246,17.882734,17.598352,16.643463,16.316742,16.594011,16.31485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46863,2023.0,11.0,22.0,10.0,19.079828,18.932129,18.404427,18.22246,18.503965,18.244322,17.745806,17.503292,17.659464,17.410667,17.831804,17.688143,17.82849,17.546307,16.608906,16.292236,16.580183,16.308285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,2023.0,11.0,22.0,10.0,19.059893,18.917547,18.37062,18.193003,18.475365,18.221983,18.384295,18.715193,17.639374,17.396778,18.178024,18.376604,17.787523,17.510735,16.578058,16.269539,16.568493,16.303417,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46865,2023.0,11.0,22.0,10.0,19.757156,20.25094,18.343107,18.168531,18.448612,18.20097,18.521423,18.852022,17.621008,17.38431,18.632595,19.109545,17.753729,17.483322,16.551205,16.251314,16.55889,16.300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,2023.0,11.0,22.0,11.0,19.558588,19.75485,18.729353,18.919657,19.053347,19.368486,18.722412,19.121475,17.603376,17.372482,18.179586,18.14536,17.722136,17.458803,16.525568,16.234589,16.550913,16.299557,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46867,2023.0,11.0,22.0,11.0,19.260313,19.178791,19.083267,19.457808,19.185785,19.454916,18.743776,19.096006,17.585995,17.358583,17.902613,17.789898,17.692934,17.433699,16.500864,16.214846,16.542578,16.294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868,2023.0,11.0,22.0,11.0,19.847841,20.360912,18.703127,18.650936,18.77535,18.624496,18.883734,19.284327,17.569946,17.345686,17.821787,17.697845,17.667503,17.412245,16.478888,16.197384,16.535,16.290728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46869,2023.0,11.0,22.0,11.0,19.513294,19.70041,18.513884,18.35886,18.600422,18.374243,19.579704,20.42488,17.55672,17.334835,17.780506,17.654842,17.647871,17.39567,16.462336,16.184809,16.52957,16.288412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46870,2023.0,11.0,22.0,11.0,19.224186,19.14239,18.435572,18.273827,19.160545,19.492733,19.78539,20.670889,17.54339,17.324505,17.742914,17.619486,17.628002,17.37952,16.4455,16.17223,16.525368,16.287409,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46871,2023.0,11.0,22.0,11.0,19.122894,19.024187,18.389961,18.227558,20.062428,20.895441,19.223604,19.633787,17.53077,17.314566,17.709866,17.588547,17.609734,17.364334,16.430305,16.160744,16.522795,16.288021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46872,2023.0,11.0,22.0,12.0,19.078854,18.975449,18.354584,18.193232,20.053316,20.76287,19.242592,19.64998,17.51877,17.305073,17.680338,17.560802,17.594324,17.352247,16.418829,16.153406,16.520649,16.289038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46873,2023.0,11.0,22.0,12.0,19.04747,18.944197,18.326534,18.167917,19.5929,19.922495,19.166733,19.514544,17.508402,17.297983,17.654623,17.536585,17.581923,17.343857,16.410917,16.150394,16.519857,16.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46874,2023.0,11.0,22.0,12.0,19.020618,18.918238,18.302467,18.146584,19.656916,20.033712,18.655903,18.531355,17.49909,17.292006,17.631414,17.51536,17.571135,17.337257,16.40464,16.149172,16.519474,16.295889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46875,2023.0,11.0,22.0,12.0,19.001434,18.90144,18.284224,18.13046,20.152092,20.864079,18.440407,18.230843,17.491394,17.2875,17.613253,17.498407,17.562523,17.332542,16.400192,16.149622,16.519243,16.299631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46876,2023.0,11.0,22.0,12.0,18.982014,18.884958,18.265354,18.114052,20.080853,20.646662,18.327513,18.11389,17.4837,17.283155,17.594055,17.480772,17.554384,17.328514,16.396658,16.150883,16.518578,16.302778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46877,2023.0,11.0,22.0,12.0,19.685192,20.225147,18.249212,18.10119,20.171814,20.792402,18.254604,18.044924,17.476662,17.279387,17.577248,17.4663,17.547249,17.325258,16.394417,16.153553,16.517553,16.305626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46878,2023.0,11.0,22.0,13.0,19.466698,19.683289,18.23348,18.08787,19.782515,20.108932,18.193249,17.986362,17.470446,17.276255,17.560768,17.45141,18.409216,18.974125,16.393284,16.157173,16.516474,16.30832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46879,2023.0,11.0,22.0,13.0,19.187784,19.139729,18.218126,18.074255,19.856306,20.241667,18.143227,17.938429,17.463966,17.271828,17.544922,17.436346,18.226692,18.421944,16.390425,16.157175,16.5137,16.307734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46880,2023.0,11.0,22.0,13.0,19.076849,19.005,18.204147,18.06194,19.741293,20.04208,18.101316,17.898977,17.457209,17.26691,17.530136,17.422495,17.836279,17.642714,16.387035,16.15637,16.510141,16.30614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46881,2023.0,11.0,22.0,13.0,19.034609,18.959099,18.19143,18.051172,19.269247,19.147957,18.065845,17.866589,17.450428,17.261984,17.516518,17.410091,17.697771,17.487381,16.383545,16.155457,17.438574,18.06106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46882,2023.0,11.0,22.0,13.0,19.684765,20.198359,18.180511,18.041756,19.05045,18.843987,18.676636,19.040771,17.444113,17.257368,17.504791,17.399061,17.662586,17.448635,16.3801,16.154459,18.407925,19.512651,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46883,2023.0,11.0,22.0,13.0,19.470188,19.677713,18.62644,18.889116,18.933924,18.723446,19.639248,20.525679,17.438232,17.253181,17.492626,17.387869,17.636684,17.424307,16.375902,16.152685,17.656042,18.060637,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46884,2023.0,11.0,22.0,14.0,19.194372,19.149706,19.446802,20.17058,19.477993,19.823109,19.147373,19.583452,17.432882,17.24978,17.861273,18.09036,17.615353,17.40525,16.371191,16.150328,17.070028,16.903538,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46885,2023.0,11.0,22.0,14.0,19.089643,19.02601,19.235508,19.714012,20.174753,20.898912,19.196009,19.62807,17.428688,17.248264,18.417324,18.936419,17.598192,17.391138,16.368017,16.150635,16.859821,16.662374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46886,2023.0,11.0,22.0,14.0,19.707573,20.217268,19.11828,19.429268,19.71955,20.070435,19.12918,19.491095,17.42498,17.247372,17.982899,17.986765,18.411753,18.950586,17.500193,18.295801,16.795324,16.59217,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46887,2023.0,11.0,22.0,14.0,19.534754,19.780315,19.250504,19.66566,19.793842,20.18702,18.65281,18.55939,17.422356,17.247519,17.712187,17.624006,18.260817,18.480654,17.478205,17.93467,17.685184,18.306646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46888,2023.0,11.0,22.0,14.0,19.232641,19.198753,18.819569,18.793373,19.703934,20.009863,18.385237,18.209396,17.420162,17.24816,17.653048,17.557146,17.870756,17.701605,16.8729,16.697462,17.665636,18.035698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,2023.0,11.0,22.0,14.0,19.111715,19.051365,18.562578,18.454556,19.235855,19.111969,18.293299,18.107403,17.417614,17.248386,17.622822,17.527296,17.727081,17.535631,16.645054,16.445227,17.145271,16.991985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46890,2023.0,11.0,22.0,15.0,19.072773,19.010056,18.488344,18.362133,19.046719,18.85382,18.246904,18.061485,17.414911,17.248363,17.602299,17.50732,17.691662,17.497217,16.596611,16.390196,16.980997,16.789017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46891,2023.0,11.0,22.0,15.0,19.04571,18.984098,18.447027,18.321064,18.961561,18.767214,18.209,18.026163,17.41103,17.246183,17.583662,17.489658,17.668818,17.476437,16.56986,16.365519,16.923409,16.732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46892,2023.0,11.0,22.0,15.0,19.0221,18.961428,18.857601,19.120518,19.507885,19.853373,18.176216,17.996023,17.406733,17.243435,17.567207,17.474716,17.648464,17.457945,16.546803,16.343878,17.798283,18.421833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46893,2023.0,11.0,22.0,15.0,19.691431,20.237183,19.139566,19.55927,19.561205,19.890327,18.1455,17.966932,17.402231,17.240368,17.550714,17.458532,17.629765,17.440817,16.527079,16.325924,17.705408,18.118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46894,2023.0,11.0,22.0,15.0,20.16077,20.865086,18.737642,18.716301,19.124893,19.01652,18.114916,17.938683,17.398685,17.238346,17.534477,17.443459,17.611956,17.425312,16.50912,16.311007,17.178688,17.042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46895,2023.0,11.0,22.0,15.0,19.644192,19.914679,18.497292,18.39532,18.88963,18.713688,18.08747,17.91318,17.39621,17.237467,17.519464,17.42924,17.596266,17.411728,16.49356,16.298075,16.954391,16.77938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,2023.0,11.0,22.0,16.0,19.943905,20.481256,18.425804,18.31069,18.807728,18.625696,18.06352,17.89163,17.393696,17.236656,17.505814,17.416712,17.582294,17.400059,16.47986,16.286936,17.805222,18.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46897,2023.0,11.0,22.0,16.0,20.171558,20.801258,18.390776,18.272923,18.762348,18.580677,18.68201,19.073065,17.391302,17.235973,17.848478,18.067583,17.570917,17.390617,16.469389,16.27885,17.666939,18.0563,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46898,2023.0,11.0,22.0,16.0,20.176994,20.747688,18.359581,18.242977,18.718784,18.540161,18.86681,19.243002,17.38915,17.235594,18.842379,19.637259,18.374628,18.927061,16.458729,16.270906,17.166775,17.03471,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46899,2023.0,11.0,22.0,16.0,20.224838,20.795996,18.332823,18.216377,19.30942,19.68813,18.435604,18.353207,17.38737,17.235605,18.766005,19.410406,19.150463,20.046253,16.448965,16.26367,16.951712,16.781685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46900,2023.0,11.0,22.0,16.0,20.267565,20.833118,18.761736,19.039648,20.150436,20.966257,18.209295,18.057695,18.12544,18.628866,18.159206,18.170147,18.463446,18.74952,16.440857,16.258028,16.89091,16.715723,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46901,2023.0,11.0,22.0,16.0,20.304367,20.865671,19.55924,20.292547,19.655931,20.040699,18.787943,19.195293,18.328827,18.764145,17.875484,17.801355,18.00192,17.859253,16.43549,16.255222,16.852598,16.679314,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46902,2023.0,11.0,22.0,17.0,20.351488,20.923214,19.84509,20.681896,19.731157,20.153746,19.775126,20.732294,18.544178,19.054724,17.787167,17.697693,17.840784,17.66645,16.431458,16.253895,16.822458,16.651415,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46903,2023.0,11.0,22.0,17.0,20.383177,20.947731,19.953714,20.769188,20.20998,20.931864,19.211926,19.6609,18.565716,19.01931,18.167437,18.459581,17.78254,17.602972,16.427288,16.25109,16.798248,16.629078,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46904,2023.0,11.0,22.0,17.0,19.967943,20.238777,20.069853,20.880335,20.207792,20.85317,19.252186,19.699842,18.039324,17.945435,18.647936,19.173466,18.594015,19.180494,17.553984,18.38554,17.706932,18.362228,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
46905,2023.0,11.0,22.0,17.0,20.260363,20.805197,19.710089,20.220675,20.180403,20.756094,19.964642,20.864723,17.78269,17.635105,18.189564,18.196714,18.400164,18.642265,17.51398,17.995722,17.71484,18.131298,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46906,2023.0,11.0,22.0,17.0,20.402485,20.961868,19.140112,19.126905,20.164413,20.69602,19.445827,19.908085,17.713715,17.558603,17.904322,17.832712,18.00016,17.858665,16.91761,16.778786,17.188103,17.0626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46907,2023.0,11.0,22.0,17.0,20.453358,21.022116,19.314384,19.617805,20.143055,20.636278,19.461555,19.91383,17.671316,17.516373,17.827045,17.743065,17.845972,17.67656,16.69333,16.525394,16.975994,16.81846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46908,2023.0,11.0,22.0,18.0,20.014832,20.270752,20.013042,20.752293,19.934969,20.295578,19.40877,19.821316,17.63791,17.483885,17.779697,17.694258,18.638388,19.226282,16.632513,16.453876,17.884527,18.58311,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46909,2023.0,11.0,22.0,18.0,20.309158,20.847174,20.16958,20.958296,20.012403,20.42699,19.486626,19.932585,18.35382,18.859997,17.742718,17.657341,18.420546,18.648935,16.598923,16.419744,18.873898,19.996813,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46910,2023.0,11.0,22.0,18.0,20.464298,21.029524,20.247425,21.02735,20.334475,20.961212,20.211075,21.14348,19.466124,20.545025,17.712774,17.62753,18.031704,17.891136,16.572878,16.392971,19.164562,20.34711,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46911,2023.0,11.0,22.0,18.0,20.500542,21.058416,20.237465,20.953201,20.324806,20.901184,20.2473,21.108719,18.844343,19.349442,17.688246,17.603844,17.871937,17.699461,16.552008,16.372423,18.275509,18.711742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46912,2023.0,11.0,22.0,18.0,20.532684,21.093733,19.938387,20.41913,20.251148,20.6879,19.71705,20.16435,18.212675,18.108908,17.667568,17.584112,18.627052,19.17738,16.535036,16.355915,17.63574,17.50204,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46913,2023.0,11.0,22.0,18.0,20.560057,21.11818,19.770779,20.085848,20.032274,20.37638,19.714895,20.155718,17.95492,17.801558,18.049725,18.321192,19.349825,20.228857,16.51992,16.340633,17.367876,17.19072,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
46914,2023.0,11.0,22.0,19.0,20.579075,21.131819,20.243143,20.937614,19.537746,19.446306,20.32521,21.177938,18.59764,19.081089,18.987083,19.78282,18.658304,18.940378,17.57924,18.349913,17.257738,17.070555,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
46915,2023.0,11.0,22.0,19.0,20.607523,21.166328,20.011478,20.522207,19.905268,20.306858,20.168716,20.843283,19.65018,20.683353,18.920238,19.57713,18.924467,19.440207,17.609385,18.105621,18.149225,18.823698,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
46916,2023.0,11.0,22.0,19.0,20.631128,21.187267,19.822203,20.137003,19.932888,20.274714,19.834494,20.274002,19.09767,19.632666,18.652235,18.960567,19.577318,20.457209,18.026375,18.784233,18.10786,18.521667,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
46917,2023.0,11.0,22.0,19.0,20.10485,20.277815,20.256495,20.931555,19.446302,19.333828,19.830002,20.260534,19.103386,19.595228,18.892824,19.420107,19.702984,20.586313,17.77256,18.214123,17.532993,17.389278,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46918,2023.0,11.0,22.0,19.0,20.465082,20.994703,20.017315,20.497915,19.854189,20.258091,20.220303,20.935053,19.069551,19.516214,18.387419,18.379614,19.81888,20.708406,17.166042,17.013294,17.276821,17.09459,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46919,2023.0,11.0,22.0,19.0,20.083647,20.261524,19.851364,20.160446,20.193089,20.727383,20.176252,20.810932,18.484846,18.37129,18.08857,18.005018,19.002747,19.23893,16.890472,16.691086,17.184559,16.993587,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46920,2023.0,11.0,22.0,20.0,19.80285,19.76751,20.24982,20.888742,19.942661,20.274971,19.847248,20.244308,18.182467,18.01238,17.995605,17.899958,18.505033,18.336632,16.80402,16.599602,17.125662,16.935192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46921,2023.0,11.0,22.0,20.0,20.357119,20.91326,20.055899,20.537367,19.469694,19.367931,19.29726,19.212187,18.071161,17.892176,17.93675,17.841475,19.085,19.592169,16.750862,16.54801,17.079739,16.892496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46922,2023.0,11.0,22.0,20.0,20.548214,21.095968,19.513136,19.493616,19.871828,20.279406,18.978643,18.802286,17.995949,17.817934,17.890192,17.796783,18.865328,19.080116,16.709166,16.508585,17.039972,16.85522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46923,2023.0,11.0,22.0,20.0,20.586573,21.1343,19.208012,19.093658,20.14805,20.638561,18.8478,18.658655,17.936296,17.760578,17.849562,17.757475,19.196821,19.714231,16.674278,16.47566,17.004519,16.821991,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46924,2023.0,11.0,22.0,20.0,20.109182,20.30309,19.518148,19.765686,20.195873,20.684303,18.762428,18.574781,18.639164,19.134172,17.813963,17.724026,18.885035,19.10237,16.645483,16.449013,17.89497,18.530678,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
46925,2023.0,11.0,22.0,20.0,19.818003,19.78623,20.216316,20.906134,19.980072,20.310604,18.69201,18.505106,18.79844,19.22224,17.78061,17.690958,18.45475,18.298203,16.62194,16.427845,17.87964,18.263304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46926,2023.0,11.0,22.0,21.0,20.367353,20.923637,19.986847,20.47312,20.086887,20.488527,19.258879,19.624865,18.282045,18.173105,17.752527,17.664211,19.047113,19.564808,16.602324,16.410784,17.369701,17.234758,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46927,2023.0,11.0,22.0,21.0,20.050842,20.258276,19.458855,19.449276,19.984125,20.305267,19.421507,19.789886,18.015272,17.852493,17.72852,17.64176,18.824015,19.039598,17.715977,18.53397,17.135187,16.960344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46928,2023.0,11.0,22.0,21.0,19.756054,19.720331,19.158772,19.045914,20.10462,20.50939,19.560516,19.991524,17.931826,17.762766,17.706009,17.619947,18.421007,18.280272,17.62536,18.056154,17.064186,16.884502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46929,2023.0,11.0,22.0,21.0,20.3199,20.874249,19.487728,19.742876,20.018856,20.34407,20.189514,21.021458,17.879494,17.711103,17.685818,17.600822,19.038824,19.579506,18.07815,18.820889,17.020428,16.840216,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46930,2023.0,11.0,22.0,21.0,20.02478,20.237291,19.776337,20.192049,19.547955,19.436121,19.716715,20.152367,18.621687,19.155348,18.088003,18.37757,18.80378,19.019407,17.87463,18.335377,16.985752,16.806519,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46931,2023.0,11.0,22.0,21.0,20.37053,20.89294,19.7225,20.028814,19.282743,19.101353,19.142256,19.053892,18.753992,19.1819,19.051052,19.889338,18.40396,18.261549,17.253008,17.104292,16.957846,16.780853,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46932,2023.0,11.0,22.0,22.0,20.066858,20.285204,20.248917,20.945097,19.78822,20.131824,18.863024,18.694023,18.239662,18.130877,18.925325,19.571426,18.210495,18.022022,18.029812,18.7674,16.932594,16.75709,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46933,2023.0,11.0,22.0,22.0,20.404173,20.92779,20.208683,20.804369,19.863567,20.161238,18.751637,18.567804,17.978577,17.817278,18.291685,18.277952,18.124456,17.92574,17.922853,18.349665,16.905235,16.726944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46934,2023.0,11.0,22.0,22.0,20.087671,20.302269,20.221169,20.786026,20.020493,20.417467,18.67819,18.490974,17.897142,17.721571,18.01467,17.931381,18.065006,17.862932,17.310183,17.146206,16.877989,16.69653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46935,2023.0,11.0,22.0,22.0,19.791706,19.759491,20.074148,20.5222,19.959194,20.28458,19.253836,19.62706,17.844568,17.667086,17.928024,17.831303,18.014853,17.810143,17.029724,16.815258,16.851685,16.666727,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46936,2023.0,11.0,22.0,22.0,19.633429,19.562975,19.936087,20.2318,20.074415,20.46662,20.168955,21.055206,17.800943,17.621576,17.873758,17.775286,17.971176,17.765217,16.93129,16.708668,16.82634,16.637201,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
