timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46200,2022.0,11.0,17.0,20.0,23.061409,24.631742,20.022469,21.077353,23.084257,24.530626,23.063854,24.609282,18.03361,18.55229,16.819084,16.62475,23.049746,24.259144,23.085625,24.556492,17.368183,18.068682,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
46201,2022.0,11.0,17.0,20.0,23.084103,24.68473,20.046608,21.046307,23.057636,24.443228,23.068588,24.606663,20.30905,22.244871,16.725904,16.53641,23.049683,24.241114,23.078293,24.527224,20.384617,22.945873,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46202,2022.0,11.0,17.0,20.0,23.078615,24.65699,20.060904,21.035894,23.062037,24.439867,23.089062,24.65174,18.24039,18.018827,16.644161,16.458178,23.049223,24.223969,23.078514,24.51167,17.849606,17.723879,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46203,2022.0,11.0,17.0,20.0,23.056087,24.578144,19.04601,19.027336,23.061192,24.427708,23.084312,24.62492,17.271238,16.84662,16.575016,16.394464,23.07482,24.275723,23.06192,24.495447,16.75265,16.400383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,2022.0,11.0,17.0,20.0,23.142056,24.74247,20.183676,21.369055,23.14382,24.599453,23.141104,24.72223,17.251085,17.046509,16.508701,16.326681,23.109154,24.322586,23.163979,24.70653,17.715738,18.453325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46205,2022.0,11.0,17.0,20.0,23.059277,24.568884,20.024136,20.96447,23.055834,24.389519,23.042377,24.531252,18.003479,18.530943,16.447227,16.264956,23.04364,24.155245,23.063068,24.50425,20.300863,22.69693,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46206,2022.0,11.0,17.0,21.0,23.082527,24.62568,20.044764,20.953152,23.060587,24.389254,23.07102,24.622585,20.324131,22.356407,16.39363,16.211828,23.073877,24.221886,23.06314,24.503777,17.946878,17.78427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2022.0,11.0,17.0,21.0,23.076973,24.599705,20.041626,20.911674,23.059792,24.379269,23.085573,24.617496,18.189096,17.971258,16.346231,16.164976,23.042591,24.127762,23.062902,24.50006,17.840633,18.306572,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46208,2022.0,11.0,17.0,21.0,23.077587,24.584885,20.041618,20.886147,23.05958,24.37039,23.06139,24.526907,17.201445,16.765942,16.303648,16.122791,23.073277,24.197304,23.062614,24.49459,20.346884,22.468983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46209,2022.0,11.0,17.0,21.0,23.058023,24.570173,20.05945,20.916565,23.081604,24.42195,23.06489,24.517063,17.214012,17.022133,16.6695,16.845018,23.0405,24.102055,23.026066,24.393179,20.035187,21.73766,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46210,2022.0,11.0,17.0,21.0,23.160551,24.788765,19.106081,19.048922,23.154997,24.553986,23.158686,24.707596,17.174654,16.99682,20.38072,22.96916,23.125011,24.264439,23.202774,24.715767,18.096498,17.837984,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46211,2022.0,11.0,17.0,21.0,23.159426,24.791376,20.19303,21.310001,23.15618,24.538847,23.155256,24.680328,17.08285,16.909338,18.22918,18.470278,23.12556,24.257914,23.178535,24.666937,17.185694,16.779472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46212,2022.0,11.0,17.0,22.0,23.037361,24.53136,18.788635,18.4944,23.056076,24.36274,23.081408,24.514503,17.000616,16.831299,17.05025,16.890886,23.071665,24.15798,23.075054,24.434517,17.139982,16.954344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46213,2022.0,11.0,17.0,22.0,23.065983,24.612568,18.252182,17.994583,23.05867,24.382523,23.061037,24.501028,17.53808,17.909178,17.124214,17.199661,23.040173,24.065943,23.07496,24.413876,17.061594,16.894716,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46214,2022.0,11.0,17.0,22.0,23.078268,24.59912,18.565811,18.708824,23.058369,24.3898,23.06403,24.521847,20.751703,23.348633,20.373838,22.665468,23.045315,24.070871,23.058704,24.39618,16.944048,16.785673,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46215,2022.0,11.0,17.0,22.0,23.155096,24.721733,20.19315,21.548233,23.198763,24.656994,23.16144,24.723791,18.922607,19.468102,18.379992,18.560566,23.126059,24.227346,23.18614,24.657112,17.66005,18.240673,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46216,2022.0,11.0,17.0,22.0,23.056665,24.535795,20.023186,21.05457,23.062248,24.402143,23.041288,24.466583,20.300116,22.11427,17.268982,17.081322,23.070667,24.124079,23.059853,24.402851,20.36796,22.693369,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46217,2022.0,11.0,17.0,22.0,23.058817,24.544695,20.062433,21.048998,23.077341,24.39199,23.067476,24.540369,18.287195,18.031498,17.020323,16.813103,23.039822,24.033049,23.025639,24.311245,18.625755,19.003664,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
46218,2022.0,11.0,17.0,23.0,23.058504,24.545412,18.723412,18.411366,23.074772,24.357105,23.08248,24.52751,17.937925,18.021204,17.195942,17.269283,23.070663,24.104856,23.082914,24.423277,20.369064,22.37668,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46219,2022.0,11.0,17.0,23.0,21.604097,21.753267,18.21699,17.948065,21.679413,21.69254,21.17901,20.848457,17.458761,17.099825,16.982325,16.835917,21.983349,21.980713,21.210766,20.800846,18.84538,19.208366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46220,2022.0,11.0,17.0,23.0,21.592018,22.068855,18.575268,18.72763,20.97116,20.68038,20.660164,20.340597,17.137775,16.689331,16.798182,16.604502,21.674986,21.640478,20.478754,19.875288,17.759325,17.407068,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46221,2022.0,11.0,17.0,23.0,21.50803,22.012596,18.25283,18.128159,20.66937,20.365202,20.42824,20.150106,17.204103,16.985086,16.701746,16.508749,20.872742,20.268923,20.442749,20.140936,17.352877,16.930788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222,2022.0,11.0,17.0,23.0,20.46872,20.137012,18.016068,17.793995,20.445976,20.14714,20.200733,19.931463,17.178885,16.997156,16.623941,16.434984,20.492435,19.841429,20.29546,20.03653,17.127789,16.710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,2022.0,11.0,17.0,23.0,19.964357,19.474684,18.351307,18.516624,20.25361,19.95705,20.001537,19.735176,17.733988,18.115267,16.55174,16.362062,20.271465,19.628267,20.114647,19.864761,17.168829,16.971432,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46224,2022.0,11.0,18.0,0.0,19.721884,19.239397,18.05056,17.939348,20.091322,19.802958,19.831915,19.574322,17.279646,17.129711,16.488722,16.301184,21.142376,21.487005,19.954264,19.715,17.877338,18.391737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46225,2022.0,11.0,18.0,0.0,19.849768,19.698374,17.52197,17.004335,19.944693,19.6614,19.678469,19.426098,17.682499,18.044895,16.430035,16.243256,20.322916,19.796787,19.806932,19.57447,17.314062,17.192917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46226,2022.0,11.0,18.0,0.0,19.810644,19.718008,17.291475,16.704216,19.812769,19.533806,19.540304,19.292253,17.005545,16.622797,16.375607,16.189306,19.947834,19.33393,19.673092,19.446104,16.852642,16.483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46227,2022.0,11.0,18.0,0.0,19.703152,19.614824,17.444616,17.129549,19.691565,19.415083,19.413378,19.16762,17.3165,17.42206,16.623112,16.696613,19.788296,19.179766,19.54991,19.326132,16.66512,16.276436,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46228,2022.0,11.0,18.0,0.0,19.603924,19.522018,17.481335,17.24552,19.585234,19.315771,19.302057,19.063314,17.42402,17.544767,16.713655,16.815424,19.949936,19.647326,19.439363,19.218225,17.520863,18.0253,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46229,2022.0,11.0,18.0,0.0,19.508965,19.431004,17.449589,17.227509,19.485527,19.220633,19.197937,18.963503,16.8933,16.547543,16.451044,16.308224,19.949097,19.694557,19.336632,19.116854,16.81067,16.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46230,2022.0,11.0,18.0,1.0,19.41965,19.344126,17.404839,17.185246,19.392632,19.131062,19.101309,18.869757,17.234072,17.341084,16.313435,16.131096,20.58212,20.957827,19.241272,19.021896,16.521057,16.140932,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46231,2022.0,11.0,18.0,1.0,19.338644,19.267427,17.36135,17.14455,19.308893,19.052433,19.013973,18.787395,16.795376,16.445257,16.538328,16.600279,19.750927,19.248749,19.155209,18.938118,16.415659,16.042507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46232,2022.0,11.0,18.0,1.0,19.25916,19.1879,17.317259,17.100712,19.227047,18.971292,18.92817,18.70215,16.548347,16.128475,16.312838,16.122538,19.435022,18.851053,19.071835,18.85336,16.528383,16.363731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46233,2022.0,11.0,18.0,1.0,19.185705,19.115845,17.275919,17.060184,19.151693,18.898008,18.849232,18.62514,16.680967,16.49764,16.21316,16.026014,19.317995,18.739058,18.99559,18.777262,16.51424,16.358797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,2022.0,11.0,18.0,1.0,19.120432,19.056261,17.238989,17.026781,19.085117,18.837862,18.779736,18.562057,16.671095,16.497162,16.167934,15.983525,19.51154,19.233027,18.927387,18.712341,17.203613,17.696539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46235,2022.0,11.0,18.0,1.0,19.055946,18.994356,17.201748,16.991207,19.019344,18.775269,18.711386,18.496607,16.631298,16.458927,16.124048,15.940074,19.52162,19.267952,18.86119,18.64711,16.682745,16.550987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236,2022.0,11.0,18.0,2.0,18.994251,18.93431,17.165642,16.956354,18.956589,18.714903,18.646477,18.433714,17.178585,17.524017,16.083897,15.899886,19.474503,19.223423,18.798306,18.584703,16.325045,15.983717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46237,2022.0,11.0,18.0,2.0,18.9346,18.874819,17.130098,16.921171,18.895145,18.653845,18.582798,18.369976,17.403755,17.809258,16.045982,15.861487,19.425488,19.174513,18.73813,18.524395,16.185865,15.821319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46238,2022.0,11.0,18.0,2.0,18.883036,18.82743,17.100063,16.895231,18.842438,18.606993,18.527975,18.320932,17.201588,17.324987,16.013765,15.831761,19.379967,19.131887,18.684187,18.473274,16.31557,16.16567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46239,2022.0,11.0,18.0,2.0,18.83491,18.783545,17.071236,16.870207,18.792322,18.562485,18.47568,18.274256,16.634468,16.280487,15.983795,15.804327,19.336517,19.091648,18.633524,18.425804,16.304224,16.15412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46240,2022.0,11.0,18.0,2.0,18.787708,18.739204,17.042658,16.844515,18.743143,18.517391,18.424368,18.226965,16.408873,16.006523,15.954922,15.777237,19.293827,19.051315,18.58442,18.378967,17.005007,17.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46241,2022.0,11.0,18.0,2.0,18.741173,18.694813,17.014423,16.818632,18.695145,18.472477,18.374525,18.18,16.911373,17.044975,15.927166,15.750789,19.25207,19.01126,18.536776,18.332869,17.29052,17.866787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46242,2022.0,11.0,18.0,3.0,18.697426,18.65444,16.987787,16.795048,18.650345,18.431858,18.32854,18.13784,16.462132,16.089111,15.901554,15.727178,19.212793,18.974657,18.492205,18.290903,16.433277,16.136263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46243,2022.0,11.0,18.0,3.0,18.650475,18.605864,16.957977,16.764277,18.601772,18.381918,18.278994,18.086384,16.259134,15.856503,15.874166,15.698777,19.171228,18.932137,18.445723,18.243366,16.153646,15.7942095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46244,2022.0,11.0,18.0,3.0,18.610743,18.570677,16.933495,16.74368,18.561598,18.347467,18.237917,18.050877,17.015024,17.376558,16.14114,16.219471,19.135048,18.899406,18.404976,18.205976,16.06609,15.7171135,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46245,2022.0,11.0,18.0,3.0,18.566994,18.526342,16.90583,16.715967,18.517096,18.303051,18.192154,18.004997,17.282719,17.700438,15.927174,15.742718,19.096323,18.860558,18.361944,18.162693,16.191488,16.046766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46246,2022.0,11.0,18.0,3.0,19.275469,19.896708,16.881737,16.694304,19.168715,19.565184,18.151688,17.968508,16.518644,16.170355,16.150553,16.229708,19.061338,18.828276,18.32301,18.126411,16.18257,16.038122,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46247,2022.0,11.0,18.0,3.0,18.803091,18.861633,16.85672,16.670124,18.749208,18.654877,18.109955,17.928295,16.859215,16.985958,15.955743,15.798373,19.025814,18.793825,18.283726,18.0881,16.15202,16.008451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46248,2022.0,11.0,18.0,4.0,18.308453,17.99004,16.832352,16.646694,18.22216,17.710627,18.069555,17.88955,16.394955,16.01426,15.85869,15.687673,18.991688,18.76098,18.246084,18.05165,16.121284,15.978368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,2022.0,11.0,18.0,4.0,18.13403,17.773401,16.80617,16.619461,18.028284,17.462166,18.027071,17.84571,16.195976,15.793968,15.822948,15.650759,18.956379,18.72518,18.20755,18.012623,16.089638,15.945974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,2022.0,11.0,18.0,4.0,18.34348,18.283258,16.784178,16.600616,18.243153,17.986923,17.991198,17.814306,16.330772,16.147274,16.087809,16.173672,18.924541,18.69615,18.172522,17.980274,16.794949,17.300694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46251,2022.0,11.0,18.0,4.0,18.374292,18.354671,16.760427,16.57795,18.282953,18.07663,17.953445,17.777977,16.345434,16.184534,16.20562,16.322779,18.891329,18.664072,18.13631,17.945127,16.293472,16.185225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46252,2022.0,11.0,18.0,4.0,18.344978,18.327097,16.736162,16.55348,18.25379,18.050394,17.915207,17.739336,16.314709,16.154432,15.9285755,15.773636,18.857393,18.630154,18.099514,17.908285,15.948048,15.619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46253,2022.0,11.0,18.0,4.0,18.311823,18.293655,16.712507,16.529713,18.21993,18.017315,17.878103,17.702229,16.282707,16.122578,15.830593,15.659961,18.824455,18.597769,18.063902,17.873238,15.835999,15.496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,2022.0,11.0,18.0,5.0,18.280033,18.264318,16.691883,16.512062,18.188244,17.98999,18.551964,19.000542,16.826391,17.170773,15.790608,15.623862,18.794233,18.57041,18.030966,17.843025,15.953781,15.803747,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46255,2022.0,11.0,18.0,5.0,18.246525,18.231468,16.669554,16.491053,18.154041,17.957664,18.110933,18.031519,16.440113,16.30953,15.755138,15.589009,18.76297,18.540493,17.997103,17.810383,15.963681,15.825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,2022.0,11.0,18.0,5.0,18.213694,18.199308,16.647427,16.470287,18.119974,17.925371,17.611782,17.147367,16.88937,17.25129,15.724257,15.558971,18.732183,18.511028,17.963797,17.778261,15.940686,15.802996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46257,2022.0,11.0,18.0,5.0,18.182276,18.16945,16.626068,16.450924,18.780703,19.196564,17.451612,16.956392,16.273287,15.94559,15.696697,15.5331335,18.702597,18.483496,18.920933,19.610266,16.63637,17.132818,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
46258,2022.0,11.0,18.0,5.0,18.150854,18.139065,16.604496,16.430977,18.978947,19.43091,17.634611,17.410587,16.615686,16.746326,15.9555235,16.039474,18.673178,18.455706,18.040585,17.706438,16.17389,16.091825,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46259,2022.0,11.0,18.0,5.0,18.119476,18.108486,16.583035,16.410915,18.16348,17.812696,17.682106,17.513773,16.191597,15.845225,15.778218,15.639562,18.64441,18.428375,17.74109,17.32215,15.83514,15.534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260,2022.0,11.0,18.0,6.0,18.086994,18.075352,16.560823,16.388895,17.800299,17.268833,17.656513,17.491276,15.991806,15.612838,15.677687,15.515809,18.61512,18.399466,17.645409,17.227003,15.714086,15.389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46261,2022.0,11.0,18.0,6.0,23.165148,26.886688,16.540972,16.37156,22.461708,25.474657,22.636244,26.191238,16.125816,15.957115,15.648489,15.489341,22.341122,24.73189,23.211006,26.809683,15.834596,15.698659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46262,2022.0,11.0,18.0,6.0,23.010765,26.071388,16.517733,16.349329,23.07329,26.074726,23.04331,26.325817,16.166162,16.014616,15.617567,15.459233,23.035614,25.75532,23.77455,27.395113,16.628803,17.178883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46263,2022.0,11.0,18.0,6.0,23.11381,25.87935,16.495167,16.32817,23.083712,25.71594,23.09568,26.003983,16.727793,17.093454,15.59141,15.434422,23.368637,26.015583,24.221682,27.735718,20.302355,23.335106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46264,2022.0,11.0,18.0,6.0,23.09805,25.580112,16.472786,16.3068,23.060543,25.402233,23.086802,25.703476,20.354488,23.233587,15.568495,15.412506,24.020838,26.822044,24.450056,27.692772,18.225832,18.722603,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46265,2022.0,11.0,18.0,6.0,23.076567,25.38704,16.45117,16.286026,23.082434,25.289412,23.085392,25.503002,20.03756,22.186424,15.548087,15.393182,22.94902,24.664213,22.99245,24.888462,20.324623,22.844604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46266,2022.0,11.0,18.0,7.0,23.055094,25.214718,16.430117,16.265776,23.09683,25.147663,23.083015,25.354626,17.873755,17.720816,15.529352,15.375581,23.10263,24.862663,23.098478,25.040432,20.014217,21.943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46267,2022.0,11.0,18.0,7.0,23.05696,25.137629,16.408674,16.244528,23.091156,25.011873,23.080034,25.240818,17.61013,17.886873,15.900662,16.087336,23.078959,24.715456,23.069832,24.930582,20.049477,21.810654,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46268,2022.0,11.0,18.0,7.0,23.07536,25.074852,16.853361,17.092813,23.049187,24.859102,23.05881,25.098938,21.50748,24.34574,20.285177,23.482977,23.055271,24.574396,23.072582,24.88915,20.887318,23.039797,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46269,2022.0,11.0,18.0,7.0,23.150269,25.164858,20.32165,23.014198,23.163324,25.046383,23.151796,25.221796,19.268604,19.606049,20.011026,22.50843,23.119083,24.647383,23.204388,25.089855,20.745506,22.571245,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46270,2022.0,11.0,18.0,7.0,23.065138,24.911201,20.013668,22.032917,23.073122,24.788685,23.100636,25.041155,20.31858,22.060648,17.639679,17.571413,23.056133,24.476648,23.351814,25.320341,18.859062,18.676155,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46271,2022.0,11.0,18.0,7.0,23.068403,24.870369,18.344336,18.51833,23.069687,24.727137,23.07164,24.89528,18.89864,19.159489,16.421326,15.999907,23.055294,24.439463,23.08952,24.769758,17.655321,17.22612,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46272,2022.0,11.0,18.0,8.0,23.154917,25.021797,20.282442,22.30125,23.068796,24.68173,23.096733,24.910522,20.275492,21.883997,16.797255,16.967295,23.121283,24.541248,23.08301,24.715672,17.281404,16.856815,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46273,2022.0,11.0,18.0,8.0,23.147617,24.95118,20.103277,21.72425,23.15263,24.813578,23.150429,24.973192,20.195818,21.669596,20.35545,23.026236,23.12073,24.511984,23.171074,24.855198,18.276613,18.999002,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
46274,2022.0,11.0,18.0,8.0,23.088585,24.820541,20.060423,21.481888,23.066628,24.608988,23.06873,24.75265,21.099413,23.15792,20.039696,22.075127,23.052729,24.35106,23.047544,24.551844,21.662197,24.58966,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46275,2022.0,11.0,18.0,8.0,23.059563,24.719797,20.07094,21.407959,23.066032,24.582151,23.07186,24.730507,19.016558,18.823942,18.224977,18.31312,23.052208,24.329554,23.053528,24.546335,18.941477,18.868362,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
46276,2022.0,11.0,18.0,8.0,23.087296,24.773249,18.442131,18.19894,23.06525,24.557941,23.09264,24.765104,17.795113,17.325857,20.358599,22.438217,23.051535,24.30935,23.086658,24.62156,18.416786,18.831688,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46277,2022.0,11.0,18.0,8.0,23.058565,24.679676,17.789639,17.563576,23.064604,24.53635,23.087252,24.728075,17.691235,17.471806,18.1489,18.012762,23.076977,24.35829,23.07946,24.584833,20.300455,22.04537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46278,2022.0,11.0,18.0,9.0,23.06357,24.677023,17.642551,17.441885,23.063965,24.51688,23.086914,24.70261,17.589453,17.405245,17.21193,17.013538,23.071928,24.324266,23.0795,24.562578,18.296415,18.063992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46279,2022.0,11.0,18.0,9.0,21.564999,21.795593,17.927637,18.11268,21.56704,21.633621,21.41849,21.518127,17.43663,17.266024,17.036524,16.857782,21.286036,20.87431,21.10274,20.746515,17.376823,16.991488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,2022.0,11.0,18.0,9.0,20.43887,20.027058,20.258057,22.207052,20.420189,19.817747,20.608131,20.390684,17.323456,17.15721,16.896923,16.716791,20.596842,19.965778,20.618153,20.342327,17.352869,17.16734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,2022.0,11.0,18.0,9.0,19.878557,19.424013,19.032362,19.539062,19.836742,19.167988,20.801594,21.111631,17.205717,17.04839,16.757025,16.587765,20.568096,20.259327,20.355497,20.123745,17.27226,17.124609,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46282,2022.0,11.0,18.0,9.0,20.270962,20.397078,20.210226,21.781038,19.564413,18.897085,20.233814,20.133514,17.114847,16.960707,16.655275,16.486446,20.474451,20.221277,20.1253,19.901844,17.163668,17.023153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,2022.0,11.0,18.0,9.0,20.316244,20.512686,18.517336,18.360659,19.634085,19.307785,19.421345,18.884691,17.021105,16.873817,16.551195,16.391647,20.300522,20.063517,19.890818,19.679579,17.043442,16.909868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46284,2022.0,11.0,18.0,10.0,19.570072,19.204987,17.9966,17.716816,19.591887,19.335752,19.72574,19.687607,16.947145,16.801678,16.473074,16.315292,20.161493,19.928331,19.713995,19.505157,16.949242,16.816906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46285,2022.0,11.0,18.0,10.0,19.928303,20.109928,17.855204,17.649675,20.127422,20.460333,19.744467,19.774466,16.878662,16.734623,16.403542,16.252932,20.037413,19.81521,20.555653,21.24443,16.863472,16.733374,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46286,2022.0,11.0,18.0,10.0,19.342846,19.03741,17.714657,17.523273,19.661318,19.551811,19.070688,18.595678,16.817924,16.676868,16.338202,16.188725,19.927258,19.71405,19.545364,19.174791,16.787832,16.660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,2022.0,11.0,18.0,10.0,19.023283,18.635155,17.587786,17.398489,19.035522,18.482561,18.735151,18.173765,16.761133,16.621624,16.277676,16.129879,19.824633,19.616846,19.116926,18.645609,16.71746,16.591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46288,2022.0,11.0,18.0,10.0,18.873463,18.500334,17.482805,17.30043,19.470379,19.468723,18.572226,18.026888,17.424767,17.915401,16.224962,16.080965,19.730501,19.523745,18.945217,18.488308,16.655497,16.53244,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46289,2022.0,11.0,18.0,10.0,19.018768,18.932095,17.392176,17.217384,18.954382,18.496553,18.716206,18.46759,20.294512,22.817905,16.177261,16.037355,19.64736,19.445356,19.03747,18.827984,16.599312,16.47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46290,2022.0,11.0,18.0,11.0,19.043304,19.024487,17.296875,17.129133,18.608913,18.070955,18.730398,18.549028,18.036247,17.996397,16.126343,15.990434,19.560816,19.36347,20.026508,20.749485,16.540125,16.423681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46291,2022.0,11.0,18.0,11.0,18.985407,18.978104,17.226942,17.062891,18.491426,17.958506,18.659798,18.490498,17.21912,16.838947,16.086906,15.953544,19.49263,19.297932,19.0988,18.779955,16.493301,16.378847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,2022.0,11.0,18.0,11.0,18.919056,18.918207,17.163136,17.005539,19.358265,19.712568,19.258398,19.688265,17.208948,17.030281,16.050564,15.920701,20.131973,20.566017,18.728106,18.314928,16.449762,16.338047,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46293,2022.0,11.0,18.0,11.0,19.58683,20.23536,17.106049,16.954082,19.633837,20.106106,18.830627,18.795034,17.148464,17.008383,16.017704,15.891001,19.623274,19.491192,18.595415,18.191944,16.410162,16.300892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,2022.0,11.0,18.0,11.0,19.1154,19.235106,17.054676,16.909126,18.83552,18.53933,18.31796,17.912874,17.060026,16.928753,15.988111,15.864973,19.20555,18.79103,18.49086,18.100464,16.374483,16.26815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
