timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50330,2023.0,12.0,16.0,12.0,18.864342,19.25003,17.662971,17.50643,17.691359,17.545332,18.221493,18.641447,18.236664,18.047068,18.352098,18.172043,19.427528,19.170923,18.234571,18.064966,18.166483,17.993496,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50331,2023.0,12.0,16.0,12.0,18.230894,18.07171,17.581244,17.421474,17.632343,17.48937,17.656504,17.435074,18.849707,19.23797,18.559292,18.66136,19.460129,19.240904,18.181885,18.012848,18.112476,17.940136,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50332,2023.0,12.0,16.0,12.0,17.94116,17.672346,17.514004,17.356775,17.576792,17.436867,17.302567,16.900269,18.175674,17.808723,18.303255,18.1239,20.130405,20.537676,18.132416,17.964125,18.89922,19.464087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50333,2023.0,12.0,16.0,12.0,17.815899,17.544792,17.454266,17.299824,17.524586,17.387602,17.177282,16.764978,17.889328,17.444208,18.147978,17.9341,19.395777,18.992105,18.085768,17.918364,18.128553,17.819948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,2023.0,12.0,16.0,13.0,17.965914,17.943808,17.397724,17.24521,17.474241,17.339079,17.321096,17.14538,18.496935,18.67526,18.084944,17.872581,19.117908,18.61515,18.040636,17.873373,17.826792,17.424948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50335,2023.0,12.0,16.0,13.0,17.976398,17.993511,17.346308,17.197567,17.427725,17.295948,18.051117,18.542772,17.99275,17.605158,18.028616,17.819685,19.034636,18.536598,17.998972,17.8333,17.728222,17.331076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50336,2023.0,12.0,16.0,13.0,18.682766,19.361757,17.752848,18.003141,18.092999,18.58649,17.648438,17.663881,17.766012,17.330038,17.977587,17.771612,19.213873,18.970036,17.959227,17.79494,17.849468,17.65862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50337,2023.0,12.0,16.0,13.0,17.995466,17.909082,17.904438,18.22946,17.691092,17.712984,17.180246,16.840208,17.680727,17.249958,17.929472,17.724167,19.246483,19.02698,17.921814,17.759064,17.86124,17.694122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,2023.0,12.0,16.0,13.0,17.675104,17.442297,17.281563,17.013994,17.206898,16.857292,17.006834,16.62068,17.825287,17.615963,17.88487,17.680782,19.223726,19.012848,17.886087,17.724384,17.828348,17.663546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50339,2023.0,12.0,16.0,13.0,18.299763,18.703243,16.979216,16.561844,17.043264,16.655956,17.14158,16.979273,17.856531,17.681004,18.184362,18.2768,19.198668,18.989864,17.852364,17.692247,17.793297,17.630184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50340,2023.0,12.0,16.0,14.0,17.81866,17.716438,16.86029,16.431341,17.17916,17.01493,17.164013,17.04662,17.829718,17.654776,17.954311,17.783195,19.888453,20.319063,17.819437,17.660698,17.757833,17.59617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50341,2023.0,12.0,16.0,14.0,17.573864,17.364668,17.473299,17.6809,17.204409,17.085787,17.132822,17.021587,17.800268,17.62766,17.834599,17.638481,19.159708,18.779945,17.788359,17.631975,17.724154,17.56493,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50342,2023.0,12.0,16.0,14.0,17.479734,17.26819,17.71668,18.053833,17.890438,18.404366,17.098824,16.991545,17.770758,17.600613,17.790113,17.59558,18.904194,18.432974,17.758314,17.604088,17.691492,17.534512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,2023.0,12.0,16.0,14.0,17.658384,17.699709,17.482128,17.54516,18.10508,18.668665,17.063091,16.95808,17.740646,17.571926,17.747976,17.554535,18.828438,18.359848,17.728756,17.575808,17.658947,17.503195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,2023.0,12.0,16.0,14.0,18.41942,19.142485,17.00311,16.6816,17.33667,17.14485,17.749823,18.279806,17.713434,17.54834,17.71367,17.52481,19.006979,18.782557,17.70293,17.553234,17.629791,17.477512,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50345,2023.0,12.0,16.0,14.0,18.360434,18.841768,17.237074,17.226189,17.010798,16.66403,17.330366,17.356127,17.6859,17.523144,17.6797,17.493597,19.043268,18.843328,17.677176,17.529629,17.600548,17.450443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,2023.0,12.0,16.0,15.0,17.727503,17.649326,16.910686,16.603037,16.899897,16.549433,16.904097,16.612247,17.660175,17.500135,17.648026,17.465149,19.02657,18.834358,18.64451,19.374626,17.57299,17.425465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50347,2023.0,12.0,16.0,15.0,18.183632,18.618725,17.147665,17.136864,17.738611,18.217915,16.751196,16.418983,17.634464,17.476347,17.616587,17.435991,19.006348,18.816479,17.82433,17.589237,17.545221,17.399508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,2023.0,12.0,16.0,15.0,18.318983,18.792036,17.263885,17.329197,17.200657,17.039719,16.87255,16.739466,17.608648,17.452192,17.585453,17.406776,18.98378,18.795683,17.532103,17.1949,17.517157,17.372976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,2023.0,12.0,16.0,15.0,17.709871,17.630508,16.843931,16.546904,16.882048,16.554472,17.621,18.164164,17.583244,17.428385,17.554976,17.378147,18.960936,18.774498,17.447506,17.11244,17.489107,17.34639,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50350,2023.0,12.0,16.0,15.0,18.165064,18.601555,16.653334,16.2863,16.782534,16.447708,17.032623,16.895782,17.558193,17.405277,17.861753,17.9772,18.937767,18.753313,18.623207,19.413345,17.461655,17.320753,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50351,2023.0,12.0,16.0,15.0,17.683504,17.628977,17.238356,17.473808,16.906136,16.768,16.712948,16.406971,17.532028,17.380785,17.656355,17.527094,19.621862,20.068182,17.817177,17.610725,18.280651,18.884962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50352,2023.0,12.0,16.0,16.0,18.132872,18.584322,17.483091,17.84501,16.93773,16.844866,17.299541,17.577787,17.505402,17.355587,17.532198,17.361198,18.923384,18.589151,17.494446,17.165855,17.556803,17.31681,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50353,2023.0,12.0,16.0,16.0,22.223284,25.583748,21.186203,24.132038,21.624144,25.063354,21.631012,24.9627,22.185204,25.226448,21.899231,24.618696,22.130636,24.211275,22.261711,25.398287,22.106031,25.196882,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50354,2023.0,12.0,16.0,16.0,22.016603,24.779516,21.673805,24.53388,22.016115,25.220709,21.576368,24.396444,22.66857,25.776329,22.525217,25.489944,22.792908,25.159243,22.311663,25.142311,22.173138,24.987057,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50355,2023.0,12.0,16.0,16.0,22.66319,25.566881,21.913836,24.568338,22.258772,25.234236,21.749485,24.347527,22.936783,25.825539,22.78718,25.525892,23.014072,25.227436,22.964355,25.936884,22.834387,25.79279,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50356,2023.0,12.0,16.0,16.0,22.89931,25.699043,22.189941,24.779457,22.562931,25.488611,21.996084,24.533829,23.214455,26.00431,23.118242,25.802818,23.150097,25.213326,23.213736,26.061457,23.151554,26.044231,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50357,2023.0,12.0,16.0,16.0,23.109407,25.828888,22.165346,24.490604,23.128204,26.178785,23.118435,26.246704,24.016474,27.07903,23.076307,25.421143,22.924202,24.636963,23.367023,26.011648,23.44764,26.267117,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50358,2023.0,12.0,16.0,17.0,23.08179,25.590939,22.411112,24.734953,23.069485,25.833574,23.061802,25.887768,23.988602,26.769695,23.080135,25.233955,23.675762,25.800922,24.57361,27.904741,23.799213,26.64698,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50359,2023.0,12.0,16.0,17.0,23.6013,26.328856,23.1437,25.877617,23.338938,26.086767,22.923147,25.46141,23.791487,26.19446,23.077383,25.083376,23.408522,25.179432,23.622614,25.90623,24.133614,27.021774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,2023.0,12.0,16.0,17.0,23.893852,26.690216,23.081326,25.598907,23.618639,26.400383,23.098356,25.62205,24.428701,27.123701,23.074982,24.967838,24.07967,26.229595,24.055847,26.591364,24.394598,27.286963,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50361,2023.0,12.0,16.0,17.0,24.107786,26.91045,23.087135,25.488216,23.844515,26.627882,23.293175,25.829174,24.226053,26.598885,23.072353,24.876652,24.249506,26.375034,24.248173,26.790056,24.6407,27.546745,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50362,2023.0,12.0,16.0,17.0,23.237917,25.3298,23.072355,25.35265,22.984901,24.97232,23.05685,25.324276,23.583248,25.522911,23.0724,24.807467,23.149008,24.354706,23.373915,25.275082,25.01337,28.012959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,2023.0,12.0,16.0,17.0,23.119198,25.1008,23.071318,25.280006,23.098234,25.170498,23.065882,25.280226,23.094656,24.58944,23.069283,24.74609,23.088087,24.252148,23.09902,24.750177,25.769156,29.191614,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50364,2023.0,12.0,16.0,18.0,23.911213,26.498932,23.095793,25.225199,23.079582,25.102676,23.087088,25.244768,23.073175,24.60503,23.070953,24.702791,24.055212,25.914116,23.071634,24.734589,22.900127,23.970156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50365,2023.0,12.0,16.0,18.0,22.943432,24.613686,23.090776,25.137379,23.081339,25.075018,23.083038,25.177929,23.068224,24.61515,23.069653,24.660913,22.965643,23.911785,23.069855,24.741396,23.111511,24.546404,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50366,2023.0,12.0,16.0,18.0,23.780764,26.226084,23.087059,25.068556,23.077814,25.038475,23.079742,25.123732,23.067608,24.621714,23.066986,24.62229,23.985939,25.84639,23.068499,24.73928,24.311422,26.863785,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50367,2023.0,12.0,16.0,18.0,23.843208,25.95565,23.102905,25.059818,23.076847,25.007107,23.100561,25.138979,23.043583,24.55395,23.055315,24.558365,23.58013,24.891909,23.065578,24.72721,22.888172,24.014328,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50368,2023.0,12.0,16.0,18.0,22.922396,24.37453,23.084337,24.964863,23.078083,24.982203,23.075665,25.03159,23.047966,24.561464,23.05713,24.538776,22.973799,23.76784,23.068676,24.723793,23.107143,24.555786,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
50369,2023.0,12.0,16.0,18.0,23.114666,24.822332,23.085558,24.930544,23.076382,24.953314,23.100277,25.064394,23.090868,24.623764,23.069368,24.553045,23.051756,23.9851,23.06733,24.709282,23.060627,24.525047,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50370,2023.0,12.0,16.0,19.0,23.122082,24.842628,23.166267,25.050425,23.184578,25.15825,23.152664,25.104046,23.125078,24.621473,23.133738,24.651537,23.079119,24.078041,23.13717,24.829287,23.129128,24.696451,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50371,2023.0,12.0,16.0,19.0,24.006132,26.252686,23.087633,24.87738,23.059303,24.857098,23.067604,24.917173,23.07947,24.531908,23.043566,24.439465,23.943462,25.561419,23.057789,24.655317,23.057257,24.5637,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50372,2023.0,12.0,16.0,19.0,23.017553,24.590828,23.09653,24.868814,23.076864,24.873331,23.077723,24.91788,23.082483,24.512648,23.06921,24.486917,22.94764,23.724604,23.067833,24.663433,23.067013,24.593258,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50373,2023.0,12.0,16.0,19.0,23.095366,24.791216,23.054527,24.79493,23.07238,24.847532,23.073902,24.891788,23.079523,24.483477,23.062557,24.456758,23.056002,23.963482,23.064137,24.643457,23.064106,24.590422,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50374,2023.0,12.0,16.0,19.0,23.158745,24.91622,23.121872,24.93813,23.178322,25.05618,23.14683,25.011265,23.126436,24.586874,23.128798,24.565504,23.121693,24.138699,23.132595,24.760538,23.130733,24.71606,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50375,2023.0,12.0,16.0,19.0,23.11979,24.792858,23.160418,24.945734,23.174429,24.98752,23.144283,24.96247,23.083927,24.464722,23.126123,24.520111,23.076298,24.0117,23.130476,24.71894,23.128992,24.683634,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50376,2023.0,12.0,16.0,20.0,23.12106,24.806234,23.157167,24.893866,23.138357,24.87006,23.142618,24.938335,23.1587,24.61601,23.124823,24.498775,23.122356,24.1428,23.129366,24.700237,23.128227,24.671328,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50377,2023.0,12.0,16.0,20.0,23.120453,24.79888,23.177404,24.919111,23.137495,24.862286,23.140991,24.914085,23.15512,24.552082,23.123243,24.476665,23.12093,24.116976,23.128075,24.680367,23.127106,24.656225,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50378,2023.0,12.0,16.0,20.0,23.119736,24.791477,23.174635,24.875065,23.136166,24.843771,23.139566,24.892218,23.120005,24.495146,23.121977,24.4573,23.043755,23.968145,23.126577,24.661535,23.126299,24.642252,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50379,2023.0,12.0,16.0,20.0,23.119377,24.782854,23.133663,24.815186,23.13526,24.82798,23.13813,24.87132,23.079315,24.398909,23.120615,24.438913,23.07772,24.041286,23.125376,24.644138,23.125458,24.62819,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50380,2023.0,12.0,16.0,20.0,23.15581,24.867897,23.13467,24.833729,23.168604,24.90176,23.171362,24.941967,23.15471,24.551702,23.119581,24.422304,23.121822,24.131992,23.124588,24.628262,23.124401,24.613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,2023.0,12.0,16.0,20.0,23.116432,24.737127,23.110842,24.77067,23.131681,24.7739,23.13426,24.8115,23.110643,24.385983,23.118326,24.40597,23.075037,23.987017,23.12313,24.6116,23.073431,24.473019,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50382,2023.0,12.0,16.0,21.0,23.153906,24.837557,23.135351,24.844261,23.131327,24.773123,23.168318,24.89891,23.109514,24.381134,23.095278,24.332684,23.119896,24.102337,23.12236,24.596972,23.153957,24.640617,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50383,2023.0,12.0,16.0,21.0,23.113735,24.704723,23.133905,24.825325,23.129839,24.757076,23.16605,24.860567,23.108255,24.362185,23.094906,24.331099,23.117218,24.06574,23.063257,24.435556,23.100193,24.446457,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50384,2023.0,12.0,16.0,21.0,23.076252,24.666777,23.0455,24.648527,23.059633,24.624308,23.03457,24.62801,23.073915,24.31419,23.077631,24.267916,23.027515,23.871687,23.079855,24.484026,24.056414,26.205355,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50385,2023.0,12.0,16.0,21.0,23.054613,24.599646,23.071665,24.713491,23.089352,24.695381,23.093693,24.744719,23.075356,24.304335,23.077671,24.232964,23.06462,23.961672,23.07368,24.444618,24.256887,26.184587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,2023.0,12.0,16.0,21.0,23.151173,24.807468,23.109455,24.762093,23.127146,24.728506,23.12972,24.767649,23.104162,24.3179,23.111465,24.309206,23.115416,24.04807,23.14582,24.557276,23.081917,24.190315,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50387,2023.0,12.0,16.0,21.0,23.147415,24.75494,23.170433,24.834555,23.125309,24.703926,23.162762,24.83113,23.143757,24.405153,23.110704,24.29791,23.037113,23.878813,23.114658,24.482914,23.136145,24.388084,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50388,2023.0,12.0,16.0,22.0,23.114717,24.714357,23.142601,24.704058,23.159313,24.782389,23.160172,24.793478,23.141438,24.369905,23.087927,24.235735,23.070297,23.949572,23.056759,24.344292,23.135695,24.382,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50389,2023.0,12.0,16.0,22.0,23.076477,24.632341,23.14071,24.680748,23.157246,24.747122,23.089325,24.652695,23.10851,24.326881,23.089333,24.245577,23.069393,23.928963,23.144608,24.543531,23.059214,24.243528,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
50390,2023.0,12.0,16.0,22.0,23.11115,24.687372,23.162336,24.714643,23.08632,24.607637,23.16165,24.813456,23.069633,24.24335,23.127594,24.272427,23.114067,24.029604,23.140331,24.479975,23.140089,24.45006,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50391,2023.0,12.0,16.0,22.0,23.147772,24.755743,23.160248,24.678078,23.158867,24.770294,23.158258,24.759441,23.143732,24.399237,23.12446,24.22299,23.11208,23.992952,23.081476,24.31103,23.138128,24.409538,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50392,2023.0,12.0,16.0,22.0,23.144884,24.715754,23.120144,24.624178,23.120602,24.626104,23.12346,24.712107,23.14039,24.344324,23.122751,24.193874,23.06562,23.86264,23.139645,24.467104,23.108454,24.374733,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50393,2023.0,12.0,16.0,22.0,23.065817,24.56033,23.0565,24.53144,23.078281,24.575157,23.056854,24.609142,23.04521,24.192303,23.069046,24.093481,23.031298,23.807693,23.061195,24.293335,23.046202,24.279163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50394,2023.0,12.0,16.0,23.0,23.112644,24.677608,23.099422,24.61284,23.155695,24.713257,23.126001,24.75514,23.109104,24.332817,23.082357,24.131329,23.065863,23.873148,23.07976,24.284643,23.111046,24.418406,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50395,2023.0,12.0,16.0,23.0,21.677204,21.917526,21.61707,21.786766,21.61917,21.765234,21.54757,21.706558,21.73068,21.671503,22.067581,22.198347,22.219461,22.235403,21.333405,20.96233,21.656626,21.606676,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50396,2023.0,12.0,16.0,23.0,21.630548,22.160927,21.170359,21.285805,20.81716,20.612106,20.728888,20.525768,21.100079,20.83312,21.30417,21.033703,21.330242,20.746302,20.6315,20.070263,21.03385,20.790327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50397,2023.0,12.0,16.0,23.0,20.601921,20.29869,20.239056,19.683626,20.479168,20.257658,20.391638,20.171406,20.827623,20.566574,20.95754,20.65593,20.978226,20.352629,20.323067,19.776611,20.756676,20.519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2023.0,12.0,16.0,23.0,20.075468,19.621584,20.130281,19.796318,20.210546,19.975021,20.125418,19.891323,20.59286,20.326445,21.041267,21.028032,20.762455,20.134169,20.36472,20.11935,20.520185,20.278143,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50399,2023.0,12.0,16.0,23.0,20.175568,20.077997,19.598291,18.954514,20.007183,19.784508,19.924913,19.703478,20.408556,20.156033,20.678305,20.435957,20.92132,20.630598,20.246025,20.02376,20.334763,20.10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,2023.0,12.0,17.0,0.0,20.084488,20.033537,19.283398,18.601381,19.824831,19.608313,19.745422,19.53003,20.24128,19.996851,20.412666,20.130882,20.89042,20.641851,20.102476,19.889776,20.94009,21.405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50401,2023.0,12.0,17.0,0.0,19.94914,19.904684,19.419659,19.090145,19.662949,19.45159,19.586151,19.375856,20.090895,19.85306,20.538311,20.52631,20.79784,20.551851,19.967764,19.761461,20.307264,20.140934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50402,2023.0,12.0,17.0,0.0,19.822214,19.780693,19.396214,19.150402,19.516302,19.307917,19.441948,19.23458,20.57209,20.886042,20.240316,20.010601,20.706612,20.46005,19.842669,19.64029,20.47446,20.629787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50403,2023.0,12.0,17.0,0.0,19.707762,19.67034,19.283787,19.048023,19.38593,19.182201,19.313799,19.11099,20.071648,19.878347,20.013433,19.745853,20.622793,20.376583,19.727573,19.525383,19.762537,19.282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,2023.0,12.0,17.0,0.0,19.602024,19.566822,19.171528,18.93988,19.26593,19.065067,19.195763,18.995794,19.82465,19.593332,19.865932,19.59597,20.544666,20.297752,19.62145,19.418922,20.191172,20.333067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50405,2023.0,12.0,17.0,0.0,19.506296,19.474459,19.066723,18.84014,19.157719,18.961035,19.089025,18.893309,19.704576,19.478048,19.74263,19.477207,21.150599,21.50648,19.525335,19.323584,19.5607,19.087738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50406,2023.0,12.0,17.0,1.0,19.414864,19.383003,18.965002,18.739462,19.054842,18.858519,18.987257,18.792097,19.593134,19.36702,19.627586,19.362713,20.964512,21.005665,19.434284,19.230606,19.265602,18.752243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50407,2023.0,12.0,17.0,1.0,19.336382,19.31032,18.876898,18.659132,18.966831,18.777287,18.899515,18.711506,19.496578,19.271065,19.838835,19.851927,20.32471,19.827509,20.283735,20.901882,19.126064,18.624947,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50408,2023.0,12.0,17.0,1.0,19.261486,19.238686,19.21195,19.361982,18.883316,18.697674,18.815634,18.632093,19.407814,19.183407,19.875723,19.892118,20.055529,19.483212,19.381271,19.00271,19.25514,19.01373,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50409,2023.0,12.0,17.0,1.0,19.189192,19.167154,18.9059,18.769953,18.80316,18.618631,18.734957,18.553009,19.908058,20.195528,19.55092,19.321447,19.928293,19.35141,19.025364,18.550156,19.250961,19.042133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50410,2023.0,12.0,17.0,1.0,19.123423,19.104008,18.715765,18.512424,18.729963,18.548725,18.661673,18.4832,19.455168,19.250036,19.385883,19.12848,20.138292,19.871096,18.897758,18.42801,19.187649,18.980509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411,2023.0,12.0,17.0,1.0,19.059456,19.040113,18.624243,18.41662,18.658514,18.478157,18.590511,18.412945,19.279854,19.052422,19.285822,19.024288,20.152853,19.905169,19.05732,18.858387,19.122272,18.91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,2023.0,12.0,17.0,2.0,19.00319,18.988022,18.551487,18.34997,18.595612,18.420675,18.527931,18.355778,19.784893,20.074179,19.205229,18.947615,20.114622,19.868593,19.035376,18.836077,19.06223,18.856579,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50413,2023.0,12.0,17.0,2.0,18.945179,18.92906,18.478874,18.276703,18.530903,18.355703,18.463402,18.29107,19.609554,19.606243,19.125874,18.865967,20.072771,19.825228,18.983927,18.783669,19.001282,18.794083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50414,2023.0,12.0,17.0,2.0,18.893812,18.88021,18.415695,18.217953,18.473448,18.301975,18.40593,18.237452,19.025936,18.552683,19.056414,18.799057,20.033125,19.786282,18.934341,18.735207,18.945894,18.74014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,2023.0,12.0,17.0,2.0,18.842903,18.82979,18.80902,19.010925,18.416557,18.246431,18.348907,18.18193,18.769388,18.23904,18.988731,18.731436,19.993305,19.745996,18.884197,18.684923,18.891415,18.685555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416,2023.0,12.0,17.0,2.0,18.79356,18.780916,18.492794,18.375267,18.362078,18.193121,18.294212,18.128569,19.238916,19.237463,18.924728,18.667456,19.954454,19.706676,18.83556,18.636105,18.839111,18.633123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50417,2023.0,12.0,17.0,2.0,18.746113,18.734272,18.318583,18.130991,18.31022,18.14275,18.242086,18.07809,18.760822,18.254498,18.864437,18.60769,19.916866,19.66892,18.788776,18.589485,18.789133,18.583387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,2023.0,12.0,17.0,3.0,18.697857,18.684198,18.241177,18.046207,18.257553,18.088701,18.189108,18.02388,18.542511,18.009855,19.119802,19.137897,19.87848,19.628729,18.741602,18.54061,18.738844,18.531294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50419,2023.0,12.0,17.0,3.0,18.656893,18.647491,18.184374,17.995676,18.213154,18.04936,18.144442,17.984398,19.322395,19.601978,18.877077,18.637676,19.845152,19.59787,18.700323,18.502155,18.69502,18.490559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50420,2023.0,12.0,17.0,3.0,18.61466,18.606665,18.12942,17.94271,18.16772,18.005901,18.098814,17.940817,18.98229,18.80109,18.75205,18.49619,19.811132,19.56444,18.658562,18.461008,18.650686,18.446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,2023.0,12.0,17.0,3.0,18.573635,18.566416,18.07739,17.892294,18.123434,17.96306,18.05431,17.89784,18.555643,18.07227,18.696533,18.44244,19.777891,19.531548,18.618044,18.420835,18.60771,18.404287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50422,2023.0,12.0,17.0,3.0,18.533106,18.525858,18.026024,17.84065,18.079218,17.918879,18.00981,17.853472,18.385622,17.869684,18.641037,18.386232,19.745157,19.498722,18.578552,18.381311,18.565796,18.36228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,2023.0,12.0,17.0,3.0,18.513638,18.52667,17.98164,17.801064,18.039907,17.883223,17.970192,17.817627,18.579872,18.358212,18.593046,18.341265,19.714937,19.4701,18.541994,18.346413,18.527155,18.325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424,2023.0,12.0,17.0,4.0,18.480814,18.496386,17.937048,17.759254,18.000376,17.845877,17.930332,17.78006,18.581934,18.363077,18.862362,18.889524,19.684988,19.441187,18.5061,18.31162,18.48919,18.288702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
