timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49419,2022.0,12.0,10.0,4.0,16.77633,16.247244,17.21302,16.795122,16.729937,16.22453,16.58792,16.080608,16.56351,16.08967,16.934399,16.585714,16.27348,15.728941,15.024126,14.40584,15.615167,15.053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,2022.0,12.0,10.0,4.0,16.75311,16.225382,17.184801,16.768476,16.703407,16.199709,16.564093,16.05848,17.003271,17.040415,16.89821,16.551228,16.252056,15.70885,15.005284,14.390176,15.585624,15.026317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49421,2022.0,12.0,10.0,4.0,16.730265,16.20389,17.157295,16.742535,16.677368,16.175339,16.540562,16.036623,16.580332,16.108885,16.863512,16.517036,16.230812,15.688944,14.986701,14.374763,15.557544,15.000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,2022.0,12.0,10.0,5.0,16.707869,16.182787,17.563772,17.530897,16.651785,16.151388,16.51733,16.01504,17.01382,17.050922,16.830822,16.485346,16.209728,15.669207,14.968378,14.359617,15.530613,14.975141,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49423,2022.0,12.0,10.0,5.0,16.686266,16.163004,17.325287,16.999607,16.62711,16.128796,16.494877,15.994685,16.58827,16.119568,16.799953,16.455786,16.189365,15.650758,14.953728,14.351574,15.505213,14.952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,2022.0,12.0,10.0,5.0,16.665316,16.14397,17.171701,16.766554,16.60293,16.10662,16.472818,15.974663,16.402634,15.897104,16.769775,16.426176,16.169613,15.633237,14.940835,14.345795,15.481335,14.931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,2022.0,12.0,10.0,5.0,16.644934,16.125715,17.1241,16.715921,16.579865,16.085836,16.45171,15.955842,16.343058,15.839751,16.741842,16.399708,16.150389,15.616242,14.925038,14.33332,15.458523,14.911219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,2022.0,12.0,10.0,5.0,16.624273,16.107,17.089746,16.68375,16.55709,16.06524,16.43083,15.937151,16.905,16.945341,17.012196,16.93028,16.13082,15.598402,14.907507,14.317673,15.435479,14.890005,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49427,2022.0,12.0,10.0,5.0,16.603312,16.087946,17.058634,16.653893,16.533884,16.043964,16.409567,15.917828,16.496769,16.03511,16.828562,16.517624,16.111103,15.58055,14.889648,14.301996,15.412752,14.869483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,2022.0,12.0,10.0,6.0,16.58317,16.06975,17.029875,16.625824,16.511223,16.0232,16.388887,15.898999,16.32087,15.8230915,16.72739,16.390402,16.0921,15.563714,14.872607,14.28769,15.3914175,14.850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,2022.0,12.0,10.0,6.0,17.67965,17.923067,18.166864,18.530876,17.618996,17.889418,17.525562,17.811876,17.555882,17.933668,17.965384,18.438437,17.01757,17.155191,16.127468,16.415403,16.587727,16.879559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,2022.0,12.0,10.0,6.0,17.89536,18.242186,18.44733,18.978289,17.847153,18.232906,17.767166,18.177422,18.49567,19.458635,18.711805,19.64981,17.1578,17.332859,16.30407,16.618517,17.686674,18.649961,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49431,2022.0,12.0,10.0,6.0,18.026152,18.380325,18.589827,19.124447,17.980267,18.371597,17.90717,18.323746,18.050049,18.54212,18.599611,19.30943,17.25872,17.43296,16.454304,16.772448,17.098185,17.468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,2022.0,12.0,10.0,6.0,18.95907,19.874685,19.187193,20.03975,18.07983,18.466816,18.011856,18.423769,18.0868,18.53269,19.087313,20.021772,17.340792,17.51118,16.570108,16.881483,17.13158,17.455898,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49433,2022.0,12.0,10.0,6.0,19.200497,20.153116,19.41876,20.32266,18.166382,18.553032,18.103302,18.514782,18.165678,18.607988,18.924587,19.634537,17.41313,17.58212,16.67161,16.980507,18.169397,19.153706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49434,2022.0,12.0,10.0,7.0,19.359343,20.304558,19.077393,19.65081,18.238335,18.623028,18.97894,19.93075,18.236935,18.67505,19.383268,20.325764,17.474232,17.640602,16.75665,17.0616,17.479609,17.846893,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49435,2022.0,12.0,10.0,7.0,18.688198,19.076862,19.569626,20.42911,18.300491,18.683462,18.438437,18.904829,18.300957,18.73549,19.607363,20.604218,18.521385,19.397806,16.82996,17.131393,17.45205,17.7621,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49436,2022.0,12.0,10.0,7.0,19.44754,20.332546,19.72686,20.615868,19.115255,19.999754,18.402037,18.803894,19.21071,20.212675,19.740633,20.728527,17.828524,18.093857,18.187607,19.362785,18.586859,19.638306,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49437,2022.0,12.0,10.0,7.0,19.609327,20.532406,19.829397,20.71186,18.617456,19.079351,18.438158,18.839615,19.432167,20.476292,19.860355,20.843,18.696217,19.534267,17.258892,17.649921,17.79059,18.184126,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
49438,2022.0,12.0,10.0,7.0,19.717121,20.63634,19.92221,20.801178,19.304482,20.183304,18.47352,18.873264,19.581125,20.617771,19.919167,20.863304,18.884407,19.76143,18.45575,19.621103,17.69216,17.992989,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
49439,2022.0,12.0,10.0,7.0,19.761044,20.64203,19.555166,20.135342,19.48853,20.416449,18.507528,18.906187,19.705711,20.734268,19.896832,20.755049,19.009413,19.878977,18.641254,19.807276,18.788506,19.82735,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49440,2022.0,12.0,10.0,8.0,19.82916,20.690361,19.897758,20.692951,19.603588,20.528284,18.540722,18.938831,19.008564,19.482038,19.679266,20.353502,18.213846,18.433783,17.614208,17.95604,17.951658,18.314238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,2022.0,12.0,10.0,8.0,19.605528,20.253435,19.606253,20.15742,19.680658,20.588116,18.568718,18.96442,18.922228,19.33861,19.853771,20.624279,18.108759,18.260664,17.513908,17.796867,17.867632,18.169682,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49442,2022.0,12.0,10.0,8.0,19.848667,20.651209,19.90403,20.651379,19.77295,20.682808,19.349485,20.245045,18.896828,19.302853,19.723637,20.385075,19.015308,19.820774,18.742096,19.870049,18.929222,19.95457,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49443,2022.0,12.0,10.0,8.0,19.73126,20.40533,19.876144,20.557165,19.787598,20.648972,19.54035,20.487051,19.732462,20.711721,19.710503,20.345892,18.282833,18.49654,17.7392,18.071953,18.081324,18.431566,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49444,2022.0,12.0,10.0,8.0,19.720535,20.37159,19.680614,20.216343,19.75277,20.54067,18.937418,19.399525,19.101387,19.577282,19.897705,20.642595,19.132528,19.911846,17.621925,17.883522,17.97883,18.261065,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49445,2022.0,12.0,10.0,8.0,19.26617,19.603342,19.643507,20.147215,19.210629,19.605053,18.83315,19.216063,18.989948,19.384363,19.779701,20.423927,18.361404,18.558329,17.585785,17.838173,17.951855,18.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,2022.0,12.0,10.0,9.0,19.680634,20.32704,19.6463,20.148432,19.7277,20.503622,18.825518,19.206587,18.973387,19.366129,19.833735,20.488205,18.258322,18.398,17.567116,17.817371,17.938334,18.210958,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49447,2022.0,12.0,10.0,9.0,18.599457,18.248476,18.860367,18.635477,18.586712,18.292068,18.029573,17.678307,18.070257,17.640226,18.887842,18.677317,17.559727,17.08264,16.668312,16.099909,17.08339,16.574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,2022.0,12.0,10.0,9.0,18.10147,17.544365,18.429214,17.997898,18.670729,18.690897,17.628052,17.104464,17.651644,17.103613,18.412218,18.025255,17.236294,16.66155,17.365017,17.666906,16.710888,16.11139,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49449,2022.0,12.0,10.0,9.0,17.894655,17.324883,18.648956,18.554317,18.090082,17.622564,17.453829,16.917913,17.46621,16.916327,18.215334,17.821556,17.091187,16.513594,16.560247,16.004227,16.543385,15.94399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,2022.0,12.0,10.0,9.0,17.749697,17.182558,18.276865,17.865675,17.781149,17.241497,17.330082,16.795519,17.32123,16.776943,18.060783,17.669271,16.981419,16.40968,16.18507,15.548611,16.414345,15.821845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,2022.0,12.0,10.0,9.0,17.634518,17.073648,18.505283,18.438663,17.637026,17.097576,17.230377,16.700901,17.20016,16.663937,17.932732,17.548208,16.889347,16.32512,16.023062,15.382529,16.306936,15.72266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,2022.0,12.0,10.0,10.0,17.53663,16.982685,18.147284,17.754986,18.17821,18.223942,17.145018,16.621529,17.094664,16.56682,17.820911,17.44439,16.809,16.252256,15.900931,15.26791,16.213793,15.637656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,2022.0,12.0,10.0,10.0,17.452936,16.907705,17.953854,17.522057,17.693531,17.241817,17.730873,17.79514,17.003119,16.485186,17.722563,17.354925,16.74015,16.192604,15.803228,15.181247,16.134031,15.56785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49454,2022.0,12.0,10.0,10.0,17.379164,16.842186,18.285326,18.228292,18.110224,18.177532,17.96209,18.124792,16.921856,16.412926,17.634087,17.273928,16.679745,16.140823,15.720402,15.109455,16.064537,15.507843,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49455,2022.0,12.0,10.0,10.0,17.314339,16.78618,17.977343,17.617428,17.657856,17.255707,17.381369,16.99739,16.850424,16.350779,17.556463,17.204721,17.459421,17.67316,15.649254,15.049087,16.004375,15.457158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49456,2022.0,12.0,10.0,10.0,17.965313,18.071522,17.79218,17.380201,17.403126,16.910948,17.120138,16.635235,16.786146,16.29462,17.485748,17.140684,16.903028,16.44743,15.586867,14.996659,15.951271,15.412733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,2022.0,12.0,10.0,10.0,17.534529,17.141148,17.718725,17.310972,17.301935,16.808455,17.023417,16.536089,16.729212,16.245554,17.422358,17.083834,17.516756,17.750063,15.532055,14.951406,15.904326,15.37414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49458,2022.0,12.0,10.0,11.0,17.302536,16.809246,17.656487,17.25503,17.226997,16.740252,16.955652,16.474424,16.678581,16.202408,17.365017,17.032574,16.939608,16.497673,15.483493,14.9119425,15.862484,15.340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49459,2022.0,12.0,10.0,11.0,17.217133,16.720156,17.601408,17.205294,17.165377,16.686342,16.90132,16.427523,16.634325,16.166368,17.312057,16.984276,16.706715,16.198526,15.4426365,14.882042,15.826877,15.313917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,2022.0,12.0,10.0,11.0,17.162975,16.674189,17.554953,17.166594,17.113802,16.64389,16.856785,16.39168,16.596144,16.136621,17.267029,16.945923,16.646225,16.144735,15.407298,14.856898,15.796168,15.292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461,2022.0,12.0,10.0,11.0,17.118038,16.637398,17.512646,17.131733,17.067326,16.606075,16.817236,16.360382,16.56154,16.109825,17.22609,16.91118,16.597889,16.10436,15.375556,14.83456,15.768621,15.2728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49462,2022.0,12.0,10.0,11.0,17.79202,17.949133,17.475285,17.102942,17.025623,16.573153,16.782156,16.333626,16.530481,16.08619,17.190445,16.882801,16.559053,16.073038,15.34663,14.8138485,15.74379,15.25561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,2022.0,12.0,10.0,11.0,17.361996,17.0022,17.43895,17.073238,16.986404,16.541813,16.749495,16.308538,16.50223,16.064886,17.156109,16.853582,16.52575,16.047445,15.321169,14.79705,15.72172,15.241189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,2022.0,12.0,10.0,12.0,17.157448,16.710518,17.828619,17.840012,16.951466,16.51513,17.386843,17.539951,16.477947,16.047728,17.125744,16.828665,16.498205,16.027878,15.299299,14.783861,15.702757,15.229909,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49465,2022.0,12.0,10.0,12.0,17.798565,17.976494,17.601646,17.34581,17.580118,17.732933,17.01002,16.69743,16.454573,16.029476,17.4884,17.53844,16.472454,16.00795,15.27801,14.76888,15.684418,15.217088,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49466,2022.0,12.0,10.0,12.0,17.35478,17.010876,17.44321,17.105732,17.190166,16.866962,17.476603,17.655445,16.43284,16.0124,17.242638,16.977983,16.449165,15.989962,15.258495,14.755233,15.667727,15.205526,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49467,2022.0,12.0,10.0,12.0,17.146482,16.714407,17.385096,17.041986,17.66061,17.8382,17.048964,16.738605,16.413155,15.997317,17.1231,16.83534,16.428545,15.974535,15.241226,14.74372,15.652831,15.195692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,2022.0,12.0,10.0,12.0,17.073626,16.637363,17.765368,17.79158,17.86561,18.10449,16.84256,16.440426,16.395008,15.983813,17.088253,16.802406,17.247496,17.547243,15.225885,14.734111,15.639528,15.187448,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49469,2022.0,12.0,10.0,12.0,17.02604,16.594086,17.949558,18.06167,17.939997,18.185446,16.770594,16.362299,16.377857,15.971085,17.058609,16.775818,16.720007,16.35397,15.212422,14.72629,15.627136,15.180011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49470,2022.0,12.0,10.0,13.0,16.988808,16.562042,17.59816,17.369297,17.99529,18.243069,17.391436,17.573088,16.361841,15.959505,17.033548,16.75405,16.522911,16.084864,15.200739,14.720262,15.615465,15.173277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49471,2022.0,12.0,10.0,13.0,17.665432,17.868942,17.839334,17.886448,18.03913,18.28825,17.008837,16.726107,16.345774,15.946856,17.010344,16.733637,17.313639,17.619595,15.189172,14.71307,15.603502,15.1650715,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49472,2022.0,12.0,10.0,13.0,17.925703,18.205078,17.578342,17.347788,17.453968,17.165045,16.798283,16.411938,16.330198,15.934478,16.988415,16.714197,16.776588,16.421793,15.17809,14.7061825,15.591945,15.157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,2022.0,12.0,10.0,13.0,18.01955,18.304169,17.411787,17.099136,17.860119,18.050846,16.730633,16.337305,16.315815,15.923341,16.967625,16.695902,16.569914,16.139019,15.1674185,14.6997,15.580631,15.149409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,2022.0,12.0,10.0,13.0,18.086857,18.372171,17.348286,17.029207,17.398544,17.102482,16.687605,16.297121,16.30254,15.913448,16.947626,16.678524,16.517801,16.083395,15.156845,14.69332,15.569334,15.141768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,2022.0,12.0,10.0,13.0,18.139973,18.425613,17.306473,16.989967,17.172562,16.788054,16.653908,16.267426,16.290142,15.904607,16.928349,16.662132,17.312744,17.624031,16.25806,16.781033,15.558131,15.134304,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49476,2022.0,12.0,10.0,14.0,18.185787,18.472525,17.690592,17.743326,17.081972,16.690859,16.624205,16.241468,16.278196,15.896146,16.909142,16.645475,16.790613,16.454958,15.587646,15.225008,15.546889,15.126753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,2022.0,12.0,10.0,14.0,17.565159,17.279167,17.871252,18.004652,17.020622,16.63139,16.596779,16.21689,16.265736,15.886197,16.890055,16.628447,16.573185,16.151905,16.43488,16.957663,15.534479,15.11682,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49478,2022.0,12.0,10.0,14.0,17.293634,16.89484,17.523472,17.317808,17.625069,17.813063,16.570948,16.193556,16.252905,15.875676,16.871283,16.611519,16.518545,16.093729,15.723649,15.3642845,15.521519,15.106139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,2022.0,12.0,10.0,14.0,17.18928,16.782341,17.773916,17.851583,17.228207,16.943666,16.546621,16.171555,16.239481,15.864507,16.85287,16.594894,16.47904,16.056953,15.443156,14.991034,15.508396,15.09529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,2022.0,12.0,10.0,14.0,17.831629,18.054558,17.910303,18.049849,17.6841,17.889107,16.523941,16.15144,16.225595,15.852995,16.83503,16.579214,16.446898,16.028229,15.364647,14.904556,15.495289,15.084591,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,2022.0,12.0,10.0,14.0,17.377768,17.07668,17.539299,17.327707,17.251892,16.972162,16.502216,16.132046,16.21146,15.84117,16.817263,16.563465,16.417976,16.002737,15.314081,14.856694,15.482026,15.073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,2022.0,12.0,10.0,15.0,17.162018,16.769243,17.359581,17.059015,17.036732,16.663542,16.481503,16.113617,16.197474,15.829677,16.79915,16.547033,16.391962,15.980517,15.277064,14.824443,15.468903,15.063411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,2022.0,12.0,10.0,15.0,17.083168,16.682428,17.725065,17.79804,17.627682,17.835682,16.458223,16.088835,16.178804,15.80915,16.778664,16.526114,16.362556,15.94977,15.239037,14.784314,15.450473,15.042515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,2022.0,12.0,10.0,15.0,17.733334,17.95899,17.462746,17.247196,17.205294,16.929245,16.433277,16.061583,16.157309,15.785251,16.755497,16.501509,16.331778,15.917064,15.201875,14.745041,15.429568,15.018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,2022.0,12.0,10.0,15.0,17.964554,18.25467,17.29752,16.997932,16.98601,16.609577,16.408459,16.034388,16.134995,15.7605715,16.73157,16.47616,17.140894,17.47457,15.166892,14.708039,15.407767,14.994207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49486,2022.0,12.0,10.0,15.0,18.039948,18.32909,17.228794,16.91721,16.902258,16.513659,16.383589,16.006912,16.11224,15.735407,16.706553,16.449554,16.598417,16.258642,15.132826,14.671844,15.38506,14.968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,2022.0,12.0,10.0,15.0,17.418894,17.118036,17.180498,16.865807,16.84338,16.451738,16.358997,15.9797945,16.089306,15.710308,16.680737,16.422386,16.386835,15.96694,15.099294,14.636228,15.361658,14.942699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,2022.0,12.0,10.0,16.0,17.857313,18.063335,17.139374,16.82281,17.447115,17.626825,16.334772,15.953195,16.065859,15.685015,16.654245,16.394917,16.32732,15.899237,16.17926,16.697798,16.29654,16.722075,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49489,2022.0,12.0,10.0,16.0,19.054619,20.02502,18.25026,18.68036,18.713804,19.670568,17.459532,17.837118,18.357439,19.493843,17.974884,18.591541,18.305696,19.268887,16.36851,16.829096,17.712303,18.931164,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49490,2022.0,12.0,10.0,16.0,19.321594,20.349243,18.531332,19.147524,19.039322,20.078693,17.704952,18.220013,17.823915,18.498228,18.266876,19.043768,17.619974,18.017412,16.501387,16.93249,18.053844,19.297491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49491,2022.0,12.0,10.0,16.0,19.480682,20.493055,19.12933,20.04925,19.218828,20.241411,18.598871,19.618576,17.81019,18.35082,18.40462,19.147367,17.535875,17.79775,16.612223,17.02587,17.256346,17.770895,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49492,2022.0,12.0,10.0,16.0,19.605051,20.600582,19.357569,20.317041,19.360891,20.366932,18.859602,19.914532,18.76925,19.8753,18.543505,19.276024,17.566315,17.809553,16.701328,17.09826,18.316374,19.486456,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49493,2022.0,12.0,10.0,16.0,19.706947,20.68507,19.499884,20.449093,18.747135,19.245392,18.280704,18.818142,18.201067,18.77921,18.664433,19.38834,17.596472,17.826221,16.773937,17.155529,17.487574,17.952078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,2022.0,12.0,10.0,17.0,19.74945,20.680706,19.154442,19.785723,19.424881,20.35786,18.236986,18.701603,18.171074,18.666864,19.203892,20.20792,17.620434,17.83738,16.830044,17.195234,17.414734,17.796543,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49495,2022.0,12.0,10.0,17.0,19.777386,20.665894,19.11554,19.680151,19.582443,20.550325,19.028309,19.991476,18.213606,18.698263,18.997126,19.76155,17.644642,17.853672,16.882942,17.238064,18.523163,19.639105,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49496,2022.0,12.0,10.0,17.0,19.144262,19.55632,19.636423,20.521875,18.952194,19.422222,18.495419,19.011997,18.255865,18.732952,19.44754,20.444244,18.646849,19.548372,16.928904,17.275417,17.685474,18.1139,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49497,2022.0,12.0,10.0,17.0,19.040922,19.396736,19.319323,19.928612,18.853481,19.254442,19.21027,20.178858,19.175615,20.245779,19.193687,19.93695,17.915062,18.191708,16.966475,17.304382,18.723293,19.848705,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49498,2022.0,12.0,10.0,17.0,19.781528,20.665619,19.270863,19.816576,19.608948,20.525948,19.367052,20.362675,18.54104,19.072922,19.178461,19.8619,17.813864,17.999426,16.997583,17.327347,17.83232,18.243374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49499,2022.0,12.0,10.0,17.0,19.161177,19.561504,19.778202,20.646074,19.737762,20.676783,18.732956,19.22149,18.46558,18.91747,19.220549,19.900595,18.78177,19.657999,17.02433,17.345825,18.845522,19.94886,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49500,2022.0,12.0,10.0,18.0,19.87522,20.764828,19.868568,20.736223,19.82035,20.751213,18.64461,19.068235,18.473988,18.921713,19.256805,19.930122,18.047785,18.314346,17.047367,17.360294,18.960752,20.049276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49501,2022.0,12.0,10.0,18.0,19.225523,19.614359,19.511898,20.087282,19.758047,20.584187,19.416637,20.366354,18.486828,18.93105,19.294641,19.964886,18.919981,19.786015,17.072655,17.38149,19.08139,20.169863,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49502,2022.0,12.0,10.0,18.0,19.775269,20.562366,19.462223,19.993176,19.76561,20.561924,19.554012,20.523882,18.500599,18.942013,19.776014,20.744295,19.034008,19.918043,17.095772,17.400711,18.140114,18.505867,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49503,2022.0,12.0,10.0,18.0,20.02161,20.933962,19.951477,20.804407,19.969364,20.88159,19.644249,20.60598,18.514652,18.953194,19.889486,20.867002,18.220888,18.447355,17.116959,17.418165,18.005074,18.310005,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49504,2022.0,12.0,10.0,18.0,19.596382,20.131174,19.61864,20.191366,19.6422,20.264,19.685593,20.615252,18.528572,18.963861,19.577774,20.277674,18.116812,18.28753,17.135866,17.433037,17.957733,18.260609,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49505,2022.0,12.0,10.0,18.0,19.588854,20.124935,19.803535,20.494589,19.625074,20.236862,19.622894,20.452658,18.542297,18.974672,19.543514,20.205856,18.068558,18.225239,17.153086,17.446688,17.925121,18.225792,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49506,2022.0,12.0,10.0,19.0,19.275558,19.603922,19.766102,20.395752,19.625065,20.235985,19.62796,20.4311,18.556477,18.98661,19.549255,20.203514,18.039762,18.193455,17.170162,17.461113,17.898598,18.195547,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49507,2022.0,12.0,10.0,19.0,19.22,19.543343,19.877516,20.573536,19.789625,20.522131,19.77576,20.660606,19.41788,20.418879,19.562967,20.213453,18.01965,18.172688,17.185251,17.47264,17.879711,18.174587,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49508,2022.0,12.0,10.0,19.0,19.19285,19.51388,19.884315,20.55608,19.79061,20.493662,19.793108,20.648108,18.810896,19.319456,19.57878,20.226278,18.003498,18.154982,18.47895,19.633316,17.86544,18.15756,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49509,2022.0,12.0,10.0,19.0,19.803562,20.561836,19.901335,20.56751,19.80759,20.506226,19.799671,20.626995,19.576729,20.588442,19.921097,20.789055,18.992392,19.816944,17.492722,17.845432,17.854725,18.143867,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49510,2022.0,12.0,10.0,19.0,19.712843,20.33907,19.726412,20.26401,19.754599,20.389578,19.756567,20.520702,18.92903,19.426481,19.874754,20.653948,18.229858,18.46548,17.400654,17.685787,17.847202,18.133814,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49511,2022.0,12.0,10.0,19.0,19.784819,20.44504,19.903986,20.55261,19.389215,19.78315,19.282066,19.72,18.81561,19.230783,19.727552,20.391504,19.06991,19.860964,17.371763,17.643726,18.929749,19.951862,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49512,2022.0,12.0,10.0,20.0,19.754541,20.359951,19.744617,20.27301,19.298723,19.647125,19.81265,20.635592,18.796574,19.207026,19.704866,20.3412,18.30327,18.519245,17.361849,17.629787,18.082874,18.43132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49513,2022.0,12.0,10.0,20.0,19.364084,19.699919,19.899843,20.520842,19.818773,20.543543,19.799463,20.571583,18.786194,19.193567,19.71309,20.347744,19.174416,19.984879,18.664791,19.829271,17.970472,18.244553,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
