timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39167,2022.0,9.0,29.0,23.0,18.544306,18.433231,18.657043,18.526506,18.626328,18.508575,18.59769,18.47987,18.758644,18.73876,18.76007,18.876732,18.965986,18.87847,18.421309,18.33679,18.201714,17.834072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39168,2022.0,9.0,30.0,0.0,18.451675,18.33797,18.567537,18.4342,18.532017,18.411522,18.505455,18.385145,18.211294,17.824173,18.584345,18.501078,18.897644,18.808804,18.317348,18.232082,18.022152,17.646292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39169,2022.0,9.0,30.0,0.0,18.373,18.261404,18.49154,18.360369,18.451838,18.333588,18.426823,18.308926,17.99026,17.584314,18.763002,18.947237,18.838936,18.752132,18.227629,18.145948,18.651522,18.962454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39170,2022.0,9.0,30.0,0.0,18.300776,18.190527,18.42169,18.291698,18.378372,18.261417,18.354725,18.238256,18.736382,19.149496,18.189692,17.81825,18.784857,18.699293,18.14519,18.065918,18.07564,17.786919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39171,2022.0,9.0,30.0,0.0,18.233803,18.12413,18.35675,18.227106,18.310318,18.193829,18.288036,18.172075,18.112091,17.817085,17.863127,17.39523,18.734568,18.649519,18.068796,17.990866,17.793129,17.429728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172,2022.0,9.0,30.0,0.0,18.171673,18.06181,18.295639,18.165834,18.246908,18.13022,18.225567,18.109581,17.777037,17.373781,18.024702,17.854948,18.687592,18.602463,17.997738,17.920277,18.428614,18.742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39173,2022.0,9.0,30.0,0.0,18.114878,18.005903,18.239159,18.110435,18.189034,18.073217,18.168198,18.053307,17.64489,17.239578,18.063889,17.952816,18.643415,18.556711,17.932943,17.856924,17.855959,17.557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39174,2022.0,9.0,30.0,1.0,18.060902,17.952194,18.18533,18.056892,18.134302,18.018587,18.113958,17.999302,17.804882,17.670275,18.017975,17.914698,18.601892,18.513708,17.871853,17.79639,18.362207,18.677204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39175,2022.0,9.0,30.0,1.0,18.009468,17.90049,18.133923,18.004961,18.082333,17.96609,18.062456,17.94735,17.828457,17.733736,17.963037,17.860874,18.562239,18.471954,17.814186,17.73872,17.775658,17.470104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39176,2022.0,9.0,30.0,1.0,17.959732,17.849545,18.083855,17.953281,18.031988,17.914272,18.01262,17.896067,17.784962,17.69405,17.906645,17.803688,18.523777,18.430786,17.75872,17.682304,18.275633,18.579298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39177,2022.0,9.0,30.0,1.0,17.912964,17.802002,18.036549,17.904863,17.98453,17.86587,17.965607,17.848131,18.36866,18.839766,17.852398,17.748915,18.48745,18.39222,17.704992,17.62528,17.688288,17.37038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39178,2022.0,9.0,30.0,1.0,17.868322,17.75629,17.991041,17.858007,18.586555,19.038404,17.92047,17.801859,18.580732,19.106731,18.119738,18.296041,18.452534,18.355,18.66663,19.480145,17.424538,17.038027,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
39179,2022.0,9.0,30.0,1.0,17.825933,17.712622,17.947428,17.81292,18.212463,18.209667,17.876945,17.757244,17.732624,17.420414,17.903753,17.837557,18.419113,18.319334,17.74017,17.493528,18.045334,18.30626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39180,2022.0,9.0,30.0,2.0,17.784472,17.669003,17.90464,17.767647,17.6701,17.23712,17.834066,17.712376,17.374615,16.935312,17.762089,17.652367,18.386457,18.28385,17.374046,16.99261,17.50204,17.166021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39181,2022.0,9.0,30.0,2.0,17.745934,17.630428,17.865274,17.728111,17.456694,16.973188,17.794659,17.672956,17.246485,16.804192,17.7069,17.597149,18.356592,18.253063,17.25617,16.872282,18.021765,18.302902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39182,2022.0,9.0,30.0,2.0,17.709291,17.594587,17.828325,17.69193,17.35437,16.87017,17.75768,17.63672,17.148935,16.710434,17.65683,17.548237,18.328333,18.224445,17.166025,16.78511,17.45078,17.114454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39183,2022.0,9.0,30.0,2.0,17.673508,17.559591,17.792446,17.65678,17.571293,17.387156,17.72193,17.601595,17.975323,18.37885,17.608727,17.497965,18.300795,18.196518,17.345602,17.223423,17.204626,16.808441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39184,2022.0,9.0,30.0,2.0,17.638388,17.524847,17.75722,17.621893,17.646824,17.517845,17.686695,17.5667,17.673141,17.63788,17.563461,17.45178,18.273712,18.168808,17.382074,17.29257,17.857162,18.130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39185,2022.0,9.0,30.0,2.0,17.604412,17.490992,17.722878,17.587763,17.633419,17.510069,17.65219,17.53246,17.20622,16.810072,17.520527,17.408098,18.247326,18.141783,17.3563,17.267979,17.303057,16.959438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39186,2022.0,9.0,30.0,3.0,17.571499,17.458338,17.689533,17.554802,17.609133,17.487062,17.618776,17.499407,17.028233,16.59633,17.479576,17.366735,18.221796,18.115793,17.3248,17.236265,17.842014,18.126421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39187,2022.0,9.0,30.0,3.0,17.538565,17.425312,17.656284,17.52141,17.581013,17.459177,17.58559,17.466082,16.931236,16.49575,17.439844,17.326374,18.196615,18.08991,17.29155,17.20253,17.272163,16.933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188,2022.0,9.0,30.0,3.0,17.50391,17.388828,17.621214,17.484085,17.54987,17.426304,17.550928,17.429302,17.167545,17.048363,17.398987,17.28272,18.170578,18.061947,17.256514,17.165478,17.020327,16.611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39189,2022.0,9.0,30.0,3.0,17.472572,17.358656,17.590075,17.454096,17.521082,17.398521,17.519781,17.399242,17.203547,17.104334,17.65794,17.798988,18.147045,18.03861,17.224274,17.133823,17.67913,17.942127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39190,2022.0,9.0,30.0,3.0,17.439968,17.325628,17.557514,17.420877,17.490473,17.367426,17.487177,17.366125,17.18292,17.082575,17.457226,17.36876,18.122604,18.01334,17.190802,17.099676,17.131172,16.781115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,2022.0,9.0,30.0,3.0,17.40557,17.288435,17.522713,17.382462,17.457474,17.33151,17.45264,17.32847,17.152777,17.049658,17.344,17.223991,18.09683,17.98526,17.15581,17.062244,16.88394,16.46171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192,2022.0,9.0,30.0,4.0,17.37582,17.260122,17.49358,17.355103,17.428923,17.304493,17.422892,17.300362,17.71364,18.13021,17.6025,17.745075,18.073929,17.962881,17.124327,17.03168,16.791796,16.373894,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39193,2022.0,9.0,30.0,4.0,17.345407,17.229897,17.463352,17.32513,17.39927,17.275219,17.39189,17.269777,17.976625,18.496534,17.723822,17.919579,18.050802,17.940042,17.09209,16.999453,17.020262,16.91367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39194,2022.0,9.0,30.0,4.0,17.31892,17.206076,17.437584,17.302515,17.373087,17.252136,17.364586,17.24572,17.12552,16.780712,17.380342,17.203949,18.788513,19.356197,17.062819,16.972534,17.043629,16.94868,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39195,2022.0,9.0,30.0,4.0,17.291906,17.1804,17.411339,17.277954,17.346136,17.226942,17.336618,17.219566,16.80763,16.36329,16.94169,16.471968,17.974014,17.63222,17.032784,16.943705,17.02323,16.931593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196,2022.0,9.0,30.0,4.0,17.264666,17.154345,17.384907,17.25309,17.319277,17.201464,17.308712,17.193144,16.699759,16.256763,16.741335,16.225073,17.670193,17.205954,17.002777,16.914583,17.732056,18.292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39197,2022.0,9.0,30.0,4.0,17.237482,17.12888,17.358408,17.228779,17.292816,17.17677,17.281387,17.16764,16.618677,16.182814,16.643974,16.132074,17.588055,17.12663,16.973444,16.886478,16.971231,16.669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39198,2022.0,9.0,30.0,5.0,17.209135,17.101439,17.330564,17.20233,17.265406,17.15025,17.25334,17.140442,16.855398,16.731573,16.912601,16.754925,17.851255,17.723299,16.943531,16.856897,16.683367,16.29059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39199,2022.0,9.0,30.0,5.0,17.18165,17.075811,17.30347,17.177553,17.2389,17.125526,17.226131,17.115114,16.90342,16.806274,16.987307,16.872957,18.724121,19.344292,16.914835,16.829445,16.59316,16.205828,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39200,2022.0,9.0,30.0,5.0,17.15352,17.048544,17.27558,17.150871,17.211657,17.099092,17.197823,17.08786,16.888807,16.795,16.977045,16.868416,17.89168,17.574688,16.885504,16.800615,16.779013,16.656559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39201,2022.0,9.0,30.0,5.0,17.125399,17.02081,17.24772,17.1237,17.184307,17.072126,17.169191,17.059896,16.865517,16.772255,16.954966,16.847206,17.578606,17.127956,16.856068,16.771366,17.561329,18.12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39202,2022.0,9.0,30.0,5.0,17.097431,16.993282,17.2202,17.096838,17.156961,17.045265,17.140987,17.032242,17.429546,17.855862,17.229118,17.382483,17.495329,17.044357,16.826939,16.742498,17.564426,17.9245,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39203,2022.0,9.0,30.0,5.0,17.06999,16.966564,17.193428,17.07095,17.129906,17.01906,17.113863,17.005741,17.052444,17.019554,17.360222,17.56236,18.24439,18.525293,16.798443,16.71459,16.830904,16.50877,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39204,2022.0,9.0,30.0,6.0,17.042723,16.939743,17.167076,17.04512,17.102764,16.992569,17.087048,16.97928,17.18856,17.317406,17.085192,17.016462,17.680399,17.313368,16.770102,16.686687,16.584087,16.202827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39205,2022.0,9.0,30.0,6.0,20.315727,22.577478,20.176792,22.179308,20.288074,22.461653,20.241152,22.397156,20.265814,22.550459,20.054882,21.919678,20.03694,21.45955,20.395544,22.878277,20.871054,23.37492,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39206,2022.0,9.0,30.0,6.0,19.982803,21.721575,20.000418,21.650017,19.982702,21.668962,20.001154,21.728418,20.035124,21.803318,20.015371,21.680744,20.02491,21.295107,19.986095,21.840616,21.106234,23.460777,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39207,2022.0,9.0,30.0,6.0,20.049282,21.610659,20.033703,21.485632,20.076452,21.629797,20.052414,21.61399,20.050758,21.581425,20.036308,21.509878,20.006342,21.099653,20.03819,21.703783,19.897892,21.139149,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39208,2022.0,9.0,30.0,6.0,20.03461,21.420135,20.043736,21.378002,20.055508,21.41844,20.040312,21.444937,20.036024,21.396824,20.028416,21.351677,20.0227,21.006334,20.067535,21.624548,20.095833,21.448935,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39209,2022.0,9.0,30.0,6.0,20.088293,21.39931,20.06842,21.28974,20.08948,21.321737,20.101843,21.45251,20.136034,21.497557,20.138624,21.425764,20.050573,20.96272,20.137077,21.613632,20.070946,21.276093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39210,2022.0,9.0,30.0,7.0,20.0816,21.287767,20.102037,21.235243,20.08256,21.219582,20.09543,21.346975,20.12719,21.357796,20.128305,21.262999,20.100708,21.015045,20.128433,21.477528,20.066484,21.228369,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39211,2022.0,9.0,30.0,7.0,20.07663,21.216833,20.095284,21.13029,20.121696,21.265665,20.090902,21.282595,20.073141,21.153751,20.056704,21.06716,20.041025,20.794052,20.054634,21.219034,20.120646,21.328512,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39212,2022.0,9.0,30.0,7.0,20.073158,21.161575,20.11954,21.136919,20.116463,21.185667,20.04278,21.115557,20.070463,21.119934,20.094929,21.08799,20.094275,20.905218,20.051846,21.191847,20.055601,21.10482,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
39213,2022.0,9.0,30.0,7.0,20.117573,21.239443,20.114847,21.064207,20.069475,21.02279,20.120787,21.248884,20.117624,21.208647,20.116938,21.08589,20.089499,20.839148,20.119072,21.33089,20.115925,21.258041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39214,2022.0,9.0,30.0,7.0,20.06675,21.054638,20.111752,21.016916,20.112736,21.124704,20.114647,21.158024,20.11379,21.148438,20.113201,21.025913,20.087616,20.805246,20.114809,21.260967,20.1125,21.198866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39215,2022.0,9.0,30.0,7.0,20.112827,21.167185,20.070694,20.945063,20.06452,20.95602,20.078638,21.085688,20.111994,21.11602,20.072155,20.952835,20.085524,20.775238,20.112377,21.224901,20.110802,21.171972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39216,2022.0,9.0,30.0,8.0,20.062511,20.993181,20.041515,20.878248,20.064882,20.957886,20.07794,21.083248,20.078157,21.05971,20.073254,20.963919,20.055054,20.727385,20.040085,21.014637,20.109495,21.147223,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39217,2022.0,9.0,30.0,8.0,18.701878,18.417635,18.761766,18.425095,18.741556,18.437933,19.082876,19.162296,19.060215,19.11457,19.169502,19.226763,19.31379,19.311956,18.623812,18.351238,19.027662,19.078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39218,2022.0,9.0,30.0,8.0,18.781649,18.884401,18.511023,18.257803,18.113382,17.56876,18.584332,18.441961,18.573524,18.43944,18.684818,18.53369,18.994818,18.867817,18.040215,17.584833,18.543013,18.418583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,2022.0,9.0,30.0,8.0,18.092386,17.629274,18.066177,17.525167,17.873367,17.338428,18.382309,18.235437,18.36612,18.232283,18.488508,18.335154,18.861752,18.736767,17.798471,17.357033,18.327818,18.204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220,2022.0,9.0,30.0,8.0,17.76133,17.261208,17.758904,17.160513,17.685808,17.154902,18.21895,18.062286,18.18954,18.047697,18.319544,18.156807,18.746447,18.617455,17.603374,17.16793,18.145878,18.015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,2022.0,9.0,30.0,8.0,18.309162,18.450064,17.950382,17.71635,17.857813,17.657663,18.102762,17.958855,18.059006,17.931705,18.197155,18.050688,18.659824,18.54055,17.722551,17.574783,18.009716,17.893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39222,2022.0,9.0,30.0,9.0,18.447645,18.656473,17.98187,17.81655,17.866465,17.718401,17.987114,17.839684,17.928562,17.79827,18.070244,17.91995,18.573784,18.453144,17.685787,17.572008,17.876286,17.757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39223,2022.0,9.0,30.0,9.0,18.442993,18.660538,17.91386,17.75426,17.796165,17.653112,17.891489,17.748121,17.819986,17.694286,17.964703,17.819262,18.501812,18.38423,17.599432,17.490644,17.76433,17.64963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224,2022.0,9.0,30.0,9.0,17.720474,17.324123,17.849863,17.700312,18.389122,18.837309,17.811823,17.67856,17.729656,17.614733,17.877342,17.74405,19.258476,19.882568,17.52128,17.421236,17.670229,17.565517,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39225,2022.0,9.0,30.0,9.0,18.125067,18.294125,17.783798,17.638924,17.70131,17.413324,17.734407,17.605204,17.642668,17.531672,17.791548,17.66237,18.41989,18.12999,17.44495,17.34877,17.580444,17.479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226,2022.0,9.0,30.0,9.0,17.570534,17.186369,17.720537,17.578642,17.979414,18.111908,17.662313,17.535534,17.562225,17.453041,17.711895,17.584677,18.078962,17.654497,17.37388,17.27961,17.497585,17.398294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,2022.0,9.0,30.0,9.0,18.02471,18.229546,17.662819,17.525126,17.454702,17.068201,17.597675,17.474771,17.490732,17.384752,17.641012,17.51722,18.775362,19.069656,17.310244,17.218962,17.423962,17.327736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39228,2022.0,9.0,30.0,10.0,18.20469,18.484652,17.608772,17.474846,17.215101,16.794514,17.537838,17.418379,17.42526,17.321846,17.575901,17.454897,18.21401,17.895548,17.251507,17.162596,17.356493,17.262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39229,2022.0,9.0,30.0,10.0,18.236961,18.531546,17.988314,18.236315,17.134201,16.735256,18.157572,18.639372,17.36722,17.267754,17.518078,17.401491,17.981148,17.589697,17.198572,17.113178,17.296167,17.206032,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39230,2022.0,9.0,30.0,10.0,18.2601,18.569036,17.735716,17.698513,17.293835,17.14077,17.739645,17.73432,17.31578,17.220837,17.46691,17.355455,17.910482,17.533588,17.15056,17.069033,17.242283,17.156298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39231,2022.0,9.0,30.0,10.0,18.27984,18.604168,17.568153,17.457026,17.333101,17.223324,17.289577,16.955273,17.268595,17.17728,17.420017,17.312782,17.860167,17.501278,17.105648,17.027115,17.192776,17.110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232,2022.0,9.0,30.0,10.0,17.631948,17.391281,17.507551,17.398027,17.309196,17.208231,17.14528,16.808657,17.227493,17.14147,17.379137,17.277903,18.035465,17.908497,17.065853,16.991755,17.149134,17.071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39233,2022.0,9.0,30.0,10.0,17.375809,17.073002,17.462076,17.358166,17.279985,17.185429,17.074575,16.75654,17.189596,17.108408,17.341354,17.245625,18.078083,17.98676,18.1347,19.049574,17.108498,17.03512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39234,2022.0,9.0,30.0,11.0,17.271528,16.981342,17.423052,17.324713,17.250109,17.161098,17.193245,17.064507,17.154076,17.077188,17.30626,17.215498,18.068052,17.98427,17.291092,17.195698,17.07037,17.000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,2022.0,9.0,30.0,11.0,17.196903,16.920826,17.385393,17.289974,17.21954,17.133656,17.23061,17.144718,17.11876,17.043743,17.271576,17.183168,18.051926,17.971992,16.955725,16.722315,17.032755,16.964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,2022.0,9.0,30.0,11.0,17.295835,17.191446,17.35587,17.268322,17.874413,18.397825,17.20974,17.130896,17.089928,17.020828,17.244268,17.162804,18.0366,17.961567,16.883793,16.669256,17.001791,16.939318,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,2022.0,9.0,30.0,11.0,17.30591,17.22924,17.326818,17.244993,17.316286,17.187536,17.185158,17.112034,17.061638,16.99668,17.217522,17.140984,18.021364,17.950396,16.831495,16.632292,16.971697,16.913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,2022.0,9.0,30.0,11.0,17.277842,17.208105,17.299604,17.223085,17.719793,18.065369,17.15977,17.091696,17.035143,16.973934,17.192738,17.120747,18.007105,17.939953,16.904825,16.831482,16.943527,16.888325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,2022.0,9.0,30.0,11.0,17.247396,17.183138,17.69015,17.982613,17.308207,17.197388,17.135536,17.072744,17.011127,16.954098,17.170488,17.10342,17.9941,17.9309,18.015368,18.943945,16.917889,16.86659,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39240,2022.0,9.0,30.0,12.0,17.216892,17.157257,17.47429,17.495367,17.72463,18.083048,17.111864,17.053795,16.988558,16.935213,17.149923,17.087309,17.981861,17.922338,17.242104,17.21809,16.8936,16.845686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,2022.0,9.0,30.0,12.0,20.327314,22.545893,20.17149,22.093668,20.21976,22.360643,20.293657,22.535791,20.260748,22.565897,20.194973,22.285173,20.17724,21.760935,20.409248,22.801275,20.348276,22.829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39242,2022.0,9.0,30.0,12.0,19.996853,21.70695,20.00771,21.601576,20.012589,21.65664,19.995197,21.754745,19.997091,21.840128,19.995996,21.712673,20.00915,21.293066,20.007227,21.815157,19.99727,21.917318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39243,2022.0,9.0,30.0,12.0,20.066832,21.607224,20.078175,21.521278,20.125973,21.674372,20.117296,21.76889,20.122118,21.83535,20.087196,21.625328,20.0834,21.272442,20.133253,21.836876,20.126745,21.921133,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39244,2022.0,9.0,30.0,12.0,20.049494,21.468899,20.044966,21.341717,19.998241,21.298374,20.027285,21.457083,20.027315,21.4931,20.03148,21.38258,20.02111,21.045155,20.02734,21.502647,20.028465,21.572853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39245,2022.0,9.0,30.0,12.0,20.111204,21.474995,20.07755,21.271921,20.109774,21.453863,20.099228,21.49213,20.101135,21.511675,20.09259,21.371078,20.06968,21.054335,20.102142,21.547382,20.10554,21.599102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,2022.0,9.0,30.0,13.0,20.103289,21.364649,20.099401,21.2556,20.058458,21.21759,20.091768,21.381895,20.093355,21.386456,20.08446,21.247236,20.064054,20.970333,20.09539,21.43866,20.096815,21.47196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39247,2022.0,9.0,30.0,13.0,20.086409,21.290226,20.093616,21.175722,20.098534,21.295132,20.087334,21.318361,20.088367,21.312033,20.07948,21.171057,20.061228,20.919565,20.09062,21.374834,20.09253,21.399677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39248,2022.0,9.0,30.0,13.0,20.083126,21.250938,20.074974,21.111708,20.093613,21.223307,20.084461,21.2675,20.084671,21.2533,20.075434,21.110865,20.058844,20.87899,20.08736,21.324251,20.089273,21.341692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,2022.0,9.0,30.0,13.0,20.080864,21.217197,20.073318,21.086279,20.090246,21.181581,20.08108,21.224655,20.081264,21.206854,20.072277,21.064665,20.05532,20.844328,20.084902,21.284693,20.086075,21.29542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39250,2022.0,9.0,30.0,13.0,20.07917,21.189434,20.071032,21.058956,20.030005,21.019281,20.078777,21.190613,20.07856,21.170092,20.069628,21.027973,20.05342,20.818954,20.083445,21.253616,20.083246,21.258032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39251,2022.0,9.0,30.0,13.0,20.0767,21.163471,20.039185,20.957008,20.08765,21.158247,20.077213,21.162464,20.07645,21.140308,20.068115,20.999746,20.04968,20.765095,20.08104,21.22523,20.081156,21.227972,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39252,2022.0,9.0,30.0,14.0,20.075722,21.143297,20.05256,20.966467,20.039452,20.990236,20.07468,21.135807,20.07519,21.116476,20.066349,20.975245,20.061754,20.80163,20.079584,21.202578,20.079363,21.202646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39253,2022.0,9.0,30.0,14.0,19.08677,19.22471,19.086159,19.112709,18.99699,19.025076,19.109463,19.2621,19.10534,19.233534,19.24498,19.381756,19.25058,19.215149,19.008038,19.121702,19.01735,19.139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39254,2022.0,9.0,30.0,14.0,19.345736,19.924034,18.61396,18.43498,18.527706,18.36619,18.650663,18.59796,18.657001,18.596882,18.815773,18.752522,18.926485,18.758734,18.558397,18.5011,18.560343,18.502596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39255,2022.0,9.0,30.0,14.0,19.280394,19.78124,18.836142,19.010921,18.332394,18.166235,18.458912,18.394749,18.46647,18.397617,18.638126,18.563095,18.895224,18.823744,18.359432,18.295668,18.360807,18.295877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39256,2022.0,9.0,30.0,14.0,19.227484,19.727211,18.872322,19.100626,18.27802,18.20307,18.314566,18.244371,18.318718,18.24629,18.498806,18.418652,18.82623,18.763494,18.205357,18.139196,18.206202,18.138521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39257,2022.0,9.0,30.0,14.0,19.193983,19.696352,18.405514,18.266092,18.192123,18.126888,18.208502,18.146826,18.20691,18.14477,18.39436,18.325464,18.757715,18.701565,18.086548,18.029509,18.087482,18.029408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39258,2022.0,9.0,30.0,15.0,18.52443,18.471207,18.20174,18.027266,18.104109,18.042213,18.770834,19.294888,18.10442,18.046265,18.29566,18.230669,18.693445,18.64012,17.979305,17.926044,17.979795,17.92561,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39259,2022.0,9.0,30.0,15.0,18.899939,19.345743,18.487383,18.65551,18.022102,17.960014,18.32676,18.380283,18.010933,17.953712,18.204065,18.13963,18.633196,18.579872,17.882444,17.830153,17.882576,17.829405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260,2022.0,9.0,30.0,15.0,18.354214,18.284948,18.147469,17.999247,18.611048,19.136366,18.613785,19.017044,17.926235,17.869503,18.120125,18.05571,18.577938,18.524172,17.795574,17.743916,17.79569,17.74321,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39261,2022.0,9.0,30.0,15.0,18.746992,19.171295,17.95882,17.765257,18.672588,19.131273,18.71453,19.157417,17.850246,17.79462,18.044182,17.98049,18.528124,18.474312,17.71848,17.66809,18.653805,19.435352,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
