timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42799,2022.0,10.0,25.0,5.0,19.362242,19.255472,18.258698,18.14694,19.764801,19.639175,19.51998,19.412785,17.78006,17.517334,17.57341,17.264889,20.183075,20.072416,19.33223,19.239042,17.295246,17.226748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,2022.0,10.0,25.0,5.0,19.326649,19.218313,18.234282,18.120989,19.730892,19.603867,19.484123,19.37527,17.518217,17.16946,17.658077,17.559961,20.154116,20.0422,19.296522,19.202034,17.274437,17.205051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42801,2022.0,10.0,25.0,5.0,19.29187,19.182777,18.210518,18.096304,19.6977,19.569918,19.449148,19.339472,17.439098,17.08972,17.700027,17.62196,20.125912,20.013376,19.261826,19.16684,17.252392,17.18244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42802,2022.0,10.0,25.0,5.0,19.260265,19.153765,18.189758,18.077505,19.667936,19.542757,19.417603,19.310404,18.227303,18.660118,17.413174,17.096428,20.100096,19.989216,19.229694,19.136583,17.231539,17.162678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42803,2022.0,10.0,25.0,5.0,19.226065,19.119316,18.16686,18.054276,19.635443,19.510012,19.383436,19.275904,17.90697,17.875755,17.541878,17.42623,20.072403,19.96114,19.19558,19.102127,17.20903,17.139761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42804,2022.0,10.0,25.0,6.0,19.19291,19.086313,18.144375,18.031898,19.603554,19.478401,19.34994,19.242664,17.525682,17.212864,17.300695,16.955772,20.045267,19.934061,19.162169,19.068892,17.922773,18.503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42805,2022.0,10.0,25.0,6.0,23.094671,25.742424,18.123375,18.012476,23.135128,25.499825,23.071602,25.503927,17.386347,17.044704,17.45126,17.330355,22.63414,24.33452,23.440935,26.25891,20.233057,22.422737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42806,2022.0,10.0,25.0,6.0,23.006943,25.325365,18.101238,17.992086,23.004164,25.031645,23.001537,25.170347,17.932966,18.145153,20.272026,22.107697,23.056627,24.949865,22.942009,25.125391,18.25373,18.189844,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42807,2022.0,10.0,25.0,6.0,23.047705,25.113163,18.08224,17.973263,23.061275,24.896023,23.046104,24.985922,20.276407,22.011745,20.020985,21.442015,23.050156,24.712755,23.076033,25.135979,17.361763,17.07057,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42808,2022.0,10.0,25.0,6.0,23.041883,24.920158,18.065071,17.956184,23.05235,24.71043,23.061054,24.862675,18.585464,18.48998,18.845146,18.953318,23.047647,24.549055,23.056982,24.917929,17.992609,18.40504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42809,2022.0,10.0,25.0,6.0,23.081394,24.85372,18.048136,17.939825,23.030487,24.53233,23.075262,24.729145,18.005377,17.916471,20.258585,21.596647,23.045877,24.430326,23.057316,24.788326,20.237644,22.158558,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42810,2022.0,10.0,25.0,7.0,23.050014,24.655584,18.032928,17.924559,23.033255,24.45702,23.049492,24.544285,17.95917,17.882376,20.02604,21.091505,23.04432,24.34211,23.055529,24.68878,19.087404,19.579113,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42811,2022.0,10.0,25.0,7.0,23.053633,24.579126,18.01719,17.90798,23.050438,24.394432,23.074297,24.528038,17.896358,17.821348,18.772955,18.582876,23.043127,24.275517,23.054447,24.614357,20.211504,21.818922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,2022.0,10.0,25.0,7.0,23.074972,24.576462,18.000078,17.890392,23.046827,24.317024,23.068102,24.449306,17.841524,17.767702,18.68238,18.88169,23.016361,24.15711,23.053394,24.55687,18.573711,18.447985,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42813,2022.0,10.0,25.0,7.0,23.046154,24.448404,18.391014,18.63836,23.045883,24.261341,23.045752,24.335836,17.793854,17.721266,20.185043,21.469032,23.046013,24.201378,23.05266,24.512167,17.78686,17.482388,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42814,2022.0,10.0,25.0,7.0,23.050352,24.418734,20.172258,21.636555,23.044914,24.217138,23.071249,24.367874,17.751665,17.68017,19.111023,19.259354,23.031042,24.091053,23.017914,24.384987,17.78955,17.694332,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42815,2022.0,10.0,25.0,7.0,23.071873,24.449291,19.997005,21.060665,23.042698,24.178972,23.063469,24.320187,17.713318,17.641657,18.434893,18.33201,23.032011,24.052528,23.07429,24.471115,17.76372,17.687132,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42816,2022.0,10.0,25.0,8.0,23.066559,24.407305,20.055462,21.041328,23.043348,24.152079,23.06561,24.296652,18.424963,19.013994,18.678335,18.936914,23.058548,24.090124,23.062586,24.403996,17.686903,17.616722,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42817,2022.0,10.0,25.0,8.0,23.04312,24.316479,18.884378,18.678999,23.042341,24.127361,23.046194,24.272266,20.194582,21.870407,20.179466,21.464071,23.026741,23.978544,23.063745,24.371155,17.617607,17.552372,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42818,2022.0,10.0,25.0,8.0,23.046701,24.306349,18.21817,17.815619,23.064108,24.168655,23.048264,24.280924,19.168753,19.559547,20.031256,21.048136,23.057238,24.036661,23.062757,24.34115,17.55698,17.49521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42819,2022.0,10.0,25.0,8.0,23.069191,24.354471,18.688288,18.876747,23.036263,24.074244,23.0255,24.218819,20.202871,21.53931,18.836245,18.652878,23.051527,24.002802,23.047226,24.317232,17.505222,17.447203,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42820,2022.0,10.0,25.0,8.0,23.063461,24.323885,20.15572,21.340113,23.062943,24.130663,23.0519,24.292246,20.003742,21.041456,18.131063,17.74854,23.024578,23.913916,23.013784,24.227467,17.460333,17.405712,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
42821,2022.0,10.0,25.0,8.0,23.06157,24.302288,20.021395,20.937004,23.0554,24.099335,23.062986,24.276564,20.053398,21.063623,18.191252,18.079481,23.027891,23.912378,23.070547,24.342123,17.419882,17.367085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42822,2022.0,10.0,25.0,9.0,23.038893,24.22417,19.287025,19.409117,23.057087,24.087177,23.039766,24.185446,18.8621,18.689346,18.18413,18.09121,23.054192,23.973856,23.02427,24.20298,17.386826,17.338001,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42823,2022.0,10.0,25.0,9.0,21.99124,22.20861,20.133312,21.11395,21.699434,21.471302,21.55094,21.341017,18.237328,17.934334,18.11216,18.027012,21.790367,21.529644,22.232384,22.671549,17.35697,17.310362,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42824,2022.0,10.0,25.0,9.0,20.876272,20.497547,20.029015,20.824804,21.184683,21.02453,20.698421,20.275522,18.049608,17.746845,18.042675,17.96244,21.133863,20.709206,21.07874,20.7891,17.328686,17.284239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,2022.0,10.0,25.0,9.0,21.03279,21.162409,19.380592,19.495178,21.03715,20.899626,20.387636,19.961212,18.11474,18.01093,17.983341,17.908628,20.90285,20.48022,20.539019,20.174345,17.30173,17.25934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,2022.0,10.0,25.0,9.0,21.09187,21.294958,20.10889,20.898376,21.48613,21.864107,21.081709,21.461441,18.115023,18.04492,17.939384,17.867287,21.033104,20.883665,20.326492,19.965921,17.279306,17.238775,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42827,2022.0,10.0,25.0,9.0,20.399523,20.068007,20.030178,20.717886,20.842344,20.56644,20.528622,20.257631,18.061584,17.999014,17.894836,17.827705,21.026579,20.921005,21.09394,21.594542,17.256714,17.218485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42828,2022.0,10.0,25.0,10.0,20.656631,20.840963,19.13802,18.977858,20.380117,19.989521,20.649044,20.783018,18.742367,19.336853,17.855028,17.792393,20.943657,20.847668,20.469154,20.235937,17.234993,17.19881,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42829,2022.0,10.0,25.0,10.0,20.17017,19.902517,18.72484,18.402487,20.221851,19.827665,20.73773,20.931646,20.16045,21.662453,17.824722,17.764482,20.87332,20.780308,20.135109,19.821888,17.216787,17.182024,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42830,2022.0,10.0,25.0,10.0,19.83904,19.51351,18.727646,18.601532,20.92532,21.305153,20.723158,20.930601,20.031212,21.228277,17.792168,17.734516,20.797941,20.708334,19.958002,19.654484,17.198294,17.165089,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42831,2022.0,10.0,25.0,10.0,20.322674,20.549252,19.10132,19.35768,20.474901,20.261293,20.701223,20.921154,18.833414,18.785913,17.762117,17.706964,21.458117,22.024618,19.827723,19.539284,17.181154,17.149036,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42832,2022.0,10.0,25.0,10.0,20.498798,20.805368,20.112291,21.104584,20.709047,20.854607,20.149199,19.91951,18.357693,18.125664,17.737646,17.683443,20.767826,20.575762,20.902714,21.684885,17.166979,17.135536,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42833,2022.0,10.0,25.0,10.0,19.924726,19.716103,20.026964,20.838047,20.87508,21.098326,19.822304,19.529099,18.88813,19.28175,17.713758,17.661469,20.388,20.088903,20.23738,20.091957,17.151985,17.12151,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42834,2022.0,10.0,25.0,11.0,20.24433,20.527977,19.475315,19.684872,20.884998,21.127172,19.690346,19.402882,20.16646,21.423407,18.074661,18.359425,20.290638,19.992405,19.78419,19.543423,17.137291,17.107624,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42835,2022.0,10.0,25.0,11.0,19.841908,19.658154,20.111135,20.945343,20.336014,20.120068,19.599905,19.326185,19.557772,20.056593,20.202532,21.93691,20.231697,19.944414,19.64746,19.407923,18.067482,18.878044,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42836,2022.0,10.0,25.0,11.0,19.549898,19.304106,20.006851,20.681303,20.01957,19.731833,19.685005,19.582558,20.127512,21.214788,18.947447,19.225264,21.111765,21.687674,19.558926,19.329039,20.227142,22.382658,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42837,2022.0,10.0,25.0,11.0,19.448093,19.206594,20.037714,20.720245,20.465097,20.673498,19.71395,19.645876,19.047495,19.03207,18.211216,18.199234,20.612793,20.471355,19.487661,19.269022,18.439882,18.576092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42838,2022.0,10.0,25.0,11.0,19.378126,19.147398,19.252628,19.18262,20.136509,19.941526,20.285194,20.759384,18.471191,18.300478,18.062048,18.02087,20.267254,20.021437,19.55336,19.472136,18.502218,19.186218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42839,2022.0,10.0,25.0,11.0,19.45366,19.360392,19.261002,19.364868,19.926773,19.669178,20.305311,20.654507,18.329237,18.152582,18.002329,17.956663,20.19704,19.951035,19.554237,19.49439,20.207525,22.09811,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42840,2022.0,10.0,25.0,12.0,20.129759,20.647291,20.106167,20.910246,19.831085,19.583502,19.754356,19.62618,18.315783,18.243706,18.343668,18.64768,20.150328,19.914164,19.521019,19.466112,18.604168,18.726484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42841,2022.0,10.0,25.0,12.0,20.268822,20.69265,19.632685,19.898829,20.490221,20.913292,19.483006,19.287825,18.277842,18.225058,20.18781,21.785753,20.250216,20.161545,19.483088,19.430882,17.84607,17.756355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,2022.0,10.0,25.0,12.0,19.681301,19.58757,20.085478,20.819338,20.12801,20.024616,19.396614,19.202421,18.946722,19.547478,19.196667,19.581686,20.287718,20.225866,19.44601,19.39594,17.663708,17.560608,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42843,2022.0,10.0,25.0,12.0,20.014679,20.39747,20.023859,20.67273,19.805098,19.603401,19.341335,19.155975,20.149996,21.490828,20.177513,21.52175,20.273985,20.216951,19.4101,19.361862,17.617641,17.573109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,2022.0,10.0,25.0,12.0,19.641306,19.562517,19.329992,19.314339,19.70721,19.503452,19.402637,19.33284,18.984224,19.058582,19.044456,19.152597,20.254637,20.19992,19.375847,19.32941,17.568047,17.533571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,2022.0,10.0,25.0,12.0,19.411531,19.241049,19.393072,19.582289,19.781054,19.710003,19.418074,19.371777,18.516283,18.374002,18.518509,18.358276,20.235697,20.181713,19.344378,19.297836,17.518042,17.482975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,2022.0,10.0,25.0,13.0,19.991621,20.411974,20.0909,20.819883,19.77679,19.716648,20.02788,20.546507,18.467638,18.407375,18.47268,18.404703,20.218285,20.166594,19.316284,19.272358,17.474955,17.443758,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42847,2022.0,10.0,25.0,13.0,19.595024,19.509886,20.021147,20.6561,19.748713,19.694387,19.58615,19.51029,18.396355,18.347221,18.400024,18.34525,20.198774,20.14828,19.285336,19.242645,17.429281,17.399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848,2022.0,10.0,25.0,13.0,19.981016,20.407274,19.339302,19.320906,19.716488,19.664816,19.317488,19.181238,19.055256,19.663633,18.317034,18.268398,20.179363,20.130184,19.255222,19.213774,17.388205,17.360558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42849,2022.0,10.0,25.0,13.0,19.523487,19.457064,19.40572,19.587465,19.686892,19.636938,19.248867,19.109472,20.147478,21.485495,18.635881,18.922155,20.161613,20.113459,19.228476,19.18797,17.357141,17.330507,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42850,2022.0,10.0,25.0,13.0,19.901466,20.328333,20.079113,20.771488,19.6555,19.60804,19.28382,19.232967,19.009813,19.102882,20.168299,21.551111,20.142735,20.096098,19.200556,19.161724,17.324986,17.300451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42851,2022.0,10.0,25.0,13.0,20.134834,20.609514,20.0034,20.588816,19.624329,19.578583,19.869638,20.3422,18.436995,18.352896,19.159502,19.403006,20.123922,20.078571,19.17282,19.135178,17.295017,17.27193,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42852,2022.0,10.0,25.0,14.0,20.193918,20.673737,20.031078,20.63794,19.593061,19.548983,19.48938,19.433899,19.011984,19.552898,18.516607,18.488653,20.10548,20.06118,19.145441,19.108534,17.268585,17.246433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42853,2022.0,10.0,25.0,14.0,20.231195,20.711117,19.383827,19.375483,19.5638,19.521246,19.240059,19.126585,20.148857,21.415373,18.36579,18.326443,20.087517,20.04425,19.119078,19.083145,17.244896,17.223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42854,2022.0,10.0,25.0,14.0,19.67059,19.639267,19.404146,19.630768,19.535738,19.494778,19.16624,19.049482,19.059452,19.152452,18.286242,18.248667,20.069715,20.027569,20.116865,20.99382,17.222954,17.203289,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42855,2022.0,10.0,25.0,14.0,20.05962,20.491116,20.079565,20.813143,19.510834,19.470722,19.196194,19.153261,18.633612,18.53614,18.61941,18.926786,20.05303,20.011595,19.421244,19.43896,17.20452,17.185572,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42856,2022.0,10.0,25.0,14.0,20.25657,20.736994,20.020733,20.659668,19.48471,19.446062,19.834146,20.360422,19.259308,19.859854,20.175549,21.587538,20.035402,19.995003,19.058933,18.970411,17.18544,17.167593,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42857,2022.0,10.0,25.0,14.0,20.291355,20.774754,19.379536,19.394543,20.120892,20.664911,19.456806,19.442791,20.074076,21.121662,19.349312,19.752768,20.017923,19.978489,18.982365,18.884274,17.168436,17.151535,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42858,2022.0,10.0,25.0,15.0,20.31397,20.7982,18.986073,18.872255,20.389467,20.961714,19.168177,19.066395,20.220562,21.35135,20.16586,21.379461,20.001064,19.962543,18.942913,18.846035,17.152754,17.136742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42859,2022.0,10.0,25.0,15.0,19.743351,19.716715,18.920717,18.864355,20.32931,20.771477,19.675112,20.077354,19.149046,19.201643,19.146055,19.266626,19.984741,19.946913,18.965519,18.924528,17.137817,17.1225,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42860,2022.0,10.0,25.0,15.0,19.48606,19.356066,18.884521,18.839867,20.33179,20.75972,19.285624,19.233437,18.767956,18.660475,18.681429,18.570086,19.96951,19.931725,18.96357,18.931398,17.124805,17.10956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42861,2022.0,10.0,25.0,15.0,19.382639,19.24965,19.264952,19.60284,20.355173,20.781235,19.12416,19.011648,18.628752,18.517593,18.601385,18.545622,19.95434,19.916895,18.947325,18.916315,17.112995,17.09815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42862,2022.0,10.0,25.0,15.0,19.965555,20.41679,20.116573,21.066074,20.374508,20.798208,19.067448,18.955223,18.583109,18.531633,18.52452,18.478167,19.939487,19.902779,18.930399,18.900532,17.10204,17.08791,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42863,2022.0,10.0,25.0,15.0,20.184763,20.668161,19.6443,19.99697,20.394814,20.816029,19.08829,19.047485,18.515379,18.475039,18.438356,18.398046,20.682962,21.329462,19.949535,20.846119,17.090206,17.076765,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42864,2022.0,10.0,25.0,16.0,20.225868,20.710306,20.075274,20.792933,19.867956,19.819939,19.728207,20.263676,19.188873,19.804173,18.37265,18.33142,20.117405,20.090172,19.249474,19.271235,17.079615,17.066517,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42865,2022.0,10.0,25.0,16.0,23.074675,25.616022,20.02267,20.665749,23.134706,25.68985,23.097021,25.887476,20.11542,21.271149,18.304647,18.265388,22.441992,24.175587,23.10001,25.99456,17.068937,17.055763,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42866,2022.0,10.0,25.0,16.0,23.00266,25.127928,19.702013,19.994732,23.002893,25.055105,23.007586,25.320719,19.68679,20.259592,18.244652,18.207172,22.827482,24.719475,22.986464,25.460943,18.089384,18.99718,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
42867,2022.0,10.0,25.0,16.0,23.078075,25.06985,20.064882,20.71847,23.052862,24.908987,23.08134,25.212896,20.064611,20.990946,18.19248,18.155647,23.072166,24.909723,23.084583,25.364237,20.215069,22.411816,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42868,2022.0,10.0,25.0,16.0,23.043093,24.82517,20.005127,20.568668,23.066051,24.785824,23.047503,24.938114,20.030884,20.877045,18.145557,18.109352,23.044168,24.678034,23.06783,25.10724,18.44925,18.630787,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42869,2022.0,10.0,25.0,16.0,23.06959,24.783453,20.012726,20.561993,23.039299,24.592182,23.050745,24.809557,19.15901,19.139608,18.510597,18.835283,23.046528,24.554579,23.066898,24.94184,17.65998,17.62102,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42870,2022.0,10.0,25.0,17.0,23.040394,24.621086,20.029968,20.594053,23.064365,24.56992,23.048702,24.705847,18.70318,18.573318,20.171629,21.643894,23.019344,24.389843,23.065262,24.817162,17.495953,17.428608,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42871,2022.0,10.0,25.0,17.0,23.044546,24.566076,19.392302,19.351171,23.036762,24.424847,23.047523,24.626316,18.5433,18.400696,19.116234,19.36466,23.057999,24.397951,23.054356,24.722649,17.46003,17.43536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42872,2022.0,10.0,25.0,17.0,23.0655,24.57567,18.96931,18.775911,23.038849,24.375086,23.044376,24.558823,18.433992,18.283644,18.480175,18.472448,23.04888,24.309784,23.016808,24.566946,17.425539,17.403397,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42873,2022.0,10.0,25.0,17.0,23.060762,24.51891,19.356361,19.637068,23.039513,24.332573,23.04588,24.510996,19.221851,19.862898,18.339909,18.310158,23.025087,24.190565,23.070961,24.6393,17.388058,17.367826,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42874,2022.0,10.0,25.0,17.0,23.060095,24.475945,20.074654,20.816744,23.06062,24.354427,23.066273,24.525782,20.112692,21.214083,18.248003,18.2077,23.02832,24.15993,23.059906,24.564316,17.354328,17.334057,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42875,2022.0,10.0,25.0,17.0,23.059835,24.439098,20.025045,20.66087,23.03373,24.245901,23.061419,24.473845,19.05343,19.024803,18.183922,18.14313,23.054075,24.197098,23.060984,24.521406,17.326344,17.306772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42876,2022.0,10.0,25.0,18.0,23.047396,24.406576,19.292538,19.203363,23.037971,24.225603,23.039364,24.375381,18.520353,18.352367,18.130827,18.090126,23.022839,24.085491,23.060228,24.48185,18.317356,19.209396,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42877,2022.0,10.0,25.0,18.0,23.025352,24.334614,19.237732,19.338696,23.037037,24.199183,23.06521,24.415678,18.373642,18.192965,18.08451,18.044308,23.027504,24.073122,23.048967,24.448523,20.204414,22.211039,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42878,2022.0,10.0,25.0,18.0,23.065279,24.400753,20.119791,20.889906,23.05897,24.237453,23.037563,24.31377,19.18781,19.82906,18.040525,17.998877,23.026703,24.053013,23.049889,24.436775,18.483362,18.559895,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
42879,2022.0,10.0,25.0,18.0,23.034235,24.292322,19.290413,19.19585,23.03154,24.139212,23.064354,24.36153,20.077293,21.126793,18.3879,18.685768,23.052807,24.10392,23.049364,24.421669,18.63998,19.354301,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
42880,2022.0,10.0,25.0,18.0,23.039404,24.281235,19.377728,19.641811,23.036293,24.129074,23.05878,24.324615,20.129507,21.131441,20.192509,21.719889,23.048,24.070297,23.014559,24.314486,20.25975,22.04005,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42881,2022.0,10.0,25.0,18.0,23.06222,24.325447,20.066216,20.778969,23.035324,24.109903,23.036482,24.23782,19.061586,18.972116,18.870667,18.911913,23.021759,23.979883,23.066837,24.414398,18.62996,18.649208,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42882,2022.0,10.0,25.0,19.0,23.03116,24.224081,20.004387,20.58237,23.057512,24.15499,23.063166,24.290592,18.542505,18.324335,18.128185,17.914589,23.052603,24.04573,23.055407,24.363058,17.88848,17.725178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883,2022.0,10.0,25.0,19.0,23.076149,24.296408,20.065046,20.671549,23.105816,24.222511,23.115927,24.368177,18.389597,18.16092,18.13844,18.076965,23.050108,23.99548,23.117273,24.454004,17.707586,17.532024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42884,2022.0,10.0,25.0,19.0,23.032442,24.194557,19.302458,19.152561,23.045385,24.082558,23.049807,24.218891,18.447685,18.376003,18.12076,18.065634,23.049017,24.00786,23.049269,24.294685,17.726036,17.67675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42885,2022.0,10.0,25.0,19.0,23.062206,24.260132,19.256601,19.327314,23.05229,24.079731,23.020739,24.157734,18.443615,18.387814,18.07463,18.020424,23.045988,23.986502,23.045622,24.293385,17.695454,17.654179,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42886,2022.0,10.0,25.0,19.0,23.031847,24.164549,20.11268,20.852083,23.015297,24.00103,23.041868,24.18115,18.397383,18.344988,18.02961,17.97651,23.04706,23.973385,23.011587,24.200684,17.642103,17.604284,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42887,2022.0,10.0,25.0,19.0,23.061491,24.22926,19.261597,19.110603,23.05876,24.08592,23.03901,24.162058,18.351429,18.299986,17.987661,17.935055,23.046816,23.95897,23.065329,24.312479,17.59288,17.555897,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42888,2022.0,10.0,25.0,20.0,23.054857,24.199938,18.9844,18.888954,23.027328,23.987644,23.061817,24.21165,18.308472,18.256174,18.361029,18.673542,23.006462,23.875957,23.05491,24.270031,17.549183,17.511765,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42889,2022.0,10.0,25.0,20.0,23.05605,24.18586,18.94744,18.864552,23.033932,23.98811,23.034458,24.122423,19.030914,19.656149,20.19583,21.751022,23.05285,23.972208,23.056515,24.252125,17.513433,17.47792,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42890,2022.0,10.0,25.0,20.0,23.031923,24.105486,19.282198,19.543606,23.055857,24.038895,23.061344,24.1805,20.135508,21.36704,19.03668,19.261938,23.046253,23.942524,23.021275,24.13993,17.481178,17.446365,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42891,2022.0,10.0,25.0,20.0,23.06012,24.171185,20.099932,20.916946,23.050936,24.013367,23.055948,24.153152,18.918991,18.822529,18.35628,18.317638,23.04656,23.928162,23.06268,24.239397,17.45292,17.418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42892,2022.0,10.0,25.0,20.0,23.054653,24.147654,19.193758,19.044641,23.051044,23.997953,23.033888,24.076536,18.32358,18.079542,18.21135,18.154356,23.019777,23.845667,23.054998,24.210161,17.426678,17.391384,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42893,2022.0,10.0,25.0,20.0,23.030027,24.069557,18.66974,18.341251,23.050228,23.982342,23.061178,24.139528,18.367289,18.298243,18.54111,18.841887,23.051249,23.920815,23.054821,24.19532,17.402287,17.365541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
