timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39926,2023.0,10.0,5.0,6.0,19.99965,21.349384,19.9822,21.440449,19.9991,21.451988,19.998852,21.513428,20.017315,21.354357,19.992529,21.372248,20.012178,21.064188,19.994345,21.46041,19.96494,21.262424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39927,2023.0,10.0,5.0,6.0,20.08604,21.35683,20.106396,21.494114,20.102032,21.456947,20.105906,21.51577,20.072453,21.25076,20.102642,21.39351,20.094292,21.069832,20.10456,21.489498,20.117243,21.424555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39928,2023.0,10.0,5.0,6.0,20.02165,21.13596,20.024878,21.202135,20.02504,21.190596,20.025743,21.23701,20.045498,21.12211,20.02465,21.114702,19.996489,20.757689,20.026276,21.218277,19.997198,21.037807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39929,2023.0,10.0,5.0,6.0,20.025646,21.041353,20.058939,21.148663,20.04177,21.104904,20.089775,21.267466,20.102316,21.137743,20.085917,21.134865,20.082842,20.88714,20.088978,21.249332,20.103167,21.200771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39930,2023.0,10.0,5.0,7.0,20.090454,21.135426,20.106367,21.16247,20.102903,21.173952,20.08341,21.170557,20.030735,20.909264,20.079744,21.03528,20.077091,20.793903,20.011822,20.974783,20.040457,20.945816,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
39931,2023.0,10.0,5.0,7.0,20.08406,21.048714,20.09953,21.063652,20.096273,21.078041,20.079803,21.116116,20.095974,21.03942,20.04825,20.904583,20.019363,20.611464,20.027794,20.977486,20.094202,21.067553,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39932,2023.0,10.0,5.0,7.0,20.061697,20.988169,20.07253,20.985788,20.072468,21.008518,20.03159,20.954731,20.091026,20.96378,20.04611,20.874832,20.018328,20.602633,20.024164,20.927187,20.089363,20.997677,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
39933,2023.0,10.0,5.0,7.0,20.011568,20.847673,20.040998,20.885818,20.025608,20.870205,20.051342,20.9658,20.0179,20.779184,20.066927,20.862528,20.016323,20.581583,20.092972,21.076283,20.008078,20.791338,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
39934,2023.0,10.0,5.0,7.0,20.032763,20.87931,20.070658,20.96033,20.046251,20.89409,20.092329,21.038324,20.03876,20.817028,20.063261,20.811583,20.014965,20.565966,20.018414,20.829205,20.026495,20.831387,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
39935,2023.0,10.0,5.0,7.0,20.029753,20.850344,20.068045,20.926527,20.043837,20.861362,20.0446,20.86987,20.087318,20.91886,20.060705,20.777126,20.014227,20.552366,20.08908,21.01588,20.086706,20.96584,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39936,2023.0,10.0,5.0,8.0,20.028078,20.835909,20.066877,20.910366,20.042133,20.84249,20.088238,20.983309,20.083483,20.869993,20.085052,20.81873,20.012638,20.537518,20.08471,20.952847,20.0212,20.757181,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39937,2023.0,10.0,5.0,8.0,20.027317,20.824612,20.03564,20.815622,20.040596,20.826365,20.040615,20.822266,20.081844,20.846117,20.081797,20.777458,20.011251,20.52389,20.08237,20.925861,20.083618,20.92872,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39938,2023.0,10.0,5.0,8.0,20.026419,20.813765,20.086634,20.91691,20.0389,20.812323,20.084574,20.944992,20.06177,20.807331,20.059103,20.735851,20.0653,20.646801,20.079824,20.899075,20.07937,20.877222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39939,2023.0,10.0,5.0,8.0,20.025742,20.80492,20.082767,20.86697,20.082235,20.917252,20.081491,20.906004,20.061817,20.808743,20.058748,20.736849,20.007055,20.46762,20.133957,20.959631,20.01704,20.702805,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39940,2023.0,10.0,5.0,8.0,20.02311,20.793913,20.060549,20.828896,20.079369,20.878983,20.062275,20.876637,20.061155,20.801727,20.057985,20.729437,20.006895,20.476658,20.077168,20.864803,20.01688,20.718452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39941,2023.0,10.0,5.0,8.0,20.023058,20.789236,20.030273,20.753511,20.033522,20.746586,20.016733,20.763552,20.06071,20.794424,20.057121,20.720823,20.060856,20.60191,20.07603,20.858751,20.077831,20.87053,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39942,2023.0,10.0,5.0,9.0,20.069818,20.905462,20.030968,20.768913,20.032938,20.75711,20.081047,20.922419,20.059372,20.784067,20.056438,20.711023,20.002476,20.425705,20.074741,20.84019,20.07483,20.82813,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39943,2023.0,10.0,5.0,9.0,19.788855,20.306185,19.099989,18.991165,19.095274,18.988575,19.62676,19.985832,19.29554,19.3085,19.367315,19.380526,19.970186,20.375067,19.255827,19.265747,19.112194,18.965807,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39944,2023.0,10.0,5.0,9.0,19.095287,19.070837,18.629631,18.311375,18.654991,18.370033,18.850079,18.634714,18.962423,18.860655,19.031012,18.914263,19.982794,20.396282,18.92691,18.835493,18.738764,18.487867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39945,2023.0,10.0,5.0,9.0,19.511164,20.020752,18.456043,18.14086,18.484472,18.205616,18.551012,18.274609,19.540937,20.076374,18.898148,18.781322,19.292164,19.090952,18.779175,18.689322,18.713898,18.602879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39946,2023.0,10.0,5.0,9.0,19.586235,20.12542,18.947876,19.202946,18.508255,18.388145,18.410263,18.150286,19.01778,19.005901,18.797577,18.685442,19.057745,18.798988,18.666449,18.580605,18.644512,18.554438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39947,2023.0,10.0,5.0,9.0,18.974094,18.990437,18.706898,18.727238,18.46285,18.37548,18.433176,18.322447,18.64399,18.426493,18.715654,18.608332,18.968456,18.720823,18.574383,18.492584,18.563492,18.47912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948,2023.0,10.0,5.0,10.0,18.71684,18.649279,18.962507,19.297152,18.390738,18.310099,18.38828,18.307505,18.498396,18.273285,19.034557,19.273922,18.904741,18.669762,18.49577,18.416313,18.491127,18.409588,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39949,2023.0,10.0,5.0,10.0,18.619007,18.571596,18.523094,18.438238,19.024479,19.564764,18.324093,18.254807,18.522629,18.41757,18.78039,18.752459,18.973394,18.867079,18.43369,18.360834,18.433105,18.35831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,2023.0,10.0,5.0,10.0,19.245897,19.828465,18.691204,18.857746,19.20699,19.80024,18.953861,19.498146,18.501984,18.419876,18.629177,18.543676,18.979145,18.89631,18.380747,18.312622,19.283789,20.014347,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39951,2023.0,10.0,5.0,10.0,18.792908,18.886032,18.378393,18.272194,19.123646,19.589481,18.54623,18.627422,18.461636,18.385897,18.93916,19.173925,19.751413,20.38491,18.336739,18.272482,19.426594,20.081308,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
39952,2023.0,10.0,5.0,10.0,18.580671,18.595228,18.64453,18.867924,18.53823,18.496428,18.898983,19.373379,18.426165,18.354565,18.720474,18.70791,19.856398,20.407299,18.300594,18.239584,19.507732,20.168413,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
39953,2023.0,10.0,5.0,10.0,19.21999,19.867447,18.37366,18.341902,18.97333,19.432076,18.431879,18.433016,18.397419,18.330194,18.59233,18.521032,19.228586,19.164806,18.27171,18.214401,19.59078,20.260962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39954,2023.0,10.0,5.0,11.0,18.764744,18.906824,18.626225,18.888884,18.534151,18.54803,18.210548,18.122265,18.373917,18.310118,18.548779,18.473633,19.788351,20.308916,18.247665,18.193245,18.86574,18.849096,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39955,2023.0,10.0,5.0,11.0,18.56061,18.62309,18.357332,18.358017,18.957672,19.447037,18.133127,18.048485,19.078775,19.658184,18.521656,18.44602,19.990553,20.57013,18.225954,18.171751,18.602537,18.483276,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39956,2023.0,10.0,5.0,11.0,19.185266,19.856789,18.187216,18.112598,18.527365,18.568548,18.120785,18.08765,18.624058,18.637634,18.863031,19.103148,19.382513,19.3613,19.257786,20.138227,18.510765,18.392172,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39957,2023.0,10.0,5.0,11.0,18.742336,18.911938,18.608889,18.963608,18.940536,19.44233,18.091381,18.071898,18.406656,18.30201,18.66405,18.654877,19.899385,20.417843,18.591648,18.636744,18.452307,18.339548,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39958,2023.0,10.0,5.0,11.0,18.535,18.617636,18.35164,18.414818,19.081362,19.620893,18.053034,18.036913,18.357632,18.249466,18.493372,18.370193,20.11144,20.71049,18.330746,18.24092,18.409117,18.301998,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39959,2023.0,10.0,5.0,11.0,19.182251,19.891016,18.20381,18.202585,19.118807,19.660866,18.019718,18.008572,18.363344,18.29118,18.458977,18.336258,19.48975,19.478045,18.277647,18.19067,18.405302,18.334581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39960,2023.0,10.0,5.0,12.0,19.332527,20.045765,18.143503,18.13618,19.155045,19.702412,17.988398,17.981335,18.355894,18.290226,18.474445,18.389666,19.270784,19.142986,18.246256,18.164988,19.28905,20.028114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39961,2023.0,10.0,5.0,12.0,18.77428,18.953236,18.10146,18.09639,18.61247,18.671219,17.95884,17.954657,18.341234,18.277058,18.47548,18.399487,19.949558,20.485065,18.240606,18.18105,18.721672,18.770355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39962,2023.0,10.0,5.0,12.0,19.276983,19.998806,18.51707,18.90777,18.38221,18.352165,17.93168,17.930176,18.32701,18.264332,18.46492,18.391169,19.475286,19.47951,18.225945,18.170446,19.34209,20.02561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39963,2023.0,10.0,5.0,12.0,18.804321,19.00981,18.27863,18.38657,18.295805,18.267168,18.601156,19.211031,18.313324,18.252567,18.453537,18.381832,19.266968,19.153723,19.259523,20.141705,18.788742,18.849623,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39964,2023.0,10.0,5.0,12.0,18.588629,18.707703,18.096214,18.098272,18.237358,18.216194,18.213892,18.337843,19.027925,19.613794,18.442291,18.372759,19.950638,20.500488,19.540033,20.425213,18.535294,18.462479,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39965,2023.0,10.0,5.0,12.0,18.522814,18.645094,18.4692,18.834898,18.90311,19.5154,18.001314,18.011993,19.256535,19.875101,18.431492,18.364452,19.478008,19.497206,19.66239,20.541254,18.460146,18.385141,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39966,2023.0,10.0,5.0,13.0,18.497755,18.64668,18.224878,18.314432,19.04399,19.639053,17.949816,17.95969,18.70645,18.768253,18.421003,18.35665,19.271603,19.172823,18.852425,18.928894,18.41431,18.345528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39967,2023.0,10.0,5.0,13.0,18.466002,18.619133,18.074245,18.087399,18.507494,18.594772,17.9111,17.919973,19.167181,19.705929,18.779394,19.040909,19.952982,20.513716,18.559061,18.497625,18.384422,18.327234,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39968,2023.0,10.0,5.0,13.0,18.43337,18.586842,18.02694,18.036577,18.297878,18.29561,17.879755,17.888721,18.733456,18.791193,18.967855,19.31989,19.480125,19.51044,19.461817,20.27985,18.35281,18.298552,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39969,2023.0,10.0,5.0,13.0,18.403883,18.55732,18.439474,18.838285,18.220829,18.213524,17.852795,17.862219,18.513414,18.45121,18.62103,18.61878,19.997065,20.55474,18.81791,18.894712,18.321623,18.269018,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39970,2023.0,10.0,5.0,13.0,18.38651,18.54954,18.591906,19.037914,18.875029,19.491102,17.828571,17.83836,18.441544,18.371561,18.472773,18.396591,19.501959,19.52512,18.540432,18.47952,18.292212,18.24112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39971,2023.0,10.0,5.0,13.0,18.372934,18.543457,18.228176,18.320295,18.44795,18.557972,18.509275,19.136572,18.407885,18.350636,18.449846,18.386621,19.285433,19.188456,19.45218,20.272036,18.264963,18.21559,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39972,2023.0,10.0,5.0,14.0,18.351704,18.521935,18.484856,18.858929,18.876034,19.44378,18.724669,19.383026,18.376814,18.322758,18.429415,18.36995,19.21523,19.111864,18.810047,18.886229,18.239765,18.191925,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39973,2023.0,10.0,5.0,14.0,18.331638,18.501818,18.591991,18.998415,18.443811,18.533648,18.756504,19.363987,18.3477,18.295738,18.409788,18.35241,19.203743,19.136734,18.537855,18.479164,18.217684,18.171797,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39974,2023.0,10.0,5.0,14.0,18.313316,18.483976,18.619095,19.0232,18.243145,18.2484,18.236116,18.34426,19.041756,19.62867,18.393219,18.338425,19.965517,20.61004,19.456144,20.281563,19.108524,19.87401,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
39975,2023.0,10.0,5.0,14.0,18.991394,19.770376,18.278244,18.369724,18.831364,19.403814,18.688782,19.282223,18.627066,18.702042,18.378447,18.3261,19.451786,19.500608,18.81597,18.897144,18.565874,18.654621,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39976,2023.0,10.0,5.0,14.0,18.563086,18.811785,18.1203,18.141945,18.997618,19.59729,18.249258,18.3553,18.418175,18.372545,18.364697,18.314701,19.97769,20.565132,18.547758,18.496738,18.33633,18.297558,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39977,2023.0,10.0,5.0,14.0,19.05792,19.80656,18.496214,18.889076,19.050247,19.645048,18.723274,19.334806,18.364422,18.315842,18.727629,19.010683,19.461803,19.48819,18.467955,18.41563,18.280172,18.239092,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39978,2023.0,10.0,5.0,15.0,19.21718,19.979813,18.238148,18.34306,19.097801,19.69175,18.285406,18.4088,18.33423,18.291376,18.52013,18.550322,19.264244,19.186031,18.41727,18.370403,19.152992,19.921654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39979,2023.0,10.0,5.0,15.0,19.286634,20.044865,18.086351,18.116396,18.547358,18.630373,18.072727,18.099318,18.308458,18.267632,18.395357,18.35475,19.200447,19.11719,18.378696,18.337273,19.400314,20.188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39980,2023.0,10.0,5.0,15.0,19.343763,20.097277,18.03264,18.05305,18.34796,18.362432,18.665083,19.25841,18.286612,18.248543,18.368362,18.327477,19.184828,19.130157,19.389503,20.281183,18.707254,18.79761,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39981,2023.0,10.0,5.0,15.0,18.788124,19.015987,17.993845,18.012617,18.918411,19.49578,18.835838,19.454224,18.266697,18.230865,18.346815,18.307402,19.161154,19.113226,18.740908,18.837236,18.457262,18.424292,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39982,2023.0,10.0,5.0,15.0,19.275667,20.036055,18.41088,18.819273,18.509386,18.626268,18.888971,19.499296,18.248398,18.214901,18.328451,18.290953,19.920212,20.580364,19.475212,20.323254,18.379255,18.342726,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
39983,2023.0,10.0,5.0,15.0,18.799765,19.036972,18.563953,19.017218,18.297401,18.316366,18.93951,19.548134,18.23104,18.199854,18.31171,18.2764,19.406343,19.4644,18.810925,18.900587,18.331,18.29786,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39984,2023.0,10.0,5.0,16.0,19.29749,20.073812,18.583553,19.009455,18.230034,18.244722,18.98127,19.588842,18.214642,18.185598,18.672808,18.970509,19.191969,19.127512,18.544353,18.509983,18.29173,18.259762,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39985,2023.0,10.0,5.0,16.0,20.274096,21.73374,20.208096,21.817606,20.239586,21.837927,20.224491,21.773346,20.306581,21.8294,20.191118,21.58597,20.194014,20.942743,20.308273,21.652248,20.316109,21.815462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,2023.0,10.0,5.0,16.0,20.021189,21.121807,19.987583,21.191364,20.004087,21.194597,19.982683,21.119537,19.98706,21.079493,19.993736,21.006336,20.002401,20.53816,19.998505,20.965065,19.990032,21.065733,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39987,2023.0,10.0,5.0,16.0,20.033426,21.065918,20.047451,21.197948,20.01186,21.064835,20.02167,21.100685,20.036268,21.046356,20.031338,20.955809,20.289282,21.028162,20.034637,20.955046,20.036339,21.043798,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39988,2023.0,10.0,5.0,16.0,20.063745,21.055222,20.050802,21.0781,20.03309,21.015774,20.035135,21.050201,20.066233,21.000704,20.060598,20.913368,20.289225,20.911222,20.061388,20.939423,20.066181,21.01108,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39989,2023.0,10.0,5.0,16.0,19.988264,20.850092,20.014668,20.956701,20.007273,20.916819,20.036867,21.032036,20.01896,20.850151,20.000105,20.724833,19.98123,20.362534,20.019382,20.81713,20.026321,20.829187,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
39990,2023.0,10.0,5.0,17.0,20.038216,20.941193,20.019978,20.919548,20.010979,20.883945,20.032652,20.978342,20.027193,20.819788,20.012102,20.707716,20.279142,20.91559,20.026573,20.799461,20.03593,20.85894,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39991,2023.0,10.0,5.0,17.0,20.00949,20.822742,20.070011,20.99536,20.024326,20.874672,20.025547,20.89316,20.056534,20.838371,20.03153,20.70407,20.346722,20.954845,20.05405,20.826126,20.001053,20.715462,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39992,2023.0,10.0,5.0,17.0,20.003231,20.80618,20.026154,20.870714,20.007635,20.818766,20.009428,20.847578,20.02004,20.741812,20.027966,20.685223,19.976011,20.294231,20.020206,20.740976,20.038097,20.810387,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39993,2023.0,10.0,5.0,17.0,20.007387,20.800858,20.058613,20.911936,20.02168,20.822721,20.068026,20.971046,20.053398,20.78597,20.028347,20.638906,20.034653,20.425213,20.05201,20.787848,20.060438,20.827234,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39994,2023.0,10.0,5.0,17.0,20.032316,20.861517,20.002571,20.768929,20.035336,20.854216,19.996363,20.777996,20.009722,20.644644,20.0288,20.64579,20.300692,20.900394,20.019537,20.712229,20.023018,20.736485,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39995,2023.0,10.0,5.0,17.0,20.055063,20.882038,20.027172,20.809069,20.063185,20.881008,20.0666,20.93434,20.059124,20.778793,20.054499,20.67882,20.358406,20.93796,20.0518,20.768078,20.157703,20.951626,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39996,2023.0,10.0,5.0,18.0,19.989721,20.715956,20.03349,20.814558,19.995955,20.707375,19.99562,20.742445,20.0223,20.681452,19.999657,20.554316,20.375874,20.947409,20.328224,21.24137,20.008793,20.679163,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
39997,2023.0,10.0,5.0,18.0,20.005875,20.74376,20.034245,20.77152,20.06261,20.858795,20.065449,20.901731,20.05067,20.733011,20.047235,20.670471,20.386236,20.947485,20.279694,21.047623,20.058554,20.775377,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39998,2023.0,10.0,5.0,18.0,20.001406,20.726233,20.03274,20.77641,20.022697,20.751755,20.023962,20.791445,20.018753,20.662273,20.017422,20.598282,20.393177,20.944515,19.991497,20.581486,20.022274,20.68721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39999,2023.0,10.0,5.0,18.0,20.05444,20.853199,20.062826,20.815868,20.01582,20.694214,20.018719,20.737402,20.050398,20.71933,20.046438,20.651072,20.397894,20.939453,20.056593,20.727127,20.051432,20.744337,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40000,2023.0,10.0,5.0,18.0,19.99067,20.682531,20.019865,20.7283,20.035454,20.754309,20.036621,20.793554,20.019796,20.650734,20.018795,20.588778,19.969934,20.195972,20.022322,20.643341,20.020336,20.677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001,2023.0,10.0,5.0,18.0,20.00433,20.701414,20.007898,20.684803,20.029364,20.731081,20.03066,20.770077,20.024368,20.654661,20.023178,20.59289,20.299095,20.836748,20.028246,20.649885,20.025188,20.684275,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40002,2023.0,10.0,5.0,19.0,20.002237,20.692501,20.01141,20.690935,19.996817,20.64362,20.003487,20.681622,20.023811,20.648127,20.022596,20.586802,19.978436,20.222578,20.02337,20.643103,20.024458,20.678833,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40003,2023.0,10.0,5.0,19.0,20.005993,20.694052,20.034634,20.72078,20.017015,20.67677,20.019003,20.707397,20.049494,20.691212,20.04615,20.62627,20.035957,20.360882,20.04792,20.68995,20.050758,20.724318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40004,2023.0,10.0,5.0,19.0,20.032541,20.762579,20.013466,20.666468,20.03497,20.726658,20.03627,20.758131,20.01905,20.62425,20.018015,20.564497,20.27927,20.79598,20.018778,20.628971,20.018923,20.65535,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40005,2023.0,10.0,5.0,19.0,19.993525,20.65027,20.01734,20.663918,20.029058,20.70251,20.001406,20.65699,20.024897,20.630604,20.0235,20.570381,19.97688,20.228394,20.02438,20.637547,20.02565,20.663904,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40006,2023.0,10.0,5.0,19.0,20.005678,20.667356,20.0633,20.763424,20.060562,20.750082,20.064177,20.803915,20.048222,20.637068,20.045902,20.608479,20.036583,20.360397,20.048351,20.680939,20.04972,20.705536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40007,2023.0,10.0,5.0,19.0,20.032417,20.735638,20.00567,20.614641,20.017277,20.664885,20.024343,20.70332,19.996502,20.530825,20.017965,20.546816,20.261877,20.757235,20.018806,20.617018,20.019396,20.638945,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40008,2023.0,10.0,5.0,20.0,20.024395,20.706102,20.01911,20.633238,20.026016,20.68118,20.032915,20.708885,20.038979,20.632593,20.02343,20.552786,20.307798,20.784039,20.024567,20.624674,20.20189,20.94962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
40009,2023.0,10.0,5.0,20.0,20.02631,20.696613,20.016579,20.621866,20.024336,20.67591,20.024384,20.6951,20.028719,20.600586,20.022501,20.546228,19.978182,20.208204,20.023643,20.619133,19.99812,20.56564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,2023.0,10.0,5.0,20.0,20.129938,20.865767,20.033472,20.647621,20.003075,20.601488,20.05111,20.747004,20.059162,20.645832,20.045408,20.5857,20.037062,20.34107,20.048204,20.662533,20.058857,20.681614,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40011,2023.0,10.0,5.0,20.0,20.00309,20.57859,20.032845,20.633722,20.062233,20.74495,20.050146,20.733015,20.0455,20.609882,20.044685,20.57111,20.036898,20.333265,20.047049,20.647,20.05751,20.65464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,2023.0,10.0,5.0,20.0,20.05362,20.742348,20.062586,20.70521,20.015228,20.588552,20.050182,20.7293,20.046532,20.613274,20.044361,20.565338,20.027021,20.327345,20.046858,20.641697,20.046524,20.63704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,2023.0,10.0,5.0,20.0,19.989534,20.574785,20.025902,20.61957,20.036692,20.665178,20.020802,20.673397,20.019672,20.562973,20.018866,20.516172,20.012722,20.310951,20.377909,21.231968,20.020449,20.593248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40014,2023.0,10.0,5.0,21.0,20.003777,20.601063,20.023424,20.62171,20.001534,20.564674,19.997547,20.603384,20.078173,20.642603,20.022583,20.521845,20.014967,20.322397,19.97258,20.44838,20.023937,20.601795,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40015,2023.0,10.0,5.0,21.0,20.053417,20.726791,20.017189,20.590546,20.061539,20.708975,20.051483,20.744204,20.058401,20.61125,20.016737,20.488173,20.029272,20.35498,20.05589,20.626415,20.048595,20.648714,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40016,2023.0,10.0,5.0,21.0,20.051195,20.69392,20.063524,20.692154,20.059898,20.674826,20.06333,20.728687,20.00798,20.472008,20.045506,20.56822,20.02924,20.35324,20.05508,20.602016,20.047441,20.636732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40017,2023.0,10.0,5.0,21.0,20.02168,20.633453,20.02573,20.598743,20.018263,20.606844,20.026466,20.647318,20.036797,20.566593,20.001122,20.459278,20.384747,21.011583,20.018019,20.54471,20.229265,20.94626,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40018,2023.0,10.0,5.0,21.0,20.161537,20.878016,20.023087,20.600496,20.023975,20.620897,20.023794,20.645786,19.997593,20.458666,20.0268,20.525732,19.968994,20.19073,20.399828,21.245249,19.999279,20.513666,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40019,2023.0,10.0,5.0,21.0,19.980711,20.515343,20.023455,20.60379,19.99469,20.541588,19.996555,20.570251,20.036558,20.559202,20.00506,20.465294,20.02621,20.31034,19.968527,20.406141,20.04912,20.5759,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40020,2023.0,10.0,5.0,22.0,20.004711,20.571463,20.047352,20.650103,20.0626,20.69565,20.064545,20.724298,20.059263,20.592106,20.034836,20.506433,20.040833,20.337816,20.05642,20.598204,20.058733,20.626436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
