timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38245,2022.0,9.0,23.0,14.0,19.99449,20.114237,19.302805,19.279972,20.190142,20.750849,19.513123,19.527014,19.395182,19.296955,19.298475,19.269154,20.817398,21.33763,20.474588,21.264334,19.113552,19.089931,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38246,2022.0,9.0,23.0,14.0,19.812975,19.866108,19.280643,19.258635,19.728317,19.74426,19.938215,20.414124,19.361998,19.265316,19.286451,19.257462,20.995358,21.542305,19.696217,19.694542,19.102001,19.078775,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38247,2022.0,9.0,23.0,14.0,19.748907,19.801281,19.259771,19.238438,19.503426,19.410442,19.507788,19.51153,19.387007,19.342615,19.274431,19.245628,20.383165,20.326977,19.465607,19.381618,19.090652,19.067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,2022.0,9.0,23.0,14.0,20.387924,21.042929,19.240269,19.219757,19.437172,19.341064,19.313877,19.236664,19.385986,19.349537,19.262732,19.23425,20.927135,21.450727,19.392565,19.309025,19.079638,19.057209,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38249,2022.0,9.0,23.0,14.0,19.93377,20.059856,19.221874,19.202183,19.447994,19.41175,19.898994,20.386522,19.372898,19.337606,19.615885,19.908665,21.074587,21.620499,19.34263,19.262245,19.068502,19.046509,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38250,2022.0,9.0,23.0,15.0,20.439512,21.094248,19.645044,20.01146,20.112682,20.687365,20.038656,20.530962,19.359365,19.324732,19.403942,19.425503,20.453434,20.400406,19.304247,19.22718,19.057446,19.035881,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38251,2022.0,9.0,23.0,15.0,20.552504,21.185863,19.78348,20.175692,19.642084,19.657055,19.526188,19.526716,19.345503,19.310932,19.302507,19.274576,20.258991,20.129402,19.310991,19.275661,19.046545,19.024878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,2022.0,9.0,23.0,15.0,20.595694,21.220964,19.745806,20.049725,20.070847,20.545029,19.335306,19.25824,19.332243,19.29771,19.641111,19.930735,20.915352,21.435825,19.297213,19.267115,19.035883,19.014078,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38253,2022.0,9.0,23.0,15.0,20.636778,21.257713,19.754736,20.047037,19.639648,19.639492,19.265291,19.184,19.319714,19.285313,19.423147,19.443048,21.0721,21.615294,19.27668,19.247454,19.02488,19.002924,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38254,2022.0,9.0,23.0,15.0,20.668985,21.285627,19.422678,19.413342,19.443293,19.357155,19.930735,20.482689,19.30782,19.273785,19.317461,19.287848,21.12637,21.662952,20.268219,21.139935,19.826715,20.521193,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38255,2022.0,9.0,23.0,15.0,20.697067,21.310162,19.260303,19.173834,19.37438,19.280848,20.043081,20.540302,19.295961,19.262106,19.287085,19.254436,20.514174,20.467108,19.58636,19.61219,19.279865,19.296223,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38256,2022.0,9.0,23.0,16.0,20.721273,21.331068,19.199999,19.106459,20.05653,20.611193,19.517038,19.519077,19.985682,20.573692,19.26393,19.231049,20.297852,20.16022,19.34394,19.264742,19.088955,19.02368,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38257,2022.0,9.0,23.0,16.0,21.038374,21.86593,21.206337,22.695541,21.139408,22.41122,21.211632,22.607958,21.144753,22.48802,21.273888,22.71143,21.111061,21.64676,21.31513,22.74567,21.310148,22.909328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,2022.0,9.0,23.0,16.0,20.997017,21.735882,20.981773,22.047842,21.012798,21.994787,21.003141,22.02665,20.983421,21.949242,20.99328,22.045477,21.008356,21.430786,20.998228,22.013716,20.991793,22.159023,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38259,2022.0,9.0,23.0,16.0,21.009617,21.722376,21.056892,22.044891,21.074682,21.99798,21.069525,22.049353,21.078608,22.027786,21.071646,22.046682,21.032192,21.454744,21.069574,22.036411,21.078663,22.180954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,2022.0,9.0,23.0,16.0,21.053593,21.809086,21.048807,21.922485,21.059101,21.89308,21.020084,21.8437,21.069801,21.893896,21.063375,21.91476,21.030256,21.429815,21.062416,21.932264,21.071226,22.053116,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38261,2022.0,9.0,23.0,16.0,21.018644,21.708197,21.032883,21.856466,21.020803,21.790081,21.038157,21.86996,21.023836,21.755955,21.003803,21.731276,21.346056,22.00038,21.02092,21.81226,21.02254,21.90756,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38262,2022.0,9.0,23.0,17.0,20.995878,21.619764,21.014326,21.753979,21.025087,21.7675,21.030632,21.812996,21.02364,21.718737,21.028193,21.74479,20.972,21.25764,21.025148,21.781626,21.027775,21.868452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,2022.0,9.0,23.0,17.0,21.049337,21.741592,21.067402,21.836681,21.052828,21.794157,21.023031,21.731297,21.002338,21.614405,21.026487,21.678738,21.036554,21.391092,21.055069,21.806372,21.061108,21.891195,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38264,2022.0,9.0,23.0,17.0,21.017864,21.65549,21.023842,21.714737,20.991823,21.635435,21.008705,21.69242,21.036386,21.688242,21.031904,21.670704,21.237686,21.73347,21.019217,21.7137,21.01992,21.783205,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38265,2022.0,9.0,23.0,17.0,21.00237,21.583323,21.02279,21.680727,21.063124,21.785196,21.022202,21.702383,21.06007,21.70284,21.061264,21.689653,21.281294,21.757784,21.052803,21.761694,21.057293,21.833443,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38266,2022.0,9.0,23.0,17.0,21.001163,21.584103,21.034355,21.700226,21.021994,21.670784,21.007946,21.661707,21.022518,21.610537,20.999352,21.54407,20.9822,21.230999,21.275246,22.12538,21.020693,21.74126,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38267,2022.0,9.0,23.0,17.0,21.030499,21.659779,21.029978,21.670431,21.024427,21.670685,21.010496,21.655264,21.023096,21.60851,21.012388,21.56336,21.02622,21.327833,20.98376,21.571585,21.027199,21.740034,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38268,2022.0,9.0,23.0,18.0,20.993746,21.55806,21.004766,21.604092,21.023603,21.662792,21.009764,21.643,21.023388,21.605011,21.03412,21.59866,21.231012,21.69854,21.035555,21.663218,21.025745,21.725466,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38269,2022.0,9.0,23.0,18.0,21.032074,21.6489,21.010754,21.614569,20.995937,21.581774,21.01013,21.633108,21.023438,21.601027,21.029226,21.569504,20.985806,21.237717,21.02869,21.641607,21.025698,21.715212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38270,2022.0,9.0,23.0,18.0,21.0034,21.552597,21.064512,21.72026,21.062351,21.725332,21.064548,21.75594,21.047493,21.64375,21.0604,21.611238,21.038153,21.350145,21.0596,21.691372,21.102425,21.817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38271,2022.0,9.0,23.0,18.0,21.050554,21.67953,21.034903,21.604685,21.017681,21.571321,21.020279,21.603895,21.046873,21.629368,21.04384,21.57107,21.039017,21.341959,21.047508,21.660553,21.063883,21.742352,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38272,2022.0,9.0,23.0,18.0,20.991243,21.523191,21.016071,21.570158,21.03627,21.637573,21.037012,21.665203,21.019302,21.576567,21.019659,21.531435,21.388845,22.00221,21.020678,21.615623,21.027653,21.670195,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38273,2022.0,9.0,23.0,18.0,21.003628,21.544628,21.018093,21.56495,21.029556,21.612553,21.004211,21.566793,21.023216,21.581772,21.022758,21.537895,20.968307,21.177101,21.02388,21.622948,21.032177,21.666866,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38274,2022.0,9.0,23.0,19.0,21.005587,21.546839,21.064787,21.665102,21.018396,21.547895,21.021574,21.594126,21.036034,21.571318,21.045956,21.581234,21.04099,21.339909,21.049105,21.67076,21.135727,21.831799,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38275,2022.0,9.0,23.0,19.0,21.052246,21.663324,21.035585,21.558002,21.019495,21.551525,21.064646,21.696009,21.063095,21.639997,21.045782,21.570654,21.041454,21.328796,21.048878,21.659645,21.064102,21.68898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,2022.0,9.0,23.0,19.0,20.991755,21.504988,21.016743,21.527098,21.00893,21.5289,21.025991,21.601803,21.025404,21.549374,21.019775,21.522009,21.38117,21.97281,21.020456,21.60654,21.029108,21.632023,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38277,2022.0,9.0,23.0,19.0,21.005325,21.527617,21.018822,21.52526,21.010498,21.528704,21.005304,21.52881,21.03208,21.550491,21.02351,21.528011,21.223528,21.556805,21.024185,21.612501,21.0326,21.63105,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38278,2022.0,9.0,23.0,19.0,21.033009,21.599897,21.019087,21.519423,21.010736,21.524746,21.04036,21.613804,21.02241,21.539085,21.023205,21.525145,21.182669,21.51967,21.297548,22.097027,21.02457,21.623062,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38279,2022.0,9.0,23.0,19.0,20.99667,21.498919,21.019695,21.514135,21.01101,21.519932,21.031933,21.588577,21.023987,21.546242,21.023752,21.524178,21.16986,21.495514,21.121258,21.654888,21.026459,21.630655,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38280,2022.0,9.0,23.0,20.0,21.008728,21.518969,21.038998,21.544388,21.022747,21.536373,21.065578,21.643059,21.048243,21.596117,21.047728,21.568594,21.041725,21.27729,21.06291,21.630232,21.052877,21.684273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,2022.0,9.0,23.0,20.0,21.00937,21.51587,21.038763,21.530252,21.022608,21.52613,21.045834,21.603758,21.047712,21.586308,21.047443,21.556648,21.12638,21.441416,21.063549,21.627308,21.131918,21.790459,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38282,2022.0,9.0,23.0,20.0,21.009783,21.514444,21.03936,21.524233,21.065746,21.632378,21.046772,21.615072,21.048313,21.586216,21.047415,21.553183,21.043755,21.291689,21.062996,21.616934,21.067028,21.665321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,2022.0,9.0,23.0,20.0,21.055954,21.63032,21.067703,21.591642,21.064306,21.59984,21.047285,21.616959,21.048338,21.583937,21.047644,21.550146,21.108303,21.405754,21.062979,21.60883,21.067488,21.667425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38284,2022.0,9.0,23.0,20.0,21.055136,21.600176,21.038475,21.492641,21.064077,21.587124,21.047548,21.617743,21.047932,21.581326,21.020935,21.476866,21.107822,21.392172,21.046833,21.588354,21.067074,21.653234,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38285,2022.0,9.0,23.0,20.0,20.993591,21.455435,21.018097,21.461569,21.009737,21.462975,20.992111,21.493277,21.02816,21.510075,21.026932,21.514933,21.0988,21.375927,21.324871,22.094296,21.018688,21.576368,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38286,2022.0,9.0,23.0,21.0,21.037825,21.561754,21.039572,21.515095,21.041788,21.552963,21.01717,21.528091,21.038654,21.550627,21.02345,21.507423,21.08823,21.357752,20.977894,21.433832,21.027605,21.601706,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38287,2022.0,9.0,23.0,21.0,21.05697,21.590086,21.039957,21.487417,21.065855,21.588385,21.069754,21.64932,21.068277,21.593136,21.048655,21.555397,21.077587,21.339922,21.056437,21.555126,21.051807,21.65441,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38288,2022.0,9.0,23.0,21.0,21.055515,21.570286,21.068956,21.559496,21.006142,21.446404,21.067923,21.61151,21.046501,21.54953,21.021828,21.473892,21.066957,21.32216,21.051691,21.53837,21.052011,21.647762,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38289,2022.0,9.0,23.0,21.0,21.176424,21.788282,21.068293,21.537638,21.068106,21.604837,21.067987,21.59882,21.048323,21.562662,21.022976,21.487486,21.056253,21.304321,21.038511,21.51935,21.05144,21.646662,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38290,2022.0,9.0,23.0,21.0,21.053957,21.532717,21.042917,21.507286,21.066483,21.566772,21.045242,21.566042,21.047653,21.562073,21.0492,21.511528,21.050352,21.323439,21.066853,21.622278,21.051672,21.646318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38291,2022.0,9.0,23.0,21.0,21.055931,21.562408,21.015013,21.449736,21.00814,21.439577,21.046383,21.580456,21.04876,21.565695,21.073793,21.553339,21.044325,21.275532,21.066256,21.600063,21.051464,21.644876,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38292,2022.0,9.0,23.0,22.0,21.034159,21.533459,21.046124,21.55213,21.069145,21.59522,21.047178,21.585209,21.048103,21.564653,21.072773,21.52452,21.051329,21.322063,21.065748,21.590322,21.12762,21.754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38293,2022.0,9.0,23.0,22.0,21.036407,21.553928,21.04645,21.544693,21.067822,21.55852,21.047712,21.587908,21.049559,21.567793,21.046143,21.487263,21.051268,21.310072,21.0666,21.582943,21.071133,21.643324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,2022.0,9.0,23.0,22.0,21.036245,21.559174,21.04707,21.547487,21.044127,21.528639,21.048065,21.588963,21.04962,21.56722,21.047943,21.505169,21.020332,21.216305,21.047215,21.55905,21.07203,21.64247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38295,2022.0,9.0,23.0,22.0,21.037323,21.56564,21.047382,21.547056,21.045637,21.544722,21.048403,21.589224,21.050133,21.567772,21.049057,21.51167,21.053457,21.322079,21.048887,21.575933,21.072254,21.628466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,2022.0,9.0,23.0,22.0,21.037691,21.568647,21.048052,21.546938,21.046274,21.549887,21.048897,21.589195,21.049898,21.566715,21.049583,21.515995,21.053865,21.30563,21.048548,21.580711,21.050352,21.598763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,2022.0,9.0,23.0,22.0,21.015942,21.531782,21.020138,21.496347,21.019766,21.505928,21.02043,21.53801,21.021395,21.516323,21.021637,21.468847,21.023685,21.247166,21.292496,22.015308,21.023314,21.563066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38298,2022.0,9.0,23.0,23.0,21.020311,21.542986,21.025648,21.507734,21.025206,21.520271,21.025963,21.549852,21.027107,21.529554,21.02702,21.483397,21.016296,21.25509,20.98828,21.43571,21.02772,21.579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,2022.0,9.0,23.0,23.0,20.51319,20.571539,20.42529,20.357874,20.413383,20.34885,20.390448,20.330582,20.36177,20.254034,20.392725,20.271685,20.580784,20.434223,20.101004,19.737486,21.035954,21.569338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38300,2022.0,9.0,23.0,23.0,20.279882,20.249098,20.096624,19.874561,20.106125,19.90859,20.07432,19.878012,20.08245,19.905262,20.092726,19.885998,20.416084,20.240707,19.754763,19.322618,20.312193,20.209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,2022.0,9.0,23.0,23.0,20.169258,20.130243,19.948166,19.706234,19.964434,19.752293,19.930048,19.718756,19.947815,19.770826,19.954683,19.747595,20.327322,20.148247,19.586542,19.158,19.755919,19.322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,2022.0,9.0,23.0,23.0,20.086391,20.047138,19.843185,19.600122,19.861816,19.64915,19.82586,19.613846,19.837002,19.663239,19.839838,19.63629,20.251892,20.07266,19.711521,19.548243,19.530523,19.087135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,2022.0,9.0,23.0,23.0,20.018467,19.982605,19.758081,19.519735,19.77824,19.570015,19.74108,19.533499,19.743979,19.577063,20.080645,20.183456,20.18758,20.01057,19.674742,19.527586,19.642643,19.46643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38304,2022.0,9.0,24.0,0.0,19.9585,19.926155,19.683025,19.449547,19.704775,19.501152,19.666454,19.463577,19.657806,19.491838,19.791185,19.617609,20.13014,19.955599,19.604336,19.45658,20.390932,20.936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38305,2022.0,9.0,24.0,0.0,19.90153,19.869844,19.612244,19.380125,19.63573,19.43349,19.596544,19.395052,19.578127,19.412518,19.630026,19.4405,20.075726,19.9012,19.535225,19.387571,19.590271,19.260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,2022.0,9.0,24.0,0.0,19.847332,19.814747,19.54502,19.312346,19.570549,19.367851,19.53078,19.328764,20.08319,20.425497,19.542793,19.351006,20.729218,21.18255,19.46875,19.319935,19.259357,18.839943,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38307,2022.0,9.0,24.0,0.0,19.798489,19.766289,19.48439,19.252995,19.512003,19.310465,19.471483,19.270748,19.66617,19.546835,19.463655,19.272482,19.95638,19.569294,19.40796,19.259472,19.871168,20.107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38308,2022.0,9.0,24.0,0.0,19.752192,19.719374,19.426794,19.195635,19.45662,19.255203,19.415161,19.21476,20.050577,20.385399,19.6803,19.739635,19.681892,19.212858,19.350037,19.200983,19.303291,18.930353,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38309,2022.0,9.0,24.0,0.0,19.708817,19.67564,19.37308,19.142391,19.404823,19.203846,19.362755,19.162848,19.356176,18.960976,19.445093,19.266373,19.589909,19.122705,19.295748,19.146381,19.063097,18.648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,2022.0,9.0,24.0,1.0,19.665436,19.6297,19.319824,19.086714,19.353277,19.150284,19.310781,19.108852,19.061178,18.596752,19.309574,19.112988,19.798334,19.620155,19.242498,19.090895,18.95159,18.53637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,2022.0,9.0,24.0,1.0,19.628403,19.595078,19.275286,19.046022,19.309738,19.110332,19.266806,19.06857,18.954205,18.50048,19.248272,19.056032,19.801731,19.62298,19.196228,19.04676,19.863106,20.368107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38312,2022.0,9.0,24.0,1.0,19.590117,19.556702,19.229641,19.000975,19.2655,19.066587,19.222076,19.02444,19.107224,18.906631,19.186106,18.993683,19.773043,19.594425,19.149855,19.000074,19.16336,18.830528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,2022.0,9.0,24.0,1.0,19.55038,19.514166,19.18166,18.949312,19.219683,19.017551,19.175926,18.975073,19.129036,18.958115,19.124252,18.92719,19.741257,19.560364,19.10319,18.950768,18.87152,18.455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,2022.0,9.0,24.0,1.0,19.515692,19.480299,19.143246,18.913527,19.180851,18.980724,19.136688,18.937956,19.089125,18.918856,19.07185,18.876406,19.711636,19.530973,19.061485,18.90964,19.029724,18.874928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,2022.0,9.0,24.0,1.0,19.48068,19.44451,19.102457,18.872623,19.1408,18.939848,19.096016,18.89663,19.046183,18.874987,19.019552,18.822803,19.681576,19.50003,19.02016,18.867636,19.011465,18.854702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,2022.0,9.0,24.0,2.0,19.44951,19.415277,19.067024,18.841187,19.106306,18.908752,19.060951,18.86517,19.006363,18.837465,18.974255,18.780876,19.654217,19.473913,18.982597,18.831837,19.704464,20.196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38317,2022.0,9.0,24.0,2.0,19.41636,19.381197,19.02932,18.803865,19.069471,18.871677,19.023714,18.827774,19.531868,19.858898,18.927393,18.73361,19.625492,19.444347,18.94407,18.792852,18.963247,18.625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38318,2022.0,9.0,24.0,2.0,19.38297,19.345835,18.991283,18.765045,19.032347,18.833172,18.986422,18.789083,19.142967,19.009766,18.880774,18.685379,19.596378,19.41368,18.905466,18.75293,19.445482,19.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38319,2022.0,9.0,24.0,2.0,19.350445,19.311275,18.954159,18.727118,18.996058,18.79553,18.950035,18.751335,19.577606,19.923676,18.835634,18.638742,19.567694,19.383509,18.867699,18.713943,19.607224,19.880646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38320,2022.0,9.0,24.0,2.0,19.319363,19.278912,18.918705,18.691702,18.961382,18.760353,18.915512,18.716208,19.471224,19.577393,18.792744,18.595419,19.539951,19.354918,18.831356,18.677158,18.909283,18.533276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38321,2022.0,9.0,24.0,2.0,20.00521,20.594595,18.883392,18.655764,18.926737,18.724579,18.881105,18.680567,18.893099,18.504251,18.750206,18.551758,19.512066,19.325777,18.795067,18.639923,18.667233,18.246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,2022.0,9.0,24.0,3.0,19.552273,19.595203,18.848452,18.619915,18.892366,18.68882,18.84672,18.644833,19.236738,19.302355,18.708294,18.508451,19.484335,19.296621,18.75905,18.602755,19.312515,19.559065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38323,2022.0,9.0,24.0,3.0,19.059927,18.715393,18.815067,18.586676,18.859545,18.655657,18.813751,18.611599,18.75124,18.31335,18.668211,18.468006,19.457848,19.269571,18.724283,18.567654,19.490252,19.75957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38324,2022.0,9.0,24.0,3.0,18.903204,18.53293,18.782766,18.55484,18.827732,18.623806,18.782045,18.579798,19.13009,19.183592,18.629469,18.429243,19.431913,19.24331,18.690344,18.533623,18.797855,18.417303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38325,2022.0,9.0,24.0,3.0,19.088333,18.984718,18.75059,18.5227,18.796011,18.591602,18.751535,18.548864,18.671972,18.23345,18.591068,18.390335,19.405762,19.216526,18.656502,18.499311,18.558096,18.133669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,2022.0,9.0,24.0,3.0,19.139904,19.087257,18.71911,18.491428,18.765888,18.561304,18.720966,18.51854,18.467022,18.003443,18.553648,18.352655,19.379847,19.190126,18.62328,18.465815,19.207682,19.45312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38327,2022.0,9.0,24.0,3.0,19.138166,19.103268,18.68821,18.460928,18.735895,18.531664,18.69061,18.488556,18.630491,18.424387,18.517128,18.316103,19.354221,19.164167,18.59063,18.433075,18.64339,18.264175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,2022.0,9.0,24.0,4.0,19.116053,19.081215,18.654814,18.4251,18.703619,18.497192,18.658157,18.453938,18.654037,18.473919,18.478287,18.274302,19.327055,19.134968,18.556435,18.396894,18.41527,17.98771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,2022.0,9.0,24.0,4.0,19.090141,19.054562,18.62487,18.395844,18.674156,18.468126,18.628387,18.424679,18.619144,18.438885,18.443111,18.239342,19.30156,19.109005,18.524311,18.36458,18.583519,18.41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,2022.0,9.0,24.0,4.0,19.06235,19.025005,18.593163,18.362637,18.64328,18.435932,18.596989,18.392138,18.580837,18.399057,18.406485,18.200933,19.275177,19.08116,18.491531,18.33063,18.570627,18.40329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,2022.0,9.0,24.0,4.0,19.036129,18.999205,18.564938,18.336374,18.615255,18.409494,18.56847,18.365385,18.544638,18.364305,18.666595,18.717215,19.250599,19.057053,18.460735,18.30068,19.26583,19.745937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38332,2022.0,9.0,24.0,4.0,19.007126,18.968088,18.534006,18.304193,18.584766,18.377834,18.53772,18.333485,18.505955,18.324156,18.44434,18.237814,19.224155,19.029148,18.428055,18.266737,19.24497,19.517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38333,2022.0,9.0,24.0,4.0,18.979788,18.940323,18.505245,18.275797,18.556133,18.349594,19.132866,19.477816,18.469631,18.288256,18.357195,18.15055,19.199003,19.003824,19.368212,20.064203,18.533617,18.155426,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38334,2022.0,9.0,24.0,5.0,18.950695,18.90914,18.474947,18.24422,18.526276,18.318449,18.751131,18.635567,18.43195,18.249157,18.316147,18.109037,19.17255,18.97593,19.402636,19.875134,18.285772,17.856077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38335,2022.0,9.0,24.0,5.0,18.924685,18.884075,18.447805,18.218922,18.499874,18.29344,18.31623,17.853695,18.397818,18.216629,18.27847,18.073242,19.148748,18.953335,18.53601,18.18863,18.187817,17.76556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,2022.0,9.0,24.0,5.0,18.898842,18.85894,18.421179,18.193998,18.474024,18.26878,18.138474,17.635288,18.364351,18.184397,18.242975,18.03906,19.12525,18.930843,18.264362,17.857409,19.103344,19.596243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38337,2022.0,9.0,24.0,5.0,18.87256,18.832663,18.394268,18.168125,18.447594,18.243061,18.3178,18.0775,18.919199,19.257349,18.20791,18.004513,19.1015,18.90756,18.157824,17.753279,19.13674,19.422459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38338,2022.0,9.0,24.0,5.0,18.847689,18.808702,18.368729,18.144587,19.05431,19.40884,18.364016,18.154001,18.525927,18.39261,18.175234,17.973606,19.802977,20.255297,18.078346,17.68076,18.41237,18.035667,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38339,2022.0,9.0,24.0,5.0,18.822737,18.78395,18.75216,18.888172,18.679388,18.578323,18.992706,19.359655,18.952463,19.283285,18.436012,18.489931,19.309797,19.17716,18.235207,18.067175,18.177347,17.75981,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
