timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47083,2022.0,11.0,23.0,23.0,20.255558,20.258017,20.272995,20.120977,20.436049,20.492327,19.913239,19.53883,20.209827,20.183575,20.565893,20.775349,20.178331,19.732761,19.739738,19.395061,20.142088,20.12341,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47084,2022.0,11.0,23.0,23.0,19.836952,19.66466,19.514362,18.885777,19.589376,19.04397,19.336401,18.73567,19.798393,19.629738,20.026625,19.882801,20.161953,19.95247,19.215132,18.716623,19.72733,19.572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47085,2022.0,11.0,23.0,23.0,20.300394,20.704477,19.559666,19.210936,19.809156,19.724459,20.071806,20.368702,19.611828,19.44237,19.765072,19.575201,20.144352,19.979952,18.986189,18.492643,19.534332,19.379606,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47086,2022.0,11.0,23.0,23.0,19.455757,19.05617,19.178875,18.562483,19.236324,18.667692,19.376953,18.950708,19.459225,19.291796,19.605978,19.412842,20.066853,19.908113,18.804998,18.318583,19.37715,19.224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47087,2022.0,11.0,23.0,23.0,19.016579,18.465513,18.90355,18.23673,18.9286,18.32596,18.947754,18.36268,19.326,19.16097,19.473213,19.281864,20.75942,21.293198,18.945026,18.759861,19.240797,19.090626,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47088,2022.0,11.0,24.0,0.0,18.82066,18.266333,19.110216,18.810642,19.374434,19.30593,18.761467,18.171852,19.82871,20.216938,19.356829,19.169577,19.863789,19.441599,18.927235,18.78301,19.120869,18.974792,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47089,2022.0,11.0,24.0,0.0,19.674683,20.051075,19.172188,18.953749,18.873339,18.324118,18.94776,18.693708,19.379745,19.302034,19.24918,19.064543,19.496737,18.94476,18.84782,18.710009,19.010748,18.867222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47090,2022.0,11.0,24.0,0.0,19.586735,19.71188,19.52196,19.66893,19.219845,19.175077,19.624846,20.00008,18.774462,18.272717,19.148355,18.964626,19.365171,18.808813,18.765003,18.629175,18.908346,18.765741,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47091,2022.0,11.0,24.0,0.0,18.822155,18.314503,19.237871,19.096827,18.70859,18.15942,18.87987,18.465591,18.52098,17.98248,19.377087,19.476904,19.601124,19.387657,18.686966,18.554296,18.816496,18.676996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47092,2022.0,11.0,24.0,0.0,18.531406,17.979753,19.454357,19.602451,18.445942,17.859562,18.4903,17.919973,18.696285,18.484724,19.450048,19.586811,19.65432,19.495972,18.611866,18.4808,19.525051,20.095098,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47093,2022.0,11.0,24.0,0.0,18.39753,17.852009,18.732372,18.16334,18.943598,18.901222,18.336653,17.759117,18.717989,18.559055,18.789675,18.32442,19.621553,19.468866,18.54121,18.412083,18.967646,18.909016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,2022.0,11.0,24.0,1.0,18.280558,17.738579,18.380682,17.724873,18.465675,17.929966,18.548658,18.301777,18.659197,18.50739,18.404863,17.796556,19.582191,19.431246,19.52491,20.333275,18.41744,17.97781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47095,2022.0,11.0,24.0,1.0,18.486006,18.255512,18.259052,17.609705,18.216534,17.637516,18.61034,18.425238,18.594301,18.445312,18.89589,18.902147,19.54216,19.392435,18.537056,18.222178,18.19098,17.712841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47096,2022.0,11.0,24.0,1.0,18.54228,18.369366,18.534248,18.275196,18.111448,17.534105,18.573935,18.395016,18.526852,18.377048,18.793966,18.62896,19.50108,19.35049,18.121021,17.657133,18.055403,17.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,2022.0,11.0,24.0,1.0,18.506565,18.338596,18.603603,18.396416,18.35669,18.122093,18.528744,18.352886,19.105558,19.52695,18.67352,18.498745,19.463354,19.314041,17.986708,17.525906,18.252516,18.077389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47098,2022.0,11.0,24.0,1.0,18.462372,18.296427,18.579458,18.381031,19.127007,19.5523,18.48071,18.306852,18.66737,18.582542,18.605803,18.432043,19.425285,19.27475,17.876976,17.41929,18.278635,18.141644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47099,2022.0,11.0,24.0,1.0,18.41629,18.251867,18.54167,18.345852,18.391722,17.998573,18.43289,18.260784,18.728312,18.77189,18.858837,18.96438,19.389338,19.238546,18.066113,17.894066,18.237928,18.106215,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47100,2022.0,11.0,24.0,2.0,18.369526,18.205584,18.499607,18.30485,18.007744,17.446857,18.385098,18.213718,18.215628,17.791067,18.631884,18.493849,19.354448,19.202942,18.10357,17.973566,18.98378,19.561241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47101,2022.0,11.0,24.0,2.0,18.32173,18.156628,18.455233,18.259361,17.871008,17.296728,18.336937,18.164394,17.91808,17.388964,18.484417,18.310127,19.319254,19.165804,18.068727,17.941624,18.862791,19.121876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47102,2022.0,11.0,24.0,2.0,18.276598,18.112753,18.412886,18.218187,18.110117,17.874115,18.292469,18.120949,17.785448,17.253832,18.41989,18.246866,19.286213,19.132492,18.027391,17.902004,18.091,17.67074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103,2022.0,11.0,24.0,2.0,18.229336,18.064356,18.367985,18.171879,18.180933,17.987059,18.246347,18.073261,18.023304,17.835632,18.356428,18.181412,19.25192,19.096203,17.980787,17.852825,17.803102,17.314312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47104,2022.0,11.0,24.0,2.0,18.181904,18.015123,18.322155,18.123459,18.159508,17.982168,18.199797,18.024452,18.063698,17.911455,18.295696,18.117392,19.217875,19.059893,17.934233,17.80408,17.671175,17.177431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47105,2022.0,11.0,24.0,2.0,18.140501,17.977074,18.28309,18.088148,18.130281,17.955694,18.159216,17.987383,18.031887,17.883429,18.245697,18.07249,19.187632,19.03074,17.89213,17.76379,18.654596,19.162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47106,2022.0,11.0,24.0,3.0,18.096577,17.93295,18.240526,18.045256,18.094347,17.919994,18.11562,17.94361,17.991499,17.843973,18.192518,18.019093,19.15563,18.997631,17.84805,17.71886,17.919006,17.541924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,2022.0,11.0,24.0,3.0,18.050468,17.883633,18.194881,17.995724,18.05415,17.87692,18.069702,17.894205,17.945465,17.795263,18.136621,17.958641,19.12223,18.961403,17.802393,17.670135,17.573465,17.072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,2022.0,11.0,24.0,3.0,18.008425,17.84166,18.15373,17.954632,18.016363,17.83919,18.027878,17.852497,17.902332,17.752478,18.087128,17.909473,19.091364,18.9299,17.760077,17.6274,17.460001,16.961199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,2022.0,11.0,24.0,3.0,17.969584,17.80537,18.11621,17.920275,17.98095,17.806335,17.989136,17.816706,18.501472,18.92242,18.04263,17.868958,19.062412,18.901937,17.720327,17.589151,17.682163,17.503187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47110,2022.0,11.0,24.0,3.0,17.928923,17.764587,18.076015,17.88002,17.942999,17.768362,17.947958,17.775692,18.070055,17.973475,17.995499,17.821972,19.032087,18.870987,17.679266,17.54767,17.725418,17.58534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47111,2022.0,11.0,24.0,3.0,17.888142,17.722715,18.035309,17.838257,17.904263,17.728714,17.90637,17.733286,17.525467,17.006495,18.291767,18.421501,19.001339,18.83903,17.637976,17.505234,17.696487,17.560148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47112,2022.0,11.0,24.0,4.0,17.848572,17.682901,17.995958,17.79868,17.866442,17.690739,17.86622,17.69307,17.33119,16.783237,18.029633,17.864119,18.97131,18.80838,17.597872,17.464724,17.65786,17.520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,2022.0,11.0,24.0,4.0,17.811066,17.64735,17.95941,17.76414,17.83087,17.657082,17.828815,17.657642,17.564444,17.35731,18.24536,18.354181,18.943241,18.781565,17.56005,17.428377,18.353682,18.866184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47114,2022.0,11.0,24.0,4.0,17.773245,17.610971,17.922947,17.729057,17.795198,17.622702,17.791697,17.62176,17.630346,17.47718,18.02522,17.88852,18.91516,18.75433,17.522314,17.391562,17.546339,17.158703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,2022.0,11.0,24.0,4.0,17.73278,17.568792,17.88349,17.687344,17.7567,17.582325,17.752073,17.580011,17.606953,17.459127,17.882145,17.703962,18.885283,18.723286,17.482597,17.350313,17.216106,16.71666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,2022.0,11.0,24.0,4.0,17.695593,17.532618,17.84761,17.652542,17.721264,17.547867,17.71554,17.544453,17.574223,17.42827,17.828577,17.65237,18.857382,18.69605,17.445452,17.313837,17.109472,16.61417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,2022.0,11.0,24.0,4.0,17.661554,17.50225,17.81513,17.624388,17.688828,17.519213,17.681883,17.514801,17.540525,17.396933,17.782969,17.61325,18.831413,18.672533,17.410784,17.281961,18.111334,18.623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47118,2022.0,11.0,24.0,5.0,17.625164,17.466763,17.779648,17.590038,17.653776,17.485117,17.645536,17.47954,18.075674,18.433455,17.73608,17.568073,18.803793,18.645592,17.374302,17.246147,17.386208,17.009918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47119,2022.0,11.0,24.0,5.0,17.588192,17.42955,17.74324,17.55358,18.288467,18.713276,17.608603,17.442457,17.693775,17.594767,17.689634,17.52195,18.77523,18.616655,17.337103,17.20858,17.063494,16.576986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,2022.0,11.0,24.0,5.0,17.551968,17.393417,17.707256,17.517921,17.880314,17.81396,17.572037,17.406223,17.188543,16.695662,17.644909,17.478025,18.747017,18.588375,17.300705,17.17225,16.957167,16.470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,2022.0,11.0,24.0,5.0,17.51552,17.35679,17.670986,17.48164,17.306845,16.76979,17.535,17.369282,16.987463,16.452394,17.600767,17.434225,18.718811,18.559893,17.264706,17.13608,17.187971,17.02133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,2022.0,11.0,24.0,5.0,17.478695,17.3198,17.63455,17.445055,17.087383,16.504572,17.497746,17.332003,17.23871,17.057022,17.557281,17.390839,18.690454,18.531183,17.228683,17.099802,17.23478,17.103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47123,2022.0,11.0,24.0,5.0,17.442076,17.28355,17.5986,17.409452,17.350246,17.136604,17.461113,17.295736,17.289875,17.144094,17.51469,17.347643,18.662144,18.502817,17.192688,17.06389,17.20864,17.075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,2022.0,11.0,24.0,6.0,17.406519,17.249271,17.563763,17.375978,17.406748,17.219818,17.425714,17.261621,17.26768,17.124638,17.474361,17.308529,18.634298,18.475615,17.157236,17.029339,17.911402,18.42781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47125,2022.0,11.0,24.0,6.0,21.179922,23.714067,21.043333,23.263374,21.127176,23.56319,21.128147,23.575396,21.15362,23.651163,21.158508,23.44761,21.08882,22.678486,21.256052,23.992222,21.683035,24.729189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47126,2022.0,11.0,24.0,6.0,21.006226,23.140032,21.003708,22.983059,21.0041,23.097052,21.004988,23.111078,20.999968,23.139826,20.99996,22.972654,21.013466,22.403921,21.00193,23.257956,21.85182,24.439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47127,2022.0,11.0,24.0,6.0,21.065716,22.998968,21.062208,22.839523,21.064558,22.954926,21.06492,22.967413,21.067156,23.001453,21.063066,22.834217,21.043755,22.297325,21.069515,23.121674,20.923862,22.557024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47128,2022.0,11.0,24.0,6.0,21.05087,22.79664,21.047386,22.635187,21.049723,22.750534,21.050158,22.761969,21.05014,22.777386,21.046406,22.613077,21.035322,22.161324,21.052807,22.90086,21.096197,22.756493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47129,2022.0,11.0,24.0,6.0,21.127684,22.812933,21.119097,22.638966,21.12489,22.761818,21.12553,22.77241,21.1273,22.777246,21.118217,22.602758,21.08506,22.163652,21.133307,22.910069,21.101728,22.60384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47130,2022.0,11.0,24.0,7.0,21.119062,22.685326,21.083067,22.438814,21.11669,22.634407,21.117071,22.64316,21.118244,22.636644,21.109282,22.463737,21.078863,22.07404,21.123924,22.769653,21.096382,22.519863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47131,2022.0,11.0,24.0,7.0,21.114777,22.61223,21.106827,22.452486,21.1111,22.557785,21.111876,22.566187,21.113274,22.553417,21.103968,22.37961,21.07553,22.019524,21.11897,22.687836,21.087614,22.44276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47132,2022.0,11.0,24.0,7.0,21.110481,22.551922,21.102001,22.378752,21.107758,22.499073,21.10768,22.50457,21.108515,22.486502,21.099897,22.314186,21.073442,21.978014,21.11542,22.623968,21.141613,22.540707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,2022.0,11.0,24.0,7.0,21.107761,22.506618,21.099014,22.33167,21.062092,22.342112,21.10542,22.458769,21.106098,22.438364,21.070917,22.196758,21.071352,21.94519,21.111952,22.573671,21.13739,22.468311,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47134,2022.0,11.0,24.0,7.0,21.105635,22.470207,21.09641,22.292032,21.14287,22.473654,21.102596,22.419735,21.103197,22.398466,21.095346,22.241999,21.070745,21.921642,21.109732,22.535328,21.134829,22.42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47135,2022.0,11.0,24.0,7.0,21.10348,22.439661,21.094423,22.260221,21.137213,22.380714,21.100746,22.389153,21.101183,22.367758,21.092728,22.199883,21.068892,21.89986,21.107405,22.503471,21.133047,22.393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47136,2022.0,11.0,24.0,8.0,21.101883,22.414715,21.092684,22.233665,21.09453,22.299513,21.099382,22.363834,21.100163,22.344069,21.09115,22.17562,21.068346,21.884502,21.106361,22.479372,21.097334,22.336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47137,2022.0,11.0,24.0,8.0,21.055576,22.2783,21.091349,22.211624,21.052986,22.194464,21.09695,22.339912,21.098103,22.321966,21.09009,22.15511,21.067438,21.870686,21.105133,22.458471,21.097967,22.351572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47138,2022.0,11.0,24.0,8.0,21.137756,22.434296,21.090046,22.192457,21.09389,22.245295,21.096209,22.322363,21.097378,22.305729,21.088737,22.13729,21.06633,21.858393,21.103601,22.439882,21.038525,22.20133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47139,2022.0,11.0,24.0,8.0,21.088863,22.244385,21.088985,22.175934,21.091084,22.199717,21.094913,22.305182,21.047644,22.166075,21.087923,22.123056,21.012117,21.71754,21.10262,22.424524,21.075718,22.26674,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
47140,2022.0,11.0,24.0,8.0,21.132128,22.35013,21.088003,22.161335,21.130505,22.282572,21.094173,22.29093,21.13492,22.339146,21.08722,22.110762,21.049486,21.77179,21.10136,22.410196,21.13194,22.383245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47141,2022.0,11.0,24.0,8.0,21.128445,22.29885,21.08701,22.14807,21.127728,22.235847,21.093185,22.277496,21.082869,22.142645,21.086718,22.100246,21.048471,21.738016,21.101583,22.400259,21.128977,22.33469,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47142,2022.0,11.0,24.0,9.0,21.127377,22.27583,21.086283,22.136454,21.125912,22.210577,21.049181,22.154135,21.13003,22.262117,21.085894,22.090057,21.098541,21.845175,21.100222,22.387918,21.127495,22.311844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47143,2022.0,11.0,24.0,9.0,21.088955,22.221344,21.085716,22.126188,21.085443,22.155071,21.089972,22.205404,21.126476,22.212706,21.059309,22.012835,21.04357,21.672285,21.099047,22.377302,21.125443,22.289934,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
47144,2022.0,11.0,24.0,9.0,21.045076,22.12812,21.05639,22.041399,21.043509,22.068153,21.128494,22.267868,21.125032,22.19195,21.085663,22.088572,21.09523,21.805975,21.099545,22.370537,21.032272,22.095438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47145,2022.0,11.0,24.0,9.0,21.128126,22.308441,21.085337,22.124949,21.085028,22.136774,21.125072,22.218699,21.038296,22.016188,21.084145,22.068151,21.091951,21.765245,21.098545,22.360682,21.12757,22.331282,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47146,2022.0,11.0,24.0,9.0,21.124338,22.251278,21.083761,22.103329,21.08239,22.104269,21.122952,22.191889,21.078228,22.10243,21.083595,22.06064,21.090933,21.749369,21.097694,22.351755,21.066555,22.1295,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
47147,2022.0,11.0,24.0,9.0,21.122202,22.230343,21.08295,22.095306,21.12324,22.200487,21.08406,22.137775,21.12423,22.199932,21.082907,22.051855,21.089588,21.73374,21.09654,22.342508,21.124474,22.295109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148,2022.0,11.0,24.0,10.0,21.03987,22.063847,21.082472,22.087036,21.078232,22.052458,21.042513,22.050434,21.121288,22.161804,21.055983,21.974812,21.055304,21.691786,21.096552,22.335966,21.12177,22.254162,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47149,2022.0,11.0,24.0,10.0,21.123758,22.26413,21.081764,22.079062,21.078247,22.061132,21.081516,22.11543,21.119833,22.144962,21.0987,22.02021,21.055895,21.715206,21.095894,22.328043,21.120346,22.240612,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47150,2022.0,11.0,24.0,10.0,21.119753,22.211697,21.081066,22.071697,21.076595,22.05128,21.079502,22.086021,21.083332,22.09872,21.119919,22.036118,21.057491,21.72711,21.095623,22.321268,21.119045,22.226587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47151,2022.0,11.0,24.0,10.0,21.118055,22.196987,21.080343,22.064892,21.117847,22.15562,21.0774,22.072256,21.085419,22.126165,21.091454,21.927864,21.056973,21.731058,21.095201,22.314299,21.028748,22.040012,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
47152,2022.0,11.0,24.0,10.0,21.037104,22.035175,21.051126,21.983704,21.1155,22.124147,21.076464,22.06176,21.036469,22.008398,21.115316,21.984936,21.056974,21.733671,21.094383,22.306961,21.120396,22.273008,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
47153,2022.0,11.0,24.0,10.0,21.11948,22.23571,21.092236,22.0313,21.11441,22.112156,21.074951,22.051596,21.120852,22.197021,21.112406,21.952465,21.057127,21.734453,21.025122,22.127573,21.11714,22.222906,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
47154,2022.0,11.0,24.0,11.0,21.071203,22.072277,21.088612,21.985569,21.078444,22.069738,21.115835,22.152914,21.116238,22.138388,21.072084,21.903791,21.004475,21.604229,21.123377,22.35747,21.115849,22.21102,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47155,2022.0,11.0,24.0,11.0,21.070904,22.086573,21.08615,21.963114,21.036736,21.986515,21.071562,22.011478,21.114233,22.119339,21.073692,21.93353,21.088224,21.786238,21.118792,22.290564,21.085983,22.173903,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47156,2022.0,11.0,24.0,11.0,21.11508,22.197554,21.11175,22.018538,21.073215,22.054724,21.11314,22.132528,21.03087,21.947126,21.074036,21.943731,21.03142,21.601183,21.116682,22.26856,21.086666,22.194855,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47157,2022.0,11.0,24.0,11.0,21.111933,22.165972,21.081148,21.914675,21.112707,22.14054,21.110418,22.101185,21.066877,22.029287,21.074324,21.950752,21.031914,21.610529,21.088327,22.225525,21.086071,22.200583,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47158,2022.0,11.0,24.0,11.0,21.065514,22.039652,21.080034,21.916664,21.067291,21.997242,21.06693,21.982182,21.112068,22.130148,21.073875,21.952982,21.082474,21.728355,21.088158,22.237997,21.086649,22.206316,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47159,2022.0,11.0,24.0,11.0,21.065731,22.056532,21.1063,21.981947,21.066854,22.0088,21.108614,22.106829,21.109116,22.095638,21.047564,21.884953,21.079418,21.692158,21.020697,22.069769,21.026394,22.055521,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
47160,2022.0,11.0,24.0,12.0,21.064505,22.055412,21.103807,21.959015,21.066479,22.004982,21.106113,22.079967,21.107521,22.081665,21.048151,21.899595,21.077452,21.676304,21.11555,22.302462,21.11457,22.265068,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47161,2022.0,11.0,24.0,12.0,21.064047,22.05706,21.039978,21.846014,21.107075,22.110798,21.105272,22.07441,21.077885,22.045082,21.107515,21.998446,21.076332,21.663612,21.111565,22.244272,21.110235,22.20783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,2022.0,11.0,24.0,12.0,21.108175,22.172066,21.076296,21.922716,21.062212,21.972239,21.031853,21.930384,21.078247,22.065527,21.103226,21.945587,21.047876,21.627693,21.10903,22.226377,21.108377,22.191013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47163,2022.0,11.0,24.0,12.0,21.060022,22.02621,21.07397,21.90136,21.104866,22.09872,21.105776,22.118505,21.07894,22.074276,21.068645,21.895172,21.049372,21.648815,21.041517,22.042902,21.082222,22.153814,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47164,2022.0,11.0,24.0,12.0,21.060637,22.044878,21.100613,21.96978,21.10217,22.06916,21.102303,22.07786,21.029402,21.952333,21.069447,21.912567,21.063353,21.655554,21.040583,22.066135,21.083141,22.169508,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
47165,2022.0,11.0,24.0,12.0,21.05959,22.042221,21.07028,21.872873,21.100237,22.05994,21.059143,21.961153,21.106314,22.13204,21.069517,21.916595,21.021793,21.560215,21.107574,22.23932,21.083288,22.173592,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47166,2022.0,11.0,24.0,13.0,21.104342,22.158642,21.069704,21.880953,21.073532,22.031033,21.059185,21.977379,21.101883,22.080109,21.069551,21.919327,21.074127,21.694891,21.104286,22.201273,21.082794,22.17489,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47167,2022.0,11.0,24.0,13.0,21.102158,22.129545,21.068617,21.876911,21.07435,22.05329,21.059017,21.978544,21.100798,22.066143,21.069223,21.919493,21.071054,21.659372,21.103664,22.192196,21.082914,22.175695,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47168,2022.0,11.0,24.0,13.0,21.100441,22.118565,21.095922,21.948893,21.031313,21.950275,21.058626,21.979765,21.074339,22.029724,21.069214,21.919277,21.070204,21.647501,21.102951,22.181377,21.082695,22.17455,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47169,2022.0,11.0,24.0,13.0,21.09944,22.108875,21.093994,21.92851,21.058971,22.005753,21.099815,22.088293,21.076305,22.049046,21.068874,21.917679,21.069014,21.63565,21.08023,22.152704,21.082352,22.172506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47170,2022.0,11.0,24.0,13.0,21.029785,21.96452,21.036446,21.822659,21.05779,21.988718,21.097366,22.060268,21.075512,22.051989,21.068487,21.915693,21.0456,21.60624,21.082096,22.170643,21.022045,22.018091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47171,2022.0,11.0,24.0,13.0,21.100739,22.148134,21.095188,21.963285,21.056149,21.98172,21.053934,21.940962,21.076094,22.056566,21.068104,21.913359,21.047052,21.623928,21.081978,22.17465,21.104935,22.220621,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47172,2022.0,11.0,24.0,14.0,21.05344,21.995022,21.064314,21.854258,21.055193,21.976149,21.097149,22.068169,21.075966,22.05727,21.067677,21.910583,21.110527,21.725004,21.082138,22.177586,21.10093,22.167091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47173,2022.0,11.0,24.0,14.0,21.05366,22.013084,21.092829,21.93724,21.09751,22.082214,21.095383,22.041304,21.027239,21.931873,21.06766,21.908108,21.01442,21.510487,21.082064,22.1779,21.099846,22.15208,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47174,2022.0,11.0,24.0,14.0,21.053104,22.010355,21.06333,21.84062,21.096159,22.051907,21.094906,22.034664,21.0999,22.102531,21.067413,21.90471,21.017036,21.53601,21.081694,22.176388,21.078138,22.118935,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47175,2022.0,11.0,24.0,14.0,21.054316,22.0124,21.063929,21.85041,21.053513,21.930416,21.070757,22.00645,21.097445,22.054108,21.067726,21.902225,21.068546,21.659008,21.082296,22.17592,21.07951,22.13126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47176,2022.0,11.0,24.0,14.0,21.098595,22.124556,21.091612,21.92046,21.052813,21.941275,21.028217,21.912827,21.09618,22.03749,21.067278,21.8979,21.066557,21.62693,21.012758,21.998257,21.08026,22.133806,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47177,2022.0,11.0,24.0,14.0,21.052273,21.979301,21.090424,21.900536,21.095812,22.050886,21.055239,21.969095,21.072607,22.00291,21.067093,21.894222,21.0143,21.48754,21.10318,22.225168,21.079105,22.131414,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
