timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42089,2023.0,10.0,20.0,6.0,19.99692,20.772821,18.069809,18.014181,20.008892,20.880184,20.037365,20.942284,17.981297,17.922144,18.811789,19.006783,20.003462,20.632315,20.03551,20.885475,18.532492,18.590796,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42090,2023.0,10.0,20.0,7.0,20.036953,20.834726,18.022434,17.963976,20.042519,20.907148,20.037159,20.885427,17.924902,17.867163,20.16221,21.359621,20.002165,20.589453,20.028074,20.830788,17.806086,17.678562,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42091,2023.0,10.0,20.0,7.0,20.026854,20.782076,17.981714,17.91872,20.004696,20.760206,20.026964,20.838423,17.875511,17.817455,20.008501,20.95799,20.001173,20.557209,20.027103,20.79764,17.740803,17.68833,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42092,2023.0,10.0,20.0,7.0,19.999924,20.67996,17.95103,17.887995,20.041866,20.821053,20.029171,20.82007,18.560225,19.144857,19.45515,19.799738,20.001345,20.533766,20.028046,20.774473,17.696156,17.645424,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42093,2023.0,10.0,20.0,7.0,20.034464,20.755936,17.923395,17.859316,20.006609,20.697268,20.028427,20.799988,20.21197,21.840391,20.136436,21.136806,20.000751,20.513348,20.027525,20.753342,17.646986,17.598516,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42094,2023.0,10.0,20.0,7.0,19.998405,20.64463,18.345856,18.66892,20.039793,20.764017,20.028227,20.783886,18.76016,18.773947,19.099361,19.039146,20.032734,20.580708,20.027266,20.736269,18.508354,19.262032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42095,2023.0,10.0,20.0,7.0,20.640913,21.58738,20.232944,21.879564,20.242928,21.147861,20.279604,21.272778,18.080276,17.903725,18.642979,18.54201,20.000141,20.472454,20.316961,21.301884,20.172012,21.892017,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42096,2023.0,10.0,20.0,8.0,19.99847,20.545666,19.347544,19.87211,20.005308,20.625875,19.999548,20.672873,18.035025,17.956358,18.53349,18.441147,20.032412,20.545462,20.255697,21.09763,20.035069,21.43162,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42097,2023.0,10.0,20.0,8.0,19.357067,19.370985,20.159548,21.446152,19.74974,20.128902,19.875526,20.434328,18.738203,19.321331,18.434855,18.345604,20.02621,20.483278,19.294853,19.20254,18.692091,18.686413,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42098,2023.0,10.0,20.0,8.0,18.996214,18.922691,20.010536,21.014229,19.62417,19.984392,19.637403,20.01251,20.184906,21.679123,18.738346,18.99388,20.02508,20.478577,18.806328,18.61546,18.072208,17.919859,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
42099,2023.0,10.0,20.0,8.0,18.864523,18.795553,20.028723,20.957603,19.583355,19.944841,18.97979,18.863167,18.813744,18.806482,20.163368,21.41427,19.340075,19.184687,19.619068,20.293652,17.900457,17.738558,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
42100,2023.0,10.0,20.0,8.0,18.767633,18.696362,20.042995,20.933746,19.553967,19.916437,18.608921,18.389008,18.169401,17.993704,20.025187,20.990839,19.0087,18.7814,18.990328,18.86815,17.883057,17.812984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,2023.0,10.0,20.0,8.0,19.544111,20.245094,19.085197,19.041086,19.531008,19.89452,18.459625,18.231148,18.117603,18.03647,19.01248,18.93558,19.638521,20.076294,18.610811,18.428978,18.75914,19.513994,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42102,2023.0,10.0,20.0,9.0,18.991972,19.03893,18.630075,18.379604,18.956047,18.836048,19.02956,19.37075,18.086496,18.021387,18.716127,18.600002,19.805172,20.271936,18.496319,18.308165,20.189825,21.88111,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42103,2023.0,10.0,20.0,9.0,18.649916,18.593578,18.573378,18.457596,18.611956,18.389334,19.232285,19.612011,18.029577,17.96877,18.62781,18.53499,19.153173,19.00462,18.405775,18.222694,18.679663,18.701258,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42104,2023.0,10.0,20.0,9.0,19.280502,19.8337,18.528305,18.443007,19.154097,19.493368,19.254734,19.632967,18.723728,19.319176,18.54052,18.449818,18.916689,18.687817,18.442265,18.36489,18.17997,18.002413,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42105,2023.0,10.0,20.0,9.0,18.816938,18.844215,18.894402,19.195255,19.28948,19.667597,19.267124,19.644344,20.197405,21.782305,18.828503,19.062231,18.831987,18.605947,18.4239,18.361301,19.045107,19.778473,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
42106,2023.0,10.0,20.0,9.0,19.249968,19.811491,20.161322,21.373041,19.311764,19.685394,19.278038,19.654236,19.347664,19.840225,20.172537,21.375725,19.522642,19.985914,19.358347,20.159534,20.314297,21.856579,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
42107,2023.0,10.0,20.0,9.0,19.436985,19.983269,19.209234,19.380531,18.77154,18.662561,19.287495,19.662464,20.16527,21.456882,19.191755,19.312874,19.050798,18.902342,18.718603,18.628643,18.823376,18.803236,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42108,2023.0,10.0,20.0,10.0,18.882996,18.90861,18.642473,18.601288,18.44991,18.233372,18.735043,18.627693,18.921417,18.893745,18.651978,18.590664,18.767029,18.55542,18.342072,18.173674,18.2109,18.047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,2023.0,10.0,20.0,10.0,18.660633,18.595741,18.497625,18.41146,18.346737,18.113089,18.450068,18.210705,18.444466,18.21991,18.519564,18.43002,18.695911,18.48078,18.25188,18.07545,18.057428,17.876305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42110,2023.0,10.0,20.0,10.0,19.302153,19.866762,18.43538,18.35963,19.120571,19.641413,19.026516,19.380068,18.427303,18.334621,18.82197,19.066378,18.772627,18.685349,18.301044,18.23157,18.068312,17.995768,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42111,2023.0,10.0,20.0,10.0,18.841204,18.887833,18.376755,18.304388,19.187613,19.603548,18.602518,18.50667,19.090515,19.658096,20.158215,21.3689,18.77621,18.702734,18.292881,18.233927,18.953192,19.716911,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
42112,2023.0,10.0,20.0,10.0,19.273167,19.856985,18.770716,19.096788,19.182304,19.582108,18.309145,18.116095,20.108524,21.271906,20.023722,20.957994,18.753574,18.682732,18.26522,18.208534,20.156849,21.61443,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42113,2023.0,10.0,20.0,10.0,18.858772,18.90441,20.15665,21.437313,18.659048,18.574865,18.877007,19.248718,20.033844,21.029968,19.052725,18.987953,19.464151,20.047602,18.239904,18.18563,18.809351,18.818138,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42114,2023.0,10.0,20.0,11.0,19.279856,19.858286,20.024515,21.030031,19.010462,19.393547,18.54409,18.465456,18.995564,18.945053,18.523216,18.312284,19.658741,20.169434,18.21627,18.163914,18.203413,18.065155,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42115,2023.0,10.0,20.0,11.0,19.475964,20.047771,19.037111,19.028622,18.630112,18.548233,18.913946,19.308857,18.477205,18.302956,18.489647,18.392076,19.002783,18.882063,18.193958,18.142202,18.131222,18.070417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42116,2023.0,10.0,20.0,11.0,18.90082,18.932508,19.009455,19.153105,18.395424,18.206917,19.059763,19.481342,19.178852,19.749638,18.472357,18.399855,18.793943,18.599346,18.175697,18.124153,18.086496,18.03634,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42117,2023.0,10.0,20.0,11.0,18.703209,18.672064,20.144224,21.223116,18.973589,19.35985,19.102701,19.519335,20.099443,21.239338,18.422611,18.354513,19.500462,19.998783,18.158398,18.107475,18.033163,17.986073,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42118,2023.0,10.0,20.0,11.0,19.32967,19.923042,19.442293,19.708986,18.603779,18.515343,19.14464,19.559837,20.03177,21.000477,18.367863,18.303867,19.015198,18.882174,18.140512,18.090164,17.978104,17.933262,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42119,2023.0,10.0,20.0,11.0,19.523438,20.103739,20.124876,21.075226,18.983232,19.384848,18.600365,18.516422,19.624527,20.090092,18.70914,18.993113,18.75672,18.573828,19.116522,19.945131,17.930056,17.887175,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
42120,2023.0,10.0,20.0,12.0,19.563135,20.137003,20.025793,20.82499,19.16804,19.583609,18.308098,18.138535,20.257246,21.355,20.183384,21.493767,18.685877,18.501446,18.509905,18.453793,17.886818,17.843836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,2023.0,10.0,20.0,12.0,20.059023,20.970373,19.163507,19.122713,20.119066,21.213049,20.199583,21.537008,19.110044,19.045382,19.168983,19.32287,20.191055,21.19127,20.353294,21.818544,17.8462,17.8015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42122,2023.0,10.0,20.0,12.0,19.993862,20.771523,18.779066,18.708462,19.99195,20.844862,20.005266,21.00011,18.58103,18.379314,18.596518,18.530706,19.999071,20.735426,19.993055,20.998388,17.808973,17.762136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,2023.0,10.0,20.0,12.0,20.006645,20.749165,18.674835,18.606329,20.01592,20.814339,20.013105,20.883396,18.54156,18.463673,18.87826,19.167252,20.025593,20.70634,20.043514,20.983906,17.7768,17.729378,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42124,2023.0,10.0,20.0,12.0,20.004604,20.710274,18.58447,18.517645,20.011326,20.749882,20.01327,20.81251,18.483583,18.415752,20.150894,21.323933,20.021013,20.63881,20.10312,20.97513,17.748875,17.701368,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
42125,2023.0,10.0,20.0,12.0,20.004622,20.684174,18.952044,19.273159,20.011219,20.709148,20.012959,20.763885,19.171629,19.789806,20.024916,20.938635,20.020844,20.596512,19.992443,20.718166,18.647272,19.421055,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
42126,2023.0,10.0,20.0,13.0,20.003744,20.66278,20.132334,21.2649,20.010744,20.677221,20.01238,20.727211,20.122763,21.279818,19.036207,18.936243,20.168484,20.818556,20.04304,20.816153,20.193323,21.865114,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42127,2023.0,10.0,20.0,13.0,20.032394,20.72478,20.008808,20.88611,20.010254,20.652187,20.01184,20.698872,18.98078,18.921051,18.878763,18.968111,20.009758,20.49545,20.032343,20.759377,18.690956,18.69728,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42128,2023.0,10.0,20.0,13.0,19.996897,20.6118,20.023865,20.830513,20.037207,20.707941,20.011362,20.67664,19.157745,19.610815,20.218245,21.238443,20.027733,20.509651,20.032553,20.729252,18.045305,17.8973,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42129,2023.0,10.0,20.0,13.0,20.00332,20.613354,20.020851,20.765003,20.030972,20.672789,20.010906,20.658562,20.128742,21.206726,19.117636,19.03699,20.05415,20.510448,20.031939,20.703382,18.000914,17.945185,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42130,2023.0,10.0,20.0,13.0,20.03178,20.683224,20.020435,20.721485,20.003437,20.57657,20.038137,20.719982,19.61144,20.035131,19.109058,19.390142,20.023878,20.471315,20.024557,20.682632,17.965557,17.914862,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42131,2023.0,10.0,20.0,13.0,19.996414,20.575964,20.01983,20.68877,20.009052,20.578434,20.004383,20.612757,20.112167,21.049181,20.114685,21.079569,20.024935,20.461697,20.02544,20.67731,17.913916,17.86433,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42132,2023.0,10.0,20.0,14.0,20.03165,20.661764,20.01935,20.663326,20.035799,20.646801,20.010363,20.614399,19.079927,18.968023,20.011461,20.767994,20.024576,20.449615,20.298374,21.152063,17.869482,17.820822,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
42133,2023.0,10.0,20.0,14.0,19.381342,19.399496,20.037237,20.69418,19.820341,20.187647,19.76293,20.13149,18.581789,18.374615,20.039858,20.766506,19.540813,19.521252,19.33171,19.22712,17.831932,17.784374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42134,2023.0,10.0,20.0,14.0,19.717363,20.249937,19.578468,19.771334,19.713997,20.065107,19.085403,18.953972,18.55483,18.472445,19.160376,19.02137,20.019896,20.594059,18.850744,18.657019,17.7988,17.751368,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42135,2023.0,10.0,20.0,14.0,19.811684,20.34779,20.07963,20.749205,19.688988,20.038769,18.784056,18.536016,18.520832,18.457466,18.781,18.509579,20.021881,20.477507,18.705511,18.502764,17.772806,17.72455,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42136,2023.0,10.0,20.0,14.0,19.824701,20.35735,20.01065,20.595984,19.086082,18.937166,19.30218,19.643623,18.455082,18.396643,18.774788,18.671015,19.301285,19.115335,18.591412,18.395048,17.745733,17.697853,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42137,2023.0,10.0,20.0,14.0,19.837898,20.368195,20.019003,20.601131,18.742973,18.499315,18.871231,18.726475,18.389881,18.329807,19.137642,19.414833,19.013798,18.786278,18.615406,18.544436,17.720402,17.67248,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42138,2023.0,10.0,20.0,15.0,19.844263,20.370565,20.017822,20.589367,19.25293,19.569502,18.55971,18.331512,19.011652,19.548895,20.127682,21.098192,18.911715,18.684786,19.636581,20.512896,18.562986,19.279573,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
42139,2023.0,10.0,20.0,15.0,19.243244,19.242212,20.035795,20.63173,18.88551,18.76171,18.435434,18.196697,20.114748,21.274687,19.298395,19.376787,18.838228,18.615757,18.916647,18.820648,20.207441,21.917805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42140,2023.0,10.0,20.0,15.0,18.938654,18.867334,19.626846,19.814215,18.569866,18.341444,18.499454,18.405024,20.030792,20.99007,18.843534,18.786802,18.911657,18.828396,18.499857,18.32646,18.687347,18.708893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,2023.0,10.0,20.0,15.0,19.519833,20.046677,20.073238,20.74515,18.452732,18.2117,18.512968,18.449087,19.00977,18.923,19.093315,19.361767,19.649696,20.229725,18.384613,18.20582,18.030083,17.887495,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42142,2023.0,10.0,20.0,15.0,19.719105,20.25417,20.009668,20.58679,19.22188,19.739353,18.478127,18.418444,19.201714,19.613075,20.132425,21.136564,19.096548,18.95156,19.323868,20.045994,17.872307,17.712345,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42143,2023.0,10.0,20.0,15.0,19.743807,20.271545,20.017765,20.58391,19.357363,19.749071,18.44178,18.383934,20.124594,21.141476,19.108334,19.016197,19.559149,20.02996,18.734964,18.63405,17.884321,17.826792,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42144,2023.0,10.0,20.0,16.0,19.180279,19.196823,20.016594,20.568855,19.333775,19.707893,19.098747,19.649347,19.07411,18.993317,18.56198,18.322136,19.783638,20.25621,19.32003,19.97383,17.86824,17.820593,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
42145,2023.0,10.0,20.0,16.0,19.584982,20.136612,20.016565,20.560076,18.780514,18.652842,18.762896,18.813625,19.258001,19.67488,18.571344,18.482073,19.839834,20.30943,18.730488,18.604658,17.82834,17.781637,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42146,2023.0,10.0,20.0,16.0,19.113605,19.103262,20.016369,20.553026,19.149866,19.515553,19.009443,19.407234,20.122297,21.102612,18.563126,18.492348,19.89112,20.359234,18.408474,18.235086,17.791742,17.745367,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42147,2023.0,10.0,20.0,16.0,19.526882,20.061565,20.016293,20.547523,18.746033,18.633974,19.138449,19.525688,19.095978,19.010303,18.509304,18.441967,19.934175,20.39994,19.321192,20.039694,17.760881,17.715452,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42148,2023.0,10.0,20.0,16.0,19.097424,19.103918,20.01608,20.54264,19.099548,19.45682,18.592573,18.476032,19.285826,19.695637,18.457705,18.391228,19.263834,19.103884,18.723282,18.614763,17.733904,17.688723,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42149,2023.0,10.0,20.0,16.0,18.803444,18.726833,20.01605,20.538647,19.28139,19.660086,18.977566,19.364918,20.117447,21.068464,18.411913,18.345997,19.74967,20.22925,18.3834,18.21792,17.709913,17.664965,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42150,2023.0,10.0,20.0,17.0,18.713413,18.631165,20.015812,20.534727,19.31414,19.690523,18.568672,18.459564,19.106552,19.011847,18.37253,18.30808,19.229599,19.07734,18.287302,18.116686,17.68942,17.645212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,2023.0,10.0,20.0,17.0,18.661816,18.58645,20.015942,20.531496,19.337389,19.709417,18.26731,18.058075,18.609558,18.399107,18.334656,18.2688,19.713634,20.19167,18.220814,18.047434,17.66884,17.623505,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42152,2023.0,10.0,20.0,17.0,19.526163,20.27328,20.015968,20.52824,19.353071,19.720219,18.170353,17.949806,18.593592,18.51401,18.30005,18.233356,19.189634,19.02553,18.28187,18.221798,17.649475,17.603333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,2023.0,10.0,20.0,17.0,19.626558,20.1739,20.03446,20.576714,19.36455,19.727205,18.25468,18.178474,18.562754,18.499952,18.26742,18.199211,19.684736,20.158726,18.288158,18.232704,17.630634,17.583246,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42154,2023.0,10.0,20.0,17.0,19.614357,20.14734,19.293034,19.146969,18.795462,18.654505,18.984776,19.554825,18.501217,18.44141,18.238104,18.169455,19.157038,18.97981,18.264406,18.208763,17.613008,17.564661,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42155,2023.0,10.0,20.0,17.0,19.641884,20.168674,18.931423,18.63147,19.194143,19.51887,18.42545,18.333311,18.451218,18.388939,18.213741,18.143679,18.948547,18.708778,19.233814,20.05442,17.598154,17.548672,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42156,2023.0,10.0,20.0,18.0,19.06158,19.05904,19.397516,19.652988,19.30704,19.664186,18.818375,19.167913,18.404802,18.341581,18.189486,18.118221,19.625038,20.059042,18.468704,18.371698,17.58415,17.533667,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42157,2023.0,10.0,20.0,18.0,20.145132,21.089027,20.064634,20.803408,20.100897,21.034685,20.180353,21.50379,18.361248,18.29561,18.164846,18.091536,20.05894,20.744314,20.32258,21.708937,17.570328,17.518528,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,2023.0,10.0,20.0,18.0,19.9836,20.666655,20.029314,20.677591,20.000254,20.741999,19.992594,20.937428,18.315336,18.248363,18.139055,18.06416,20.023012,20.583511,20.01037,20.986183,18.483253,19.254389,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42159,2023.0,10.0,20.0,18.0,20.006193,20.666403,19.572897,19.734344,20.040081,20.780466,20.045345,20.957361,18.274837,18.207323,18.116034,18.040417,20.026445,20.530489,20.039095,20.930153,20.215843,22.01615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,2023.0,10.0,20.0,18.0,20.0034,20.632046,20.08148,20.77694,20.005081,20.63971,20.035772,20.860601,18.238016,18.169249,18.093266,18.015965,20.231678,20.86651,20.02693,20.841055,18.598684,18.592957,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42161,2023.0,10.0,20.0,18.0,20.002947,20.61094,20.0241,20.629387,20.038874,20.696693,20.03432,20.801037,18.203184,18.131948,18.070137,17.990437,19.9897,20.378439,20.02576,20.791248,17.902798,17.722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162,2023.0,10.0,20.0,19.0,20.03263,20.67606,19.551739,19.668062,20.030857,20.65127,20.025942,20.76108,18.17337,18.101748,18.413042,18.650309,20.056683,20.469963,20.026941,20.75806,17.881996,17.819313,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42163,2023.0,10.0,20.0,19.0,20.260666,21.111177,20.215385,21.018862,20.24707,21.059734,20.691238,21.702284,18.145723,18.073845,20.227173,21.724766,20.07947,20.488686,20.311499,21.300621,17.851835,17.792677,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42164,2023.0,10.0,20.0,19.0,20.025824,20.617043,19.611883,19.76235,20.021463,20.60248,19.998491,20.569271,18.119055,18.046322,19.088667,19.255209,20.089918,20.495716,20.0254,20.700575,17.80152,17.741762,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42165,2023.0,10.0,20.0,19.0,20.026701,20.605742,20.093433,20.749208,20.023178,20.60511,20.042524,20.677671,18.093702,18.019732,18.468771,18.397392,20.019405,20.386839,20.025799,20.687775,18.681067,19.44317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42166,2023.0,10.0,20.0,19.0,20.01711,20.594692,20.008514,20.547213,20.022886,20.602642,20.033049,20.651377,18.070137,17.99548,18.69863,18.927814,20.089493,20.48573,20.275642,21.113335,20.153723,21.73147,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
42167,2023.0,10.0,20.0,19.0,20.174074,20.869576,20.03747,20.59825,20.022787,20.599646,20.033714,20.642508,18.048199,17.973154,20.170069,21.419235,20.110964,20.505953,19.998438,20.574326,20.232689,21.718517,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42168,2023.0,10.0,20.0,20.0,19.989624,20.493395,19.582077,19.679848,20.01051,20.541979,20.033075,20.630812,18.026869,17.950464,20.02458,20.968786,20.118021,20.509693,20.036907,20.644098,19.445509,19.9906,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42169,2023.0,10.0,20.0,20.0,20.035662,20.609116,20.07781,20.70689,20.027512,20.609152,20.0233,20.621035,18.006422,17.929253,18.96041,18.804903,20.016218,20.347874,20.031595,20.623287,20.140713,21.362782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42170,2023.0,10.0,20.0,20.0,19.997183,20.505795,20.009953,20.534657,20.032074,20.596048,20.024454,20.62756,18.69495,19.242332,18.383587,18.080864,20.10126,20.4817,20.03206,20.614357,18.850128,18.748596,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42171,2023.0,10.0,20.0,20.0,20.032293,20.596846,20.037409,20.582602,20.031145,20.576925,20.02441,20.629425,20.145678,21.55113,18.803831,19.036106,20.015886,20.337257,20.33463,21.159872,19.147707,19.726444,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
42172,2023.0,10.0,20.0,20.0,20.025314,20.574589,19.238005,19.028631,20.02121,20.563087,19.99776,20.555004,20.032284,21.143888,20.161816,21.315315,20.025204,20.353992,19.988068,20.491524,20.320076,21.708286,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42173,2023.0,10.0,20.0,20.0,20.025984,20.566563,19.16732,19.166294,20.030054,20.552357,20.029844,20.645826,18.851236,18.723549,19.197947,19.290745,20.024088,20.347965,20.037403,20.594088,18.862371,18.748556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,2023.0,10.0,20.0,21.0,20.016838,20.558569,20.103704,20.841362,20.033924,20.575575,20.033752,20.631418,18.272259,18.004532,18.6561,18.566246,20.02433,20.344603,20.030914,20.579203,18.250433,18.003147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,2023.0,10.0,20.0,21.0,20.035648,20.601927,20.071993,20.700779,20.062393,20.616516,20.066584,20.676048,18.110456,17.830492,18.502075,18.393305,20.031338,20.371614,20.062756,20.63661,18.061214,17.804943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,2023.0,10.0,20.0,21.0,20.015287,20.56438,19.20569,19.002672,20.055813,20.572233,20.018177,20.587852,18.963713,19.55158,18.79738,19.02662,20.01465,20.34695,20.368038,21.182337,18.101864,18.00843,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
42177,2023.0,10.0,20.0,21.0,20.018719,20.573446,19.364706,19.609108,20.031454,20.550436,20.024807,20.605818,20.1465,21.392805,20.15855,21.335304,20.016933,20.358143,19.983994,20.448483,18.074154,17.993738,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42178,2023.0,10.0,20.0,21.0,20.182198,20.858015,20.089422,20.841091,20.03172,20.541986,20.024025,20.606129,19.445084,19.810465,20.028524,20.930056,20.315262,20.908634,20.037952,20.564594,18.999483,19.810585,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42179,2023.0,10.0,20.0,21.0,20.004688,20.513586,19.406227,19.454887,20.031507,20.532255,20.023998,20.605774,20.145054,21.204752,18.950249,18.749107,19.987658,20.259518,20.031006,20.551786,20.145367,21.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,2023.0,10.0,20.0,22.0,20.029526,20.55715,18.98406,18.885353,20.020826,20.524382,20.023962,20.60433,18.95957,18.788977,18.361994,18.016613,20.029398,20.344004,20.031944,20.552073,18.71148,18.593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42181,2023.0,10.0,20.0,22.0,20.026005,20.543003,18.837286,18.710526,20.022161,20.534824,20.023907,20.603088,18.362953,18.054228,18.728773,18.881342,20.088629,20.425465,20.380678,21.195782,18.058626,17.794704,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42182,2023.0,10.0,20.0,22.0,20.01702,20.53865,18.75116,18.623909,20.022081,20.539375,20.02409,20.602436,18.381077,18.258945,20.191551,21.350737,20.01937,20.319014,19.98338,20.428741,18.898138,19.54877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42183,2023.0,10.0,20.0,22.0,20.017675,20.54952,18.678333,18.549494,20.022085,20.542309,20.023834,20.599936,18.363997,18.264078,19.182333,19.251509,20.02593,20.332129,20.03811,20.547659,20.15516,21.526497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
