timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45474,2023.0,11.0,12.0,19.0,19.92334,21.323942,17.449015,17.448664,19.935438,21.29718,20.08184,21.72778,16.319519,15.854714,17.437117,17.977472,19.950092,20.919825,19.88555,21.161373,16.430624,16.498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,2023.0,11.0,12.0,19.0,20.105799,21.717848,16.250648,16.044334,20.107393,21.657768,20.085274,21.727322,16.15204,15.940572,16.065256,16.269335,20.05011,21.121248,20.117212,21.659605,14.956727,14.813762,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45476,2023.0,11.0,12.0,19.0,20.043362,21.58871,15.996867,15.794637,20.049011,21.525858,20.161701,21.908478,16.784775,17.309475,20.22037,23.284311,20.067154,21.191248,20.176186,21.800507,15.735369,16.11929,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45477,2023.0,11.0,12.0,19.0,20.083668,21.698402,15.788374,15.579316,20.060577,21.549793,20.041677,21.654947,20.335855,23.395485,17.683474,18.119398,20.033669,21.103346,20.063961,21.60404,15.01532,15.001555,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45478,2023.0,11.0,12.0,19.0,20.076336,21.678953,16.08977,16.286762,20.085615,21.616995,20.047014,21.676136,17.442438,17.37189,16.043379,15.901504,20.039097,21.116886,20.024765,21.515284,15.03074,15.161094,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45479,2023.0,11.0,12.0,19.0,20.780228,22.77824,20.203548,23.549038,20.743849,22.62937,20.70879,22.81971,16.721458,16.941446,15.631342,15.435516,20.879562,22.488478,20.926493,23.12116,15.671098,16.426786,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45480,2023.0,11.0,12.0,20.0,19.914505,21.169737,17.744602,18.223581,19.925043,21.121979,19.9551,21.341175,20.483358,23.359144,15.399517,15.207504,19.937542,20.775448,19.912046,21.13955,19.973335,23.71267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45481,2023.0,11.0,12.0,20.0,20.075941,21.533909,16.177645,16.066916,20.102367,21.511894,20.098774,21.636879,20.051401,22.385925,15.221941,15.037325,20.08074,21.093239,20.098774,21.540176,17.272905,17.845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45482,2023.0,11.0,12.0,20.0,20.076757,21.58187,16.281256,16.494293,20.048475,21.399317,20.060766,21.597061,17.541086,17.35777,15.070164,14.8922415,20.013096,20.985998,20.05838,21.502552,20.335178,23.844944,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45483,2023.0,11.0,12.0,20.0,20.868603,22.844414,20.30894,23.52629,20.19398,21.700928,20.182657,21.858301,17.014956,17.207172,15.004266,14.889104,20.652761,22.024626,20.212006,21.832464,17.032772,16.99684,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45484,2023.0,11.0,12.0,20.0,21.005331,23.099863,20.04987,22.603235,21.016802,23.042984,20.856077,22.962927,20.43368,23.12612,15.010465,14.973121,20.831367,22.313343,21.01944,23.188963,15.437327,15.048421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45485,2023.0,11.0,12.0,20.0,19.925165,21.071218,17.480896,17.398521,19.916483,20.985111,19.929558,21.215944,17.648512,17.507086,15.009996,15.0180645,20.045902,20.969238,19.901148,21.046625,15.265272,15.093831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,2023.0,11.0,12.0,21.0,20.095877,21.47129,16.018982,15.470759,20.081839,21.364553,20.088835,21.583858,17.034565,17.25534,15.011181,15.054456,20.01434,20.934038,20.090605,21.481766,15.126333,14.976166,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45487,2023.0,11.0,12.0,21.0,20.023758,21.374237,15.933988,15.658606,20.07685,21.405909,20.033829,21.481968,20.373354,22.951479,15.011243,15.080989,20.03603,20.985075,20.057322,21.449152,14.998002,14.900396,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45488,2023.0,11.0,12.0,21.0,20.050886,21.44104,15.859764,15.651381,20.074335,21.409147,20.06851,21.593166,18.19088,18.502716,15.011544,15.101859,20.033817,20.987,20.060663,21.474136,15.013754,15.031561,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45489,2023.0,11.0,12.0,21.0,20.047693,21.443619,15.7085085,15.508109,20.073992,21.408058,20.054182,21.514635,20.401426,22.860104,15.011786,15.118079,20.06538,21.07154,20.01877,21.371506,15.012573,15.097245,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45490,2023.0,11.0,12.0,21.0,20.047611,21.446798,16.046385,16.259947,20.028936,21.329952,20.083654,21.57701,18.30521,18.595905,15.011974,15.130778,20.028133,20.967762,20.08313,21.512413,15.013091,15.145681,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45491,2023.0,11.0,12.0,21.0,20.92924,22.976849,20.246572,23.54021,20.869844,22.676035,20.785177,22.649923,20.38822,22.720276,15.012384,15.14059,20.790451,22.215519,20.868942,22.757614,15.013469,15.179901,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45492,2023.0,11.0,12.0,22.0,19.921766,21.045383,17.7836,18.228119,19.9139,20.932184,19.921116,21.06514,17.846535,17.661638,15.011301,15.142422,19.939587,20.649881,19.99839,21.19773,15.0132885,15.202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493,2023.0,11.0,12.0,22.0,20.102491,21.463245,16.705837,17.00319,20.105436,21.355246,20.106812,21.471226,16.543154,16.057549,15.011798,15.146611,20.045662,20.876867,20.082342,21.380966,15.013523,15.219179,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45494,2023.0,11.0,12.0,22.0,20.169998,21.621593,20.27166,23.279003,20.17118,21.511147,20.193718,21.701561,17.083773,17.447746,15.01197,15.150401,20.1402,21.113672,20.195192,21.614792,15.013627,15.232193,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45495,2023.0,11.0,12.0,22.0,21.121328,23.254484,20.050478,22.47479,21.155378,23.17588,21.027866,23.093218,20.40751,23.083979,15.041791,15.1942425,20.872654,22.288893,21.27789,23.485233,15.013845,15.241984,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45496,2023.0,11.0,12.0,22.0,20.405838,21.669144,17.60918,17.543938,20.541763,21.770645,20.536232,21.90934,17.70219,17.588036,20.34213,24.013199,20.45711,21.450071,20.558973,21.817013,15.42099,16.002958,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45497,2023.0,11.0,12.0,22.0,20.047562,21.212498,16.247557,15.768515,19.972925,20.958035,19.967936,20.994581,16.38062,15.948915,19.997734,23.057632,19.954464,20.564306,19.972122,20.937696,20.567923,24.588825,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
45498,2023.0,11.0,12.0,23.0,20.069519,21.332394,16.141935,15.893759,20.062681,21.221333,20.104633,21.351706,16.279408,16.083845,20.101597,22.882013,20.066605,20.8421,20.084925,21.254427,17.452372,18.020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45499,2023.0,11.0,12.0,23.0,18.556726,18.464903,16.07327,15.8876505,18.832294,18.91401,18.470787,18.24966,16.794294,17.168922,18.033638,18.596146,19.775017,20.312191,18.460258,18.167946,15.564497,15.355732,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
45500,2023.0,11.0,12.0,23.0,17.851515,17.495476,15.963292,15.780536,18.183706,17.995367,17.675957,17.141129,16.943047,17.37296,16.856714,16.73605,18.637482,18.2199,17.796705,17.335527,15.125018,14.81263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45501,2023.0,11.0,12.0,23.0,17.827337,17.75699,15.856426,15.677026,17.88331,17.673225,17.624176,17.37522,16.136007,15.845668,16.434315,16.247372,18.17479,17.65492,17.72207,17.510078,15.003513,14.769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502,2023.0,11.0,12.0,23.0,18.451735,19.101934,15.745348,15.57138,17.628319,17.425386,17.475115,17.286087,15.677468,15.311607,16.137428,15.957134,17.921955,17.418736,17.552734,17.37857,15.011191,14.922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503,2023.0,11.0,12.0,23.0,18.263502,18.643356,15.643654,15.472274,17.410479,17.209583,17.262468,17.080875,16.093676,16.261843,15.896229,15.720712,17.987322,17.76739,17.343626,17.179014,15.010645,15.015648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45504,2023.0,11.0,13.0,0.0,17.387491,17.153702,15.557502,15.392106,17.233181,17.041298,17.080402,16.908415,15.695466,15.409628,15.703156,15.539831,17.93688,17.754742,17.16262,17.009253,15.011508,15.081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505,2023.0,11.0,13.0,0.0,16.946602,16.627125,15.474002,15.306961,17.069157,16.873535,16.910715,16.734798,15.364756,15.0092945,15.88167,16.03208,17.820349,17.642757,16.995213,16.841322,15.012469,15.1286955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45506,2023.0,11.0,13.0,0.0,16.759912,16.453365,15.404906,15.242058,16.936323,16.748293,16.773182,16.604824,15.4332,15.28951,15.585306,15.474721,17.71411,17.543268,16.856245,16.70994,15.011828,15.15943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,2023.0,11.0,13.0,0.0,16.893663,16.879967,15.339701,15.17783,16.814278,16.62802,16.64673,16.479889,15.42383,15.299866,15.338211,15.19052,17.61519,17.446611,16.72973,16.58622,15.012582,15.185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45508,2023.0,11.0,13.0,0.0,16.86029,16.86248,15.279661,15.118141,16.704884,16.519611,16.533327,16.367184,15.360381,15.233379,15.19546,15.044062,17.522842,17.350176,16.617191,16.476166,15.022621,15.224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45509,2023.0,11.0,13.0,0.0,16.781471,16.7919,15.231118,15.076479,16.616566,16.442163,16.441751,16.286543,15.891955,16.288563,15.095607,14.955991,17.445421,17.277029,16.522253,16.389309,15.010276,15.211234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45510,2023.0,11.0,13.0,1.0,16.697203,16.706127,15.178986,15.023019,16.525137,16.348816,16.346918,16.189373,16.167665,16.62529,14.99988,14.861231,17.369179,17.19783,16.425898,16.287254,15.024102,15.250574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45511,2023.0,11.0,13.0,1.0,16.630596,16.648329,15.139446,14.990956,16.454514,16.28926,16.273722,16.127289,15.415179,15.122683,15.008658,14.947208,17.307112,17.140444,16.346935,16.213718,15.435751,16.016027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45512,2023.0,11.0,13.0,1.0,16.563398,16.583197,15.098733,14.952849,16.383284,16.22118,16.200277,16.056515,15.060212,14.7286825,15.0075865,14.985825,17.246271,17.079523,16.27043,16.136936,14.944218,15.053629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,2023.0,11.0,13.0,1.0,16.498615,16.51818,15.058784,14.913307,16.314642,16.152397,16.129602,15.985203,15.003901,14.723673,15.01124,15.0272,17.188988,17.020737,16.19912,16.064072,15.037049,15.272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45514,2023.0,11.0,13.0,1.0,16.44554,16.472408,15.027278,14.888024,16.259962,16.106565,16.073391,15.937677,15.704557,16.119532,15.147454,15.293124,17.141317,16.976942,16.139223,16.008356,15.013845,15.211173,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45515,2023.0,11.0,13.0,1.0,16.392464,16.421734,14.999621,14.868364,16.952312,17.459036,16.01641,15.883845,15.399059,15.315094,14.981699,14.991034,17.094112,16.9303,16.080944,15.950943,15.012908,15.226063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,2023.0,11.0,13.0,2.0,16.342785,16.374336,15.002613,14.898731,16.580671,16.570374,15.963154,15.833645,14.983408,14.738166,15.123084,15.278941,17.840845,18.383007,16.02773,15.89878,15.425924,16.003508,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45517,2023.0,11.0,13.0,2.0,16.293436,16.324514,15.002637,14.918786,16.026155,15.665038,15.913842,15.7871275,15.013819,14.8420515,14.989139,15.023208,17.138184,16.801577,15.97827,15.850608,14.961446,15.08363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,2023.0,11.0,13.0,2.0,16.243826,16.273094,15.004478,14.941119,15.794102,15.371084,15.863088,15.734996,15.017806,14.897097,15.016251,15.102829,16.770056,16.3578,15.929104,15.800177,15.0363655,15.26744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,2023.0,11.0,13.0,2.0,16.206001,16.24228,15.00297,14.951538,15.947782,15.772385,15.8215475,15.69883,15.000056,14.890386,15.007007,15.086663,16.918602,16.750181,15.886611,15.760595,15.496499,16.113577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45520,2023.0,11.0,13.0,2.0,16.165417,16.203232,15.003725,14.966539,15.984549,15.844197,15.779365,15.658768,15.565164,15.981968,15.106613,15.272176,16.94022,16.780748,15.844588,15.719647,14.944222,15.036688,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45521,2023.0,11.0,13.0,2.0,16.128557,16.1696,15.003908,14.978797,15.952796,15.818276,15.739077,15.620538,15.207647,15.112768,14.992621,15.066648,16.906576,16.749084,15.8045635,15.680781,15.031998,15.231492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522,2023.0,11.0,13.0,3.0,16.090153,16.130524,15.007388,14.997507,15.912422,15.778251,15.697917,15.578967,15.013458,14.88791,15.018727,15.134286,16.870598,16.713287,15.7649975,15.641048,15.036929,15.253111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45523,2023.0,11.0,13.0,3.0,16.057959,16.103151,15.008009,15.007749,15.873978,15.741351,15.659853,15.542118,15.00278,14.924083,15.018587,15.133934,16.836044,16.679043,15.727553,15.60399,15.02363,15.245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45524,2023.0,11.0,13.0,3.0,16.023235,16.068651,15.00836,15.017722,15.836452,15.705243,15.622862,15.5062475,15.004839,14.952575,15.01904,15.141434,16.802416,16.645721,15.691246,15.56806,15.024669,15.264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,2023.0,11.0,13.0,3.0,15.991005,16.039011,15.004377,15.0186825,15.80237,15.674889,15.589315,15.47607,15.004395,14.967896,15.008856,15.128056,16.771019,16.615843,15.657396,15.5359125,15.470227,16.095661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45526,2023.0,11.0,13.0,3.0,15.960789,16.013224,15.005069,15.028842,15.766811,15.6404705,15.554588,15.442039,15.510439,15.93434,15.078432,15.250949,16.739248,16.584408,15.623141,15.501909,14.948586,15.072119,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45527,2023.0,11.0,13.0,3.0,15.94304,16.00594,15.005402,15.037416,15.732152,15.606861,15.520832,15.4089575,15.126611,15.036673,14.999142,15.113542,16.708298,16.553656,15.589867,15.46896,15.029546,15.250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45528,2023.0,11.0,13.0,4.0,15.911617,15.972487,15.010581,15.055814,15.696077,15.5695095,15.485689,15.372363,15.020112,14.982214,15.020739,15.166628,16.676992,16.521519,15.556367,15.434649,15.038052,15.274524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45529,2023.0,11.0,13.0,4.0,15.87974,15.938595,15.011463,15.063264,15.663282,15.537906,15.453651,15.341254,15.020976,14.990236,15.020693,15.165237,16.647673,16.492624,15.524982,15.403748,15.024618,15.263371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45530,2023.0,11.0,13.0,4.0,15.847973,15.904804,15.011086,15.069266,15.631314,15.507067,15.422372,15.3108635,15.007173,14.988114,15.021206,15.171014,16.618547,16.463898,15.494118,15.373343,15.026339,15.282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45531,2023.0,11.0,13.0,4.0,15.816466,15.871648,15.011271,15.076229,15.600018,15.476842,15.391731,15.281072,15.009469,15.01469,15.021797,15.17676,16.588825,16.434515,15.463132,15.342774,15.027345,15.294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45532,2023.0,11.0,13.0,4.0,15.785279,15.838769,15.012076,15.083857,15.569331,15.447177,15.3617,15.251842,15.010479,15.029593,15.066531,15.248265,16.55955,16.405605,15.432745,15.312819,15.027284,15.301869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45533,2023.0,11.0,13.0,4.0,15.755146,15.807692,15.011887,15.088988,15.539178,15.417998,15.332262,15.223143,15.011501,15.042832,15.021407,15.172841,16.530945,16.377396,15.403095,15.283621,15.02716,15.30792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,2023.0,11.0,13.0,5.0,15.738708,15.803399,15.012225,15.095269,15.509552,15.389307,15.303354,15.194943,15.012049,15.053036,15.022326,15.189636,16.503014,16.349882,15.374199,15.25519,15.028599,15.315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45535,2023.0,11.0,13.0,5.0,15.71217,15.774243,15.012882,15.101949,15.481343,15.362886,15.275861,15.169027,15.012944,15.062895,15.057407,15.240613,16.476326,16.324198,15.346611,15.228618,15.027965,15.318555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45536,2023.0,11.0,13.0,5.0,15.685108,15.746612,15.006143,15.09474,15.455597,15.3406725,15.25081,15.147207,15.448572,15.881034,15.006417,15.164217,16.45149,16.30137,15.320906,15.204881,15.012547,15.294883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45537,2023.0,11.0,13.0,5.0,15.657305,15.717126,15.007148,15.102553,15.428628,15.315426,15.224562,15.122446,14.974594,14.95423,15.012482,15.181827,16.426273,16.277107,15.295064,15.180063,15.015198,15.304754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,2023.0,11.0,13.0,5.0,15.632434,15.693303,15.007465,15.108678,15.401865,15.290048,15.198606,15.09771,15.022699,15.070635,15.011659,15.183647,16.401636,16.253347,15.2698555,15.15574,15.432966,16.077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45539,2023.0,11.0,13.0,5.0,15.620012,15.694147,15.00749,15.114083,15.376233,15.266444,15.1740465,15.074843,15.451509,15.88446,15.042231,15.226502,16.378119,16.231256,15.24576,15.132982,15.602316,16.26482,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45540,2023.0,11.0,13.0,6.0,15.602279,15.677737,15.00753,15.119232,15.350752,15.242627,15.149995,15.052,14.944955,14.877408,15.051631,15.240006,16.354815,16.209019,15.222042,15.110377,15.478952,15.9518585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45541,2023.0,11.0,13.0,6.0,20.217619,23.721748,15.007903,15.124378,20.151463,23.701977,20.106564,23.771423,15.024484,15.0573635,19.53932,22.91946,20.267252,22.849648,20.711344,24.36951,19.674158,23.230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45542,2023.0,11.0,13.0,6.0,20.005947,22.808794,15.007247,15.125455,20.009808,22.845127,20.01035,22.980507,15.011103,15.038964,17.231098,17.788866,19.989788,22.137,21.119806,24.562553,16.68874,16.845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45543,2023.0,11.0,13.0,6.0,20.08218,22.637924,15.007659,15.128143,20.084349,22.626059,20.088305,22.753115,15.006209,15.044504,15.880902,16.078138,20.070692,22.038036,19.888756,22.03521,15.18218,14.947777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45544,2023.0,11.0,13.0,6.0,20.15371,22.56324,15.696473,16.124378,20.152739,22.51692,20.151918,22.625217,15.456676,15.894731,20.210012,23.666569,20.121685,21.951859,20.239046,22.528517,15.835361,16.461393,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
45545,2023.0,11.0,13.0,6.0,20.06943,22.238003,15.017125,15.038864,20.04635,22.109678,20.074905,22.289532,20.29168,24.164886,17.903051,18.617847,20.02694,21.604233,20.08779,22.096634,20.30855,24.073019,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45546,2023.0,11.0,13.0,7.0,20.184246,22.333961,15.833866,16.312336,20.167912,22.252764,20.161972,22.331991,17.090504,17.258236,20.286512,23.372147,20.134096,21.743431,20.182602,22.164942,17.038124,17.147717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45547,2023.0,11.0,13.0,7.0,20.04377,21.969976,15.5205765,15.860102,20.056885,21.883354,20.070591,22.04774,16.250252,16.621742,18.159216,18.826836,20.06651,21.50033,20.077389,21.856667,16.48052,17.088566,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
45548,2023.0,11.0,13.0,7.0,20.41915,22.40833,20.1252,23.753448,20.412054,22.278736,20.522228,22.56057,21.413858,25.483343,20.303656,23.077868,20.519619,22.019144,20.749697,22.847733,20.812386,24.563116,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45549,2023.0,11.0,13.0,7.0,20.032347,21.737507,17.539978,18.107798,20.03747,21.634975,19.984682,21.640493,20.837044,23.987274,20.0521,22.320404,20.041393,21.293396,19.926325,21.270193,18.099983,18.724781,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45550,2023.0,11.0,13.0,7.0,20.052708,21.741558,15.892313,15.888832,20.056473,21.637695,20.093122,21.83001,19.978544,22.063704,18.06854,18.307474,20.019196,21.209126,20.065207,21.543932,20.362963,23.406706,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45551,2023.0,11.0,13.0,7.0,20.048721,21.702625,16.038702,16.367323,20.052557,21.600246,20.075384,21.75113,21.021166,23.582888,20.292011,22.78487,20.034904,21.206348,20.033985,21.482239,17.504887,17.534832,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45552,2023.0,11.0,13.0,8.0,20.7205,22.71074,20.250877,23.663168,20.703169,22.566412,20.650816,22.557354,20.039337,21.872046,17.92054,17.966438,20.636524,22.122812,21.059618,23.052917,16.154987,15.889455,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45553,2023.0,11.0,13.0,8.0,19.984585,21.43309,17.795723,18.376598,19.990881,21.338295,20.005695,21.44728,18.019035,17.942854,17.163208,17.35666,19.977455,20.958729,20.012955,21.34672,15.936082,15.812175,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45554,2023.0,11.0,13.0,8.0,20.051855,21.573608,16.246738,16.264719,20.05548,21.473352,20.057276,21.555763,16.937254,16.620455,20.347929,22.967688,20.066307,21.160503,20.073618,21.470938,15.777484,15.674684,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45555,2023.0,11.0,13.0,8.0,20.041925,21.556192,16.381357,16.751808,20.072863,21.528448,20.07626,21.61383,16.721113,16.570139,20.017698,22.098814,20.020615,21.040915,20.02138,21.335855,15.612375,15.517921,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
45556,2023.0,11.0,13.0,8.0,20.174229,21.838734,20.273613,23.505886,20.20403,21.759775,20.198303,21.82753,16.54396,16.417723,20.077301,22.03174,20.17732,21.350683,20.206676,21.736605,15.482189,15.401905,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45557,2023.0,11.0,13.0,8.0,20.885546,23.019732,20.039082,22.648607,20.755417,22.656387,21.182306,23.426653,16.359049,16.245363,20.083044,21.924097,20.848442,22.511398,21.023787,23.002865,15.370629,15.29938,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45558,2023.0,11.0,13.0,9.0,20.024183,21.426826,17.729656,17.951147,19.932953,21.079527,19.90576,21.0596,16.207523,16.107355,18.200787,18.211231,19.952845,20.775486,20.043814,21.299992,15.281225,15.2191305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45559,2023.0,11.0,13.0,9.0,18.566414,18.683018,16.442266,16.260515,18.54841,18.509142,18.47149,18.432266,16.083076,15.996569,17.273623,17.147593,18.80273,18.622915,18.538496,18.430225,15.207702,15.155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45560,2023.0,11.0,13.0,9.0,17.896786,17.763742,16.27682,16.17534,18.042938,17.912354,17.76708,17.462097,15.990681,15.907617,17.021013,16.880018,18.505114,18.34835,17.921537,17.632523,15.152364,15.104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45561,2023.0,11.0,13.0,9.0,17.64829,17.550758,16.633516,16.976416,17.81519,17.710041,17.6418,17.5217,15.91362,15.842892,16.840694,16.72141,19.161016,19.751665,17.788544,17.654226,15.105047,15.065053,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45562,2023.0,11.0,13.0,9.0,18.33979,19.0608,20.230001,23.252028,17.616081,17.520838,17.473871,17.392252,15.843558,15.7810135,16.677258,16.568098,18.389296,18.231615,17.623234,17.515764,15.061761,15.027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45563,2023.0,11.0,13.0,9.0,17.750849,17.84166,18.084023,18.658691,17.416693,17.331968,17.269165,17.200386,15.773601,15.719421,16.515495,16.422281,17.945482,17.702513,17.432583,17.337841,15.017219,14.989051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,2023.0,11.0,13.0,10.0,17.34888,17.289482,17.443356,17.841738,17.268963,17.18065,17.114597,17.042356,15.721192,15.670472,16.398891,16.307756,17.806267,17.563946,17.287645,17.192686,15.001594,14.9933815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45565,2023.0,11.0,13.0,10.0,17.890062,18.494108,20.199276,22.849876,17.131044,17.059818,16.96946,16.914812,15.670407,15.6270895,16.284626,16.207684,17.80227,17.68772,17.15053,17.070662,15.003773,15.023324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45566,2023.0,11.0,13.0,10.0,17.41827,17.523018,18.063238,18.39623,17.705616,18.25716,17.541178,18.112993,15.622528,15.583324,16.17795,16.109926,18.554018,19.180367,17.022491,16.948591,15.00357,15.041486,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45567,2023.0,11.0,13.0,10.0,17.035534,17.042765,16.873295,16.882477,17.317928,17.408165,17.12924,17.216331,15.579641,15.543609,16.479536,16.76325,17.94533,17.827955,16.911657,16.842329,15.003787,15.055277,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45568,2023.0,11.0,13.0,10.0,17.617147,18.264349,16.57087,16.544054,17.52638,17.983267,17.348614,17.827806,15.542239,15.509595,20.226257,23.139315,17.598106,17.413767,16.817343,16.754065,15.28926,15.242255,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
