timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51543,2022.0,12.0,24.0,22.0,20.902582,21.159286,20.84002,21.285517,21.561453,22.31089,20.334833,20.655565,20.497232,20.849382,20.940577,21.445333,20.203363,20.302782,20.027489,20.389378,20.915112,21.833738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51544,2022.0,12.0,24.0,22.0,20.8559,21.113564,20.758224,21.152447,21.662113,22.440067,20.3176,20.64097,20.492235,20.845127,20.950104,21.454966,21.069157,21.771841,19.919495,20.214527,20.173275,20.515417,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51545,2022.0,12.0,24.0,22.0,20.821629,21.079517,20.739649,21.132175,21.725296,22.505383,20.3062,20.630016,20.490788,20.844982,21.355011,22.126972,20.369293,20.538742,19.891191,20.180817,21.006788,21.93646,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
51546,2022.0,12.0,24.0,23.0,21.587349,22.389017,20.73003,21.122526,21.097301,21.416004,20.300695,20.625532,20.491762,20.847347,21.467022,22.272541,20.255287,20.357924,19.879429,20.16984,20.224241,20.545443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51547,2022.0,12.0,24.0,23.0,20.718714,20.654846,20.266815,20.238268,21.07943,21.414936,19.82246,19.710352,20.503296,20.837809,20.660751,20.688341,19.89078,19.683302,19.275133,19.01562,19.565308,19.338194,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51548,2022.0,12.0,24.0,23.0,20.302753,20.046108,20.00185,19.84371,20.542149,20.414148,19.569258,19.339136,19.92337,19.74632,20.592121,20.731462,20.454084,20.858494,19.02061,18.70369,19.311874,19.022358,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51549,2022.0,12.0,24.0,23.0,20.142258,19.871403,19.88466,19.709564,20.264719,20.01984,19.459082,19.21492,19.671455,19.429974,20.284678,20.190622,19.908073,19.716457,18.90175,18.583847,19.942009,20.323418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51550,2022.0,12.0,24.0,23.0,20.674175,20.970081,19.803535,19.627033,20.71926,20.982943,19.98976,20.282698,20.170734,20.46904,20.405022,20.543186,19.67851,19.413338,18.811098,18.497723,19.402191,19.197495,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51551,2022.0,12.0,24.0,23.0,20.251411,20.11056,20.159771,20.353422,20.326141,20.200396,19.619164,19.511545,19.740404,19.571896,20.446625,20.62316,19.594193,19.326174,19.733759,20.309425,19.904318,20.29478,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
51552,2022.0,12.0,25.0,0.0,20.013533,19.7616,19.920628,19.866966,20.669008,20.94359,19.39241,19.169668,20.125387,20.429373,20.112583,20.026241,19.53007,19.26544,19.078403,18.86951,19.36533,19.170881,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51553,2022.0,12.0,25.0,0.0,20.553274,20.861166,20.15644,20.373482,20.2634,20.136646,19.305634,19.06955,19.69137,19.52241,19.932468,19.795292,20.236074,20.6553,18.802858,18.507214,19.111954,18.840408,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51554,2022.0,12.0,25.0,0.0,20.135126,19.995094,19.886185,19.83114,20.033354,19.800135,19.246975,19.012594,19.47588,19.245972,19.842075,19.703033,19.72546,19.545694,18.70858,18.408298,19.010675,18.735554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51555,2022.0,12.0,25.0,0.0,19.91278,19.665918,19.68882,19.526821,19.93046,19.687315,19.197954,18.965721,19.389244,19.156427,19.766666,19.62711,19.5191,19.264118,18.64253,18.347857,18.936817,18.66682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51556,2022.0,12.0,25.0,0.0,19.828043,19.576487,19.624159,19.460709,19.862255,19.622665,19.156929,18.928219,19.93901,20.252346,19.707712,19.573986,19.460133,19.205263,18.587727,18.29583,19.634064,20.039148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51557,2022.0,12.0,25.0,0.0,19.76197,19.51118,19.569847,19.405737,19.801952,19.564777,19.118507,18.892288,19.533005,19.37172,19.650984,19.519613,19.41072,19.158129,18.539177,18.25106,19.13289,18.94571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51558,2022.0,12.0,25.0,1.0,19.709515,19.460903,19.97547,20.207779,19.749426,19.51483,19.08419,18.860268,19.341734,19.12242,19.93646,20.10444,19.370592,19.120749,18.49737,18.213207,18.921915,18.668093,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51559,2022.0,12.0,25.0,1.0,19.663729,19.417412,19.720041,19.667917,19.702509,19.470554,19.052729,18.830761,19.270248,19.046404,19.704903,19.617413,19.33476,19.086983,18.458834,18.177011,19.601646,20.013039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51560,2022.0,12.0,25.0,1.0,19.62148,19.376654,19.998423,20.24497,19.658415,19.42799,19.02289,18.802025,19.21486,18.991821,19.578485,19.453283,19.3019,19.055475,18.42336,18.143463,19.838282,20.303001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51561,2022.0,12.0,25.0,1.0,19.58348,19.340744,20.09608,20.370028,19.618643,19.390457,18.996105,18.776678,19.16931,18.948298,19.527843,19.401735,19.27237,19.027512,18.390997,18.11285,19.18783,19.010414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51562,2022.0,12.0,25.0,1.0,19.547722,19.306425,19.734673,19.67097,19.58089,19.354084,18.970701,18.752125,19.128237,18.908665,19.484463,19.358622,19.244905,19.00116,18.3611,18.084534,18.954254,18.700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51563,2022.0,12.0,25.0,1.0,19.515087,19.275757,19.562841,19.41228,19.546095,19.321035,18.947014,18.729664,19.091978,18.874426,19.446405,19.320862,19.220133,18.977978,18.334415,18.06021,18.865976,18.605858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51564,2022.0,12.0,25.0,2.0,19.485062,19.247581,19.500471,19.344559,19.514149,19.290964,18.924332,18.709145,19.059395,18.84374,19.412926,19.288801,19.197334,18.956533,18.30977,18.037317,18.806227,18.548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51565,2022.0,12.0,25.0,2.0,19.455532,19.218689,19.454086,19.29742,19.482767,19.2603,18.902029,18.687397,19.027893,18.812817,19.381027,19.25752,19.174587,18.933813,18.285048,18.01271,18.755405,18.498102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51566,2022.0,12.0,25.0,2.0,19.427135,19.190681,19.41543,19.258858,19.452568,19.230577,18.880322,18.666052,18.998001,18.783176,19.35087,19.227795,19.1526,18.91158,18.261097,17.988497,18.71066,18.45402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51567,2022.0,12.0,25.0,2.0,19.399956,19.163782,19.38117,19.224922,19.423628,19.202002,18.859333,18.645355,18.969734,18.755028,19.322372,19.199627,19.131485,18.89013,18.238104,17.965115,18.670532,18.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51568,2022.0,12.0,25.0,2.0,19.373917,19.137953,19.349997,19.194134,19.395866,19.17453,18.839043,18.625307,18.942945,18.728283,19.29536,19.17288,19.11118,18.869448,18.216043,17.942606,18.633923,18.378424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,2022.0,12.0,25.0,2.0,19.348534,19.112225,19.32166,19.166538,19.368942,19.147476,18.81931,18.60555,18.917063,18.701872,19.583582,19.735947,19.091118,18.848457,18.194014,17.919203,18.599167,18.342997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51570,2022.0,12.0,25.0,3.0,19.324211,19.08818,19.29524,19.141222,19.343107,19.122128,19.480204,19.86346,18.892433,18.67737,19.37553,19.282406,19.843828,20.29253,18.172728,17.897154,18.566868,18.310938,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51571,2022.0,12.0,25.0,3.0,19.300467,19.064117,19.269592,19.115461,19.317795,19.096544,19.102873,19.01274,18.868471,18.65297,19.280874,19.15892,19.34835,19.183071,18.15212,17.87561,18.536863,18.280832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51572,2022.0,12.0,25.0,3.0,19.277674,19.040945,19.244133,19.08874,19.293291,19.07145,18.900677,18.694721,18.845484,18.62955,19.247496,19.122852,19.164915,18.918272,18.132845,17.856089,18.509794,18.254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51573,2022.0,12.0,25.0,3.0,19.255856,19.018578,19.22198,19.06736,19.27022,19.048058,18.850555,18.636583,18.823614,18.607092,19.557438,19.731188,19.123804,18.873306,18.113361,17.83509,18.483706,18.227423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51574,2022.0,12.0,25.0,3.0,19.234211,18.996593,19.199993,19.045534,19.247198,19.024801,18.814194,18.598158,18.801994,18.585058,19.34172,19.25346,19.090153,18.838774,18.09405,17.814726,19.216402,19.631432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51575,2022.0,12.0,25.0,3.0,19.213087,18.974974,19.178759,19.024044,19.224655,19.001818,18.786274,18.569132,19.395042,19.720158,19.23704,19.113255,19.062479,18.810537,18.075323,17.795006,18.739481,18.5521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51576,2022.0,12.0,25.0,4.0,19.19256,18.95379,19.158175,19.003075,19.20257,18.97918,18.761978,18.543913,19.01179,18.846199,19.202715,19.076834,19.037275,18.784916,18.056978,17.775667,18.555231,18.300304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51577,2022.0,12.0,25.0,4.0,19.837845,20.186556,19.13936,18.984982,19.795628,20.113598,18.74126,18.52378,18.861681,18.645313,19.498833,19.658894,19.78926,20.231367,18.040678,17.760056,19.259089,19.669712,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
51578,2022.0,12.0,25.0,4.0,19.450434,19.31834,19.121473,18.967812,19.445004,19.328289,18.722403,18.50562,18.819504,18.599243,19.619331,19.809702,19.29289,19.12373,18.025625,17.745888,18.770744,18.583115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51579,2022.0,12.0,25.0,4.0,19.275265,19.046753,19.10431,18.950964,19.273775,19.060942,18.704897,18.48853,18.788952,18.569048,19.326933,19.229204,19.113537,18.86784,18.01166,17.732841,18.580093,18.325312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51580,2022.0,12.0,25.0,4.0,19.221039,18.983578,19.087683,18.934423,19.219793,18.997744,18.68847,18.47269,18.76443,18.545727,19.223269,19.096058,19.066788,18.814177,17.99859,17.721125,18.519634,18.25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51581,2022.0,12.0,25.0,4.0,19.188549,18.951166,19.52069,19.761055,19.186527,18.966318,18.673073,18.458292,18.742493,18.52493,19.1873,19.061724,19.035069,18.783203,17.985174,17.708225,18.478071,18.217115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51582,2022.0,12.0,25.0,5.0,19.16148,18.924328,19.270458,19.202024,19.158875,18.938816,18.657349,18.443192,18.721445,18.50473,19.155241,19.029919,19.008083,18.75714,17.97175,17.695536,18.44347,18.183607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51583,2022.0,12.0,25.0,5.0,19.13833,18.902004,19.135048,18.98972,19.134626,18.915152,18.642097,18.428583,18.702177,18.486504,19.127878,19.002832,18.98466,18.735243,17.958996,17.683777,18.414389,18.156597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51584,2022.0,12.0,25.0,5.0,19.117666,18.882158,19.09855,18.948425,19.113037,18.894482,18.627619,18.414917,18.684301,18.469593,19.102928,18.976908,18.963516,18.71541,17.946558,17.672052,18.388628,18.132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51585,2022.0,12.0,25.0,5.0,19.097788,18.862848,19.073353,18.924225,19.092552,18.875027,18.6134,18.401577,18.666737,18.452698,19.08067,18.955448,18.942947,18.695534,17.933468,17.658941,19.12186,19.537945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51586,2022.0,12.0,25.0,5.0,19.078173,18.843508,19.050419,18.900496,19.071909,18.85459,18.598904,18.387299,18.649176,18.435505,19.372255,19.521832,18.92302,18.676243,17.920668,17.646585,19.395332,19.86531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51587,2022.0,12.0,25.0,5.0,19.05992,18.825823,19.03101,18.881449,19.052784,18.836098,18.585728,18.374403,18.63273,18.41965,19.150661,19.03884,18.904514,18.65854,17.908318,17.63467,19.51617,19.993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51588,2022.0,12.0,25.0,6.0,19.042505,18.809164,19.013794,18.86515,19.03468,18.818932,18.573578,18.362585,18.616991,18.404652,19.080526,18.957329,18.886856,18.641737,17.896063,17.62276,18.856976,18.67838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51589,2022.0,12.0,25.0,6.0,19.669832,19.87178,19.642687,19.961552,19.626022,19.854082,19.230057,19.50481,19.41748,19.753563,19.840288,20.214624,19.36575,19.47,18.734211,19.042183,20.379522,21.301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51590,2022.0,12.0,25.0,6.0,19.781096,20.050133,19.80643,20.195171,19.750402,20.024015,19.379726,19.709297,19.534224,19.907982,20.047808,20.55607,19.426888,19.549704,18.838713,19.161324,20.487957,21.42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51591,2022.0,12.0,25.0,6.0,20.665941,21.489029,19.902061,20.301489,19.83399,20.119352,19.480469,19.82316,19.646868,20.031855,20.171947,20.6939,19.482483,19.611664,18.953842,19.288681,19.797348,20.164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51592,2022.0,12.0,25.0,6.0,20.115456,20.457586,19.973703,20.377934,19.892405,20.181355,19.55189,19.898554,19.73458,20.122412,20.673426,21.474913,19.524446,19.654995,19.039236,19.375828,20.683538,21.64822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51593,2022.0,12.0,25.0,6.0,20.070236,20.354061,20.030638,20.434988,19.937643,20.22648,19.60833,19.954615,19.80627,20.19284,20.463964,21.03449,19.558216,19.688196,19.108822,19.443693,19.924974,20.271261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51594,2022.0,12.0,25.0,7.0,20.090727,20.375084,20.075819,20.481382,19.9718,20.260439,19.65138,19.99725,19.861357,20.246315,20.462475,20.988811,19.583832,19.712828,19.160683,19.491928,19.812605,20.087736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51595,2022.0,12.0,25.0,7.0,20.112494,20.396261,20.120975,20.524235,20.00751,20.295523,19.696377,20.041082,19.919983,20.303362,20.522007,21.045479,19.61095,19.739923,19.219099,19.550182,20.847662,21.830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51596,2022.0,12.0,25.0,7.0,20.134274,20.41904,20.161737,20.566957,20.03833,20.327963,19.735918,20.08226,19.970451,20.355284,20.57358,21.09901,19.633963,19.764002,19.267881,19.599974,20.055773,20.402433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597,2022.0,12.0,25.0,7.0,20.970467,21.815487,20.196995,20.602673,20.823265,21.629375,19.769945,20.116676,20.862728,21.829163,20.61861,21.14374,19.653748,19.784191,19.310215,19.642067,19.956625,20.240707,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51598,2022.0,12.0,25.0,7.0,20.362316,20.70483,20.71686,21.451035,20.981136,21.812681,20.565441,21.432795,20.261957,20.710129,20.660141,21.18493,20.60659,21.407354,19.34914,19.68036,19.937733,20.221628,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51599,2022.0,12.0,25.0,7.0,20.290123,20.575119,20.862652,21.634176,20.381287,20.729736,20.72852,21.621353,21.047098,22.008595,20.69947,21.223507,19.911678,20.117496,19.385235,19.7157,19.928204,20.211754,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51600,2022.0,12.0,25.0,8.0,20.290634,20.576979,20.945543,21.711212,21.021757,21.795547,20.151106,20.58136,21.192247,22.16368,20.736004,21.258173,20.726513,21.497284,20.614067,21.7582,19.924429,20.207853,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
51601,2022.0,12.0,25.0,8.0,19.844257,19.716307,20.224615,20.28598,20.766237,21.206882,20.123842,20.519388,20.15596,20.108692,20.510038,20.7761,19.896584,19.8098,19.433887,19.336601,19.39807,19.197641,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51602,2022.0,12.0,25.0,8.0,20.326422,20.718718,20.26879,20.506989,20.649378,21.035006,20.159948,20.565578,20.392347,20.756908,20.413046,20.631914,19.538004,19.28846,19.931015,20.51736,19.16443,18.893913,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
51603,2022.0,12.0,25.0,8.0,20.457851,20.872736,19.947271,19.906464,20.63491,21.018957,20.172756,20.579065,20.498974,20.904469,20.046497,19.973331,20.183056,20.599352,19.18853,18.994606,19.058645,18.785416,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51604,2022.0,12.0,25.0,8.0,19.88281,19.764141,19.725618,19.584663,20.629015,21.013178,20.184713,20.591099,20.507923,20.915302,19.854763,19.72201,20.36228,20.820127,18.861528,18.566132,19.84293,20.337969,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
51605,2022.0,12.0,25.0,8.0,20.33821,20.7299,20.05508,20.275091,20.628414,21.01273,20.195662,20.602049,19.879984,19.733707,19.761063,19.624998,19.707796,19.541574,18.732435,18.430687,19.267658,19.089993,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51606,2022.0,12.0,25.0,9.0,19.858665,19.74435,20.163036,20.43886,20.630203,21.01475,20.20681,20.613148,19.60597,19.372887,19.68728,19.552881,19.472948,19.221746,18.640917,18.34288,19.882288,20.384903,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51607,2022.0,12.0,25.0,9.0,20.315481,20.708675,20.175236,20.452276,20.073418,19.972097,20.218103,20.624418,19.484644,19.246283,19.624662,19.492567,20.147652,20.574469,18.568506,18.274992,19.286285,19.110939,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51608,2022.0,12.0,25.0,9.0,20.449387,20.867043,19.80862,19.763203,20.454119,20.809526,20.229633,20.635906,20.082712,20.454475,19.569784,19.440128,20.333399,20.794828,18.507318,18.218376,19.03369,18.775461,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51609,2022.0,12.0,25.0,9.0,19.871746,19.750963,19.610622,19.469946,19.996347,19.890337,20.241123,20.647411,19.617712,19.464602,19.886309,20.080921,20.394415,20.856676,18.454245,18.169529,18.942062,18.678516,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51610,2022.0,12.0,25.0,9.0,19.631256,19.405241,19.964788,20.19609,19.749178,19.53687,19.676176,19.581352,19.39956,19.176922,19.639133,19.553463,20.444378,20.905449,18.407675,18.126928,18.87675,18.615877,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51611,2022.0,12.0,25.0,9.0,20.237797,20.619856,20.077538,20.356525,19.645756,19.421362,20.068659,20.435354,19.312143,19.085455,19.511654,19.390072,20.486187,20.946367,18.366104,18.089094,19.688791,20.196522,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51612,2022.0,12.0,25.0,10.0,20.407362,20.829168,20.099571,20.379086,20.226994,20.57502,20.195732,20.604944,19.246645,19.022581,19.817406,20.007568,20.523619,20.983269,19.3424,19.966606,19.13916,18.975208,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
51613,2022.0,12.0,25.0,10.0,19.85048,19.743668,20.116934,20.397245,20.400656,20.79711,20.219954,20.628635,19.881105,20.26775,19.936117,20.15959,19.862038,19.70704,18.706963,18.53274,18.906082,18.658384,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51614,2022.0,12.0,25.0,10.0,19.607384,19.3869,19.74986,19.701546,20.44695,20.843142,19.666792,19.574406,19.439432,19.293715,19.969604,20.194817,19.61079,19.36254,18.460278,18.198347,18.834133,18.582586,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51615,2022.0,12.0,25.0,10.0,19.516283,19.285303,19.997417,20.23846,20.484396,20.880718,20.07481,20.452246,19.245523,19.036041,19.64897,19.574745,20.274336,20.69984,18.389853,18.121422,18.784014,18.535728,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51616,2022.0,12.0,25.0,10.0,20.164097,20.55629,19.725496,19.689283,20.513578,20.910254,19.636852,19.560843,19.86563,20.259537,19.510937,19.39328,20.459057,20.926132,19.356796,19.987896,19.611172,20.134058,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
51617,2022.0,12.0,25.0,10.0,20.349365,20.77964,19.970062,20.214012,20.539276,20.936436,20.042763,20.42509,20.077492,20.510864,19.458265,19.338896,19.813251,19.659702,19.64662,20.289255,19.063858,18.905476,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
51618,2022.0,12.0,25.0,11.0,19.798182,19.694452,20.074322,20.359682,20.562756,20.960358,19.60691,19.528114,20.15426,20.58889,19.41793,19.300148,19.583897,19.343864,18.845026,18.674753,19.7135,20.246262,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51619,2022.0,12.0,25.0,11.0,19.570303,19.359545,20.09625,20.381975,20.584301,20.982252,20.019178,20.399591,19.575819,19.452654,19.38453,19.268715,20.253962,20.683449,19.580612,20.207249,19.140377,18.991625,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51620,2022.0,12.0,25.0,11.0,19.486107,19.264666,20.115547,20.401905,20.60427,21.002655,20.164204,20.584152,20.026894,20.422533,19.35536,19.241426,19.750837,19.606956,18.90607,18.743917,18.903591,18.669271,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51621,2022.0,12.0,25.0,11.0,20.14054,20.542637,19.760258,19.72802,20.62318,21.022034,20.200584,20.619434,19.568981,19.448448,19.68838,19.891066,19.531418,19.298416,19.629824,20.256084,19.69516,20.220686,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
51622,2022.0,12.0,25.0,11.0,20.330061,20.769043,19.996693,20.242186,20.640993,21.040348,20.23422,20.65321,19.345325,19.14212,19.8239,20.05737,19.461637,19.224821,18.957047,18.797298,19.941942,20.495127,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51623,2022.0,12.0,25.0,11.0,20.392946,20.830406,19.729904,19.700172,20.657948,21.057825,19.69794,19.627832,19.269142,19.06149,19.524788,19.461412,20.167723,20.610817,19.676268,20.30212,19.24469,19.101482,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51624,2022.0,12.0,25.0,12.0,19.834675,19.739315,19.977608,20.230057,20.115353,20.030544,19.444681,19.258274,19.215546,19.010347,19.399965,19.291119,19.67176,19.529058,19.91655,20.55711,19.856659,20.387205,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51625,2022.0,12.0,25.0,12.0,20.22674,20.50899,20.708988,21.446417,20.463531,20.73436,20.025482,20.337725,20.01567,20.400068,20.25181,20.751268,19.96689,20.10885,20.805609,22.011435,19.727293,20.06673,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51626,2022.0,12.0,25.0,12.0,21.058224,21.893188,20.892292,21.673746,20.508335,20.81782,20.838308,21.680994,20.107706,20.52225,20.37639,20.9259,19.989994,20.147974,19.91734,20.375645,19.756054,20.075321,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51627,2022.0,12.0,25.0,12.0,21.231777,22.104025,20.556835,21.041117,21.229559,22.016493,21.028954,21.920694,20.17404,20.581543,20.881342,21.696493,20.894835,21.683638,19.823193,20.19026,19.79824,20.11622,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51628,2022.0,12.0,25.0,12.0,21.346685,22.220045,20.972797,21.709099,20.727201,21.107193,21.144438,22.036644,20.236645,20.643353,20.683395,21.270636,21.064682,21.885525,19.82519,20.18294,19.83659,20.153522,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51629,2022.0,12.0,25.0,12.0,21.438019,22.307465,21.113302,21.8889,20.63492,20.947634,21.237055,22.125978,21.099201,22.051298,21.10873,21.92315,21.18732,22.011824,19.839905,20.196201,19.871565,20.187658,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
51630,2022.0,12.0,25.0,13.0,21.519371,22.387009,20.740326,21.209505,21.360538,22.170805,21.318636,22.206121,21.310654,22.302937,20.878191,21.46107,21.28488,22.106833,19.857157,20.213526,20.959965,22.005142,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
51631,2022.0,12.0,25.0,13.0,21.58809,22.450853,20.686089,21.109495,21.480988,22.308327,20.725061,21.158697,20.70819,21.187798,21.286402,22.103315,21.366606,22.182638,19.873922,20.228994,21.107298,22.132294,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
51632,2022.0,12.0,25.0,13.0,20.913483,21.262486,20.68644,21.106894,21.570312,22.400854,20.599022,20.95902,20.622831,21.02709,21.028788,21.602312,21.442118,22.255186,19.891817,20.246124,21.259089,22.290316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51633,2022.0,12.0,25.0,13.0,21.606606,22.464825,21.176254,21.925404,21.639118,22.466599,21.31444,22.183111,20.626259,21.027517,21.01121,21.54605,21.508326,22.31743,19.909222,20.26238,21.370754,22.393538,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51634,2022.0,12.0,25.0,13.0,21.679623,22.534851,21.288221,22.060862,21.697742,22.520872,21.419685,22.298992,20.636112,21.03595,21.039093,21.573196,20.76858,21.00485,19.925987,20.277664,20.555988,20.948225,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51635,2022.0,12.0,25.0,13.0,21.734367,22.588642,21.352108,22.12597,21.746815,22.568428,21.485504,22.36397,20.647602,21.046497,21.065649,21.599867,20.601843,20.745304,19.940796,20.291128,20.393023,20.690826,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51636,2022.0,12.0,25.0,14.0,21.093529,21.469315,20.982235,21.463865,21.798462,22.616587,21.555231,22.42988,20.662003,21.059675,21.094297,21.625788,21.42544,22.187424,19.958523,20.307947,20.371965,20.675903,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51637,2022.0,12.0,25.0,14.0,20.497164,20.383684,20.431437,20.428099,20.909906,20.898314,20.631863,20.635918,20.105158,19.978855,20.536364,20.532482,21.21541,21.696077,19.37546,19.17336,19.827421,19.64691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
