timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43474,2022.0,10.0,29.0,21.0,23.086893,24.086588,23.04523,23.974152,23.086731,24.063261,23.031122,23.937412,23.064188,23.855465,23.061716,23.786446,23.015003,23.513214,23.063925,23.892714,23.08178,23.939915,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43475,2022.0,10.0,29.0,21.0,23.048048,23.97318,23.071268,24.050827,23.08555,24.033533,23.088184,24.07892,23.019709,23.737976,23.037704,23.717352,23.061539,23.628277,23.065228,23.892189,23.065964,23.910635,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43476,2022.0,10.0,29.0,22.0,23.047228,23.979633,23.045565,23.968052,23.047932,23.924887,23.04953,23.94506,23.080603,23.88377,23.061428,23.785898,23.060204,23.599255,23.065628,23.88837,23.066534,23.91417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43477,2022.0,10.0,29.0,22.0,23.0875,24.078192,23.091007,24.058764,23.08574,24.03155,23.087381,24.051313,23.078815,23.84184,23.038368,23.710775,23.013279,23.47314,23.06547,23.883287,23.066977,23.911589,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43478,2022.0,10.0,29.0,22.0,23.086569,24.05004,23.088926,24.017086,23.047695,23.908085,23.08602,24.020954,23.061415,23.812874,23.061316,23.776623,23.015081,23.48869,23.065428,23.878345,23.065739,23.905243,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43479,2022.0,10.0,29.0,22.0,23.087017,24.03902,23.06777,23.981993,23.08602,24.0178,23.067944,23.995071,23.020954,23.71206,23.060863,23.760456,23.014761,23.486021,23.065321,23.873302,23.066914,23.903648,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43480,2022.0,10.0,29.0,22.0,23.068048,24.008835,23.06898,23.989246,23.048182,23.894352,23.068216,24.002062,23.040785,23.75072,23.038418,23.696146,23.014593,23.484177,23.065174,23.868223,23.066647,23.898273,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43481,2022.0,10.0,29.0,22.0,23.028896,23.914587,23.043383,23.91968,23.086334,24.003733,23.02993,23.902348,23.080965,23.839624,23.06141,23.76163,23.062906,23.59904,23.064785,23.862873,23.066168,23.892782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43482,2022.0,10.0,29.0,23.0,23.049633,23.95612,23.06956,23.99867,23.08526,23.97641,23.089174,24.039669,23.079515,23.808287,23.038876,23.68837,23.06054,23.56692,23.064194,23.857346,23.016161,23.761276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43483,2022.0,10.0,29.0,23.0,21.951986,21.864008,22.2174,22.351906,22.685648,23.19652,21.995867,21.908371,22.27185,22.264427,22.318918,22.295664,22.260992,22.020998,22.98602,23.667114,21.96986,21.786785,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43484,2022.0,10.0,29.0,23.0,21.446312,21.153563,21.745913,21.66085,21.82985,21.667871,21.46869,21.15595,21.914488,21.796946,21.74515,21.404911,22.60658,22.860104,21.98808,21.782185,21.555067,21.262047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43485,2022.0,10.0,29.0,23.0,21.230932,20.927626,21.544083,21.435932,21.413792,21.097282,21.440603,21.307377,22.323555,22.714037,21.484682,21.111067,22.67202,22.933329,22.48481,22.97313,21.368053,21.078754,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
43486,2022.0,10.0,29.0,23.0,21.253347,21.130959,21.7881,22.01735,21.797129,21.979567,21.35903,21.261505,21.84766,21.783829,21.516302,21.341385,22.654482,22.914082,21.752907,21.530102,21.377401,21.251808,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43487,2022.0,10.0,29.0,23.0,21.192276,21.099285,21.838007,22.134375,21.853626,22.091858,21.248917,21.15361,21.980816,22.175642,21.477598,21.343876,22.017557,21.727076,21.438662,21.15548,21.315332,21.213585,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43488,2022.0,10.0,30.0,0.0,21.103725,21.013693,21.201416,20.954063,21.261309,21.020243,21.15082,21.057835,21.452543,21.180616,21.391281,21.265476,22.456219,22.722929,22.182068,22.696978,21.228357,21.132002,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43489,2022.0,10.0,30.0,0.0,21.021332,20.93254,20.89814,20.546156,20.995909,20.67938,21.061502,20.97002,21.201984,20.89216,21.303534,21.176199,22.534176,22.800714,21.48824,21.271711,21.142084,21.042347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43490,2022.0,10.0,30.0,0.0,20.945175,20.857132,20.76121,20.406826,21.467129,21.676012,20.980022,20.889425,21.07292,20.766127,21.22157,21.093395,21.902702,21.611948,21.209248,20.934032,21.063705,20.962896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43491,2022.0,10.0,30.0,0.0,21.561459,22.081299,20.84978,20.698439,20.992214,20.75306,20.906229,20.817009,21.133495,21.000834,21.146204,21.017742,21.68945,21.360872,21.083235,20.81128,21.694073,22.212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43492,2022.0,10.0,30.0,0.0,21.494453,21.83108,20.840837,20.733229,20.75975,20.447687,20.838554,20.750586,21.10553,20.991737,21.076033,20.947262,22.268854,22.552437,20.97874,20.711027,21.180069,21.124083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43493,2022.0,10.0,30.0,0.0,20.900394,20.732609,20.7826,20.680164,20.654871,20.343967,20.77727,20.69128,21.044468,20.932259,21.011639,20.88346,21.749887,21.483347,21.979435,22.702469,20.853922,20.612686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43494,2022.0,10.0,30.0,1.0,20.636543,20.359823,20.723335,20.622526,20.743517,20.612617,20.719486,20.634459,20.98415,20.871641,21.223799,21.331554,21.535168,21.21066,21.218735,21.042889,20.712475,20.451077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43495,2022.0,10.0,30.0,1.0,21.167173,21.448381,20.665503,20.564842,20.74365,20.649893,20.66451,20.579405,20.925873,20.812164,21.308022,21.452948,21.44787,21.123268,20.917336,20.648981,21.525694,22.085724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43496,2022.0,10.0,30.0,1.0,20.719545,20.544525,20.610138,20.508625,20.696066,20.603874,20.612366,20.52647,20.870123,20.754715,21.01437,20.901909,21.557821,21.420105,20.807793,20.537565,21.537556,21.911158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43497,2022.0,10.0,30.0,1.0,20.47657,20.191648,20.558414,20.456526,20.647724,20.555855,20.564219,20.477837,20.817837,20.701315,20.88613,20.752068,21.551027,21.421385,20.717958,20.448622,20.855087,20.61019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498,2022.0,10.0,30.0,1.0,20.371418,20.076319,20.509119,20.406834,20.60031,20.508541,20.518682,20.431744,20.767801,20.650158,20.822287,20.687525,21.511799,21.380758,20.79902,20.689177,21.374079,21.74527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43499,2022.0,10.0,30.0,1.0,20.47396,20.359089,20.461971,20.359247,20.554598,20.462734,20.475208,20.387718,20.719597,20.600813,21.046663,21.15754,21.473473,21.341095,20.778666,20.670647,20.792725,20.54597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43500,2022.0,10.0,30.0,2.0,20.474577,20.386078,20.41645,20.31273,20.510283,20.417755,20.433252,20.344751,21.244347,21.62761,20.818296,20.693966,21.43541,21.30143,20.734325,20.624697,20.573874,20.286924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43501,2022.0,10.0,30.0,2.0,20.436628,20.347755,20.371891,20.265993,20.466763,20.372515,20.391888,20.301435,20.832016,20.742838,20.705181,20.563791,21.397417,21.260845,20.689915,20.57815,20.47302,20.184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502,2022.0,10.0,30.0,2.0,20.397848,20.308035,20.32927,20.221819,20.425163,20.32978,20.352068,20.260353,20.68622,20.562567,20.647121,20.504545,21.360712,21.222153,20.646557,20.533375,21.31675,21.873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43503,2022.0,10.0,30.0,2.0,20.358175,20.26641,20.2867,20.176628,20.3838,20.286224,20.31235,20.218372,20.624317,20.497477,20.590088,20.444635,21.324097,21.182798,20.603346,20.4879,20.654867,20.428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,2022.0,10.0,30.0,2.0,20.316875,20.220833,20.242428,20.127005,20.341127,20.238863,20.271421,20.172714,20.565912,20.433676,20.8446,20.966888,21.286541,21.140781,20.559303,20.439754,20.38843,20.082273,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43505,2022.0,10.0,30.0,2.0,20.279284,20.181927,20.20287,20.08572,20.30269,20.198975,20.234446,20.134169,20.51604,20.38211,20.588366,20.441633,21.252026,21.104143,20.518703,20.39751,20.293829,19.987955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,2022.0,10.0,30.0,3.0,20.24074,20.140339,20.162163,20.041037,20.263226,20.156149,20.19628,20.092644,20.466982,20.329657,20.48563,20.327847,21.216946,21.065756,20.477785,20.35374,20.404093,20.290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507,2022.0,10.0,30.0,3.0,20.203812,20.101274,20.122976,19.998716,20.225391,20.115839,20.15949,20.053442,20.4211,20.281565,20.430168,20.269745,21.183628,21.03038,20.438765,20.312986,20.375183,20.246931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,2022.0,10.0,30.0,3.0,20.171139,20.069849,20.519478,20.77373,20.192352,20.08421,20.127262,20.022587,20.380037,20.241344,20.381754,20.223125,21.153181,21.000023,20.40274,20.277306,20.336002,20.208292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509,2022.0,10.0,30.0,3.0,20.136425,20.033588,20.252201,20.206417,20.156979,20.047127,20.092697,19.986351,20.337835,20.197386,20.634626,20.737848,21.121462,20.966558,20.365599,20.238636,20.295477,20.166183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43510,2022.0,10.0,30.0,3.0,20.100954,19.995226,20.096369,19.96684,20.120647,20.007517,20.057188,19.947609,20.29577,20.152584,20.72114,20.851002,21.089432,20.932064,20.328348,20.199205,20.254307,20.122671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43511,2022.0,10.0,30.0,3.0,20.070152,19.965721,20.049131,19.922274,20.089548,19.977861,20.026884,19.91863,20.258284,20.116127,20.185001,19.803024,21.060434,20.903381,20.294256,20.165674,20.21692,20.08613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512,2022.0,10.0,30.0,4.0,20.03586,19.928766,20.00235,19.870924,20.054579,19.939974,19.992805,19.881601,20.21781,20.072992,20.299603,20.171556,21.028927,20.869427,20.257732,20.126883,20.176888,20.043686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43513,2022.0,10.0,30.0,4.0,20.002848,19.893864,19.961021,19.826616,20.020863,19.904078,19.959799,19.846437,20.17892,20.03235,20.30312,20.159243,20.998379,20.837154,20.222456,20.09018,20.13844,20.003733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43514,2022.0,10.0,30.0,4.0,19.973307,19.865786,19.926725,19.794792,19.991062,19.875908,19.930586,19.818798,20.14331,19.99789,20.001293,19.62057,20.970146,20.809393,20.18948,20.057919,20.828709,21.336315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43515,2022.0,10.0,30.0,4.0,19.941761,19.8333,19.890242,19.757137,19.95902,19.842813,19.899248,19.786354,20.106249,19.95985,20.074314,19.895554,20.940643,20.778751,20.155323,20.02286,20.329746,20.247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,2022.0,10.0,30.0,4.0,19.91013,19.800386,19.854013,19.719471,19.926876,19.809261,19.867836,19.753477,20.653986,21.021053,20.076893,19.908175,20.91116,20.747892,20.12123,19.987612,19.97382,19.651134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43517,2022.0,10.0,30.0,4.0,19.879103,19.768263,19.818775,19.683117,19.895199,19.776451,19.83679,19.721272,20.24431,20.130978,20.033852,19.863617,20.882174,20.717785,20.087702,19.9532,19.846794,19.511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,2022.0,10.0,30.0,5.0,19.847343,19.73423,19.782734,19.644487,19.862469,19.741404,19.80449,19.686728,20.102507,19.951204,19.991468,19.818802,20.852621,20.686321,20.053616,19.917418,19.957191,19.812551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2022.0,10.0,30.0,5.0,19.818903,19.706772,19.751215,19.614449,19.83332,19.713419,19.77555,19.659037,20.052452,19.90282,19.953157,19.782026,20.825756,20.660032,20.022299,19.886938,20.671314,21.168795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43520,2022.0,10.0,30.0,5.0,19.789295,19.67687,19.718575,19.581635,19.803028,19.68286,19.745575,19.628824,20.569355,20.91289,19.914152,19.742828,20.798258,20.632095,19.990303,19.85471,19.991508,19.713482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43521,2022.0,10.0,30.0,5.0,19.759598,19.64654,19.68602,19.54854,19.772602,19.651846,19.715647,19.59825,19.965937,19.642408,20.165274,20.244473,20.770857,20.604025,19.958384,19.822296,19.754074,19.415504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43522,2022.0,10.0,30.0,5.0,19.729832,19.615751,19.653591,19.515104,19.741947,19.620258,19.68543,19.567097,20.346075,20.511513,20.274612,20.393198,20.743528,20.575796,19.926517,19.789679,19.669588,19.331059,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43523,2022.0,10.0,30.0,5.0,19.700804,19.586447,19.622612,19.4838,19.712137,19.590258,19.65598,19.537462,19.868196,19.51565,19.989079,19.839138,21.40121,21.843792,19.895596,19.75867,19.778498,19.621286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43524,2022.0,10.0,30.0,6.0,19.671951,19.557343,20.010513,20.235239,19.682552,19.560486,19.626604,19.507965,19.683664,19.312145,20.160696,20.235258,20.70262,20.368479,19.865007,19.728077,20.505247,20.997261,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43525,2022.0,10.0,30.0,6.0,23.256714,25.918617,23.257296,25.819777,23.231102,25.853407,23.228258,25.89322,23.374802,25.74612,23.258133,25.602219,23.228344,24.865677,23.42596,25.841553,23.356031,25.866726,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,2022.0,10.0,30.0,6.0,23.003538,25.016682,23.026667,24.973516,23.002832,24.996315,23.0029,25.034985,22.999369,24.795046,22.992266,24.714636,23.024311,24.31136,22.966764,24.71141,23.023895,24.842432,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43527,2022.0,10.0,30.0,6.0,23.101906,24.922777,23.167677,24.966248,23.138905,24.995909,23.141287,25.034103,23.093082,24.706793,23.130758,24.75016,23.095215,24.292679,23.152044,24.85869,23.105728,24.718742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43528,2022.0,10.0,30.0,6.0,23.151241,24.840712,23.121521,24.698057,23.12427,24.771801,23.12638,24.804995,23.105068,24.52722,23.094954,24.46537,23.086624,24.15375,23.136318,24.613194,23.092617,24.523327,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43529,2022.0,10.0,30.0,6.0,23.139647,24.6705,23.090433,24.528896,23.116087,24.646202,23.081768,24.581928,23.133892,24.475012,23.13687,24.422924,23.035212,23.95379,23.127678,24.48158,23.084707,24.401539,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43530,2022.0,10.0,30.0,7.0,23.06922,24.444096,23.10943,24.517326,23.072971,24.456114,23.137987,24.619055,23.087006,24.24684,23.106655,24.224054,23.100702,24.043074,23.09936,24.361895,23.077143,24.308147,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43531,2022.0,10.0,30.0,7.0,23.13079,24.535147,23.079542,24.375496,23.095488,24.429543,23.13019,24.501005,23.119757,24.281998,23.099804,24.14171,23.049303,23.839008,23.09607,24.311749,23.070427,24.23577,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43532,2022.0,10.0,30.0,7.0,23.08564,24.343105,23.130274,24.426268,23.126139,24.446531,23.100304,24.411451,23.114752,24.201288,23.095318,24.075731,23.092787,23.923203,23.034554,24.119015,23.117922,24.315687,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43533,2022.0,10.0,30.0,7.0,23.121565,24.41501,23.124321,24.339705,23.085705,24.281416,23.061089,24.288134,23.046211,24.02615,23.113932,24.084663,23.043192,23.751259,23.114382,24.286188,23.062866,24.117352,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43534,2022.0,10.0,30.0,7.0,23.118044,24.356936,23.09265,24.26815,23.083279,24.25649,23.122686,24.398539,23.070427,24.057457,23.088142,23.973862,23.041796,23.741898,23.110035,24.21042,23.060425,24.104488,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43535,2022.0,10.0,30.0,7.0,23.05154,24.200989,23.066706,24.194271,23.08074,24.224895,23.082071,24.235794,23.109161,24.126186,23.086527,23.953205,23.040699,23.722555,23.107512,24.17483,23.110262,24.210617,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43536,2022.0,10.0,30.0,8.0,23.116222,24.34538,23.09166,24.259956,23.078886,24.201183,23.080698,24.223286,23.105864,24.078308,23.107105,23.986956,23.08598,23.8202,23.024303,23.97379,23.106592,24.15965,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43537,2022.0,10.0,30.0,8.0,23.074026,24.19213,23.089714,24.234665,23.077473,24.181665,23.114988,24.294147,23.06364,23.947123,23.077309,23.930864,23.036442,23.665274,23.106482,24.175522,23.105276,24.13512,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43538,2022.0,10.0,30.0,8.0,23.074055,24.194122,23.063932,24.15729,23.07581,24.164177,23.076004,24.159956,23.061857,23.945305,23.054148,23.87973,23.035908,23.669086,23.045013,23.971033,23.08249,24.094023,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
43539,2022.0,10.0,30.0,8.0,23.111313,24.278948,23.092165,24.183338,23.111155,24.24478,23.111683,24.255144,23.060846,23.933516,23.0824,23.914217,23.081919,23.773163,23.043903,23.981852,23.030169,23.96552,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
43540,2022.0,10.0,30.0,8.0,23.070597,24.145454,23.089184,24.143671,23.071764,24.113197,23.07305,24.125011,23.101984,24.032238,23.079882,23.881874,23.079447,23.738008,23.102232,24.122053,23.104757,24.142447,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43541,2022.0,10.0,30.0,8.0,23.068493,24.148306,23.111362,24.184984,23.071184,24.117193,23.072296,24.129793,23.099958,23.997995,23.101019,23.923708,23.032043,23.60837,23.099007,24.078876,23.101423,24.091364,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43542,2022.0,10.0,30.0,9.0,23.108133,24.243574,23.108501,24.150608,23.107542,24.204052,23.071602,24.121222,23.098969,23.982473,23.098602,23.893543,23.078894,23.73263,23.097254,24.060663,23.099098,24.071716,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43543,2022.0,10.0,30.0,9.0,22.22866,22.50625,22.093184,22.220083,21.788418,21.652182,21.751972,21.61378,22.11393,22.102596,22.195765,22.178932,22.078604,21.786016,22.554972,22.969673,22.034103,22.031088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43544,2022.0,10.0,30.0,9.0,21.910389,22.10512,21.909988,22.110819,21.143091,20.73045,21.69478,21.796131,21.67125,21.51888,21.742788,21.566734,22.366985,22.563005,22.416182,22.825003,21.586437,21.447796,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43545,2022.0,10.0,30.0,9.0,21.18255,20.869022,21.468853,21.392857,21.747171,22.11547,21.086185,20.752497,21.474749,21.326553,21.86918,21.976778,21.77809,21.427635,21.534033,21.241493,21.382978,21.248539,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43546,2022.0,10.0,30.0,9.0,21.505684,21.7099,21.178555,21.02749,21.605675,21.808893,20.75683,20.352652,21.3127,21.167585,21.522831,21.370863,21.516317,21.123707,21.168663,20.82085,21.216938,21.085384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,2022.0,10.0,30.0,9.0,20.901423,20.603947,21.017977,20.868183,20.906609,20.586187,20.585533,20.193533,21.177706,21.039354,21.314283,21.15029,21.394531,21.013071,20.98021,20.645039,21.079342,20.954308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,2022.0,10.0,30.0,10.0,20.61541,20.26001,21.277597,21.475826,20.614828,20.233156,20.651731,20.48077,21.059702,20.927607,21.18603,21.028988,22.206013,22.67579,20.829718,20.507832,20.959543,20.840523,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43549,2022.0,10.0,30.0,10.0,20.460056,20.10742,21.336363,21.608084,20.455296,20.076693,20.611504,20.484226,20.951069,20.820574,21.068466,20.913338,21.532211,21.244581,20.86888,20.724857,20.849934,20.73253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,2022.0,10.0,30.0,10.0,20.534029,20.390537,20.998396,20.978582,20.539907,20.38303,20.519625,20.392904,20.849323,20.716522,20.959347,20.801544,21.250696,20.875,20.818733,20.69754,20.74803,20.628593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2022.0,10.0,30.0,10.0,20.484842,20.36431,20.48206,20.107763,20.497353,20.368649,20.435343,20.311455,20.760874,20.629787,20.865286,20.709614,21.151968,20.77947,20.73782,20.62001,20.659023,20.539408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,2022.0,10.0,30.0,10.0,20.407423,20.290106,20.648762,20.569517,20.420845,20.295904,21.00333,21.451454,20.679653,20.549498,20.778946,20.624487,21.26977,21.102898,20.659925,20.543795,20.57822,20.45868,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43553,2022.0,10.0,30.0,10.0,20.3329,20.217337,20.295073,19.942621,20.984985,21.422783,21.140778,21.628624,20.60478,20.475082,20.699274,20.545486,21.26917,21.123343,21.479101,22.151281,20.504313,20.384558,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43554,2022.0,10.0,30.0,11.0,20.262701,20.148777,20.079384,19.667706,21.13555,21.6219,20.423431,20.242693,20.53481,20.40356,20.625622,20.47246,21.227785,21.082254,20.679272,20.461245,20.43681,20.316895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,2022.0,10.0,30.0,11.0,20.195158,20.080675,20.208364,20.039888,20.909088,21.142134,20.06409,19.70858,20.468864,20.335632,20.554966,20.400295,21.186071,21.039408,20.374292,20.064503,20.373127,20.251535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,2022.0,10.0,30.0,11.0,20.138758,20.029942,20.19069,20.051973,20.28523,20.008633,19.946606,19.60093,20.413387,20.28367,20.49643,20.347187,21.150135,21.005775,20.274418,19.975136,20.31905,20.20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,2022.0,10.0,30.0,11.0,20.084515,19.97933,20.138546,20.007313,20.042057,19.700174,20.692173,21.112045,20.360384,20.232561,20.439081,20.290909,21.115507,20.972475,20.191593,19.90012,20.267286,20.15064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43558,2022.0,10.0,30.0,11.0,20.73502,21.25188,20.498482,20.731783,20.552208,20.754597,20.170496,20.00174,20.310415,20.183678,20.385645,20.238731,21.082426,20.940222,20.27458,20.143051,20.218477,20.102814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,2022.0,10.0,30.0,11.0,20.90161,21.445354,20.238342,20.20364,20.682676,20.946556,19.86483,19.545616,20.263506,20.136976,20.335497,20.188877,21.051176,20.909233,20.268507,20.154224,20.172686,20.057203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,2022.0,10.0,30.0,12.0,20.175844,20.018707,20.490475,20.74247,20.69579,20.961391,19.766216,19.45012,20.839277,21.255625,20.603172,20.7292,21.024073,20.883865,20.23222,20.1204,20.132181,20.018948,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
43561,2022.0,10.0,30.0,12.0,19.887632,19.608421,20.046629,19.857452,20.158333,19.957174,20.520288,20.959604,20.437311,20.37571,20.390158,20.27744,21.0004,20.862967,20.196804,20.087786,20.095058,19.984652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43562,2022.0,10.0,30.0,12.0,19.78187,19.502136,19.777355,19.453035,20.528101,20.767345,20.01965,19.876768,20.108675,19.83129,20.276812,20.13989,20.979067,20.84444,20.163332,20.056952,20.06114,19.953405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,2022.0,10.0,30.0,12.0,20.399755,20.73372,19.860409,19.713318,20.643389,20.93501,20.37262,20.645185,19.994495,19.703924,20.236635,20.10293,20.959578,20.827774,20.132202,20.028439,20.03042,19.925375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43564,2022.0,10.0,30.0,12.0,19.950455,19.80063,20.296793,20.564606,20.65927,20.955788,19.941261,19.77925,20.082878,19.948439,20.517601,20.66274,20.941973,20.813099,20.103674,20.0027,20.002457,19.90029,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43565,2022.0,10.0,30.0,12.0,19.731316,19.483294,20.041237,20.027596,20.673048,20.976112,19.714703,19.452448,20.096254,19.986225,20.287363,20.171192,20.925507,20.799324,20.076788,19.978195,19.97595,19.876245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,2022.0,10.0,30.0,13.0,20.346928,20.710115,20.3196,20.60818,20.682158,20.991291,19.637167,19.381695,20.073778,19.96772,20.199451,20.07463,20.910423,20.787422,20.052336,19.956936,19.951433,19.85499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,2022.0,10.0,30.0,13.0,19.902922,19.783085,20.238811,20.38374,20.15383,20.007109,20.377214,20.847992,20.047705,19.943022,20.161589,20.03845,20.893978,20.77214,20.936594,21.645435,19.925728,19.83051,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43568,2022.0,10.0,30.0,13.0,20.343481,20.699656,20.179104,20.29191,20.50573,20.779394,20.043175,20.09112,20.021046,19.917225,20.12605,20.003992,20.877007,20.755953,20.211973,20.062645,19.899923,19.80547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
