timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38339,2023.0,9.0,24.0,5.0,17.595463,17.531158,18.058851,18.351013,17.874477,17.905151,18.258814,18.771112,18.105692,18.555973,17.683979,17.871313,18.344732,18.227098,17.298885,17.152193,17.529366,17.367302,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38340,2023.0,9.0,24.0,6.0,17.580402,17.5177,17.842772,17.854101,17.589794,17.42179,18.351734,18.772886,18.21193,18.62168,17.516916,17.493347,18.916954,19.402693,18.43426,19.343288,18.19142,18.683208,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2023.0,9.0,24.0,6.0,20.31667,22.238375,20.285612,22.062975,20.315277,22.14119,20.23545,22.038866,20.248835,22.161863,20.345423,22.290768,20.1154,21.408411,20.228506,22.29294,20.23171,22.139172,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2023.0,9.0,24.0,6.0,19.976738,21.399971,20.00225,21.375002,20.010046,21.403702,20.014545,21.36065,19.988476,21.365818,19.990631,21.452072,19.998993,21.002356,19.983122,21.483582,19.991587,21.410814,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2023.0,9.0,24.0,6.0,20.068022,21.381006,20.083035,21.307768,20.066442,21.298742,20.107903,21.373283,20.068802,21.341764,20.101332,21.464727,20.031717,20.93852,20.0497,21.417007,20.11372,21.505379,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2023.0,9.0,24.0,6.0,20.013235,21.156712,20.019365,21.068228,20.042173,21.174576,20.021616,21.118393,20.014044,21.12374,20.007433,21.135702,20.003826,20.806639,20.005962,21.218987,19.99603,21.126217,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2023.0,9.0,24.0,6.0,20.098906,21.25996,20.09535,21.141478,20.050928,21.068167,20.034243,21.045166,20.09768,21.224695,20.084429,21.202534,20.0193,20.770458,20.102896,21.355429,20.098879,21.279945,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38346,2023.0,9.0,24.0,7.0,20.043993,21.023643,20.088034,21.032782,20.046883,21.003887,20.046238,21.007998,20.090712,21.112803,20.076727,21.08837,20.016401,20.714754,20.026567,21.057346,20.091578,21.164906,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38347,2023.0,9.0,24.0,7.0,20.041645,20.99128,20.036795,20.880646,20.04214,20.952684,20.041977,20.953856,20.037498,20.924412,20.072645,21.025528,20.012726,20.672281,20.021393,21.025415,20.087597,21.107529,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38348,2023.0,9.0,24.0,7.0,20.085617,21.069918,20.052916,20.884447,20.084578,21.032757,20.083546,21.032421,20.08568,21.032549,20.04157,20.901129,20.066145,20.776588,20.020327,20.986671,20.072365,21.050592,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38349,2023.0,9.0,24.0,7.0,20.033573,20.886503,20.04971,20.841797,20.080252,20.973883,20.080519,20.97642,20.081503,20.970915,20.083616,20.962782,20.00751,20.58448,20.017412,20.953394,20.070477,21.027063,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38350,2023.0,9.0,24.0,7.0,20.032625,20.881432,20.077087,20.892368,20.034203,20.82723,20.033152,20.82701,20.0779,20.93682,20.079441,20.89922,20.06134,20.717703,20.01497,20.92611,20.069693,21.006077,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38351,2023.0,9.0,24.0,7.0,20.03108,20.860586,20.074457,20.851248,20.032423,20.82334,20.031828,20.824615,20.063698,20.900358,20.061016,20.850418,20.004332,20.536942,20.084438,21.083761,20.068338,20.98657,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38352,2023.0,9.0,24.0,8.0,20.078026,20.968664,20.05729,20.814768,20.075115,20.923477,20.076513,20.92859,20.063911,20.893585,20.06053,20.838692,20.058783,20.678596,20.080841,21.021425,20.067156,20.969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,2023.0,9.0,24.0,8.0,19.115381,19.083998,19.34722,19.450401,19.147495,19.112238,19.146118,19.111256,19.250237,19.319324,19.317015,19.39916,19.316233,19.216272,19.927523,20.658108,19.17852,19.24611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38354,2023.0,9.0,24.0,8.0,18.707502,18.520027,18.971695,18.904892,18.734661,18.534124,19.321157,19.636755,18.892527,18.83146,18.951796,18.884514,19.039122,18.846546,18.996704,18.928282,18.814575,18.758074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38355,2023.0,9.0,24.0,8.0,18.541706,18.357107,18.814867,18.732584,18.667784,18.568668,18.840902,18.752731,18.737242,18.673786,18.801239,18.729826,19.691383,20.18427,18.641088,18.482187,18.65318,18.594831,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38356,2023.0,9.0,24.0,8.0,18.512217,18.424372,19.146606,19.450966,19.283403,19.816618,18.570887,18.390478,18.61923,18.55965,18.687628,18.620453,19.137478,19.043308,18.48268,18.33227,18.531345,18.476788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,2023.0,9.0,24.0,8.0,18.451351,18.381714,19.243368,19.612,18.737474,18.69843,18.44475,18.269129,18.521235,18.466019,18.593077,18.53081,18.916424,18.751524,18.365675,18.2276,18.430801,18.380484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,2023.0,9.0,24.0,9.0,19.137966,19.74249,19.108095,19.350666,19.054995,19.425299,18.43237,18.346987,18.437626,18.386625,18.5123,18.454817,18.839447,18.682434,18.339903,18.280605,18.345129,18.298878,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,2023.0,9.0,24.0,9.0,18.581322,18.569313,18.657179,18.549332,18.624348,18.580658,18.390238,18.326073,18.367035,18.321245,18.444143,18.39259,18.866148,18.803848,18.286226,18.24182,18.272282,18.23094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,2023.0,9.0,24.0,9.0,18.313457,18.18309,18.460262,18.298332,18.386549,18.24355,18.330004,18.268616,18.303173,18.258684,18.381449,18.331396,18.850496,18.805363,18.223082,18.181442,18.206047,18.165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,2023.0,9.0,24.0,9.0,18.239384,18.128212,18.392855,18.253798,18.9273,19.3467,18.282831,18.231096,18.254536,18.218132,18.334684,18.293919,18.820587,18.782068,18.172321,18.138287,18.1548,18.122044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,2023.0,9.0,24.0,9.0,18.927422,19.495115,18.799282,19.089022,18.527744,18.523804,18.237448,18.191563,18.209505,18.177586,18.29097,18.2553,18.792671,18.758476,18.125675,18.096083,18.107847,18.079224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,2023.0,9.0,24.0,9.0,18.449583,18.465618,18.57838,18.624197,18.328358,18.239414,18.196533,18.155834,18.170328,18.141945,18.253054,18.221476,18.768513,18.737837,18.084969,18.058832,18.066744,18.04134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,2023.0,9.0,24.0,10.0,18.238897,18.162792,18.40589,18.362207,18.257269,18.174662,18.157898,18.120142,18.135626,18.10881,18.2192,18.189413,18.747446,18.71901,18.048313,18.02379,18.02977,18.005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,2023.0,9.0,24.0,10.0,18.181757,18.120121,18.35597,18.320608,18.238428,18.195253,18.833996,19.425022,18.108593,18.085764,18.193556,18.168282,18.730501,18.704794,18.018887,17.998098,18.000538,17.980185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38366,2023.0,9.0,24.0,10.0,18.1548,18.119791,18.76756,19.13479,18.207294,18.17583,18.4198,18.50711,18.083124,18.061817,18.549854,18.86086,18.71479,18.690296,17.9914,17.972082,17.973627,17.954685,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38367,2023.0,9.0,24.0,10.0,18.889502,19.539698,18.849445,19.207376,18.173351,18.146692,18.201862,18.168743,18.061588,18.041979,18.699984,19.058495,18.70173,18.678524,17.967896,17.95022,17.951414,17.934143,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38368,2023.0,9.0,24.0,10.0,18.40239,18.468416,18.491276,18.524012,18.142233,18.11936,18.140673,18.108896,18.04347,18.025333,18.370457,18.396208,18.690891,18.66885,17.9474,17.931087,17.93225,17.916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,2023.0,9.0,24.0,10.0,18.207726,18.187311,18.347141,18.321571,18.821533,19.424622,18.108597,18.090433,18.0289,18.012592,18.250053,18.225353,18.68221,18.661585,17.929914,17.915268,17.915741,17.901651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,2023.0,9.0,24.0,11.0,18.828005,19.4078,18.299154,18.279491,18.411015,18.507809,18.080526,18.067276,18.016436,18.002028,18.219744,18.199461,18.675043,18.65593,17.914982,17.902012,17.901209,17.888838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,2023.0,9.0,24.0,11.0,18.386362,18.459255,18.26437,18.250103,18.213076,18.212915,18.054432,18.043997,18.004787,17.991358,18.197306,18.178904,18.66845,18.650082,17.901814,17.889757,17.887608,17.876095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,2023.0,9.0,24.0,11.0,18.208477,18.198706,18.230896,18.217083,18.16202,18.160694,18.02978,18.020344,17.993975,17.980873,18.176971,18.158472,18.662209,18.64424,17.889416,17.877678,17.874582,17.863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,2023.0,9.0,24.0,11.0,18.885609,19.523632,18.206448,18.197992,18.120766,18.115171,18.010908,18.005678,17.985535,17.974003,18.162361,18.14658,18.657063,18.640158,17.879274,17.869038,17.864178,17.854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,2023.0,9.0,24.0,11.0,18.420496,18.512957,18.640865,19.03602,18.089056,18.08359,17.99243,17.989592,17.977623,17.967031,18.148718,18.134216,18.652052,18.635872,17.869507,17.860107,17.854256,17.845259,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,2023.0,9.0,24.0,11.0,18.233873,18.247993,18.36694,18.431458,18.064226,18.060596,17.97563,17.974953,17.971151,17.96152,18.13713,18.123854,18.647633,18.63219,17.860655,17.852037,17.84536,17.837154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,2023.0,9.0,24.0,12.0,18.18354,18.20042,18.230045,18.227308,18.04254,18.040405,17.960163,17.961296,17.965582,17.956947,18.127499,18.115385,18.643589,18.628918,17.852697,17.844847,17.83741,17.82999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,2023.0,9.0,24.0,12.0,20.203182,21.79411,20.189455,21.742117,20.215202,21.89206,20.218468,21.98574,20.294052,21.988043,20.267117,21.803745,20.185919,21.337807,20.317228,22.13075,20.300024,22.082642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38378,2023.0,9.0,24.0,12.0,20.006878,21.22478,19.994795,21.14076,20.000101,21.261967,19.99161,21.285778,19.990023,21.246338,19.991196,21.141022,20.002594,20.884756,19.98958,21.329382,20.00215,21.366837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,2023.0,9.0,24.0,12.0,20.081133,21.223597,20.073797,21.149137,20.038776,21.142689,20.08349,21.294617,20.079844,21.247942,20.07345,21.137358,20.054882,20.87367,20.084742,21.337584,20.088148,21.349777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,2023.0,9.0,24.0,12.0,20.025362,20.978777,20.065596,21.02586,20.031534,21.032703,20.07433,21.153439,20.070904,21.098993,20.063723,20.992655,20.049236,20.777279,20.075941,21.186619,20.077612,21.190866,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,2023.0,9.0,24.0,12.0,20.069672,21.05796,20.061335,20.95575,20.071253,21.07559,20.068323,21.070658,20.064455,21.00699,20.058474,20.906023,20.045322,20.714937,20.070837,21.09614,20.070091,21.095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,2023.0,9.0,24.0,13.0,20.064074,20.980389,20.027464,20.821404,20.020197,20.87573,20.063253,21.006367,20.060198,20.937841,20.05321,20.836565,20.041574,20.66572,20.065266,21.02306,20.065557,21.023703,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,2023.0,9.0,24.0,13.0,20.061562,20.939194,20.057898,20.877434,20.062511,20.96953,20.059988,20.958843,20.057226,20.88578,20.050522,20.786922,20.03994,20.630768,20.06058,20.96724,20.062216,20.969194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,2023.0,9.0,24.0,13.0,20.057568,20.903528,20.053703,20.825796,20.058191,20.908508,20.0578,20.921936,20.053102,20.841627,20.047117,20.745337,20.037945,20.601639,20.059805,20.929249,20.05865,20.92468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,2023.0,9.0,24.0,13.0,20.007322,20.75318,20.050474,20.798937,20.056807,20.878275,20.055334,20.890594,20.051819,20.810934,20.04525,20.714434,20.035408,20.57677,20.056505,20.892792,20.055971,20.889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,2023.0,9.0,24.0,13.0,20.007568,20.758154,20.048365,20.775686,20.052444,20.847696,20.054165,20.866415,20.05017,20.783873,20.04357,20.688736,20.033922,20.55781,20.053726,20.86349,20.054403,20.862051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,2023.0,9.0,24.0,13.0,20.056545,20.87342,20.047348,20.757496,20.051155,20.827286,20.05199,20.843199,20.049034,20.76169,20.042356,20.667696,20.03348,20.543192,20.054356,20.844437,20.053682,20.839733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,2023.0,9.0,24.0,14.0,20.052814,20.831211,20.046303,20.741133,20.005413,20.692383,20.050934,20.82508,20.047127,20.740839,20.04104,20.64912,20.03294,20.53011,20.052757,20.822876,20.05237,20.818935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,2023.0,9.0,24.0,14.0,19.371017,19.506401,19.465378,19.613451,19.367643,19.507065,19.378391,19.517296,19.429926,19.53895,19.526062,19.646656,19.58981,19.665865,19.345377,19.444227,19.355177,19.460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,2023.0,9.0,24.0,14.0,19.096968,19.135601,19.176813,19.197924,19.100723,19.144737,19.760712,20.381395,19.156437,19.145674,19.26675,19.258823,19.409206,19.3989,19.062622,19.050087,19.068487,19.056631,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38391,2023.0,9.0,24.0,14.0,18.952887,18.959763,19.057531,19.066805,19.640932,20.252638,19.261,19.381851,19.039164,19.021389,19.15799,19.14033,19.334665,19.319563,18.937443,18.919722,18.943073,18.925482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,2023.0,9.0,24.0,14.0,19.599283,20.258696,18.97278,18.981247,19.74954,20.370565,19.024908,19.069857,18.955069,18.93814,19.442675,19.742489,19.281094,19.266523,18.8475,18.830965,18.85345,18.83708,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38393,2023.0,9.0,24.0,14.0,19.123344,19.252974,18.90275,18.910486,19.20402,19.329792,18.930523,18.974728,18.885868,18.869642,19.567945,19.947319,19.236998,19.222794,18.774757,18.759155,18.78009,18.76468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38394,2023.0,9.0,24.0,15.0,19.599964,20.253437,19.279192,19.66656,19.623636,20.22601,18.825665,18.839203,18.8291,18.81471,19.259546,19.363245,19.980402,20.667665,18.715614,18.702068,19.613699,20.395857,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38395,2023.0,9.0,24.0,15.0,19.728271,20.39247,19.408648,19.847649,19.740076,20.36289,18.75091,18.75792,18.780664,18.76742,19.10167,19.127604,19.49152,19.601982,18.665257,18.653004,19.06577,19.197554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,2023.0,9.0,24.0,15.0,19.16431,19.304546,19.07708,19.212605,19.763868,20.381525,18.69641,18.704472,19.445267,20.05678,19.010143,19.003439,19.304676,19.316324,19.661358,20.574936,18.840883,18.870016,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38397,2023.0,9.0,24.0,15.0,18.93858,18.988947,18.921474,18.98825,19.23898,19.379848,19.334124,19.944448,19.04027,19.15562,18.95036,18.937082,19.26054,19.26999,19.043371,19.192026,18.76888,18.794306,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38398,2023.0,9.0,24.0,15.0,18.856297,18.904161,19.282457,19.709528,19.662273,20.282534,19.52562,20.17091,18.857487,18.887236,18.909325,18.895618,19.231192,19.242477,18.800142,18.829704,18.686064,18.678137,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38399,2023.0,9.0,24.0,15.0,19.516047,20.19579,19.383516,19.832294,19.204168,19.341883,19.00594,19.144857,18.813095,18.843258,18.87615,18.863409,19.185688,19.175695,18.736837,18.764257,18.635046,18.624008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,2023.0,9.0,24.0,16.0,19.656626,20.326284,19.41153,19.858957,18.982477,19.027454,18.811548,18.868042,18.736334,18.72415,18.846169,18.832708,19.15543,19.141804,18.694515,18.722803,18.5976,18.585793,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,2023.0,9.0,24.0,16.0,19.711699,20.37576,19.046217,19.155636,18.913223,18.96211,18.75253,18.811914,18.699217,18.687826,18.821497,18.809282,19.134869,19.121769,18.62479,18.616468,18.567595,18.557117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38402,2023.0,9.0,24.0,16.0,19.138731,19.259005,19.328735,19.753605,18.821743,18.835821,18.706041,18.76488,18.67054,18.659443,18.797594,18.785759,19.11579,19.102821,18.583544,18.573238,18.539957,18.53016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,2023.0,9.0,24.0,16.0,18.92999,18.974041,19.408663,19.845133,19.45042,20.064484,18.629528,18.648363,18.645506,18.634693,18.77454,18.762829,19.097752,19.084776,18.552492,18.542221,18.514292,18.504826,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38404,2023.0,9.0,24.0,16.0,19.552547,20.207945,19.422424,19.849796,19.612137,20.233776,19.275791,19.897741,18.62242,18.611965,18.752598,18.741077,19.080519,19.067616,18.525484,18.515535,18.490438,18.481281,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38405,2023.0,9.0,24.0,16.0,19.075884,19.192816,19.070984,19.178503,19.087744,19.203518,19.44939,20.07628,18.600666,18.590633,18.731615,18.720436,19.064207,19.051512,18.50176,18.492268,18.468355,18.459566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38406,2023.0,9.0,24.0,17.0,18.875635,18.910488,19.328938,19.72979,18.89721,18.935951,18.938732,19.063162,19.303308,19.93492,18.711676,18.701372,19.048798,19.036745,18.480587,18.472046,18.448637,18.440695,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38407,2023.0,9.0,24.0,17.0,18.802479,18.827068,19.409166,19.823608,18.822025,18.849974,19.404608,20.01868,18.883547,18.986305,18.690573,18.679962,19.032112,19.019724,18.459234,18.45059,18.429146,18.421066,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38408,2023.0,9.0,24.0,17.0,18.730225,18.730537,19.032557,19.102392,18.766428,18.787178,19.520927,20.122343,18.704992,18.71541,18.66881,18.657505,19.014454,19.00145,18.437777,18.428707,18.40971,18.401255,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38409,2023.0,9.0,24.0,17.0,19.43523,20.096014,18.892405,18.911192,19.40023,20.011293,18.99455,19.09489,18.653696,18.658192,18.648176,18.637434,18.997267,18.98456,18.41763,18.4091,18.39191,18.38403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,2023.0,9.0,24.0,17.0,19.58087,20.210972,18.823298,18.82926,18.97142,19.068316,19.44502,20.031492,18.602715,18.592394,18.626339,18.615547,18.979534,18.966679,18.39756,18.389023,18.374077,18.366302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38411,2023.0,9.0,24.0,17.0,19.008926,19.082308,18.771109,18.76885,18.773266,18.776972,18.986156,19.07142,18.567085,18.554844,18.604109,18.593443,18.962437,18.949646,18.378708,18.370377,18.356535,18.349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,2023.0,9.0,24.0,18.0,18.811928,18.805954,19.164742,19.537313,18.709494,18.702982,19.416462,19.968706,18.538797,18.527273,18.581808,18.571661,19.727901,20.417917,19.410248,20.337418,18.339455,18.332466,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38413,2023.0,9.0,24.0,18.0,20.206144,21.345255,20.175316,21.278414,20.242052,21.45674,20.257948,21.40796,20.258625,21.53597,20.235552,21.444357,20.385279,21.34878,20.201954,21.577906,20.282848,21.727901,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38414,2023.0,9.0,24.0,18.0,19.97013,20.730406,20.001652,20.80485,19.978443,20.789682,20.021212,20.847471,19.991386,20.914345,19.990648,20.873915,20.077187,20.737358,20.016823,21.031954,19.988443,21.027813,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38415,2023.0,9.0,24.0,18.0,20.013672,20.750042,20.054203,20.826914,20.018116,20.786455,20.060678,20.855024,20.063532,20.952272,20.059958,20.900663,20.045732,20.647411,20.070368,21.021086,20.06974,21.066229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,2023.0,9.0,24.0,18.0,20.009043,20.681257,20.048983,20.74324,20.058973,20.824625,20.010302,20.65726,20.055466,20.84024,20.053284,20.79038,20.044695,20.60399,20.19546,21.129162,20.060797,20.939299,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38417,2023.0,9.0,24.0,18.0,20.03098,20.720001,19.996717,20.596811,19.989948,20.61787,20.031998,20.71007,20.018288,20.728773,20.015709,20.676302,20.01622,20.521622,20.000765,20.742926,20.018965,20.81291,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,2023.0,9.0,24.0,19.0,19.991825,20.588007,20.01141,20.59207,20.005087,20.616566,19.994656,20.584969,20.02286,20.699686,20.021757,20.648502,20.199598,20.821068,20.032764,20.76941,20.02534,20.781698,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38419,2023.0,9.0,24.0,19.0,20.001461,20.584955,20.008814,20.56225,20.030424,20.664177,20.032005,20.65994,20.021452,20.667467,20.020061,20.615114,19.991688,20.417728,20.026148,20.724848,20.023209,20.744122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,2023.0,9.0,24.0,19.0,20.003101,20.57039,20.020254,20.562313,20.050632,20.674255,20.006273,20.556053,20.046707,20.69153,20.043531,20.634764,20.03919,20.501892,20.055012,20.751669,20.051876,20.770958,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38421,2023.0,9.0,24.0,19.0,20.030514,20.635096,20.00652,20.520151,19.989851,20.51153,20.030037,20.622816,20.01629,20.613369,20.015726,20.56202,20.01507,20.439413,20.371897,21.296795,20.017427,20.682665,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38422,2023.0,9.0,24.0,19.0,20.022451,20.599339,20.00927,20.511671,20.031904,20.604052,19.994232,20.514278,20.021824,20.610144,20.020674,20.557539,20.349201,21.05403,20.347675,21.128504,20.023886,20.679235,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38423,2023.0,9.0,24.0,19.0,20.002958,20.509752,20.008556,20.497807,19.995049,20.4932,20.030634,20.5989,20.021254,20.59706,20.019388,20.54317,19.97219,20.30936,20.35815,21.137516,20.224298,21.01182,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38424,2023.0,9.0,24.0,20.0,20.030338,20.58756,20.02741,20.539003,20.029856,20.575262,20.022215,20.56787,20.125809,20.754034,20.019524,20.533083,20.023918,20.41515,19.973242,20.471846,19.989853,20.562582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38425,2023.0,9.0,24.0,20.0,20.0185,20.516216,20.022207,20.513762,20.021774,20.545656,20.02423,20.557661,20.010345,20.540792,20.019264,20.52391,20.017717,20.400497,20.30005,21.088463,20.03334,20.641306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38426,2023.0,9.0,24.0,20.0,20.014359,20.509705,20.003986,20.44871,20.022902,20.535088,20.018162,20.54343,20.017569,20.51314,20.019285,20.516634,20.014807,20.399633,19.97934,20.4695,20.142593,20.800106,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38427,2023.0,9.0,24.0,20.0,20.026981,20.556025,20.008566,20.450695,20.122087,20.692263,20.107197,20.679647,20.028164,20.56117,20.00224,20.461815,20.37765,21.072819,20.316269,21.093191,20.009714,20.566902,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38428,2023.0,9.0,24.0,20.0,20.022516,20.536434,20.026619,20.496265,20.022484,20.458763,20.011135,20.505207,20.024109,20.543695,20.023273,20.515688,20.346054,20.893038,19.977526,20.445385,20.026894,20.596981,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38429,2023.0,9.0,24.0,20.0,20.046583,20.569613,20.01567,20.441557,20.046473,20.566767,20.000912,20.450237,20.031864,20.514044,20.038725,20.53791,20.347744,20.89461,20.047812,20.60088,20.050241,20.63289,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38430,2023.0,9.0,24.0,21.0,20.19343,20.812735,20.045498,20.519884,20.005733,20.431606,20.002527,20.458979,20.048765,20.57794,20.037992,20.524393,20.366507,20.908535,20.047318,20.582146,20.042158,20.609882,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38431,2023.0,9.0,24.0,21.0,19.99264,20.437828,20.017424,20.451157,20.029942,20.514929,20.029413,20.532375,20.047195,20.523125,19.997766,20.429935,20.38489,20.923857,20.019844,20.53132,20.016924,20.564735,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38432,2023.0,9.0,24.0,21.0,20.028612,20.507248,20.017164,20.454638,20.011732,20.438358,20.0216,20.508247,20.045334,20.520817,20.02408,20.496134,19.970453,20.19825,20.019917,20.537783,20.021217,20.57221,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38433,2023.0,9.0,24.0,21.0,20.020538,20.486,20.01672,20.454424,20.001993,20.42763,20.022243,20.499767,20.022947,20.509274,20.017817,20.479904,20.022726,20.320755,20.019524,20.539616,20.310938,21.090437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
