timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.454546,20.983713,19.59343,19.682938,20.14455,20.490196,20.10839,20.457851,20.032068,19.896734,20.08971,19.934212,20.431295,20.090551,19.970982,19.853306,20.863274,21.295792,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.766413,19.756823,19.18726,18.9851,20.077974,20.431564,20.035675,20.393473,20.594019,21.057032,19.97587,19.8284,21.232048,21.735004,19.873,19.761818,20.103392,19.882292,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.4587,19.37186,18.930054,18.663607,19.421211,19.265432,19.374588,19.222017,20.112705,20.06372,19.86869,19.724558,20.562572,20.325758,19.780567,19.67219,19.793203,19.505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.301968,19.215601,19.402658,19.697916,19.108286,18.86457,19.058512,18.817905,19.693846,19.404137,19.769669,19.627352,20.27508,19.944067,19.695133,19.588264,19.640127,19.35362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.176195,19.09541,19.122503,19.160978,19.59676,19.914831,18.903913,18.667389,20.176502,20.44841,19.680107,19.541033,20.168907,19.84016,19.617453,19.513176,20.347628,20.800514,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.943855,20.658087,19.33128,19.660532,19.696249,20.077631,18.774183,18.5416,19.674873,19.432589,19.94257,20.108116,20.995245,21.509043,19.544828,19.4419,20.494354,20.949991,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.93009,20.497349,18.820406,18.67608,19.674696,20.054438,18.815754,18.740858,20.077684,20.35072,19.676767,19.575766,20.982018,21.313211,19.476913,19.374386,19.74829,19.526043,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,19.306479,19.348606,18.943535,19.043722,19.64928,20.028446,19.446392,19.985899,20.194595,20.483059,19.513235,19.375586,20.97417,21.287779,20.409828,21.19301,19.474506,19.19043,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.023203,18.949871,18.606327,18.430752,19.023281,18.882706,19.626343,20.233759,19.587967,19.342375,19.433529,19.295353,20.331572,20.063179,19.592266,19.429016,19.345596,19.06096,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.89052,18.80573,18.381302,18.127998,19.386196,19.716312,19.452528,19.856676,19.326397,19.011839,19.360687,19.221678,20.083807,19.7395,19.27609,19.006985,19.24087,18.956738,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.960861,19.044016,18.89881,19.209648,19.479445,19.859219,19.404013,19.793264,19.210388,18.895733,19.29536,19.156525,19.982157,19.637363,19.168741,18.898348,19.301556,19.168509,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.663769,20.410267,18.67347,18.743132,18.88047,18.75014,18.81492,18.71253,19.274786,19.12195,19.234932,19.096653,19.898596,19.554947,19.22599,19.099806,19.282349,19.16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,19.031866,19.080948,18.911222,19.260738,18.599516,18.360392,18.516966,18.289228,19.262949,19.135365,19.177917,19.039646,20.004177,19.839828,19.21073,19.10245,19.2329,19.121403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.732895,18.647377,18.810766,19.014038,18.468248,18.21984,19.041235,19.379208,19.213493,19.088612,19.1228,18.981869,20.712873,21.199492,19.163107,19.051401,19.179005,19.063696,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.622272,18.529194,18.32427,18.140558,19.22263,19.743618,18.594023,18.491213,19.854517,20.341671,19.072159,18.930344,20.696072,21.014496,19.117266,19.004604,19.12879,19.01264,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.707964,18.783613,18.100864,17.83648,19.240835,19.635435,18.965387,19.29485,19.221373,18.98899,19.023376,18.880138,20.70823,21.008564,19.073008,18.95911,19.08071,18.963343,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.43751,20.186247,18.420889,18.51637,19.205288,19.5726,19.081367,19.458427,18.947166,18.62428,18.97625,18.831366,20.056711,19.754004,19.031096,18.915794,19.034714,18.915955,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.24116,26.642687,22.75293,26.033482,23.217089,26.494047,23.18767,26.526264,23.563087,26.499495,23.221844,25.919395,23.955318,26.49292,23.7717,26.917192,23.735003,26.83553,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.940264,27.356825,23.036976,25.996244,23.95937,27.31303,23.87991,27.250677,24.109669,27.078516,22.993332,25.266523,24.239626,26.811838,25.197746,29.078587,24.592808,28.042952,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,24.15464,27.322529,23.09272,25.716198,24.067593,27.002766,24.11606,27.255922,22.91855,24.652077,23.062391,25.086994,23.71743,25.662022,23.895569,26.370844,23.855047,26.263128,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,24.418297,27.464317,23.096596,25.474386,24.04552,26.799011,23.730564,26.30205,23.08514,24.838127,23.064556,24.885494,23.946009,25.747078,24.068869,26.265226,24.00151,26.15377,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,22.916515,24.612293,23.078693,25.241972,22.926332,24.626272,22.969376,24.751595,23.057093,24.669533,23.060722,24.718084,23.051886,24.146307,22.898594,24.074028,22.908281,24.104763,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,24.087105,26.608063,23.093231,25.149277,23.109129,24.967512,23.101152,24.989666,23.059185,24.587656,23.059172,24.596302,23.66908,25.107048,23.081543,24.468521,23.093294,24.471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.856237,26.263548,23.087927,25.036697,23.057169,24.80659,23.05965,24.846905,23.057411,24.518694,23.05756,24.504055,23.528332,24.873814,23.053225,24.419548,23.051723,24.401367,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,22.935434,24.478168,23.053967,24.915348,23.063683,24.785965,23.086235,24.880737,23.05616,24.464231,23.04289,24.395844,22.959227,23.77845,23.055803,24.421122,23.056084,24.40895,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.083273,24.806393,23.071373,24.9268,23.08258,24.811617,23.05525,24.767511,23.053478,24.418375,23.04301,24.346338,23.075125,24.034592,23.017563,24.31319,23.05416,24.398598,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.034079,24.705118,23.067596,24.885029,23.056423,24.711378,23.063177,24.755964,23.055079,24.38821,23.07448,24.345678,23.024927,23.915813,23.039656,24.330095,23.720606,25.437258,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.065466,24.793734,23.067162,24.853678,23.082148,24.755775,23.082523,24.787382,23.05408,24.358625,23.068127,24.274927,23.058409,23.999004,23.070992,24.396324,23.277103,24.618166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.048069,24.711046,23.064447,24.82156,23.051716,24.654049,23.052977,24.685959,23.052015,24.331553,23.034637,24.185963,23.024128,23.904707,23.061832,24.352146,23.07565,24.221157,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.143858,24.898516,23.132559,24.92567,23.115164,24.758293,23.11724,24.789885,23.10792,24.417067,23.082584,24.267973,23.05936,23.96965,23.12697,24.450037,23.123644,24.375414,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.13994,24.83285,23.12905,24.872898,23.112942,24.716541,23.149805,24.83744,23.105778,24.37571,23.132359,24.317884,23.104147,24.063326,23.10265,24.382658,23.071669,24.213161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.11364,24.787462,23.103865,24.78551,23.111588,24.697231,23.147436,24.795727,23.104078,24.354279,23.128641,24.25542,23.10225,24.028086,23.102625,24.38245,23.072384,24.232542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.075083,24.690632,23.103025,24.7749,23.110569,24.678137,23.119144,24.748354,23.10289,24.33471,23.096994,24.195566,23.101149,24.008692,23.102451,24.372644,23.123327,24.357313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.140087,24.825771,23.15628,24.842733,23.144886,24.752512,23.11991,24.755379,23.05936,24.20879,23.097185,24.198082,23.076794,23.971064,23.042894,24.213398,23.07138,24.194262,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.136473,24.769966,23.128963,24.714676,23.107435,24.62179,23.119226,24.748583,23.127796,24.347347,23.073923,24.129848,23.030993,23.867197,23.125256,24.40406,23.121906,24.335148,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.109438,24.724821,23.150415,24.75232,23.142334,24.7129,23.082586,24.647259,23.123926,24.28481,23.097078,24.194633,23.10252,24.025288,23.12096,24.341635,23.06968,24.169094,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.070452,24.629602,23.09309,24.622421,23.104746,24.583725,23.146675,24.77537,23.09684,24.23633,23.09591,24.17434,23.099596,23.978004,23.119957,24.31891,23.120787,24.311705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.097685,24.669655,23.12564,24.670652,23.104706,24.586655,23.107635,24.625383,23.09746,24.2401,23.095219,24.163828,23.074888,23.93856,23.037096,24.127417,23.118177,24.272545,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.096064,24.64079,23.123478,24.632988,23.103926,24.574224,23.142656,24.713314,23.054298,24.123753,23.094383,24.151703,23.075567,23.945623,23.120897,24.335506,23.117428,24.25797,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.133024,24.7221,23.145267,24.672913,23.10327,24.56377,23.104506,24.579933,23.123056,24.27066,23.093662,24.140162,23.075384,23.942755,23.117472,24.28025,23.094015,24.223907,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.130728,24.682743,23.143116,24.638378,23.137976,24.64533,23.139898,24.67374,23.11995,24.215136,23.093111,24.129177,23.075113,23.938398,23.116182,24.261505,23.094288,24.234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.091684,24.563948,23.111328,24.593359,23.136318,24.612333,23.138056,24.638102,23.092548,24.16974,23.092539,24.118216,23.027859,23.818024,23.092926,24.223701,23.094547,24.234987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.091799,24.566391,23.112625,24.609314,23.135738,24.595087,23.073519,24.50463,23.052826,24.07332,23.09208,24.10776,23.100199,23.972166,23.09382,24.232721,23.044928,24.107285,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.091597,24.55586,23.112621,24.60907,23.107595,24.556017,23.10423,24.563734,23.121246,24.21928,23.091648,24.097641,23.097315,23.92024,23.093801,24.23061,23.119408,24.276545,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.091162,24.546118,23.088543,24.543201,23.07188,24.47635,23.138721,24.631105,23.1182,24.166412,23.09143,24.088045,23.02515,23.763033,23.094341,24.228348,23.116648,24.223457,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.12941,24.635061,23.089207,24.552704,23.102337,24.524315,23.136883,24.596193,23.050272,24.019953,23.090952,24.078154,23.098524,23.929445,23.094006,24.222576,23.09186,24.18377,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.127897,24.600842,23.122414,24.576809,23.101152,24.497509,23.107763,24.554544,23.080034,24.077091,23.068995,24.012156,23.096102,23.881739,23.093252,24.215265,23.09275,24.191397,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.5303,21.524906,21.690182,21.805239,21.430208,21.311113,21.720354,21.904629,21.626415,21.296097,22.219025,22.387651,21.85951,21.491901,21.846714,21.812088,21.86584,21.830513,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.089844,21.083845,20.650564,20.173481,20.618538,20.155216,21.010021,20.888235,20.996443,20.477486,21.545578,21.337091,21.648655,21.401857,21.33424,21.144756,21.346027,21.149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.88257,20.904078,20.631659,20.44232,20.292616,19.823917,20.709204,20.570885,20.990282,20.739784,21.239939,20.996294,22.259745,22.687326,21.101965,20.91591,21.11164,20.918915,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.686367,20.71131,20.140217,19.675573,20.330925,20.149475,20.485739,20.348526,20.885761,20.677181,21.039059,20.798082,22.011349,22.127043,20.91589,20.734991,20.923342,20.735987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.523571,20.555012,20.242565,20.091734,20.880663,21.315493,20.946503,21.382221,20.744894,20.5479,21.181929,21.220385,21.333387,20.925262,20.76069,20.58776,20.765959,20.586903,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.381945,20.419798,19.82863,19.416388,20.108345,19.822376,20.425821,20.412466,21.209106,21.54561,20.902252,20.73813,21.038649,20.563927,20.625683,20.460236,20.628723,20.457462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.931223,21.568258,19.553522,19.087786,19.721695,19.31128,19.85891,19.49189,20.74466,20.615313,20.67773,20.469093,20.884457,20.412645,21.460312,22.150356,20.506514,20.34159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.471796,20.659212,19.64645,19.44453,19.555668,19.153496,19.61271,19.211643,20.83027,20.913122,20.539871,20.332148,21.720638,22.137297,20.553898,20.267834,20.397987,20.23956,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.933712,19.751396,19.63102,19.50176,19.651266,19.493225,19.692732,19.535751,20.290127,19.896984,20.424353,20.221882,21.019487,20.65142,20.179585,19.794773,21.056465,21.575571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.717354,19.498926,19.54116,19.421995,19.630089,19.523762,19.660355,19.55524,20.022888,19.59327,20.321932,20.12514,20.724571,20.27388,20.03264,19.654255,20.493715,20.394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.82282,19.843712,19.45283,19.340479,19.552456,19.45406,19.574617,19.47721,20.73309,21.080275,20.229673,20.038708,20.619095,20.175661,20.11228,19.94061,20.053398,19.694447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.80379,19.86578,19.368748,19.262203,19.475595,19.382473,19.491386,19.399042,20.338867,20.21525,20.145006,19.958942,20.763695,20.561708,20.088903,19.94581,19.874313,19.499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.735443,19.799988,19.286911,19.182491,19.399551,19.308378,19.409878,19.31934,19.909197,19.510595,20.064035,19.879211,20.767239,20.589346,20.020016,19.873766,19.9682,19.80547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.666906,19.730959,19.206545,19.100758,19.325327,19.233376,19.330568,19.239143,19.737873,19.32198,19.984146,19.793858,20.721424,20.542698,19.953299,19.805424,19.937693,19.785559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.608248,19.6787,19.141672,19.045378,19.264065,19.179956,19.265335,19.182281,19.852577,19.66308,19.91916,19.734245,20.6795,20.503078,19.895016,19.750296,20.610323,21.10536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.54606,19.615889,19.071497,18.975023,19.198881,19.114517,19.196302,19.11293,19.852037,19.693613,19.851679,19.664694,20.63547,20.45757,19.835955,19.68968,20.56925,20.861593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.492167,19.566198,19.011124,18.92036,19.142456,19.0629,19.137104,19.05864,19.799652,19.639797,19.793297,19.609325,20.59654,20.420048,19.78391,19.639624,19.871859,19.539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.435394,19.50742,18.945885,18.852383,19.0823,19.00051,19.074274,18.993322,19.744003,19.581224,19.732176,19.544867,20.556229,20.377697,19.730974,19.584595,19.632101,19.25624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.387112,19.462679,18.89234,18.804611,19.031923,18.954813,19.021553,18.94545,19.695673,19.535196,19.999271,20.095028,20.521597,20.344833,19.684788,19.540274,19.528547,19.161139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.341225,19.419922,18.840824,18.757542,18.983543,18.910229,18.970808,18.89872,19.649904,19.491488,19.739252,19.561728,20.488865,20.313723,19.641346,19.498579,19.647633,19.491268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.294834,19.373703,18.78769,18.704214,18.933935,18.86071,18.918785,18.846848,19.604261,19.44559,19.637383,19.454235,20.456232,20.28116,19.598513,19.455711,19.635378,19.48782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.252428,19.333265,18.740025,18.659472,18.888962,18.818268,18.871672,18.802446,19.56242,19.40507,19.58575,19.40437,20.426088,20.252148,19.558943,19.41728,19.593725,19.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.211798,19.294436,18.694324,18.61658,18.84587,18.777563,18.826591,18.75992,19.522636,19.366583,19.537243,19.357546,20.397232,20.224413,19.521269,19.380726,19.552164,19.406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.172773,19.257084,18.650408,18.575338,18.804459,18.738407,18.783323,18.719067,19.484695,19.329916,19.49254,19.314425,20.369495,20.197794,19.485283,19.345835,19.511667,19.367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.133972,19.21862,18.606766,18.532888,18.763346,18.698206,18.740473,18.677282,19.447147,19.292358,19.44891,19.270891,20.341377,20.169416,19.449686,19.310202,19.47167,19.327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.096231,19.181116,18.56433,18.491508,18.72336,18.659025,18.698853,18.636616,19.410728,19.255915,19.40707,19.229113,20.313772,20.141552,19.415138,19.275608,19.432945,19.288706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.061863,19.149223,18.526728,18.458475,18.68747,18.62682,18.661547,18.603237,19.377377,19.224451,19.36951,19.194246,20.288158,20.117094,19.383158,19.245092,20.130432,20.635471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.027857,19.117065,18.486603,18.41914,18.64962,18.589537,18.622396,18.56471,19.343147,19.190136,19.330736,19.155426,20.261656,20.090313,19.350616,19.212456,19.627506,19.539862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.0073,19.110807,18.445621,18.376976,18.611078,18.549837,18.582766,18.523865,19.308664,19.154364,19.291716,19.114832,20.234682,20.062153,19.317934,19.178669,19.264677,18.927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.979057,19.084631,18.40929,18.34309,18.576628,18.517403,18.547388,18.490559,19.277412,19.124187,19.256851,19.0814,20.20992,20.038017,19.288034,19.149654,19.899416,20.221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.948402,19.05448,18.372688,18.307701,18.541986,18.483744,18.511806,18.455984,19.826468,20.183233,19.222294,19.047527,20.185358,20.013922,19.258476,19.120602,19.333393,19.028517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.917933,19.024061,18.336908,18.272854,18.50802,18.450506,18.477003,18.421902,19.429035,19.314022,19.487986,19.57424,20.161215,19.990137,19.229605,19.092072,19.131838,18.783758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.88734,18.992676,18.301178,18.236977,18.473963,18.41631,18.442047,18.386824,19.293211,19.140057,19.25348,19.078363,20.13705,19.965912,19.200996,19.063362,19.049402,18.702433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.859797,18.966948,18.269651,18.208443,18.44345,18.38851,18.410664,18.358278,19.248833,19.09828,19.469408,19.545435,20.114857,19.94529,19.174788,19.03882,19.94484,20.476982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.830925,18.938288,18.236921,18.176655,18.411783,18.357729,18.378178,18.326715,19.2081,19.057995,19.273245,19.133522,20.091948,19.922932,19.148031,19.012602,19.290266,19.029737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.80029,18.905771,18.201712,18.139145,18.37797,18.322031,18.343758,18.29029,19.169691,19.017725,19.161,18.986498,20.067926,19.898087,19.12038,18.984068,19.030893,18.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.771448,18.876465,18.17017,18.108496,18.347189,18.291893,18.312395,18.259598,19.135538,18.983719,19.438354,19.544952,20.044645,19.87451,19.093927,18.95748,19.155718,19.015074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.743551,18.849024,18.139313,18.078915,18.317179,18.263039,18.281708,18.230164,19.10356,18.952574,19.207567,19.06487,20.021807,19.851936,19.06824,18.93227,19.87153,20.372488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.71439,18.818895,18.107164,18.046276,18.28597,18.23144,18.249966,18.198013,19.07136,18.919903,19.100399,18.92725,19.99805,19.827562,19.04184,18.905443,19.1928,18.923882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.683037,18.784195,18.071743,18.006866,18.252054,18.194094,18.21565,18.160158,19.037827,18.88367,19.052586,18.875132,19.972622,19.799866,19.014023,18.875597,18.939896,18.586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.655804,18.757467,18.042465,17.979591,18.223394,18.16702,18.186537,18.132673,19.597977,19.963503,19.313066,19.39797,19.949764,19.777363,18.988861,18.850903,19.054852,18.901623,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.627201,18.727654,18.010971,17.94743,18.192844,18.13588,18.155363,18.100985,19.191814,19.077,19.093588,18.938625,19.925844,19.752714,18.962887,18.824379,19.048063,18.896725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.068062,26.53189,22.479704,25.74488,22.871664,26.324644,22.845388,26.309881,23.631071,26.550041,23.21699,25.837626,23.331944,25.553322,23.4252,26.437624,23.679502,26.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.714506,27.123745,23.051516,26.210306,23.574568,27.00927,23.548208,26.992151,24.063166,26.943,22.994102,25.205328,23.979101,26.50467,24.406748,27.801947,24.499672,27.848997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,24.30549,27.718212,23.084871,25.859282,24.171719,27.589931,24.54124,28.235884,23.317968,25.418522,23.07334,25.06036,24.4356,26.975246,25.040165,28.44177,24.3379,27.230843,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,22.918983,24.95016,23.0664,25.533201,22.931164,25.060095,22.910702,25.00552,23.082083,24.780289,23.0609,24.817528,22.939663,24.04663,22.875212,24.271717,23.788446,25.817158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.090845,25.19614,23.08049,25.379845,23.094683,25.262747,23.1202,25.274218,23.056997,24.622723,23.060072,24.656677,23.06434,24.251337,23.217634,24.90962,22.916105,24.086521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.060163,25.05647,23.07059,25.218483,23.06549,25.10743,23.079737,25.078503,23.055893,24.537884,23.04153,24.49236,23.041784,24.164576,23.051092,24.528004,23.06423,24.350576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.101534,25.043179,23.158962,25.270643,23.151075,25.188679,23.14817,25.147131,23.121769,24.593843,23.123562,24.572275,23.094679,24.228079,23.120167,24.62511,23.13691,24.497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
