timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38404,2023.0,9.0,24.0,16.0,23.239954,23.797415,22.227814,22.564693,22.6299,23.110119,21.831724,22.322441,20.96182,20.945293,20.742392,20.736788,21.287735,21.260244,20.983328,21.072666,20.531326,20.52232,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38405,2023.0,9.0,24.0,16.0,22.91827,23.036781,21.914982,21.948807,22.168312,22.197681,22.06334,22.56704,20.955727,20.937494,20.738937,20.732487,21.279934,21.250542,20.978935,21.060026,20.52396,20.512993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38406,2023.0,9.0,24.0,17.0,22.729532,22.805792,22.117022,22.417852,21.955334,21.931131,21.62185,21.672085,21.592247,22.141075,20.735575,20.728373,21.272089,21.24085,20.98027,21.058681,20.517694,20.504831,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38407,2023.0,9.0,24.0,17.0,22.667501,22.732582,22.248192,22.576027,21.881987,21.8423,21.961136,22.428902,21.267103,21.29974,20.731483,20.722607,21.262182,21.227299,20.976318,21.049156,20.509398,20.492733,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38408,2023.0,9.0,24.0,17.0,22.628325,22.688065,21.941196,21.968483,21.8372,21.79182,22.160637,22.652395,21.069998,21.055082,20.727266,20.716528,21.251219,21.212421,20.968136,21.03354,20.500639,20.479929,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38409,2023.0,9.0,24.0,17.0,23.15463,23.69789,21.784922,21.769836,22.398724,22.87456,21.70861,21.748316,21.020788,20.990744,20.722769,20.710266,21.239876,21.197197,20.970036,21.036259,20.492102,20.467337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,2023.0,9.0,24.0,17.0,23.368065,23.927969,21.72626,21.699392,22.081314,22.100746,22.053373,22.528076,20.994648,20.959087,20.717459,20.703075,21.22875,21.182192,20.96589,21.027863,20.482922,20.454052,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38411,2023.0,9.0,24.0,17.0,22.922657,23.033102,21.689442,21.658096,21.866816,21.825823,21.711363,21.741287,20.975916,20.936665,20.711626,20.695301,21.217577,21.167253,20.962946,21.022013,20.473894,20.440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,2023.0,9.0,24.0,18.0,22.710762,22.76615,22.049957,22.356295,21.803137,21.746874,22.060207,22.527102,20.959318,20.9169,20.705305,20.687094,21.902645,22.47312,21.694862,22.393118,20.464264,20.42721,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38413,2023.0,9.0,24.0,18.0,22.664375,22.719185,21.828022,21.85937,22.360615,22.816666,22.191166,22.669569,20.944775,20.898664,20.699072,20.678661,22.10314,22.689856,21.129961,21.152422,20.454504,20.412779,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38414,2023.0,9.0,24.0,18.0,23.188702,23.72633,21.70244,21.668861,22.509037,22.96529,21.723595,21.745062,20.930182,20.880444,20.692972,20.670376,22.192049,22.772785,20.949512,20.911936,20.444613,20.39819,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38415,2023.0,9.0,24.0,18.0,23.396904,23.951077,21.656918,21.61506,22.570166,23.020502,21.493172,21.445566,20.915123,20.861961,20.685997,20.661377,21.62877,21.629236,20.947042,20.938902,20.43325,20.382275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,2023.0,9.0,24.0,18.0,23.459229,24.010395,21.626867,21.58153,22.124094,22.132366,22.018614,22.481495,20.900894,20.844309,20.678442,20.651804,21.396343,21.328163,21.759796,22.486303,20.421284,20.36576,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38417,2023.0,9.0,24.0,18.0,22.98873,23.092255,21.996195,22.289478,22.474873,22.870111,21.651152,21.672436,20.888666,20.828459,20.67111,20.642294,21.339077,21.25612,21.166975,21.172459,20.410019,20.349771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,2023.0,9.0,24.0,19.0,23.40347,23.964474,22.114006,22.42397,22.613634,23.048754,22.020931,22.435251,20.876541,20.812843,20.663834,20.632914,22.001242,22.53707,20.939741,20.85998,20.398827,20.333944,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38419,2023.0,9.0,24.0,19.0,23.537153,24.071758,22.15679,22.461218,22.158493,22.147217,21.69921,21.695322,20.864529,20.798538,20.656992,20.624676,21.602655,21.578903,20.931808,20.884323,20.388203,20.320234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,2023.0,9.0,24.0,19.0,23.55949,24.089504,22.198267,22.500353,21.925669,21.84625,22.082994,22.546778,20.853577,20.785408,20.650852,20.617315,21.379486,21.297483,20.927824,20.899757,20.377735,20.306824,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38421,2023.0,9.0,24.0,19.0,23.08021,23.164288,22.23215,22.531942,22.38884,22.770678,21.733807,21.738272,20.843416,20.773129,20.645243,20.61057,21.319561,21.225626,21.740988,22.446842,20.367592,20.293802,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38422,2023.0,9.0,24.0,19.0,22.893932,22.915663,22.256706,22.554783,22.053009,22.040297,22.093912,22.495773,20.834444,20.761879,20.640177,20.60378,21.983303,22.508501,21.969444,22.672403,20.35865,20.281857,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38423,2023.0,9.0,24.0,19.0,23.40875,23.94485,22.27875,22.574593,22.426014,22.805948,21.72277,21.718275,20.824987,20.750187,20.63532,20.597502,21.531326,21.50904,22.075958,22.772007,21.160534,21.799303,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38424,2023.0,9.0,24.0,20.0,23.006306,23.087675,21.963228,21.967443,22.074997,22.057938,21.54582,21.46098,21.457546,21.948149,20.63056,20.591341,21.361046,21.261026,21.345839,21.318901,20.664513,20.658411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38425,2023.0,9.0,24.0,20.0,23.420872,23.955053,21.818884,21.759966,21.906591,21.809181,21.481646,21.388882,21.074472,21.056776,20.626057,20.585981,21.31501,21.207855,21.986498,22.658224,20.4869,20.404057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38426,2023.0,9.0,24.0,20.0,23.514147,24.030148,22.15043,22.422195,21.847357,21.741833,21.438345,21.34409,21.560904,22.045914,20.621174,20.58031,21.282797,21.174648,21.363802,21.33147,21.251204,21.87509,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38427,2023.0,9.0,24.0,20.0,23.039259,23.107857,22.251612,22.544712,22.34829,22.717989,21.956226,22.347511,21.15811,21.13726,20.92836,21.158318,21.953346,22.469,22.006227,22.671299,20.742556,20.730234,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38428,2023.0,9.0,24.0,20.0,22.862854,22.867655,21.942562,21.941423,22.526928,22.94346,21.622114,21.608479,20.992493,20.90771,20.750347,20.739113,22.144701,22.679523,21.386787,21.349346,20.551931,20.459827,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38429,2023.0,9.0,24.0,20.0,22.79181,22.789448,22.163391,22.409054,22.083355,22.056164,22.018349,22.41634,21.593042,22.071623,20.67026,20.628325,22.22439,22.756021,21.136124,21.004128,20.50003,20.399603,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38430,2023.0,9.0,24.0,21.0,23.34562,23.873814,21.921576,21.910088,22.455244,22.828081,22.173077,22.605429,21.182652,21.150084,20.655529,20.61145,22.290611,22.81772,21.046194,20.903952,20.466951,20.364988,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38431,2023.0,9.0,24.0,21.0,22.946104,23.007751,21.799494,21.730724,22.088533,22.056473,21.714293,21.694504,21.663158,22.139946,20.991856,21.25338,22.347021,22.870932,20.986261,20.844532,20.443382,20.341476,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38432,2023.0,9.0,24.0,21.0,22.785736,22.784912,21.752426,21.678238,22.464092,22.834858,21.541288,21.445759,21.837652,22.324793,20.786657,20.774277,21.75834,21.714172,20.94006,20.799828,20.424335,20.32281,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38433,2023.0,9.0,24.0,21.0,22.729292,22.721832,21.720526,21.645864,22.608793,23.018606,21.477064,21.374744,21.321268,21.292261,20.698048,20.653694,21.558605,21.436415,20.914885,20.78953,21.219397,21.837685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38434,2023.0,9.0,24.0,21.0,22.685064,22.676973,21.691078,21.616411,22.159067,22.123613,21.9881,22.376959,21.079077,20.991194,20.675247,20.629017,21.476805,21.349117,20.904612,20.79876,21.538721,22.155958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38435,2023.0,9.0,24.0,21.0,22.648983,22.640745,21.665829,21.59135,21.927458,21.82247,21.697819,21.672453,21.011728,20.9138,20.659384,20.612888,21.422161,21.295088,20.91716,20.84151,20.912191,20.883163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,2023.0,9.0,24.0,22.0,23.183521,23.669186,21.998009,22.234833,21.854656,21.739944,21.484121,21.390709,21.610104,22.07455,20.646362,20.599775,22.075073,22.57385,20.91517,20.852568,20.629433,20.533564,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38437,2023.0,9.0,24.0,22.0,22.883091,22.934996,21.83084,21.816046,21.812975,21.696888,21.42128,21.317951,21.82999,22.272984,20.948824,21.177805,21.67864,21.630022,21.739344,22.41703,20.552742,20.444645,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
38438,2023.0,9.0,24.0,22.0,22.730785,22.722437,21.720919,21.65049,22.325932,22.686642,21.390461,21.285128,21.340433,21.301477,20.768963,20.75514,21.495632,21.372444,21.148468,21.101032,20.51535,20.40458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38439,2023.0,9.0,24.0,22.0,22.675776,22.660666,21.682022,21.606003,21.997168,21.957571,21.364965,21.258896,21.74633,22.163752,20.681767,20.634186,21.433903,21.30418,20.933517,20.800875,20.48623,20.374834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38440,2023.0,9.0,24.0,22.0,22.640518,22.626225,22.015955,22.255413,21.847754,21.735788,21.342709,21.236166,21.3407,21.292757,20.662825,20.612955,21.390648,21.26044,20.898777,20.782793,20.461441,20.349606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38441,2023.0,9.0,24.0,22.0,22.620419,22.618935,21.839327,21.82154,22.33031,22.689322,21.320118,21.213457,21.116993,21.019602,20.647476,20.597357,21.35162,21.222048,20.912132,20.833439,21.17951,21.725828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38442,2023.0,9.0,24.0,23.0,22.597317,22.595331,21.696152,21.630066,22.041222,21.990654,21.299728,21.192225,21.639284,22.054296,20.634155,20.583609,21.317617,21.188166,20.89528,20.820396,21.480778,22.039345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38443,2023.0,9.0,24.0,23.0,23.148342,23.648603,21.651009,21.574356,21.83625,21.724936,21.28271,21.175304,21.311466,21.255836,20.623018,20.572786,21.288979,21.160912,20.814999,20.680742,20.89364,20.848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444,2023.0,9.0,24.0,23.0,22.784609,22.843607,21.98993,22.229424,21.784569,21.665722,21.269764,21.162458,21.15257,21.047314,20.614416,20.564486,21.266935,21.139978,20.772894,20.632023,20.693697,20.579556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38445,2023.0,9.0,24.0,23.0,22.650423,22.654379,21.770502,21.74338,21.755234,21.636318,21.257431,21.150513,21.095972,20.986279,20.605938,20.555334,21.246819,21.121113,20.747046,20.606388,20.624092,20.503239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,2023.0,9.0,24.0,23.0,22.608173,22.605751,21.67537,21.60333,21.731,21.613134,21.245996,21.139753,21.057226,20.948484,20.598925,20.548365,21.922226,22.418877,21.638824,22.307865,20.578642,20.458282,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38447,2023.0,9.0,24.0,23.0,22.578934,22.575148,21.64195,21.56528,21.709797,21.59244,21.234842,21.129107,21.02575,20.918001,20.592348,20.541727,21.480482,21.432823,21.070253,21.01798,20.54394,20.42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448,2023.0,9.0,25.0,0.0,22.55638,22.552233,21.619234,21.541676,21.691109,21.57408,21.224167,21.1189,20.998947,20.892475,20.585945,20.535109,21.315445,21.191929,20.862526,20.725658,20.515915,20.398624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38449,2023.0,9.0,25.0,0.0,22.539143,22.536737,21.603666,21.527845,21.676462,21.561806,21.216028,21.113066,20.978012,20.874825,20.581182,20.531372,21.282099,21.159004,20.815989,20.678535,20.494589,20.381119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,2023.0,9.0,25.0,0.0,22.52401,22.523308,21.590452,21.516455,21.66332,21.5512,21.208841,21.10832,20.959787,20.859827,20.577066,20.528349,21.257238,21.13684,20.783468,20.648497,20.476492,20.366781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38451,2023.0,9.0,25.0,0.0,22.510443,22.511461,21.57895,21.50677,21.651361,21.541828,21.20234,21.104265,20.943825,20.846992,20.57347,20.525858,21.238367,21.12103,20.760143,20.628458,20.461014,20.354961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452,2023.0,9.0,25.0,0.0,22.49767,22.500015,21.56899,21.498941,21.640413,21.533527,21.19643,21.100798,20.929665,20.835802,20.85766,21.061018,21.222324,21.108038,20.740904,20.612303,21.187454,21.740456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38453,2023.0,9.0,25.0,0.0,22.48586,22.489737,21.559435,21.490818,21.62999,21.525492,21.19111,21.097696,20.916847,20.825739,20.678009,20.644768,21.208475,21.097294,20.725477,20.600822,21.419634,21.993084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38454,2023.0,9.0,25.0,1.0,22.475458,22.481138,21.551422,21.484568,21.620794,21.518885,21.18691,21.095592,20.905954,20.817732,20.626114,20.583717,21.19678,21.088802,20.712841,20.592012,20.839752,20.812635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38455,2023.0,9.0,25.0,1.0,22.463541,22.468761,21.542093,21.474989,21.609873,21.508078,21.18094,21.089285,20.893753,20.805729,20.612804,20.568563,21.183775,21.076181,20.699099,20.578987,20.65564,20.556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456,2023.0,9.0,25.0,1.0,22.451172,22.455088,21.533264,21.466259,22.152084,22.538757,21.174288,21.082067,21.476395,21.914322,20.60338,20.558949,21.170746,21.062698,20.684883,20.563942,20.59974,20.495035,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38457,2023.0,9.0,25.0,1.0,22.438972,22.441683,21.524122,21.456802,21.823317,21.793663,21.167078,21.074234,21.10984,21.073565,20.59533,20.550287,21.158092,21.04949,20.671423,20.549822,20.559652,20.453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38458,2023.0,9.0,25.0,1.0,22.992756,23.488054,21.515333,21.447702,21.687834,21.590126,21.159794,21.066402,20.973925,20.8859,20.588236,20.542696,21.146448,21.03732,20.659388,20.537174,20.530062,20.423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,2023.0,9.0,25.0,1.0,22.639742,22.700888,21.506783,21.438837,21.648794,21.54454,21.152452,21.058537,20.93925,20.845688,20.581776,20.53576,21.135397,21.02574,20.647982,20.525148,20.50545,20.399265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460,2023.0,9.0,25.0,2.0,22.512817,22.517408,21.498459,21.43024,21.624401,21.519344,21.145142,21.050745,20.916277,20.821962,20.57576,20.529333,21.12486,21.014696,20.63687,20.513388,21.223085,21.771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38461,2023.0,9.0,25.0,2.0,22.477697,22.477406,21.490828,21.422852,21.606499,21.501825,21.138842,21.044756,20.89938,20.805645,20.570501,20.524122,21.115654,21.006054,20.627432,20.504673,20.759815,20.726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,2023.0,9.0,25.0,2.0,22.454754,22.453981,21.483809,21.416286,21.591805,21.487942,21.133322,21.039658,20.885267,20.79256,20.565832,20.519651,21.107155,20.998314,20.61894,20.497076,21.327633,21.87713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38463,2023.0,9.0,25.0,2.0,22.437195,22.436424,21.476732,21.409393,21.578619,21.475384,21.12807,21.034733,20.872663,20.780937,20.561289,20.51515,21.099005,20.990973,20.611143,20.490393,21.536648,22.114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38464,2023.0,9.0,25.0,2.0,22.422186,22.421202,21.470448,21.403757,21.567053,21.464626,21.123463,21.030443,21.456705,21.892715,20.557343,20.511522,21.091187,20.983805,20.60356,20.483477,20.932917,20.902521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38465,2023.0,9.0,25.0,2.0,22.408657,22.40756,21.464033,21.397713,21.555872,21.454058,21.1189,21.02612,21.091753,21.0554,20.553446,20.507809,21.083467,20.976719,20.596266,20.476961,20.736769,20.631796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,2023.0,9.0,25.0,3.0,22.396973,22.39613,21.457531,21.391548,21.545448,21.444267,21.114317,21.021893,20.95419,20.864029,20.54971,20.504183,21.076218,20.97022,20.58965,20.47135,20.669535,20.559052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38467,2023.0,9.0,25.0,3.0,22.386,22.3851,21.45138,21.385525,21.53553,21.43477,21.109398,21.017136,20.924606,20.832909,20.546127,20.500624,21.06893,20.96325,20.582916,20.465002,20.627695,20.51841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468,2023.0,9.0,25.0,3.0,22.374565,22.372746,21.445337,21.379625,21.525717,21.425133,21.104177,21.011995,20.901834,20.809616,20.847353,21.0692,21.061451,20.955761,20.575909,20.457928,20.593487,20.484108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38469,2023.0,9.0,25.0,3.0,22.364035,22.362232,21.43934,21.373665,21.516161,21.415886,21.098875,21.006842,20.884285,20.792526,20.980154,21.237738,21.054209,20.94875,20.56925,20.451563,20.56548,20.45783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38470,2023.0,9.0,25.0,3.0,22.353905,22.351917,21.434061,21.368534,21.507145,21.407167,21.093786,21.001858,20.869707,20.778576,21.04147,21.301186,21.047235,20.941961,20.562895,20.445408,20.54204,20.435863,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38471,2023.0,9.0,25.0,3.0,22.351257,22.356312,21.429457,21.364292,21.498398,21.398722,21.088837,20.996984,20.8566,20.765923,20.784285,20.779049,21.040216,20.934967,20.55635,20.438728,21.258232,21.806341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38472,2023.0,9.0,25.0,4.0,22.351988,22.364248,21.424368,21.358932,21.489553,21.389973,21.08386,20.991915,20.844276,20.753916,20.688047,20.643238,21.03317,20.927952,20.549955,20.432377,20.794743,20.762478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38473,2023.0,9.0,25.0,4.0,22.344398,22.3562,21.418407,21.352055,21.480299,21.380075,21.078325,20.98549,20.832388,20.741634,20.660835,20.6121,21.025532,20.919554,20.542925,20.424513,20.62444,20.521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38474,2023.0,9.0,25.0,4.0,22.335854,22.346563,21.412443,21.345444,21.471174,21.370298,21.072546,20.978838,20.821201,20.729942,20.64302,20.594143,21.017738,20.91083,20.535568,20.415998,20.579313,20.471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38475,2023.0,9.0,25.0,4.0,22.32636,22.335285,21.406612,21.339312,21.462032,21.360495,21.066484,20.97197,20.81027,20.718298,20.629263,20.58092,21.009615,20.901537,20.527552,20.406292,21.281214,21.82401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38476,2023.0,9.0,25.0,4.0,22.316624,22.32399,21.400152,21.332132,21.452526,21.350098,21.060064,20.964561,20.799364,20.70653,20.616316,20.567682,21.00125,20.892006,20.51944,20.396748,20.811216,20.77396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38477,2023.0,9.0,25.0,4.0,22.30712,22.313084,21.393734,21.32509,21.443298,21.340078,21.05384,20.95737,21.386255,21.821182,20.605001,20.556252,20.993046,20.882744,20.511488,20.387455,20.637405,20.529446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38478,2023.0,9.0,25.0,5.0,22.297804,22.302376,21.387304,21.318031,21.434158,21.330156,21.047522,20.95014,21.020727,20.980328,20.594675,20.545797,20.984844,20.873503,20.503538,20.378183,20.583178,20.46729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,2023.0,9.0,25.0,5.0,22.288927,22.292229,21.380945,21.311062,21.425177,21.320494,21.041136,20.943016,20.886524,20.793884,20.911438,21.150772,20.976795,20.86459,20.49582,20.369402,20.547407,20.43072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38480,2023.0,9.0,25.0,5.0,22.280243,22.28245,21.374903,21.304565,21.416475,21.311281,21.597427,21.994755,20.852482,20.753555,20.720175,20.709425,20.968893,20.855932,20.488186,20.36074,21.25777,21.794933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38481,2023.0,9.0,25.0,5.0,22.271244,22.272217,21.368855,21.297842,21.407707,21.301846,21.27187,21.247492,20.829742,20.729723,20.633097,20.584545,20.9609,20.847103,20.480526,20.35204,21.486553,22.051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38482,2023.0,9.0,25.0,5.0,22.262232,22.262009,21.766167,22.048033,21.399103,21.292595,21.137901,21.042765,21.408945,21.836437,20.613697,20.562553,20.95295,20.838348,20.4729,20.343386,21.587515,22.151627,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38483,2023.0,9.0,25.0,5.0,22.25342,22.25206,21.55291,21.554272,21.390705,21.283606,21.103327,21.000921,21.050642,21.016417,20.599817,20.548527,21.648003,22.16212,21.389193,22.07695,21.666994,22.226818,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38484,2023.0,9.0,25.0,6.0,22.245094,22.242723,21.433544,21.361938,21.38251,21.274475,21.083302,20.979008,20.89676,20.794731,20.58832,20.536371,21.864584,22.405405,21.667639,22.361992,21.731947,22.286951,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38485,2023.0,9.0,25.0,6.0,22.80758,23.302208,21.410156,21.335926,21.933773,22.317532,21.068602,20.961979,20.862335,20.75613,20.578241,20.525827,21.952835,22.485003,21.791094,22.472939,21.78747,22.33848,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38486,2023.0,9.0,25.0,6.0,22.98268,23.500256,21.391762,21.31524,22.128563,22.544552,21.623405,22.016073,20.834225,20.725279,20.887396,21.115473,22.030008,22.555828,21.894993,22.566332,21.836018,22.381775,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
38487,2023.0,9.0,25.0,6.0,23.062824,23.576376,21.377943,21.299664,21.698416,21.663965,21.82147,22.25191,21.403254,21.814228,21.007446,21.253847,21.449785,21.399084,21.155458,21.094757,21.87873,22.419134,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38488,2023.0,9.0,25.0,6.0,23.124512,23.632528,21.725613,21.96127,21.53858,21.422922,21.382025,21.355019,21.603222,22.038816,21.058252,21.303633,21.949938,22.435854,21.80473,22.44745,21.917534,22.45251,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38489,2023.0,9.0,25.0,6.0,23.17456,23.67738,21.527727,21.508635,22.038504,22.398165,21.770388,22.147217,21.129799,21.076431,20.796986,20.778131,21.466915,21.408766,21.177078,21.107243,21.277117,21.216091,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38490,2023.0,9.0,25.0,7.0,23.217522,23.715517,21.423388,21.343775,22.220945,22.624453,21.407265,21.36645,20.964025,20.846275,20.692945,20.632217,21.972868,22.456985,20.924898,20.757217,21.75123,22.240944,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38491,2023.0,9.0,25.0,7.0,23.258425,23.75561,21.751932,21.979654,21.78698,21.751184,21.798435,22.166912,20.916996,20.796257,21.001364,21.235416,22.134172,22.642342,21.74889,22.378592,21.958624,22.528175,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
38492,2023.0,9.0,25.0,7.0,22.780361,22.827274,21.555397,21.537487,21.614862,21.494844,21.451706,21.420046,21.528961,21.97725,21.133163,21.401567,22.19881,22.707539,21.98525,22.635891,21.308285,21.251722,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38493,2023.0,9.0,25.0,7.0,23.209652,23.729635,21.450472,21.374168,21.56208,21.436653,21.286749,21.174551,21.73556,22.207644,21.183516,21.453915,22.255919,22.764614,22.08539,22.737116,21.063183,20.917871,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38494,2023.0,9.0,25.0,7.0,23.298527,23.798367,21.794407,22.042137,21.532063,21.407852,21.23594,21.118322,21.824415,22.298286,21.226969,21.498928,22.305283,22.814425,22.166355,22.816153,20.968973,20.819548,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38495,2023.0,9.0,25.0,7.0,23.339209,23.839514,21.580711,21.567516,22.061144,22.423647,21.206083,21.090641,21.306343,21.264177,20.937624,20.928204,22.349874,22.859194,21.420958,21.357489,20.906187,20.76148,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38496,2023.0,9.0,25.0,8.0,22.866158,22.919638,21.475355,21.402739,21.745493,21.71336,21.18439,21.071558,21.12011,21.01189,20.819405,20.76405,21.757772,21.707584,22.045887,22.679329,20.857355,20.71815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38497,2023.0,9.0,25.0,8.0,23.28956,23.811207,21.446508,21.370237,21.597178,21.486824,21.167208,21.057535,21.062178,20.951553,20.781828,20.724733,22.233955,22.718107,22.231277,22.882015,20.817467,20.684177,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38498,2023.0,9.0,25.0,8.0,22.870003,22.932438,21.429998,21.355297,21.55641,21.441368,21.712292,22.099005,21.02519,20.91836,20.756613,20.701706,22.376385,22.890505,21.497421,21.442585,20.784147,20.656755,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
