timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43113,2023.0,10.0,27.0,9.0,20.995867,21.29286,20.865963,21.018581,20.75948,20.877869,20.783646,20.9562,20.910368,21.192595,20.875992,21.078175,21.186075,21.505878,20.628916,20.745846,20.664572,20.788986,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43114,2023.0,10.0,27.0,9.0,21.074022,21.36017,20.867575,21.021862,20.942848,21.204014,20.781836,20.950603,20.734304,20.86065,20.862318,21.032047,21.21316,21.535131,20.632736,20.754488,20.951357,21.322138,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43115,2023.0,10.0,27.0,9.0,21.10274,21.392382,20.87195,21.028397,21.012556,21.279406,20.925087,21.19343,20.930058,21.216412,20.882515,21.084332,21.239655,21.563597,20.636038,20.760254,20.6688,20.777733,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43116,2023.0,10.0,27.0,10.0,21.127596,21.418962,20.876856,21.035524,21.041449,21.311363,20.980434,21.25344,21.006147,21.299732,20.852167,21.000513,21.26519,21.590485,20.634144,20.75497,20.676699,20.816164,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43117,2023.0,10.0,27.0,10.0,21.150982,21.445168,20.914192,21.117172,21.063906,21.336445,20.83119,21.001654,20.800884,20.945017,20.928637,21.161297,20.74932,20.680704,20.72912,20.920729,20.77266,20.98253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,2023.0,10.0,27.0,10.0,21.173454,21.470083,20.889221,21.063745,21.085077,21.360062,20.820202,20.98798,20.793045,20.939346,20.884232,21.053873,21.150913,21.48593,21.065647,21.50976,20.729294,20.895657,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
43119,2023.0,10.0,27.0,10.0,21.194391,21.493446,20.907633,21.072845,20.768623,20.815619,20.791477,20.937878,20.76201,20.88582,20.88568,21.07231,21.272964,21.603773,21.196802,21.641783,20.700222,20.84179,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43120,2023.0,10.0,27.0,10.0,21.214712,21.516405,20.869915,21.020914,20.776823,20.861267,20.797039,20.950483,20.766823,20.897797,20.88558,21.067987,21.311743,21.649937,21.256516,21.706427,21.007776,21.397799,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43121,2023.0,10.0,27.0,10.0,20.791553,20.787962,20.909992,21.07738,20.847403,20.995312,20.858875,21.058151,20.987356,21.288872,20.926666,21.135612,20.755278,20.662489,21.305588,21.758705,20.745678,20.883465,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43122,2023.0,10.0,27.0,11.0,20.827805,20.888887,20.927374,21.099483,20.85378,21.001188,20.995625,21.281944,20.808496,20.940588,20.907057,21.073996,20.80949,20.807922,20.684832,20.674547,20.78157,20.958122,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43123,2023.0,10.0,27.0,11.0,20.796415,20.847618,20.89721,21.0612,20.830671,20.957626,20.811962,20.94751,20.808142,20.94792,20.911697,21.09711,20.792233,20.795702,21.20181,21.694988,21.073812,21.479893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
43124,2023.0,10.0,27.0,11.0,20.836292,20.931398,20.939882,21.12132,20.863869,21.016722,20.86735,21.054434,20.84201,21.009083,20.928616,21.122267,20.827011,20.869402,20.690477,20.691828,20.752853,20.86481,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,2023.0,10.0,27.0,11.0,20.845238,20.951166,20.91807,21.090696,20.86431,21.014038,20.864426,21.045689,20.842796,21.005938,20.92867,21.115343,20.816082,20.855852,21.243519,21.774994,20.798134,20.963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43126,2023.0,10.0,27.0,11.0,20.851593,20.964666,20.923176,21.097664,20.868153,21.018938,21.041348,21.354067,20.847288,21.010336,20.930721,21.113167,20.822495,20.872448,20.701035,20.703415,20.798792,20.965012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43127,2023.0,10.0,27.0,11.0,20.804514,20.883308,20.887663,21.031616,21.081888,21.399343,20.801397,20.907082,20.796032,20.916487,20.897911,21.050236,20.769247,20.780275,20.704601,20.752893,20.74336,20.86601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,2023.0,10.0,27.0,12.0,20.83763,20.950245,20.915956,21.083355,20.822586,20.912655,20.8637,21.038433,20.836155,20.991573,20.924278,21.096891,21.182669,21.567852,20.746271,20.844128,20.786415,20.947958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43129,2023.0,10.0,27.0,12.0,20.812088,20.90211,20.983953,21.190077,20.799286,20.887533,20.828907,20.97057,20.80483,20.927364,20.903282,21.051332,21.351227,21.751945,20.71473,20.789701,20.757305,20.888784,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43130,2023.0,10.0,27.0,12.0,20.818174,20.921593,20.887478,21.020958,20.836094,20.964792,21.054873,21.386238,20.809532,20.942915,20.907188,21.0613,21.408333,21.812675,20.7187,20.809723,20.758734,20.898546,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43131,2023.0,10.0,27.0,12.0,20.846607,20.972906,20.92095,21.086851,20.86189,21.010094,20.831976,20.959368,21.091059,21.45082,20.951735,21.12506,21.456833,21.86242,21.229977,21.753456,20.79327,20.958138,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43132,2023.0,10.0,27.0,12.0,20.868523,21.00935,20.932028,21.103474,20.883453,21.045452,20.888376,21.070923,20.830692,20.93978,20.936031,21.102758,20.811068,20.71313,21.422018,21.948072,20.821411,21.00267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43133,2023.0,10.0,27.0,12.0,20.868277,21.00518,21.002792,21.214771,20.88325,21.040415,20.883165,21.059467,21.124546,21.487165,20.938738,21.10438,21.33999,21.773558,20.72945,20.713444,20.82211,20.996895,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43134,2023.0,10.0,27.0,13.0,20.870491,21.006811,20.923136,21.073294,21.109674,21.443079,21.09366,21.433027,20.829899,20.914373,20.939571,21.101583,21.494902,21.906195,21.302141,21.835524,20.824234,20.995491,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43135,2023.0,10.0,27.0,13.0,20.872791,21.009094,21.01038,21.224625,21.211803,21.558994,21.184002,21.533148,21.147686,21.51472,20.940336,21.098875,21.538181,21.95411,20.73189,20.711218,20.826937,20.995644,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43136,2023.0,10.0,27.0,13.0,20.874224,21.010187,21.05057,21.273607,20.85114,20.923328,20.855694,20.958158,20.830942,20.898237,20.94098,21.096178,20.837366,20.714954,20.807615,20.887976,20.829653,20.996046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,2023.0,10.0,27.0,13.0,20.876356,21.012915,20.92232,21.056875,20.885653,21.01133,20.89081,21.044256,20.876738,21.002077,20.942066,21.094675,21.405416,21.860943,20.8003,20.8898,20.832182,20.996891,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43138,2023.0,10.0,27.0,13.0,20.896029,21.046711,20.949638,21.113253,20.90881,21.058582,21.126135,21.472498,20.891958,21.032984,20.953001,21.111027,20.858404,20.770311,20.829514,20.949244,20.85728,21.038038,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43139,2023.0,10.0,27.0,13.0,20.878393,21.01309,21.038507,21.262438,20.891743,21.029097,21.229729,21.589851,20.87398,21.0016,20.942436,21.088675,21.389605,21.832417,21.343931,21.897446,20.835077,20.993128,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43140,2023.0,10.0,27.0,14.0,20.88252,21.020897,20.924385,21.055723,20.895367,21.037344,20.857151,20.936562,20.87841,21.011173,20.944817,21.091002,21.568598,21.999062,20.747128,20.736814,20.840414,21.00073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43141,2023.0,10.0,27.0,14.0,21.17948,21.561338,20.94135,21.093561,21.15586,21.50916,21.17348,21.54788,21.186985,21.572372,21.017294,21.209206,20.942768,20.781145,20.822294,20.908121,20.842125,21.001568,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
43142,2023.0,10.0,27.0,14.0,21.304531,21.698437,21.044474,21.27145,20.861206,20.942493,21.274723,21.642593,21.320843,21.720636,21.052317,21.2516,21.416466,21.860088,20.814,20.906294,20.84391,21.002426,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
43143,2023.0,10.0,27.0,14.0,21.353031,21.750177,21.094698,21.332853,20.872814,20.985096,20.83709,20.883413,20.813242,20.821241,20.921194,21.028217,21.603724,22.038939,20.790651,20.872551,21.254856,21.752684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43144,2023.0,10.0,27.0,14.0,20.820002,20.81345,21.115353,21.356607,20.88437,21.01259,20.877542,20.987116,20.874592,20.959953,20.938734,21.066792,21.658587,22.100288,20.795235,20.887785,20.777603,20.826155,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43145,2023.0,10.0,27.0,14.0,20.88814,20.977356,20.921719,21.024858,20.903149,21.048422,21.169865,21.53194,20.886837,20.995117,20.949017,21.085913,21.026606,20.868404,20.823654,20.94204,20.846579,20.981245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43146,2023.0,10.0,27.0,15.0,21.239735,21.637884,21.067083,21.301088,20.883833,21.014051,20.843506,20.906893,21.231289,21.63071,20.936674,21.063257,20.851433,20.722359,20.79768,20.896263,20.827866,20.953365,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43147,2023.0,10.0,27.0,15.0,20.843306,20.872747,21.126667,21.370726,20.905506,21.054363,20.902563,21.037111,21.37073,21.780407,20.950268,21.087677,21.459488,21.916286,20.82755,20.951963,20.854502,21.004892,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43148,2023.0,10.0,27.0,15.0,21.251749,21.66156,21.146097,21.392027,20.918575,21.0757,20.918997,21.070219,20.86645,20.885187,20.958006,21.099466,20.98033,20.833843,20.848145,20.986677,20.87279,21.036507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,2023.0,10.0,27.0,15.0,20.844858,20.870129,21.160595,21.407347,20.902855,21.045397,20.903101,21.042706,20.895088,20.969116,20.948692,21.08095,21.464293,21.93492,20.825268,20.943281,20.851982,20.997648,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43150,2023.0,10.0,27.0,15.0,20.843248,20.89802,20.89224,20.94436,20.867807,20.983908,21.186655,21.561365,20.831703,20.873465,20.924088,21.037397,21.64799,22.090593,20.779566,20.863468,20.809187,20.923122,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43151,2023.0,10.0,27.0,15.0,20.890318,20.996336,21.083143,21.325056,20.910532,21.063868,20.866903,20.945063,21.255966,21.681303,20.953712,21.093094,21.026487,20.880297,20.834763,20.968054,20.861605,21.02154,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43152,2023.0,10.0,27.0,16.0,21.235983,21.63413,21.157646,21.40616,20.905745,21.052319,20.903421,21.034283,20.842937,20.869196,21.04527,21.248192,21.50515,21.96872,20.829687,20.95609,20.856155,21.008715,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43153,2023.0,10.0,27.0,16.0,20.824877,20.842108,21.171045,21.416895,20.885593,21.015589,20.885735,21.007698,21.257864,21.676514,20.922813,21.024525,21.682964,22.126408,20.800488,20.90393,20.830147,20.962187,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43154,2023.0,10.0,27.0,16.0,21.25803,21.676296,20.901842,20.95152,20.8856,21.016045,21.180649,21.550438,21.398321,21.802603,20.939634,21.062126,21.726109,22.1683,20.798212,20.902243,20.828726,20.961637,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43155,2023.0,10.0,27.0,16.0,20.839798,20.856552,20.939777,21.043058,20.901121,21.04339,20.859785,20.928364,20.841782,20.824251,21.034483,21.227913,21.087772,20.927214,20.8204,20.943039,20.84825,20.99693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43156,2023.0,10.0,27.0,16.0,20.880943,20.95809,20.938955,21.047651,21.169594,21.527647,20.893215,21.011667,20.889133,20.94824,20.93247,21.0404,21.546167,21.986858,20.813385,20.928602,20.842571,20.984766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43157,2023.0,10.0,27.0,16.0,21.25758,21.662775,21.081032,21.30432,20.834747,20.888737,20.875177,20.984755,20.854656,20.904947,20.933212,21.050304,21.713514,22.134752,20.782629,20.87423,20.8142,20.93503,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43158,2023.0,10.0,27.0,17.0,20.807634,20.795963,20.900806,20.967003,21.18472,21.557138,21.164112,21.516058,20.855192,20.920181,20.931587,21.051702,21.749067,22.16926,20.780062,20.872816,20.812939,20.936064,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43159,2023.0,10.0,27.0,17.0,20.872587,20.94229,21.07322,21.294853,21.284805,21.63662,20.849903,20.90742,20.872007,20.959557,21.012037,21.191057,21.101898,20.917929,20.801388,20.912376,21.228758,21.699797,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43160,2023.0,10.0,27.0,17.0,21.23281,21.613688,21.12756,21.345163,20.839739,20.856718,21.17374,21.525396,20.865015,20.952017,20.928347,21.041153,20.83646,20.621515,20.791546,20.89312,20.773642,20.8121,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43161,2023.0,10.0,27.0,17.0,21.33857,21.696577,20.888779,20.936142,20.850542,20.907776,20.812876,20.835955,20.835897,20.905334,21.001274,21.170172,20.813225,20.63285,21.29604,21.820505,20.795887,20.881628,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43162,2023.0,10.0,27.0,17.0,21.365997,21.717224,20.925049,21.018211,20.870083,20.955786,20.874046,20.969318,20.859163,20.95222,20.925325,21.037632,20.83588,20.711298,20.717312,20.693823,20.814697,20.925987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43163,2023.0,10.0,27.0,17.0,20.814936,20.75631,20.924194,21.020191,20.86928,20.958452,20.87261,20.970537,20.851889,20.940159,20.933533,21.059639,21.406618,21.821056,21.322918,21.875252,20.80643,20.915417,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43164,2023.0,10.0,27.0,18.0,20.871126,20.89793,20.93491,21.040733,20.885345,20.98848,20.888126,20.999485,20.869839,20.97356,20.942225,21.077326,20.833656,20.688519,20.731207,20.698366,20.82712,20.95502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165,2023.0,10.0,27.0,18.0,20.77688,20.74414,20.88168,20.946718,20.813053,20.859795,21.12872,21.43159,20.787895,20.828587,20.893087,20.991383,20.771915,20.624928,20.697653,20.686325,20.735092,20.791855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43166,2023.0,10.0,27.0,18.0,20.845644,20.887857,20.925156,21.030434,21.119875,21.432352,20.830366,20.864685,20.864658,20.97157,20.933825,21.070532,21.323261,21.702215,20.782694,20.854563,21.148537,21.564793,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43167,2023.0,10.0,27.0,18.0,20.805689,20.821108,20.900654,20.98557,20.797674,20.811522,21.136623,21.447771,20.811945,20.880314,20.910936,21.029236,21.487858,21.84188,20.717564,20.745598,20.716175,20.723988,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43168,2023.0,10.0,27.0,18.0,20.837297,20.885145,21.01306,21.183266,21.11674,21.417854,20.821487,20.841906,20.84357,20.940817,20.928856,21.063095,20.798754,20.619835,20.773378,20.850471,20.817904,20.927101,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,2023.0,10.0,27.0,18.0,21.172123,21.50187,20.902014,20.976206,21.219736,21.51307,20.85356,20.92243,20.83761,20.929338,20.925774,21.056656,21.326197,21.684246,20.747032,20.805155,20.78549,20.875858,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43170,2023.0,10.0,27.0,19.0,20.815935,20.810074,21.011356,21.174397,20.838459,20.84742,20.87991,20.974579,20.859755,20.968252,20.937958,21.077923,20.808933,20.648752,21.228563,21.69052,20.814138,20.930763,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43171,2023.0,10.0,27.0,19.0,20.830536,20.859205,20.900013,20.969051,20.848118,20.891273,20.854445,20.929636,20.832094,20.916965,20.922754,21.049416,21.34403,21.722307,20.685541,20.634523,20.780294,20.870258,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43172,2023.0,10.0,27.0,19.0,20.85269,20.90657,21.008728,21.166975,20.869526,20.939447,21.095858,21.367235,20.857649,20.96383,20.936903,21.075108,20.805435,20.646303,20.797434,20.867424,20.810596,20.926987,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43173,2023.0,10.0,27.0,19.0,21.152647,21.455378,21.054813,21.220669,20.787607,20.797274,21.195711,21.474852,21.105818,21.40622,20.883196,20.978807,20.746231,20.59024,20.664993,20.638988,20.711304,20.749283,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43174,2023.0,10.0,27.0,19.0,21.257744,21.559036,21.065845,21.230618,20.817408,20.863008,20.785759,20.761293,20.764671,20.766706,20.910564,21.033054,20.776663,20.673422,20.732433,20.777637,20.752836,20.834576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,2023.0,10.0,27.0,19.0,20.760916,20.68254,21.0725,21.234901,20.82157,20.873693,20.816313,20.844082,20.825409,20.89347,20.933237,21.057177,20.788298,20.70762,20.696527,20.717972,20.743025,20.818312,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43176,2023.0,10.0,27.0,20.0,21.158026,21.458536,21.07762,21.23756,20.819876,20.872952,20.81059,20.845127,20.79697,20.849398,20.902632,21.017324,20.784681,20.71037,20.720118,20.764578,21.113716,21.49651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43177,2023.0,10.0,27.0,20.0,21.275646,21.567175,21.082441,21.240553,20.819002,20.873512,20.809786,20.850952,20.79797,20.856853,20.904947,21.02359,20.783482,20.715769,20.692804,20.718904,20.698187,20.694372,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,2023.0,10.0,27.0,20.0,20.75419,20.654543,20.870007,20.881332,20.817715,20.873096,20.808819,20.854034,21.076517,21.363884,20.90392,21.021957,20.782534,20.719984,20.716372,20.76338,20.766325,20.840368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43179,2023.0,10.0,27.0,20.0,21.159285,21.448952,21.019236,21.168848,21.0719,21.334314,20.817228,20.872364,21.179789,21.469124,20.903416,21.021317,20.780682,20.72178,20.688972,20.716646,20.734043,20.791132,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43180,2023.0,10.0,27.0,20.0,21.2802,21.562977,21.065405,21.217121,20.76081,20.740036,20.788572,20.823553,21.215761,21.503477,20.880278,20.980999,20.750126,20.67307,20.649385,20.65027,20.69778,20.734167,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43181,2023.0,10.0,27.0,20.0,21.312706,21.596476,20.8677,20.883085,20.813284,20.861763,21.074602,21.350855,20.747778,20.69071,20.905222,21.027977,21.175993,21.481274,21.132553,21.556839,20.73698,20.811876,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43182,2023.0,10.0,27.0,21.0,21.336948,21.617573,21.009281,21.151161,20.843063,20.916859,20.809944,20.834883,21.060524,21.314085,20.917425,21.030882,20.746477,20.615763,20.669537,20.629301,20.76713,20.86491,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43183,2023.0,10.0,27.0,21.0,20.781607,20.656166,20.889336,20.927462,20.843475,20.914886,20.835413,20.896297,21.206308,21.483597,20.917078,21.029892,20.810696,20.7621,20.747082,20.795183,21.100891,21.4649,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43184,2023.0,10.0,27.0,21.0,21.155407,21.40308,21.016552,21.162647,20.813637,20.861187,20.81492,20.86254,21.245705,21.523388,20.914534,21.026646,21.198608,21.494673,20.676746,20.677458,21.22582,21.589214,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
43185,2023.0,10.0,27.0,21.0,21.305786,21.578318,21.057222,21.20328,20.84563,20.919537,20.84534,20.918941,21.269314,21.544724,20.911566,21.022774,20.74458,20.599382,20.7421,20.80035,20.714256,20.68806,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43186,2023.0,10.0,27.0,21.0,20.77761,20.651955,20.887331,20.915205,20.841099,20.908829,21.071093,21.320902,21.28926,21.562057,20.91774,21.05242,21.208921,21.51878,20.714571,20.751778,20.78412,20.845675,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43187,2023.0,10.0,27.0,21.0,20.829412,20.781385,20.89911,20.949127,21.06934,21.31689,20.80849,20.820599,20.763515,20.653032,20.915142,21.025148,20.744406,20.585999,20.71609,20.756702,21.129862,21.48371,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43188,2023.0,10.0,27.0,22.0,21.18863,21.463583,21.016851,21.15986,20.776716,20.766289,20.79773,20.819283,20.789364,20.757538,20.897818,21.014935,20.75674,20.652697,20.67295,20.682215,20.675962,20.627897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,2023.0,10.0,27.0,22.0,21.299929,21.568533,20.866531,20.885262,20.7998,20.826328,20.79778,20.827885,20.801403,20.801481,20.898079,21.015139,20.771683,20.694818,20.699865,20.73432,21.03655,21.339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43190,2023.0,10.0,27.0,22.0,20.772537,20.647789,21.000378,21.135193,20.830217,20.887775,20.83045,20.891277,20.826664,20.858545,20.90122,21.003925,21.184832,21.48016,20.712576,20.758179,20.71783,20.703485,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43191,2023.0,10.0,27.0,22.0,20.741072,20.632296,21.047672,21.186947,20.772404,20.776365,20.772125,20.777758,20.77092,20.75856,20.87399,20.952488,21.346136,21.64725,20.637358,20.613087,20.703234,20.708864,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43192,2023.0,10.0,27.0,22.0,21.116705,21.356253,21.056343,21.193819,20.7971,20.83726,20.796852,20.838978,20.999138,21.200752,20.90089,21.025202,21.391407,21.689938,20.699865,20.743702,21.021029,21.30821,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43193,2023.0,10.0,27.0,22.0,20.74265,20.629084,21.063652,21.199636,20.803846,20.849245,20.810837,20.863684,20.753065,20.72402,20.880522,20.97056,21.428528,21.72331,20.665808,20.682835,20.681446,20.648312,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43194,2023.0,10.0,27.0,23.0,20.756996,20.683659,20.836554,20.813246,20.76457,20.779531,20.773682,20.797604,20.76999,20.779438,20.859661,20.936184,21.458908,21.75008,20.655678,20.66891,21.007332,21.283371,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43195,2023.0,10.0,27.0,23.0,20.459436,20.125626,20.573086,20.332624,20.417292,20.11612,20.419182,20.119379,20.442486,20.16035,20.55844,20.379036,20.808807,20.49905,20.235632,19.86765,21.147446,21.438269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43196,2023.0,10.0,27.0,23.0,20.341354,19.994265,20.46049,20.19762,20.280075,19.950047,20.27925,19.949335,20.273691,19.942822,20.409338,20.191729,21.29832,21.566454,20.037832,19.611519,20.480621,20.1573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43197,2023.0,10.0,27.0,23.0,20.282782,19.936243,20.785168,20.853601,20.21777,19.886726,20.216183,19.88506,20.186295,19.850428,20.335,20.113384,20.762917,20.459358,19.93874,19.507135,20.221292,19.830465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43198,2023.0,10.0,27.0,23.0,20.232895,19.887386,20.559153,20.37659,20.166155,19.83557,20.163916,19.833233,20.121132,19.786572,20.27828,20.057842,20.535025,20.158077,19.866146,19.43615,20.862518,21.134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43199,2023.0,10.0,27.0,23.0,20.189165,19.844864,20.408758,20.156118,20.121326,19.791582,20.118624,19.788734,20.065256,19.732756,20.22952,20.010849,20.447723,20.066977,19.804726,19.377182,20.333263,20.010859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200,2023.0,10.0,28.0,0.0,20.149792,19.806904,20.345009,20.082727,20.080818,19.75186,20.077993,19.74872,20.015528,19.685234,20.184065,19.965555,20.381918,20.00453,19.752323,19.328981,20.101692,19.714651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43201,2023.0,10.0,28.0,0.0,20.11488,19.773855,20.684414,20.757807,20.045685,19.718754,20.042809,19.71545,19.971766,19.644064,20.146612,19.931961,21.060091,21.342127,19.704073,19.282223,20.013515,19.624142,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43202,2023.0,10.0,28.0,0.0,20.081541,19.742012,20.464573,20.28367,20.01195,19.686335,20.00884,19.68279,19.930151,19.60444,20.109913,19.89703,20.558523,20.259983,19.65951,19.240002,19.941397,19.554068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203,2023.0,10.0,28.0,0.0,20.05117,19.713303,20.316366,20.062017,19.981092,19.656706,19.977505,19.652786,19.892506,19.568968,20.075182,19.862831,20.357172,19.987825,19.620754,19.204992,19.88391,19.500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204,2023.0,10.0,28.0,0.0,20.023403,19.687243,20.269192,20.014206,19.953485,19.63098,19.949427,19.626678,19.858469,19.537067,20.366852,20.439651,20.29514,19.925228,19.584026,19.169678,20.588642,20.877266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43205,2023.0,10.0,28.0,0.0,19.996292,19.661526,20.230307,19.975103,19.926342,19.60516,19.922081,19.600603,20.437525,20.658363,20.15477,19.966368,20.242716,19.874674,19.549446,19.137047,20.087957,19.773508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43206,2023.0,10.0,28.0,1.0,19.97103,19.637575,20.198536,19.943935,19.900963,19.58111,19.896946,19.576588,20.039865,19.764004,20.049992,19.841042,20.19925,19.833557,19.517841,19.107447,19.886185,19.512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207,2023.0,10.0,28.0,1.0,19.948269,19.616854,20.170082,19.91629,19.87763,19.559776,19.873905,19.555384,19.88148,19.563131,20.015167,19.806454,20.161806,19.799866,19.490204,19.08346,19.816975,19.441242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
