timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39261,2023.0,9.0,30.0,15.0,22.784681,23.1948,21.513868,21.466902,22.88342,23.297049,22.574318,23.005356,20.8644,20.800632,20.85378,20.81023,21.81024,21.709927,21.739458,21.622496,21.742363,22.358334,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39262,2023.0,9.0,30.0,15.0,22.927998,23.37183,21.8671,22.154076,22.956402,23.369825,22.145985,22.143042,20.861626,20.798113,21.185846,21.437937,21.799232,21.699507,21.7302,21.61356,21.272247,21.27665,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39263,2023.0,9.0,30.0,15.0,22.44828,22.426693,21.982164,22.290085,22.518736,22.501328,22.523947,22.918804,21.502016,22.007286,21.000692,21.00155,21.789127,21.689917,21.721773,21.605446,21.103264,21.028862,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39264,2023.0,9.0,30.0,16.0,22.84339,23.254877,22.021856,22.326874,22.878283,23.249739,22.668083,23.09452,21.12023,21.12175,20.914577,20.874466,21.779675,21.680965,21.713755,21.597725,21.064335,20.98219,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39265,2023.0,9.0,30.0,16.0,22.952812,23.398277,21.718306,21.72866,23.013475,23.421219,22.982098,23.616507,20.979294,20.917583,20.896557,20.852713,22.630512,23.143808,22.835375,23.501064,21.041725,20.958145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,2023.0,9.0,30.0,16.0,22.92695,23.308273,21.955929,22.264944,22.927374,23.244484,22.909723,23.38907,20.941977,20.874119,20.884153,20.83976,22.77603,23.345446,22.853441,23.446566,21.024643,20.940935,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39267,2023.0,9.0,30.0,16.0,23.04132,23.471895,22.06832,22.37189,22.92987,23.225044,22.903538,23.332815,20.923239,20.854477,20.874578,20.829931,22.864883,23.40762,22.887354,23.421663,21.011951,20.928629,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39268,2023.0,9.0,30.0,16.0,22.939472,23.253122,22.10029,22.401354,22.928284,23.203215,22.930569,23.386568,20.910883,20.842018,20.867176,20.822632,22.907463,23.422073,23.08271,23.697153,21.00162,20.918371,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39269,2023.0,9.0,30.0,16.0,22.940931,23.267395,21.786083,21.787518,23.100378,23.493938,22.949593,23.386417,21.569841,22.096018,20.860878,20.81661,22.929815,23.43793,22.880413,23.288515,20.99142,20.907444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39270,2023.0,9.0,30.0,17.0,23.089739,23.514168,21.617144,21.566553,23.18088,23.578835,22.947031,23.356531,21.235,21.224272,20.854195,20.80994,22.925953,23.389717,22.899511,23.301807,20.981812,20.89751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39271,2023.0,9.0,30.0,17.0,22.917107,23.185713,21.558317,21.495274,23.214155,23.608852,22.993214,23.397919,21.686766,22.218813,20.846184,20.800686,23.02702,23.52526,22.8941,23.269405,20.971012,20.884275,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39272,2023.0,9.0,30.0,17.0,22.93739,23.225145,21.921616,22.204443,23.239653,23.63033,22.939215,23.305077,21.303953,21.285778,20.837143,20.789988,23.07543,23.56977,22.891575,23.246714,20.958979,20.868835,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39273,2023.0,9.0,30.0,17.0,23.10928,23.523561,22.060501,22.349854,22.888924,23.014614,22.91561,23.255026,21.07725,21.009237,20.827894,20.778948,23.104963,23.594282,22.854492,23.166634,20.94721,20.854342,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39274,2023.0,9.0,30.0,17.0,23.17359,23.587751,22.097885,22.387033,22.921415,23.103542,22.9157,23.248907,21.015985,20.933311,20.819056,20.76844,22.877365,23.185959,22.852211,23.15703,20.934778,20.838488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39275,2023.0,9.0,30.0,17.0,22.880968,23.07497,22.128483,22.41477,22.90969,23.087135,22.912552,23.236103,20.979654,20.891495,20.81048,20.75835,22.885872,23.206814,22.847658,23.143053,20.92222,20.822788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276,2023.0,9.0,30.0,18.0,22.904745,23.137587,22.153557,22.436758,23.146357,23.51932,23.013092,23.396666,20.951971,20.861284,20.802055,20.748587,22.881468,23.195616,22.844845,23.133379,20.909973,20.807922,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39277,2023.0,9.0,30.0,18.0,23.103575,23.496824,22.173632,22.45252,22.914772,23.067743,22.936855,23.255749,20.927988,20.835003,20.793156,20.737806,22.927101,23.272911,22.897493,23.221369,21.727793,22.362808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39278,2023.0,9.0,30.0,18.0,23.181383,23.578995,22.191214,22.466291,22.944117,23.13313,22.944368,23.266386,20.905186,20.808893,21.127953,21.37389,23.087393,23.545885,22.888517,23.19445,21.29601,21.24539,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39279,2023.0,9.0,30.0,18.0,22.877237,23.051245,22.207312,22.478731,22.912167,23.077278,23.032763,23.402378,20.883358,20.783031,20.953756,20.914011,22.869411,23.1366,23.220045,23.78676,21.03054,20.926205,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39280,2023.0,9.0,30.0,18.0,22.908604,23.12556,22.221436,22.48902,22.91405,23.082691,23.065695,23.433636,20.862436,20.75833,20.83965,20.78188,23.082094,23.530579,22.809725,22.999958,20.967752,20.846062,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39281,2023.0,9.0,30.0,18.0,22.901243,23.116467,21.885715,21.847404,23.136333,23.48404,23.076643,23.440378,20.842602,20.73489,20.810352,20.745432,23.147266,23.593403,22.847633,23.09114,20.933266,20.805353,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39282,2023.0,9.0,30.0,19.0,22.9284,23.165903,22.091053,22.337051,22.90471,23.035635,22.921028,23.18086,21.491507,21.973778,20.790838,20.722607,22.889503,23.13823,23.212418,23.758947,21.734356,22.339706,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
39283,2023.0,9.0,30.0,19.0,23.10329,23.470934,22.19857,22.456089,23.133913,23.465666,23.034653,23.381073,21.15878,21.104485,20.77471,20.7044,23.094759,23.522528,22.830338,23.015049,21.300083,21.227112,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39284,2023.0,9.0,30.0,19.0,22.856197,23.007795,22.215544,22.470171,22.859154,22.940685,22.873358,23.089546,20.93306,20.829985,20.7601,20.687395,23.161758,23.591747,22.808565,23.00058,21.033916,20.912193,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39285,2023.0,9.0,30.0,19.0,23.084227,23.448263,22.231096,22.482586,22.878752,23.004026,23.019732,23.362778,20.874819,20.755177,20.747044,20.67252,23.180302,23.60817,22.80543,23.006996,20.96134,20.81835,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39286,2023.0,9.0,30.0,19.0,23.167667,23.5328,22.243937,22.492146,22.920145,23.081585,22.903536,23.141424,21.488571,21.935137,20.735085,20.65892,22.862452,23.050625,23.194109,23.723177,20.920797,20.770761,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39287,2023.0,9.0,30.0,19.0,23.192274,23.554419,21.921076,21.877924,22.926687,23.09012,23.026995,23.358904,21.742802,22.18435,21.061676,21.280775,23.101595,23.509789,22.820179,22.987822,21.683243,22.232927,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
39288,2023.0,9.0,30.0,20.0,23.208368,23.566303,22.109833,22.334671,22.924788,23.083576,23.077217,23.413347,21.238468,21.162825,20.904938,20.856785,23.179113,23.592896,22.865751,23.091436,21.25683,21.157024,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39289,2023.0,9.0,30.0,20.0,22.867712,22.978428,22.218,22.457554,23.128084,23.44542,22.895138,23.104023,21.659119,22.116728,20.777508,20.699871,23.196716,23.608015,23.214535,23.72665,20.9959,20.845213,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
39290,2023.0,9.0,30.0,20.0,22.916851,23.092787,21.900412,21.848137,23.214432,23.538815,22.928339,23.173159,21.864222,22.2938,20.747488,20.66427,23.210567,23.618101,22.812864,22.952976,21.755537,22.328375,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39291,2023.0,9.0,30.0,20.0,22.910936,23.087132,21.71031,21.592318,22.887678,22.963837,22.922813,23.161184,21.331226,21.240486,20.728838,20.64318,22.865795,23.01423,22.86006,23.062794,21.304234,21.194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292,2023.0,9.0,30.0,20.0,23.113436,23.45248,22.000689,22.190048,23.15585,23.480043,22.907145,23.131393,21.713972,22.134447,20.713305,20.626022,22.877699,23.062183,22.829706,23.014114,21.02322,20.86238,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39293,2023.0,9.0,30.0,20.0,22.865726,22.984634,21.804615,21.733143,22.868513,22.929773,22.908112,23.132765,21.320423,21.214186,20.699331,20.610544,22.87452,23.068157,22.83074,23.021276,20.948542,20.773294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39294,2023.0,9.0,30.0,21.0,22.852037,22.98003,21.649183,21.528439,22.855175,22.930172,23.03752,23.354385,21.084105,20.940336,20.685923,20.595621,23.105556,23.495956,22.776945,22.92873,20.908838,20.732018,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39295,2023.0,9.0,30.0,21.0,22.914646,23.1,21.949942,22.135056,23.121029,23.42825,22.904936,23.110044,21.667534,22.097378,20.67534,20.585701,23.179247,23.574707,22.857279,23.07931,21.709236,22.272177,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39296,2023.0,9.0,30.0,21.0,22.90759,23.084797,21.768885,21.701132,22.885887,22.96601,22.922033,23.147444,21.90033,22.31732,20.665485,20.575666,23.204126,23.59985,23.20337,23.699894,21.271608,21.156153,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39297,2023.0,9.0,30.0,21.0,23.109003,23.443972,21.97435,22.171194,22.90783,23.021399,22.90517,23.116858,21.370594,21.27174,20.656265,20.566547,23.223017,23.618275,22.785295,22.897028,20.996635,20.831823,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39298,2023.0,9.0,30.0,21.0,22.880764,23.009373,21.772339,21.70591,22.91946,23.045534,22.922243,23.14749,21.776836,22.209793,20.963245,21.14815,22.860332,22.981499,22.857218,23.051033,21.760069,22.326038,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39299,2023.0,9.0,30.0,21.0,22.855665,22.981295,21.617922,21.500307,22.864872,22.949783,22.866621,23.046318,21.972042,22.381159,20.803171,20.719858,22.829018,22.955193,22.777964,22.913853,22.021278,22.525274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39300,2023.0,9.0,30.0,22.0,23.09897,23.432571,21.56994,21.446375,22.910732,23.038382,22.912645,23.132381,21.437256,21.335835,20.710115,20.624155,22.87818,23.0616,22.835506,23.02779,21.381248,21.258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39301,2023.0,9.0,30.0,22.0,22.833357,22.921467,21.539057,21.414154,23.139858,23.45086,22.867855,23.049368,21.189024,21.043959,20.685703,20.596985,22.829254,22.979794,22.778683,22.925821,21.112934,20.95093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39302,2023.0,9.0,30.0,22.0,22.883799,23.037338,21.885239,22.08703,22.854939,22.910286,22.894686,23.10061,21.105314,20.948694,20.671513,20.582787,23.103525,23.494717,22.809715,22.987244,21.03007,20.852406,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39303,2023.0,9.0,30.0,22.0,22.856869,22.992529,21.683725,21.598328,22.858593,22.93609,22.869967,23.055737,21.054346,20.898457,20.660229,20.5716,22.81568,22.936085,22.7806,22.935085,20.98357,20.806566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39304,2023.0,9.0,30.0,22.0,22.85486,22.99521,21.559145,21.441748,22.861834,22.951408,22.868816,23.056952,21.016113,20.862732,20.650656,20.56229,22.819569,22.97492,22.778824,22.93637,20.950375,20.775751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39305,2023.0,9.0,30.0,22.0,22.900557,23.077826,21.521698,21.402132,22.911629,23.041918,22.913149,23.135456,21.598152,21.992296,20.642532,20.554647,22.88038,23.084436,22.836658,23.038992,20.92213,20.748251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39306,2023.0,9.0,30.0,23.0,22.89588,23.065634,21.495605,21.375063,22.906507,23.029554,22.908197,23.121958,21.266659,21.159878,20.63478,20.547125,22.8756,23.074116,22.831596,23.023815,20.89717,20.724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39307,2023.0,9.0,30.0,23.0,22.563328,22.42424,21.476875,21.357342,22.62718,22.491201,22.544563,22.420279,21.05644,20.917791,20.628534,20.54177,22.483374,22.318777,22.40825,22.206535,20.878292,20.709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308,2023.0,9.0,30.0,23.0,22.427336,22.24466,21.463888,21.345873,22.504934,22.323576,22.397106,22.227213,21.007849,20.8626,20.624077,20.53826,22.337984,22.13495,22.24439,22.00457,21.589115,22.065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39309,2023.0,9.0,30.0,23.0,22.359898,22.174856,21.451612,21.334848,22.444647,22.259174,22.323679,22.150612,20.979406,20.835474,20.619846,20.534893,22.269073,22.065876,22.16742,21.929153,21.819376,22.309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39310,2023.0,9.0,30.0,23.0,22.312338,22.129719,21.441422,21.326641,22.404123,22.221052,22.273111,22.102697,21.546272,21.925737,20.616253,20.532362,22.216879,22.016798,22.10885,21.872791,21.23876,21.131752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39311,2023.0,9.0,30.0,23.0,22.27117,22.090912,21.431576,21.318363,22.368612,22.1877,22.229328,22.0609,21.175404,21.085514,20.612864,20.529936,22.170982,21.974257,22.058962,21.826748,21.062265,20.901075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39312,2023.0,10.0,1.0,0.0,22.236418,22.058853,21.778765,21.979446,22.33832,22.160025,22.192274,22.026434,21.033186,20.897127,20.609884,20.527946,22.131466,21.938429,22.873508,23.404135,21.0072,20.84265,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39313,2023.0,10.0,1.0,0.0,22.204826,22.029053,21.585299,21.535612,22.310724,22.134129,22.158665,21.994576,21.576294,21.95168,20.606932,20.525494,22.095362,21.904837,22.320295,22.178,21.692495,22.168018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39314,2023.0,10.0,1.0,0.0,22.17587,22.001627,21.481808,21.376163,22.285475,22.110249,22.127993,21.965347,21.204954,21.118887,20.604368,20.523355,22.062471,21.87409,22.107506,21.888153,21.227663,21.125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39315,2023.0,10.0,1.0,0.0,22.149336,21.976585,21.453836,21.344152,22.262049,22.088282,22.100008,21.938799,21.643848,22.026611,20.601988,20.521433,22.032637,21.84635,22.03736,21.811768,21.057875,20.899939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39316,2023.0,10.0,1.0,0.0,22.12485,21.953602,21.436079,21.32674,22.240118,22.067911,22.074183,21.914492,21.259897,21.181662,20.599617,20.519533,22.00541,21.821175,21.98922,21.76543,21.72669,22.201572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39317,2023.0,10.0,1.0,0.0,22.101986,21.931974,21.783546,21.992428,22.219322,22.048471,22.050035,21.891573,21.098257,20.962305,20.59724,20.517593,21.980213,21.797758,21.951025,21.729664,21.2574,21.158497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39318,2023.0,10.0,1.0,1.0,22.08056,21.911821,21.56923,21.511679,22.199778,22.030254,22.027748,21.870407,21.049776,20.909653,20.889963,21.06816,21.956987,21.776232,21.918253,21.699497,21.085066,20.928923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39319,2023.0,10.0,1.0,1.0,22.061071,21.894388,21.475979,21.372482,22.182053,22.014519,22.007662,21.852129,21.017082,20.878862,20.701256,20.629591,21.936356,21.75808,21.890541,21.675413,21.031578,20.871069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39320,2023.0,10.0,1.0,1.0,22.04321,21.878906,21.447351,21.340094,22.165821,22.000515,21.989386,21.835943,20.992365,20.856873,20.650244,20.57304,21.917807,21.742289,21.866518,21.655308,20.99696,20.838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39321,2023.0,10.0,1.0,1.0,22.026407,21.864166,21.799284,22.018682,22.150745,21.987553,21.97244,21.821014,20.971533,20.838505,20.64122,20.564875,21.90043,21.7271,21.844227,21.635576,20.97043,20.814625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39322,2023.0,10.0,1.0,1.0,22.01027,21.85024,21.587992,21.547697,22.136194,21.975159,21.956102,21.806772,20.95312,20.822659,20.633987,20.558537,21.88407,21.713106,21.823748,21.618109,21.66995,22.156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39323,2023.0,10.0,1.0,1.0,21.995003,21.837011,21.482042,21.38324,22.122383,21.963305,21.940779,21.793276,21.5267,21.919949,20.628912,20.554192,21.868877,21.700146,21.805296,21.60262,21.892656,22.398314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39324,2023.0,10.0,1.0,2.0,21.980806,21.824818,21.451935,21.349302,22.109434,21.952332,21.92685,21.781055,21.162142,21.090137,20.62478,20.550922,21.854763,21.68827,21.788513,21.588741,21.315834,21.231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39325,2023.0,10.0,1.0,2.0,22.551111,22.913431,21.433561,21.331938,22.097458,21.942596,21.91422,21.770372,21.02462,20.902863,20.91032,21.089043,21.84189,21.67794,21.773516,21.576973,21.133333,20.986635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39326,2023.0,10.0,1.0,2.0,22.19655,22.117008,21.41988,21.319645,22.086203,21.933601,21.90237,21.760561,20.989141,20.864717,21.048845,21.26599,21.830048,21.66865,21.759892,21.566551,21.074064,20.92367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39327,2023.0,10.0,1.0,2.0,22.060047,21.917175,21.408459,21.309423,22.07545,21.925005,21.891094,21.751242,20.966322,20.84398,20.790972,20.733467,21.819134,21.660246,21.747492,21.557365,21.036734,20.889172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,2023.0,10.0,1.0,2.0,22.01871,21.870382,21.76854,21.996838,22.065418,21.917223,21.880598,21.74284,20.94959,20.82982,21.047318,21.262442,21.808975,21.652569,21.736046,21.548908,21.008945,20.864536,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39329,2023.0,10.0,1.0,2.0,21.99324,21.846582,21.557358,21.522396,22.593134,22.921316,21.870462,21.734829,20.93542,20.818342,20.843374,20.803963,21.799337,21.645391,21.72545,21.5413,20.986185,20.84522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,2023.0,10.0,1.0,3.0,21.974245,21.82973,21.45862,21.371021,22.272243,22.19808,21.860716,21.727102,20.923248,20.808693,21.079723,21.295624,21.790367,21.6388,21.715961,21.53475,20.9671,20.829472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39331,2023.0,10.0,1.0,3.0,21.957348,21.814245,21.43166,21.33885,22.14752,22.011358,21.85054,21.71808,20.91164,20.798613,20.859434,20.805994,21.781149,21.630932,21.7065,21.527029,20.94975,20.814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39332,2023.0,10.0,1.0,3.0,21.942179,21.800465,21.415682,21.323488,22.10875,21.966513,21.84058,21.709286,21.491299,21.901653,20.787855,20.720047,21.771988,21.622986,21.697088,21.519062,20.934004,20.80045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39333,2023.0,10.0,1.0,3.0,21.928127,21.787582,21.403088,21.311563,22.08494,21.942976,21.830635,21.700392,21.129368,21.072367,20.76441,20.695179,21.762852,21.614967,21.687807,21.511189,20.919687,20.78786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39334,2023.0,10.0,1.0,3.0,21.91529,21.775839,21.39229,21.301722,22.067335,21.926416,21.820936,21.691801,20.995691,20.887352,20.747808,20.679464,21.75391,21.60715,21.67876,21.503523,21.629757,22.139706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39335,2023.0,10.0,1.0,3.0,21.903093,21.764662,21.38247,21.292784,22.052177,21.912323,21.811504,21.683321,20.962952,20.850964,21.049772,21.259577,21.745087,21.599375,21.66992,21.496004,21.178375,21.111881,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39336,2023.0,10.0,1.0,4.0,21.891508,21.754227,21.373613,21.28492,22.038813,21.900137,21.802666,21.675388,20.941656,20.830563,20.865633,20.834957,21.736504,21.591877,21.661345,21.488747,21.739769,22.249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39337,2023.0,10.0,1.0,4.0,21.88025,21.744003,21.365364,21.277449,22.026371,21.888708,21.79419,21.667612,21.515263,21.926695,20.777534,20.71235,21.728,21.584356,21.652924,21.481552,21.941055,22.467686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39338,2023.0,10.0,1.0,4.0,21.869589,21.734346,21.357649,21.270569,22.014786,21.878136,21.786251,21.660305,21.151457,21.09882,20.757341,20.690777,21.719685,21.577034,21.644726,21.474567,21.35803,21.294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39339,2023.0,10.0,1.0,4.0,21.85955,21.72521,21.350304,21.264076,22.003815,21.868166,21.778582,21.65328,21.601637,22.014706,21.057676,21.269175,21.711529,21.569872,21.636728,21.46778,21.170492,21.04021,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39340,2023.0,10.0,1.0,4.0,21.850002,21.716528,21.343374,21.257961,21.993336,21.85869,21.770937,21.646378,21.219269,21.168406,20.86857,20.83564,21.703518,21.56286,21.628916,21.461172,21.107157,20.971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39341,2023.0,10.0,1.0,4.0,21.840933,21.708319,21.33697,21.25233,21.98332,21.849714,21.763363,21.639633,21.070757,20.963596,21.094095,21.302168,21.695671,21.556038,21.621288,21.454762,21.784893,22.286293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39342,2023.0,10.0,1.0,5.0,21.831995,21.700233,21.330814,21.246866,21.973593,21.840929,21.755898,21.63291,21.027864,20.916536,20.90218,20.87066,21.6879,21.549253,21.613802,21.44847,21.322931,21.260256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39343,2023.0,10.0,1.0,5.0,21.823486,21.692924,21.32522,21.24221,21.964533,21.833088,21.749039,21.626997,21.582006,21.986158,20.81361,20.75028,22.359045,22.829334,21.606806,21.443,21.86417,22.368795,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39344,2023.0,10.0,1.0,5.0,21.815372,21.685917,21.319807,21.23775,21.955898,21.825583,21.742426,21.621881,21.776424,22.21283,20.78979,20.724949,21.925877,21.857698,21.600075,21.43783,22.055473,22.583336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39345,2023.0,10.0,1.0,5.0,21.808018,21.679571,21.314653,21.233648,21.947853,21.818691,21.736372,21.61699,21.313046,21.276865,20.772999,20.709387,21.784626,21.650486,22.46437,23.07445,22.137552,22.66603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39346,2023.0,10.0,1.0,5.0,22.38307,22.77004,21.309555,21.229551,21.940115,21.812431,22.320246,22.719147,21.144192,21.03875,21.069427,21.279057,21.753214,21.615162,21.930717,21.853071,22.205513,22.7324,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
39347,2023.0,10.0,1.0,5.0,22.041739,21.99523,21.304655,21.225653,21.933002,21.806473,21.989147,21.959684,21.093143,20.98371,20.890656,20.867012,22.409716,22.878805,22.61079,23.220324,21.60119,21.548302,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39348,2023.0,10.0,1.0,6.0,22.4844,22.879078,21.299982,21.221907,21.926338,21.800846,21.840687,21.728426,21.060266,20.952263,20.802576,20.743132,22.599447,23.09005,22.822796,23.427042,21.382532,21.251379,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39349,2023.0,10.0,1.0,6.0,22.926226,23.563951,21.295074,21.217598,22.995598,23.67457,22.8676,23.468937,21.034763,20.92808,20.781796,20.72083,23.003748,23.714046,22.920406,23.53994,22.048136,22.577387,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39350,2023.0,10.0,1.0,6.0,22.912642,23.444023,21.289455,21.212456,22.898735,23.373354,22.886784,23.431704,21.622656,22.061033,21.084625,21.306097,22.932423,23.41882,22.858404,23.346258,22.289528,22.80786,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
39351,2023.0,10.0,1.0,6.0,22.90164,23.339582,21.28449,21.207687,22.936798,23.399035,22.916344,23.41833,21.862406,22.298325,21.230991,21.466179,22.900068,23.381826,22.871988,23.319345,21.678614,21.612005,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
39352,2023.0,10.0,1.0,6.0,22.924967,23.342865,21.279966,21.203173,22.900185,23.281553,22.88446,23.314405,21.941784,22.378513,21.284157,21.522232,22.871927,23.31084,23.107056,23.689302,21.407965,21.29011,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
39353,2023.0,10.0,1.0,6.0,22.95726,23.372747,21.678873,21.955002,22.936111,23.31142,22.94128,23.409664,21.45758,21.412275,21.02115,20.994827,22.97063,23.442898,22.845804,23.173986,21.313547,21.180204,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39354,2023.0,10.0,1.0,7.0,22.989143,23.403101,21.84863,22.138704,22.913408,23.233522,22.928242,23.321665,21.2309,21.131968,20.888376,20.828592,23.02425,23.495476,22.838943,23.15485,21.260666,21.129784,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39355,2023.0,10.0,1.0,7.0,23.01886,23.433193,21.90184,22.1892,22.946747,23.279459,22.948557,23.36875,21.171505,21.06861,21.198841,21.439806,23.06207,23.533438,23.17329,23.750156,22.038979,22.638054,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
