timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.044416,22.057268,21.06159,22.034092,21.046844,22.04265,21.04753,22.052317,21.054592,21.730259,21.05078,21.64431,21.05205,21.482384,21.056255,21.77522,21.013485,21.650906,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.047712,22.087269,21.045956,22.032764,21.020864,21.99609,21.020638,22.003342,20.9924,21.59209,21.02131,21.594028,21.258474,21.864885,21.022577,21.717316,21.042477,21.736904,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.043652,22.070055,21.045824,22.028715,21.052423,22.077608,21.05297,22.085655,21.047182,21.71255,21.027103,21.608538,20.989634,21.351099,21.029827,21.734512,21.034233,21.713837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.088768,22.147352,21.041033,22.018618,21.088846,22.139502,21.089844,22.147873,21.071669,21.74744,21.051992,21.660225,21.05273,21.480791,21.058012,21.79289,21.070873,21.77792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.08661,22.11817,21.090855,22.12677,21.04477,22.001863,21.087694,22.118822,21.023062,21.60235,21.051437,21.652065,21.05115,21.463877,21.057844,21.783651,21.01011,21.605604,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.9986,21.946436,21.019194,21.958174,21.021172,21.972944,21.026718,22.021336,21.042704,21.681206,21.005316,21.55514,21.265734,21.866846,21.023245,21.722927,21.007843,21.625296,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.026403,21.997871,21.053356,22.036797,21.024895,21.981396,21.037083,22.050196,21.003834,21.57839,21.032522,21.62836,21.052029,21.384745,21.030329,21.738785,21.044647,21.729513,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.08964,22.148603,21.062485,22.027744,21.047659,22.026108,21.028454,22.011528,21.023956,21.621172,21.053532,21.671005,21.003868,21.352245,21.173693,21.977005,21.07145,21.776741,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.086693,22.109144,21.09012,22.094166,21.088648,22.123806,21.049446,22.043764,21.072397,21.742765,21.05262,21.65971,21.053513,21.488825,21.071114,21.765474,21.070536,21.756506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.08624,22.098783,21.06796,22.056004,21.04583,21.986639,21.047457,22.026619,21.07156,21.715935,21.053003,21.65849,21.052956,21.467712,21.071932,21.781363,21.071335,21.750326,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.06898,22.074644,21.040613,21.996992,21.046358,22.000235,21.049063,22.024698,21.070955,21.706963,21.053148,21.655989,21.053001,21.46228,21.070623,21.765923,21.05387,21.726309,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.023,21.96587,21.09209,22.110489,21.08878,22.106964,21.090445,22.127003,21.053019,21.683765,21.05267,21.65269,21.053505,21.456902,21.056227,21.747097,21.05551,21.739895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.089188,22.130116,21.062855,22.002386,21.08759,22.079308,21.087755,22.093552,21.054276,21.697485,21.05284,21.651083,21.036528,21.436687,21.055925,21.754482,21.0559,21.743837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.034685,22.002407,21.02833,21.945883,21.037432,21.983044,21.010334,21.922077,21.02258,21.64513,21.021753,21.5948,21.25224,21.838123,21.022642,21.698317,21.023577,21.689266,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.045925,22.016153,21.051735,22.003448,21.006878,21.920517,21.054873,22.0294,20.998941,21.582697,21.027664,21.607615,21.019876,21.316227,21.030174,21.717531,21.028316,21.702925,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.068647,22.07337,21.091484,22.072899,21.047552,21.996664,21.04783,21.980455,21.076042,21.755657,21.05409,21.660152,21.001644,21.345217,21.057083,21.773882,21.058275,21.76501,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.023798,21.953846,21.038784,21.953506,21.047907,21.983007,21.047384,21.980482,21.073023,21.71192,21.053192,21.648294,21.055481,21.479883,21.05682,21.763943,21.056303,21.751263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.044073,21.998896,21.06481,22.008291,21.047844,21.98016,21.046835,21.977848,21.073204,21.702236,21.05357,21.647642,21.00141,21.324898,21.0584,21.766264,21.057213,21.752901,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.04455,21.988375,21.064062,21.991001,21.048141,21.977015,21.047007,21.976746,21.054356,21.676043,21.052805,21.64369,21.003845,21.348791,21.184853,21.967403,21.05752,21.751461,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.089869,22.101244,21.064196,21.985857,21.046621,21.97009,21.089666,22.08545,21.05512,21.688334,21.026442,21.572266,21.05686,21.47955,21.072065,21.738937,21.05449,21.707178,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.087866,22.068424,21.091436,22.052465,21.047466,21.968473,21.045815,21.945923,21.054028,21.689554,21.054216,21.65653,21.055378,21.45132,21.072245,21.755247,21.07601,21.77635,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.087433,22.056713,21.062738,21.956951,21.046743,21.963104,21.04744,21.962566,21.05598,21.69616,21.053192,21.641603,21.055103,21.44224,21.071913,21.7414,21.073448,21.74674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.06726,22.028973,21.091013,22.038078,21.089375,22.07065,21.089,22.068058,21.055853,21.696337,21.053019,21.639322,21.05485,21.43334,21.05541,21.719799,21.072704,21.733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.068624,22.043137,21.089567,22.016024,21.045654,21.93107,21.04555,21.931616,21.055967,21.696918,21.05348,21.637138,21.034805,21.407915,21.055653,21.729849,21.054028,21.70705,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.027813,21.974358,21.007524,21.87299,21.021084,21.900543,21.048573,21.976822,21.021933,21.636608,21.00554,21.533306,21.263035,21.834322,21.022938,21.67497,21.023773,21.662483,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.035664,21.995682,21.042484,21.976442,21.052027,21.982458,21.016235,21.88921,21.028116,21.650806,21.015718,21.557198,20.989038,21.302937,21.197659,21.977915,21.028759,21.678555,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.006084,21.921509,21.034428,21.972158,21.01604,21.88695,21.02478,21.906868,21.027718,21.650715,21.043505,21.601961,20.999294,21.301098,20.9647,21.51196,21.06656,21.719336,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.090725,22.104477,21.068747,22.0461,21.08802,22.055647,21.088696,22.062042,21.05484,21.703293,21.07537,21.64148,21.05513,21.443935,21.073647,21.774414,21.0147,21.59782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.042847,21.940681,21.06783,22.034258,21.044662,21.91122,21.045017,21.918413,21.055784,21.693193,21.023825,21.520136,20.99712,21.281296,21.0707,21.728424,21.015343,21.61081,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.088087,22.070452,21.067724,22.03448,21.045326,21.928541,21.046074,21.93606,21.055109,21.688112,21.049316,21.567005,21.000732,21.309168,21.071903,21.722527,21.074303,21.75783,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.086805,22.038794,21.067797,22.033342,21.045973,21.928427,21.087091,22.042011,21.054117,21.682621,21.07363,21.612438,21.055454,21.443407,21.069502,21.706696,21.012133,21.567486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.085835,22.028051,21.039223,21.956972,21.045626,21.927896,21.086376,22.017603,21.05451,21.680666,21.072475,21.588007,21.052704,21.412607,21.052622,21.685368,21.013695,21.590668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.019045,21.88304,21.065676,21.995247,21.04566,21.927591,21.086504,22.010134,21.054686,21.678383,21.047995,21.555822,21.05337,21.40604,21.053722,21.697935,21.072779,21.739433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.05201,21.982279,21.044163,21.955765,21.046745,21.954666,21.024803,21.916332,20.991606,21.53682,21.021614,21.522728,21.012323,21.343695,21.236416,22.013395,20.990688,21.533388,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.04175,21.954998,21.02845,21.898548,21.016474,21.868725,21.036013,21.95259,21.04867,21.65671,21.009476,21.494623,21.291359,21.868864,21.00027,21.575478,21.04815,21.672764,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.043863,21.952316,21.051226,21.951046,21.052504,21.95834,21.006023,21.883862,21.035313,21.61735,21.030224,21.558249,20.983204,21.263432,21.041105,21.652462,20.997263,21.542122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.019056,21.89189,21.063086,21.945263,21.04484,21.90839,21.090681,22.06758,21.072905,21.67742,21.050945,21.603214,21.052916,21.403852,21.070087,21.705402,21.073626,21.729286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.022743,21.900873,21.02632,21.87406,21.019747,21.866488,21.006886,21.857685,21.01777,21.580168,21.020683,21.54348,21.02209,21.333315,21.261333,22.037308,21.027042,21.617296,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.021778,21.898241,21.033737,21.887781,21.023838,21.876373,21.054703,21.969324,20.99821,21.528667,21.026308,21.556356,21.017338,21.342972,20.995628,21.547901,21.037502,21.632084,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.087652,22.055082,21.090609,22.017246,21.045004,21.919489,21.045546,21.91502,21.0756,21.703367,21.051252,21.606758,21.034037,21.389296,21.070354,21.702314,21.070127,21.69014,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.08635,22.018913,21.088339,21.984804,21.086712,22.020964,21.086855,22.024822,21.071772,21.658852,21.050987,21.597511,21.033875,21.391747,21.069319,21.679668,21.052315,21.659613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.006964,21.844416,21.024315,21.891556,21.035126,21.908165,21.035442,21.912407,21.018894,21.57841,21.02145,21.545176,21.284882,21.85462,21.028893,21.606552,21.022297,21.618858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.02512,21.881554,21.035769,21.929466,21.045921,21.922604,21.018217,21.853445,21.000496,21.531475,21.026424,21.556843,20.984528,21.267244,21.027275,21.622797,21.041327,21.632908,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.042488,21.917812,21.066477,22.000986,21.087275,21.996422,21.046017,21.909744,21.07549,21.698002,21.052052,21.608608,21.054363,21.405922,21.05244,21.686502,21.072765,21.716494,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.042143,21.910868,21.03771,21.918968,21.018318,21.8384,21.088379,22.013165,21.073254,21.656506,21.051384,21.598099,21.000113,21.254562,21.053043,21.68635,21.072475,21.692295,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.087992,22.027544,21.038843,21.939102,21.046991,21.909416,21.086885,21.98701,21.005016,21.50895,21.051065,21.596788,21.055296,21.411432,21.05364,21.691893,21.053158,21.666197,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.087063,21.998117,21.06673,21.968054,21.046782,21.897213,21.086782,21.979067,21.03101,21.571589,21.026972,21.531672,21.05356,21.385075,21.05403,21.694778,21.05233,21.675024,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.989086,19.883373,20.279919,20.44171,19.965866,19.854439,20.25502,20.399618,20.108252,19.820705,20.68198,20.882221,20.346,20.022545,20.320963,20.285582,20.334232,20.297768,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.469145,19.146818,19.5032,19.162516,19.427692,19.08432,19.818874,19.777126,19.710058,19.3169,20.23129,20.119886,20.314041,20.16314,20.024544,19.912497,20.03508,19.919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.49266,19.4045,19.614534,19.582094,19.213665,18.868464,19.630093,19.579786,19.544268,19.162006,20.021526,19.883228,20.977324,21.471344,19.885502,19.778162,19.895859,19.784828,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.417768,19.365974,19.193457,18.866737,19.055813,18.718573,19.484789,19.433794,19.632347,19.483086,19.89039,19.751328,20.873886,21.145256,19.765347,19.654669,19.775196,19.66089,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.313461,19.26761,19.362228,19.344742,19.83498,20.332561,20.025778,20.558939,19.606989,19.490988,20.071268,20.182457,20.188631,19.86298,19.665903,19.5577,19.675217,19.56349,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.216265,19.172514,18.999521,18.70818,19.24944,19.11661,19.58557,19.678638,20.107393,20.494762,19.811512,19.692549,19.952564,19.578484,19.576775,19.468952,19.585512,19.474228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.853228,20.451128,18.768932,18.417877,18.893953,18.59882,19.070696,18.810041,19.694305,19.63046,19.657488,19.520067,19.853382,19.486925,20.433104,21.152388,19.506939,19.397293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.190933,19.088755,18.881102,18.767548,18.750925,18.447802,18.855667,18.55175,19.855299,20.02199,19.576181,19.441893,20.49508,20.780985,19.593958,19.380377,19.43622,19.328148,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.83411,18.566896,18.8925,18.843182,18.861109,18.778534,18.950819,18.869167,19.356926,19.050753,19.500078,19.366926,19.960234,19.655554,19.278034,18.97566,20.100882,20.637846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.700422,18.427011,18.833284,18.791092,18.861502,18.823132,18.939486,18.902306,19.140287,18.80189,19.431726,19.299776,19.754839,19.400602,19.164484,18.866545,19.580347,19.52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.809053,18.74729,18.772017,18.733446,18.808954,18.77565,18.877834,18.845324,19.656002,19.86489,19.369179,19.238419,19.680172,19.331419,19.073383,18.78139,19.212322,18.92962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.798292,18.767174,18.713829,18.67958,18.756275,18.727018,18.818047,18.789412,19.189991,18.89522,19.312773,19.184214,19.827307,19.695107,19.175179,19.066917,19.070223,18.773191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.74628,18.716286,18.65391,18.619059,18.700924,18.671423,18.756407,18.7271,18.99059,18.6601,19.25671,19.12633,19.837017,19.714952,19.162561,19.06051,19.172096,19.070696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.695566,18.667183,18.598974,18.565872,18.64984,18.621964,18.699968,18.672325,19.118107,19.003942,19.206001,19.075901,19.809124,19.686964,19.121872,19.019968,19.14624,19.041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.648077,18.62319,18.548988,18.519962,18.603146,18.578808,18.648699,18.624891,19.104818,18.993294,19.160124,19.032188,19.78256,19.661295,19.082914,18.982418,19.843498,20.393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.597185,18.57019,18.494352,18.462315,18.552855,18.526133,18.593952,18.567455,19.064142,18.95109,19.111784,18.980991,19.75377,19.63104,19.041834,18.93968,19.861631,20.250128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.554987,18.532354,18.450712,18.424313,18.511753,18.489616,18.549835,18.52812,19.027332,18.916508,19.071672,18.943974,19.728603,19.607222,19.005814,18.905516,19.167387,18.910471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.508413,18.483696,18.400686,18.371428,18.465704,18.44125,18.500721,18.476353,18.98724,18.874426,19.027958,18.89768,19.701458,19.578661,18.967905,18.866047,18.93927,18.63313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.469336,18.448208,18.36012,18.335596,18.427483,18.406868,18.459932,18.439596,18.95258,18.841837,19.301157,19.444757,19.677967,19.556667,18.934649,18.834469,18.84853,18.550524,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.429966,18.410297,18.318657,18.295885,18.38866,18.36957,18.41845,18.39976,18.91821,18.808245,19.067974,18.955793,19.654554,19.533941,18.901928,18.802448,18.95982,18.85331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.390263,18.370142,18.276373,18.252655,18.34922,18.329556,18.37636,18.3571,18.884058,18.773718,18.975386,18.847628,19.631098,19.51043,18.869614,18.769964,18.949202,18.845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.353785,18.335026,18.23808,18.215979,18.313114,18.294874,18.337923,18.320234,18.852314,18.742775,18.933624,18.80689,19.608982,19.489012,18.83931,18.740366,18.9144,18.811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.318527,18.301062,18.200974,18.180449,18.278164,18.261276,18.300814,18.284615,18.821701,18.712952,18.894798,18.769077,19.587402,19.468124,18.810045,18.711794,18.879906,18.777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.28437,18.268127,18.164955,18.145945,18.244259,18.22865,18.264896,18.25011,18.792107,18.684137,18.858986,18.734213,19.56629,19.4477,18.781715,18.684147,18.846096,18.744772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.250414,18.234535,18.128979,18.110462,18.21045,18.195198,18.2292,18.214901,18.762573,18.654501,18.823963,18.699118,19.544657,19.425814,18.753475,18.655815,18.812696,18.711288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.217203,18.201633,18.093718,18.07562,18.177326,18.16237,18.194305,18.180428,18.733658,18.625479,18.790224,18.665287,19.52318,19.404081,18.725828,18.628069,18.780254,18.678762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.187239,18.174442,18.062521,18.048103,18.147633,18.135654,18.163094,18.152437,18.707138,18.600563,18.76001,18.637344,19.503187,19.385077,18.700197,18.603716,19.481337,20.026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.155226,18.142408,18.028458,18.014082,18.115644,18.103619,18.129679,18.119,18.679382,18.572502,18.728243,18.605225,19.48208,19.36359,18.67364,18.576885,18.992826,18.954607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.122713,18.108719,17.993652,17.977892,18.083078,18.069767,18.095903,18.08386,18.651419,18.543427,18.696352,18.571941,19.460583,19.341112,18.64697,18.549273,18.646692,18.367939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.09353,18.080925,17.962791,17.94876,18.05397,18.042082,18.065779,18.055202,18.626043,18.51887,18.667887,18.544554,19.440796,19.321795,18.62255,18.52554,19.298891,19.688969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.063826,18.051737,17.931181,17.91781,18.02424,18.01287,18.035028,18.024984,19.185871,19.59372,18.639317,18.516384,19.420902,19.302176,18.598097,18.501394,18.7368,18.496458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.034706,18.022821,17.900106,17.887115,17.994942,17.983845,18.004826,17.99503,18.795149,18.734667,18.913647,19.054398,19.401226,19.282671,18.574093,18.477556,18.539574,18.252111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.005623,17.99318,17.868902,17.855349,17.965408,17.953836,17.974337,17.964067,18.660635,18.553858,18.686468,18.570412,19.381409,19.26268,18.550186,18.45344,18.462046,18.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.979387,17.96879,17.841272,17.829967,17.938862,17.929344,17.946877,17.938778,18.61974,18.514853,18.908077,19.038824,19.363115,19.245565,18.528189,18.432728,19.355406,19.940369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.95201,17.941809,17.812437,17.801577,17.911171,17.902117,17.918335,17.91072,18.583086,18.47828,18.717226,18.635908,19.344126,19.226912,18.505625,18.4105,18.711899,18.513527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.922722,17.910715,17.78123,17.767918,17.881456,17.87041,17.887972,17.878235,18.548922,18.442186,18.607178,18.484034,19.32411,19.206078,18.482199,18.386202,18.457464,18.16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.896484,17.88544,17.75415,17.74222,17.855162,17.845213,17.86108,17.852465,18.51941,18.413303,18.88017,19.029785,19.305094,19.187162,18.460161,18.36439,18.383554,18.098743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.870018,17.859426,17.726461,17.71494,17.82851,17.81899,17.833717,17.825607,18.491085,18.385332,18.668982,18.587448,19.28586,19.16795,18.438213,18.34265,19.274246,19.859093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.842619,17.831581,17.697773,17.6856,17.800898,17.790861,17.805456,17.796837,18.462624,18.356335,18.561335,18.44029,19.26579,19.147306,18.415548,18.319555,18.628971,18.42907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.813128,17.799305,17.666271,17.65044,17.771004,17.757875,17.77505,17.763235,18.433062,18.324396,18.516531,18.39083,19.244263,19.12389,18.391644,18.293928,18.372448,18.079187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.788101,17.775759,17.640495,17.626661,17.745985,17.73447,17.749535,17.739378,18.99244,19.39916,18.778273,18.912535,19.224936,19.10505,18.370054,18.272932,18.299398,18.012445,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.761213,17.748062,17.612108,17.597324,17.718729,17.70639,17.72161,17.710693,18.60021,18.53923,18.568913,18.472626,19.20423,19.083578,18.347282,18.24953,18.414125,18.307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.23447,23.907465,21.136662,23.829733,21.203672,23.88017,21.204603,23.882156,21.361465,23.267014,21.341908,23.193787,21.230268,22.597794,21.379303,23.458458,21.296906,23.36043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.999193,23.050285,20.998514,23.127226,20.9984,23.071888,20.998608,23.073004,21.007812,22.41832,20.993517,22.385874,21.006618,22.054537,20.99378,22.527725,20.995613,22.484154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.135406,23.058111,21.140575,23.119835,21.136297,23.075474,21.094904,22.969631,21.101976,22.431004,21.102942,22.409159,21.07588,22.05572,21.108044,22.553915,21.051107,22.36735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.033121,22.706024,21.016682,22.695936,21.032833,22.716625,21.059042,22.748236,21.026157,22.173075,21.024725,22.130587,21.020372,21.859985,21.026043,22.268255,21.051748,22.266413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.115097,22.749424,21.119154,22.789835,21.116455,22.758911,21.139692,22.757336,21.088594,22.206978,21.086967,22.152334,21.064806,21.8774,21.093182,22.301426,21.11018,22.26179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.10727,22.628727,21.110044,22.649185,21.108152,22.634136,21.10582,22.597929,21.08271,22.114805,21.056925,21.988852,21.061077,21.809343,21.086449,22.199905,21.027637,21.996254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.0579,22.446154,21.105568,22.574556,21.104187,22.565563,21.102499,22.54409,21.079374,22.062212,21.07794,22.007587,21.058386,21.767107,21.082596,22.142231,21.103907,22.144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
