timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50314,2022.0,12.0,16.0,9.0,16.827581,17.035213,19.283836,22.346039,15.764916,14.551719,16.415154,15.915034,15.045128,15.769137,15.031796,15.134794,16.621758,16.215668,16.01841,15.563384,15.042172,15.693885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50315,2022.0,12.0,16.0,9.0,16.211588,15.827985,17.204653,17.774815,15.046328,13.754286,16.03997,15.547381,15.044634,15.790587,19.556467,22.73674,16.356985,15.955805,16.994678,17.622807,15.043466,15.746993,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50316,2022.0,12.0,16.0,10.0,15.002976,14.065582,18.5704,20.811468,15.259419,14.585741,16.454859,16.60623,15.045451,15.809417,18.859682,21.413969,16.12678,15.72728,15.574,14.724122,15.043869,15.787182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50317,2022.0,12.0,16.0,10.0,15.049894,14.389045,16.182156,15.867285,15.314372,14.806025,15.881576,15.547055,15.044995,15.822245,15.159804,14.834652,15.933299,15.543022,15.020095,14.388237,15.044173,15.817876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,2022.0,12.0,16.0,10.0,15.167738,14.778085,18.536024,20.71968,15.162606,14.693645,14.983425,14.214542,15.0450735,15.833949,15.13536,15.1044235,16.574976,16.910627,15.03348,14.6202345,15.044061,15.84138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50319,2022.0,12.0,16.0,10.0,15.01521,14.63197,16.233866,15.914762,14.999671,14.566323,15.040637,14.506523,15.044765,15.84203,15.020586,15.111113,16.22191,16.00271,15.033881,14.760781,15.044273,15.860582,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50320,2022.0,12.0,16.0,10.0,15.019549,14.716783,18.609547,20.831081,15.013534,14.725249,15.007901,14.623556,15.044263,15.847747,15.040373,15.299077,15.195705,14.275218,15.013782,14.864518,15.043926,15.874897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,2022.0,12.0,16.0,10.0,15.005079,14.787277,16.315365,16.037584,15.012598,14.827406,15.580674,15.836164,15.044065,15.851957,15.036019,15.399567,15.0240555,14.301159,15.018195,14.976294,15.044091,15.886984,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50322,2022.0,12.0,16.0,11.0,15.008584,14.875381,18.690258,20.95376,15.014304,14.915864,15.040712,14.8696785,15.043711,15.854509,15.037548,15.477936,15.017145,14.398478,15.018917,15.055646,15.043602,15.894978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,2022.0,12.0,16.0,11.0,15.008892,14.944283,16.075972,15.5648,15.015285,14.988785,15.049656,14.948911,15.042801,15.854937,15.037061,15.531956,15.019537,14.479327,15.019266,15.116554,15.043591,15.902186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324,2022.0,12.0,16.0,11.0,15.04508,15.103716,15.347799,15.336163,15.016166,15.05091,15.003592,14.878743,15.04268,15.856354,15.037817,15.572908,15.12399,14.784532,15.020184,15.165714,15.0429125,15.906942,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50325,2022.0,12.0,16.0,11.0,15.038597,15.131969,19.580427,22.752062,15.017189,15.104983,15.044461,15.041494,15.005635,15.755682,15.037582,15.601005,15.126349,14.806865,15.020726,15.204982,15.042901,15.911607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50326,2022.0,12.0,16.0,11.0,15.039361,15.167578,17.1831,17.582973,15.017496,15.151314,15.038094,15.069433,18.77135,22.27255,15.036631,15.618183,15.94655,16.415113,15.020725,15.236675,15.042295,15.91436,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50327,2022.0,12.0,16.0,11.0,15.038591,15.195955,15.265423,15.013972,15.018245,15.192976,15.005812,15.011744,15.022047,15.361672,15.037039,15.632804,14.991413,14.4916315,15.021594,15.269496,15.042151,15.9176035,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50328,2022.0,12.0,16.0,12.0,15.384849,15.897059,15.289469,15.390674,15.018613,15.229853,15.045482,15.160401,15.153987,15.701356,15.036772,15.643553,15.04229,14.674866,15.021904,15.295732,15.04218,15.920434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,2022.0,12.0,16.0,12.0,14.986834,15.12306,19.441832,22.67275,15.019513,15.264768,15.038861,15.178606,15.025915,15.577788,15.01681,15.595404,15.016861,14.660755,15.022208,15.319067,15.041754,15.9221945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50330,2022.0,12.0,16.0,12.0,15.0173435,15.221664,16.405584,16.191666,15.019884,15.296046,15.00671,15.112929,15.039436,15.674596,18.71779,21.940096,15.022056,14.737382,15.02287,15.34083,15.04147,15.924124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50331,2022.0,12.0,16.0,12.0,15.04568,15.34137,15.052717,14.847497,15.02038,15.325148,15.045644,15.252097,15.00089,15.617124,16.510551,17.1228,14.999623,14.733584,15.022844,15.359807,15.041404,15.926279,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50332,2022.0,12.0,16.0,12.0,15.0401125,15.351478,15.016612,14.984746,15.02107,15.350858,15.039148,15.263269,18.141842,21.05177,19.210218,22.373423,15.834027,16.356936,15.023135,15.378099,14.996853,15.807427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50333,2022.0,12.0,16.0,12.0,15.040275,15.366595,15.021272,15.137404,15.021201,15.372381,15.018192,15.283606,15.000915,15.290648,16.11628,15.89256,14.982106,14.612626,15.0232725,15.395239,18.176914,21.312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,2022.0,12.0,16.0,13.0,15.040494,15.381265,15.022305,15.243678,15.021903,15.393307,15.021466,15.335499,15.080787,15.533399,15.100951,15.131196,15.037951,14.779628,15.023969,15.412623,14.930617,15.318923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50335,2022.0,12.0,16.0,13.0,15.021173,15.396001,15.023442,15.325163,15.022211,15.412539,15.205385,15.690662,18.368582,21.284086,15.019822,15.167783,15.017122,14.763697,15.023934,15.428096,15.109319,15.768187,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50336,2022.0,12.0,16.0,13.0,15.211883,15.767246,15.002712,15.324628,15.159775,15.658499,15.014882,15.330294,15.067771,15.290672,15.031708,15.329383,15.00283,14.788842,15.024297,15.443697,15.029582,15.706479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50337,2022.0,12.0,16.0,13.0,15.269976,15.662367,19.68252,23.49224,15.288499,15.686162,15.289862,15.644012,15.121898,15.539576,15.031345,15.424301,15.247184,15.088471,15.347326,15.810355,15.039711,15.788998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,2022.0,12.0,16.0,13.0,14.938135,15.110856,19.105877,21.998905,14.947563,15.105196,14.947021,15.070911,15.0240755,15.49521,15.0314045,15.490031,15.500359,15.389945,15.03219,15.2935505,15.038349,15.828141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50339,2022.0,12.0,16.0,13.0,15.026031,15.317514,15.947549,15.648237,15.062808,15.383228,15.040062,15.355387,15.036295,15.607765,15.011578,15.478282,15.070116,14.840776,15.063795,15.414375,15.039237,15.860597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50340,2022.0,12.0,16.0,14.0,15.045465,15.433207,15.051606,14.891996,15.017603,15.3609295,15.020937,15.379848,15.035555,15.668969,18.888027,22.151611,15.856678,16.41809,15.020965,15.399044,15.039619,15.885023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50341,2022.0,12.0,16.0,14.0,15.040903,15.452225,15.215774,15.404643,15.02385,15.419831,15.023658,15.430508,15.036245,15.71657,16.455101,16.919003,14.987806,14.671711,15.025921,15.448976,15.039546,15.903543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50342,2022.0,12.0,16.0,14.0,15.602529,16.254602,19.867313,23.59717,15.158359,15.67903,15.418334,15.972553,15.036764,15.752122,15.00536,15.154869,15.460867,15.4492855,15.667995,16.416845,15.04003,15.919337,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,2022.0,12.0,16.0,14.0,14.969905,15.276091,19.591768,22.608635,15.198298,15.7376,15.011467,15.400209,15.036715,15.777792,15.035562,15.349508,15.018004,14.6949835,15.057598,15.359227,15.0402565,15.932419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,2022.0,12.0,16.0,14.0,15.219762,15.823266,19.614517,22.342854,15.020744,15.443369,15.157232,15.692969,15.037672,15.798647,15.031592,15.440708,15.041783,14.856667,15.0802765,15.473309,15.040135,15.942856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50345,2022.0,12.0,16.0,14.0,14.986152,15.355341,16.898668,16.888433,15.04468,15.492884,15.007044,15.456902,15.037509,15.81354,15.031023,15.50255,15.003691,14.8498335,15.022562,15.441405,15.040426,15.95288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,2022.0,12.0,16.0,15.0,15.05365,15.549603,19.368958,21.947702,15.041777,15.489054,15.047885,15.533281,15.03809,15.828261,15.032451,15.552802,15.008035,14.906679,15.519352,16.395788,15.041041,15.963002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50347,2022.0,12.0,16.0,15.0,15.006885,15.444972,17.010225,17.035213,15.009547,15.40035,15.0429535,15.520819,15.038229,15.840769,15.032954,15.590278,15.008339,14.944824,14.96968,15.333296,15.041342,15.971874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,2022.0,12.0,16.0,15.0,15.414379,15.978092,19.81288,22.707035,15.324171,15.829313,15.377314,15.951293,15.0396595,15.85431,15.034734,15.62292,15.309462,15.359906,15.376965,15.917842,15.042098,15.980781,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,2022.0,12.0,16.0,15.0,14.92621,15.213078,19.829035,22.482012,15.312428,15.966743,15.429802,15.9973135,15.039313,15.862838,15.034957,15.645623,15.028788,14.931423,15.36487,16.078007,15.042071,15.987605,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50350,2022.0,12.0,16.0,15.0,15.024858,15.430248,16.756622,16.40166,15.050543,15.459736,15.0183325,15.405657,15.039978,15.872425,15.015337,15.605508,15.023942,14.98062,15.080108,15.499871,15.04279,15.9954,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50351,2022.0,12.0,16.0,15.0,15.0509205,15.546061,15.994234,16.062872,15.0237255,15.468772,15.04958,15.495619,15.041023,15.883855,18.73159,21.987562,15.645292,16.193943,15.041241,15.501132,14.998723,15.88254,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50352,2022.0,12.0,16.0,16.0,15.010407,15.4568815,20.0947,23.413485,15.028055,15.519879,15.0126,15.410539,15.041726,15.895091,16.219667,16.613651,14.97048,14.834952,15.04672,15.543664,18.115759,21.284754,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50353,2022.0,12.0,16.0,16.0,19.178942,22.630156,19.97175,22.77037,19.045502,22.426212,19.015957,22.276196,15.042484,15.904361,15.0487795,15.3543825,17.746647,19.584066,18.677298,21.828712,14.913957,15.372081,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50354,2022.0,12.0,16.0,16.0,19.136608,22.168493,20.141272,22.815737,19.929468,23.56572,19.079613,22.018194,15.042169,15.905554,15.034282,15.449293,18.99681,21.592194,19.275808,22.47413,15.114921,15.860246,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50355,2022.0,12.0,16.0,16.0,20.040049,23.388132,20.115309,22.576359,20.360538,23.929415,19.34016,22.15924,15.042891,15.904782,15.036532,15.528605,19.361092,21.897007,20.43577,24.17842,15.033126,15.787433,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50356,2022.0,12.0,16.0,16.0,20.36976,23.662521,20.23921,22.668716,20.730137,24.29525,19.604511,22.395712,15.087109,15.985538,15.0682535,15.643824,19.652956,22.151203,20.875492,24.628439,15.080683,15.941453,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50357,2022.0,12.0,16.0,16.0,20.634773,23.860584,20.11706,22.349216,21.550013,25.386065,21.317455,25.13093,15.000295,15.77746,15.033332,15.599685,19.179266,21.098488,21.204031,24.888594,15.037979,15.880379,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50358,2022.0,12.0,16.0,17.0,20.855635,24.031136,17.121109,16.544893,21.890568,25.709047,21.730217,25.577364,18.723392,22.218065,15.038961,15.633913,19.999273,22.368362,22.329668,26.561466,15.0442915,15.913934,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50359,2022.0,12.0,16.0,17.0,21.05695,24.198011,16.40076,16.337975,21.145227,24.137878,20.543509,23.256924,15.001849,15.351012,15.039365,15.654535,19.50365,21.353636,21.019783,23.983465,15.043284,15.923758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,2022.0,12.0,16.0,17.0,21.23137,24.342373,20.076387,22.996729,21.27678,24.220613,20.522997,23.119783,15.110124,15.633537,15.04012,15.673551,20.288952,22.604301,21.061415,23.942623,15.043992,15.932842,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50361,2022.0,12.0,16.0,17.0,21.384214,24.468096,17.590612,17.850988,21.413677,24.337885,20.617708,23.207933,18.258175,20.953772,15.04001,15.68713,20.459503,22.759563,21.16971,24.037962,15.044064,15.938428,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50362,2022.0,12.0,16.0,17.0,21.52141,24.580322,16.323631,16.40813,21.535746,24.435883,21.692045,25.031616,14.983609,15.144361,15.040895,15.700945,19.901693,21.680008,22.143394,25.68194,15.04462,15.942884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,2022.0,12.0,16.0,17.0,21.108686,23.784573,19.692398,22.395233,21.647806,24.52644,22.448654,26.180258,15.134614,15.585708,15.0412855,15.711861,19.887352,21.607718,22.357111,25.911226,15.044222,15.94297,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50364,2022.0,12.0,16.0,18.0,21.707455,24.749105,20.018368,22.664928,21.75117,24.610819,22.665617,26.378435,15.024657,15.506223,15.040872,15.71739,19.927925,21.640612,22.50921,26.043238,15.043927,15.940903,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50365,2022.0,12.0,16.0,18.0,21.800707,24.804605,20.134352,22.627111,21.84541,24.685656,21.807642,24.696585,15.042272,15.625152,15.041143,15.719497,21.59012,24.51845,22.642916,26.157967,15.044362,15.938761,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50366,2022.0,12.0,16.0,18.0,21.380201,24.015322,20.116129,22.41979,21.935135,24.75946,21.843699,24.680948,15.04035,15.678106,15.041116,15.718322,20.913137,23.131046,22.766518,26.267685,15.044372,15.936321,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50367,2022.0,12.0,16.0,18.0,21.949371,24.94522,20.13276,22.347223,22.019733,24.830036,21.412283,23.899874,15.003887,15.6173935,15.020752,15.658749,20.302042,21.984364,22.880562,26.370277,15.043532,15.932941,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50368,2022.0,12.0,16.0,18.0,21.519165,24.141405,17.44217,17.085386,22.095798,24.88969,21.900059,24.700686,18.84286,21.986366,18.950367,22.276066,20.996012,23.158983,22.981514,26.456263,15.04468,15.933916,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
50369,2022.0,12.0,16.0,18.0,21.497766,24.071575,20.02999,22.423687,22.16977,24.950203,21.518257,24.006191,18.795717,21.730448,19.655846,23.19784,21.10534,23.273222,23.078339,26.542185,15.044532,15.9324465,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50370,2022.0,12.0,16.0,19.0,22.084955,25.028193,20.065037,22.283066,21.762108,24.211344,22.00279,24.790907,15.95329,15.945183,15.817938,15.372002,21.18763,23.338356,23.166206,26.61732,15.044572,15.931634,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50371,2022.0,12.0,16.0,19.0,22.182268,25.110987,20.137228,22.29986,22.238134,24.989231,22.091722,24.878218,18.753317,21.337364,15.127156,15.216415,20.591154,22.25235,23.251202,26.693361,15.044884,15.930935,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50372,2022.0,12.0,16.0,19.0,22.269054,25.181751,17.179325,16.538336,22.321527,25.070549,22.160532,24.93134,15.155916,15.107873,18.25163,20.490122,20.524847,22.136255,23.117453,26.389431,15.044454,15.92848,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50373,2022.0,12.0,16.0,19.0,21.834356,24.389359,16.511398,16.4019,22.388224,25.121881,22.225285,24.983715,15.156832,15.388146,15.121657,15.051161,21.242275,23.363657,23.133259,26.378305,15.044673,15.927072,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50374,2022.0,12.0,16.0,19.0,21.805962,24.329153,20.176027,23.02374,21.980572,24.388935,22.28468,25.031017,15.018242,15.30723,15.106833,15.314063,20.66828,22.313276,23.130043,26.333485,15.044714,15.92524,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50375,2022.0,12.0,16.0,19.0,22.369635,25.265089,20.070425,22.477335,21.944859,24.320204,22.339548,25.074514,15.042685,15.467665,15.02537,15.304993,21.339108,23.456345,23.38642,26.727892,15.044921,15.923656,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50376,2022.0,12.0,16.0,20.0,22.44076,25.314081,20.120565,22.368011,22.441189,25.135006,22.3899,25.112923,18.196537,20.748867,15.039625,15.430792,20.75999,22.398964,23.537033,26.938871,15.044728,15.921273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50377,2022.0,12.0,16.0,20.0,22.513672,25.373322,20.129902,22.26223,22.532867,25.232134,22.43844,25.15091,14.992485,15.060632,15.037454,15.493255,20.68094,22.253319,23.612144,27.004591,15.044714,15.919197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50378,2022.0,12.0,16.0,20.0,22.577377,25.424932,17.174559,16.503548,22.597012,25.281439,22.484192,25.185968,15.135228,15.501339,15.038026,15.540848,21.396156,23.475801,23.065796,25.983166,15.044884,15.917492,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50379,2022.0,12.0,16.0,20.0,22.635536,25.473034,16.079487,15.573979,22.657074,25.331573,22.529205,25.222033,15.090286,15.5093565,15.040053,15.584051,21.47545,23.538956,23.133612,26.123566,15.044441,15.914758,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50380,2022.0,12.0,16.0,20.0,22.197084,24.69376,15.802789,15.347568,22.25567,24.616623,22.112116,24.490618,18.207403,20.747133,15.039678,15.613519,20.90606,22.504105,23.122793,26.095484,15.044703,15.913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,2022.0,12.0,16.0,20.0,22.681246,25.500397,15.955173,15.912645,22.696966,25.344656,22.546618,25.21535,15.753757,15.731746,15.04072,15.639987,21.543509,23.591372,23.124233,26.087543,15.000242,15.790986,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50382,2022.0,12.0,16.0,21.0,22.249735,24.726892,19.953308,23.019459,22.765438,25.411861,22.14587,24.507275,19.450377,22.59639,15.021083,15.605253,20.968287,22.549908,23.391773,26.47068,18.054058,20.929718,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50383,2022.0,12.0,16.0,21.0,22.748161,25.553732,17.481531,17.755514,22.823416,25.459427,22.099104,24.424595,19.809237,23.044823,19.075312,22.47546,20.897509,22.42715,23.02396,25.787813,15.489605,15.645391,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50384,2022.0,12.0,16.0,21.0,22.327372,24.795204,16.17825,16.228188,22.878754,25.507454,22.601833,25.259539,19.542803,22.293869,19.66839,23.181602,21.603579,23.639252,22.795303,25.388151,18.38875,21.215746,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50385,2022.0,12.0,16.0,21.0,22.82505,25.619738,19.968485,23.03013,22.47502,24.792482,22.22249,24.5734,16.123253,15.53726,15.818347,15.339247,21.03968,22.610977,22.792753,25.373144,14.948244,15.085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,2022.0,12.0,16.0,21.0,22.40455,24.863483,17.030182,16.80216,22.917751,25.529827,22.6816,25.32679,15.215841,14.975255,15.149536,15.24581,20.975138,22.49535,22.808836,25.385767,15.089605,15.513271,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50387,2022.0,12.0,16.0,21.0,22.367817,24.795988,19.167667,21.378344,22.984648,25.598982,22.299362,24.642414,18.970808,21.504965,15.0189,15.19369,21.681755,23.705938,23.157969,26.036282,18.459923,21.288616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50388,2022.0,12.0,16.0,22.0,22.376493,24.806202,16.885838,16.596048,22.585184,24.887888,22.25968,24.566704,15.850083,15.306728,15.020449,15.316511,21.770176,23.790672,23.08402,25.853296,14.957212,15.044331,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50389,2022.0,12.0,16.0,22.0,23.181839,26.245077,19.721758,22.266768,22.54047,24.8114,23.184713,26.220903,15.099421,15.042694,19.35282,22.540642,21.840982,23.847498,22.864832,25.442966,15.100283,15.491836,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
50390,2022.0,12.0,16.0,22.0,22.949389,25.719252,19.80558,22.151108,23.020338,25.60985,22.395027,24.747011,15.17888,15.408869,19.129374,21.974533,21.255232,22.790592,22.875286,25.436275,18.506258,21.3224,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50391,2022.0,12.0,16.0,22.0,22.524565,24.950771,16.758093,16.102589,22.642054,24.92997,22.326952,24.61178,19.52486,22.765131,19.354895,22.02642,21.181925,22.6709,23.148298,25.859425,14.968999,15.020935,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50392,2022.0,12.0,16.0,22.0,22.493479,24.893187,15.673104,15.1445265,23.081415,25.652296,23.17492,26.14561,15.913202,15.45828,19.657635,22.300903,21.866652,23.850664,22.962446,25.51462,15.136626,15.540958,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50393,2022.0,12.0,16.0,22.0,22.49752,24.894243,15.477993,15.016346,22.694124,24.95623,23.104435,25.952486,15.127146,15.219432,19.59536,21.99782,21.938585,23.912693,22.972998,25.511036,15.023293,15.469259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50394,2022.0,12.0,16.0,23.0,23.1726,26.125263,15.689907,15.644635,22.659992,24.895142,23.119802,25.945332,15.020115,15.202033,17.358408,17.613314,22.00501,23.968891,23.738102,26.776543,15.041934,15.59928,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50395,2022.0,12.0,16.0,23.0,20.137733,20.238129,15.276604,14.927795,20.201717,20.25037,20.194843,20.301962,15.03676,15.358379,16.057442,15.995396,19.562643,19.225588,19.803137,19.129042,15.038973,15.658024,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50396,2022.0,12.0,16.0,23.0,19.05684,19.28866,15.357383,15.327033,18.595572,18.156126,18.403704,17.994854,15.035587,15.444427,15.298705,14.970038,17.824179,16.779037,17.792625,16.777323,15.040924,15.709112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50397,2022.0,12.0,16.0,23.0,18.0391,17.685415,14.995188,14.688741,17.931898,17.426641,17.725693,17.251371,15.036773,15.513547,15.0150585,14.883404,17.120375,16.019394,17.053904,16.03703,15.041441,15.746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2022.0,12.0,16.0,23.0,16.690561,15.587475,15.026032,14.801114,17.48364,16.976181,17.270273,16.793833,15.037457,15.564322,15.02249,15.088315,16.701405,15.617492,17.06822,16.619991,15.041842,15.775318,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50399,2022.0,12.0,16.0,23.0,15.969245,14.768894,15.048708,14.924111,17.0922,16.566717,16.875637,16.3806,15.037949,15.603676,15.045414,15.283223,16.347689,15.26814,16.89395,16.516747,15.043116,15.80365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,2022.0,12.0,17.0,0.0,16.174002,15.595789,15.044145,14.956686,16.78982,16.283888,16.571987,16.095282,15.038818,15.634914,15.034491,15.359823,16.678576,16.238491,16.60103,16.24761,15.007281,15.727389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50401,2022.0,12.0,17.0,0.0,16.138138,15.675605,15.030649,15.024855,16.496433,15.977924,16.27892,15.78884,15.075634,15.733108,15.039121,15.441475,16.66569,16.25755,16.29939,15.932002,15.085058,15.938124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50402,2022.0,12.0,17.0,0.0,15.934694,15.478467,15.034798,15.100064,16.256878,15.747441,16.040258,15.557923,15.029262,15.618697,15.124252,15.620567,16.505781,16.097866,16.03799,15.673239,15.071247,15.825322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50403,2022.0,12.0,17.0,0.0,15.735233,15.285623,15.0384655,15.157758,16.044044,15.542976,15.828753,15.353384,15.125341,15.826586,15.068398,15.54462,16.351648,15.944094,15.803882,15.441268,15.130226,15.976786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,2022.0,12.0,17.0,0.0,15.553035,15.109437,15.041352,15.204237,15.852769,15.359408,15.639112,15.17005,15.07741,15.73572,15.072578,15.609768,16.20995,15.802622,15.592733,15.231865,15.06786,15.782658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50405,2022.0,12.0,17.0,0.0,15.399423,14.973994,15.020288,15.197576,15.694066,15.222506,15.48204,15.033059,15.037886,15.697754,15.035885,15.571628,16.899033,17.222534,15.411093,15.061741,15.069415,15.840847,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50406,2022.0,12.0,17.0,1.0,15.24534,14.822806,15.023832,15.235772,15.534348,15.066946,15.323703,14.877726,15.042636,15.728723,15.041877,15.61347,16.553877,16.307074,15.23436,14.884432,15.065465,15.831634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50407,2022.0,12.0,17.0,1.0,15.106781,14.690445,15.023929,15.262267,15.391123,14.931295,15.18186,14.742375,15.042465,15.745781,15.025913,15.591677,15.596289,14.678571,16.14598,16.74234,15.065427,15.8300905,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50408,2022.0,12.0,17.0,1.0,14.999039,14.612917,15.002624,15.222444,15.2575445,14.803099,15.0495615,14.614794,15.042825,15.761054,15.029777,15.622372,15.124576,14.1314335,14.9597645,14.43648,15.042611,15.8309,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
