timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49579,2023.0,12.0,11.0,7.0,19.87262,20.6554,18.396715,18.677423,19.15458,19.476196,19.73457,20.638262,16.94271,17.524046,17.794558,18.340628,19.20236,20.107347,18.172352,18.557095,17.277775,18.010218,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
49580,2023.0,12.0,11.0,7.0,19.810534,20.466822,18.758554,19.192902,19.881714,20.68552,19.232735,19.704136,17.161982,17.666836,17.651266,17.973837,18.450315,18.729568,18.251902,18.660599,17.20265,17.633656,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49581,2023.0,12.0,11.0,7.0,19.869442,20.524807,18.752743,19.073717,19.877672,20.584318,19.16417,19.565533,16.606943,16.50821,17.925436,18.49641,19.272835,20.13642,19.530853,20.779442,16.619143,16.470104,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49582,2023.0,12.0,11.0,7.0,19.86048,20.467783,19.422256,20.198488,19.882994,20.533161,19.894136,20.785011,16.341635,16.187714,17.38942,17.39908,19.41385,20.312128,18.583336,19.044363,16.354052,16.158993,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49583,2023.0,12.0,11.0,7.0,19.339066,19.572685,19.592934,20.396624,19.880829,20.48519,19.310163,19.728188,17.104202,17.677334,17.036755,16.940182,19.477972,20.347836,18.449392,18.796957,17.286087,17.98905,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49584,2023.0,12.0,11.0,8.0,19.898804,20.54313,19.714367,20.517214,19.879148,20.449259,19.9112,20.736353,17.257742,17.72684,17.35859,17.635633,18.6589,18.886078,19.716143,20.939476,18.3186,19.47916,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
49585,2023.0,12.0,11.0,8.0,19.875969,20.439903,19.364958,19.861517,19.860117,20.389671,19.852135,20.560122,16.6917,16.56942,18.317932,19.171217,19.550537,20.417385,19.726616,20.822218,17.504904,17.960754,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49586,2023.0,12.0,11.0,8.0,19.882484,20.44108,18.796028,18.758615,19.860662,20.370943,19.864662,20.541779,16.435368,16.271444,18.145924,18.798521,19.596546,20.469542,18.861326,19.278097,17.73768,18.364414,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49587,2023.0,12.0,11.0,8.0,19.898787,20.44639,18.953384,19.226603,19.859028,20.350714,19.861534,20.503601,17.131477,17.637447,17.473276,17.457811,18.743877,18.946714,19.800282,20.895212,17.480083,17.84025,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49588,2023.0,12.0,11.0,8.0,19.918304,20.462145,19.180056,19.574944,19.857708,20.333534,19.86047,20.47668,17.305807,17.741629,17.135767,17.02979,19.653086,20.52634,19.728043,20.670336,16.888851,16.70359,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49589,2023.0,12.0,11.0,8.0,19.48337,19.723227,18.74054,18.695658,19.83318,20.277042,19.542679,19.939924,16.75895,16.62156,17.024231,16.912373,19.663296,20.512388,19.008862,19.41508,16.607239,16.381868,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49590,2023.0,12.0,11.0,9.0,19.360971,19.54077,18.46559,18.339518,19.608023,19.912794,19.438923,19.776773,16.492502,16.317255,16.951185,16.83925,18.83713,19.047722,18.838762,19.154516,16.495132,16.26088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,2023.0,12.0,11.0,9.0,19.071676,19.016298,18.362432,18.21988,19.105213,18.968685,18.913746,18.78655,16.414219,16.233982,17.293627,17.539066,18.299465,18.08816,18.187748,17.941109,16.424559,16.195808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49592,2023.0,12.0,11.0,9.0,18.95353,18.873564,18.31048,18.165903,19.562544,19.934767,18.681162,18.464115,16.374426,16.1959,17.799807,18.358765,18.108091,17.855574,17.916664,17.60811,16.378185,16.154089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,2023.0,12.0,11.0,9.0,18.875662,18.794128,18.716492,18.971718,19.144224,19.033415,18.543482,18.323238,16.336805,16.16248,17.285603,17.275745,17.99127,17.74148,17.759727,17.45253,16.331953,16.113998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,2023.0,12.0,11.0,9.0,18.823332,18.74188,19.505514,20.265022,18.892664,18.670801,18.46525,18.245054,17.091183,17.612434,17.047544,16.944574,17.913933,17.667797,17.662058,17.35981,16.297075,16.083738,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49595,2023.0,12.0,11.0,9.0,19.49733,20.055077,19.221014,19.703114,18.761213,18.532516,18.391039,18.176239,17.264715,17.706234,16.962154,16.857916,17.838625,17.599215,18.610554,19.239489,16.261652,16.053667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49596,2023.0,12.0,11.0,10.0,19.111547,19.125067,18.69483,18.666487,19.298273,19.617949,18.325813,18.115112,16.73568,16.623209,17.294254,17.53684,17.773054,17.539549,18.02263,17.835087,16.229876,16.026535,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49597,2023.0,12.0,11.0,10.0,18.910334,18.848776,18.943844,19.221022,18.911077,18.797436,18.278852,18.071268,16.54583,16.381853,17.780247,18.317238,17.725494,17.496845,17.725386,17.44939,16.20647,16.007635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,2023.0,12.0,11.0,10.0,18.832413,18.768864,19.726454,20.50536,19.339727,19.745623,18.878536,19.247198,16.477133,16.312216,17.668001,17.98065,17.677637,17.455248,17.595715,17.317371,16.183447,15.989775,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49599,2023.0,12.0,11.0,10.0,18.774124,18.708668,19.37828,19.842619,18.939928,18.83633,18.531902,18.41966,16.429308,16.267685,17.927631,18.470737,17.635235,17.41835,17.508142,17.235525,16.163729,15.974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,2023.0,12.0,11.0,10.0,18.726974,18.66058,18.851677,18.825962,19.339146,19.745924,18.289074,18.110588,16.393375,16.236296,17.410906,17.405767,17.59841,17.38712,17.4405,17.174849,16.146824,15.962607,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,2023.0,12.0,11.0,10.0,18.695791,18.63224,18.636923,18.520609,18.889513,18.797215,18.866194,19.243956,16.368813,16.21535,17.180695,17.090137,17.5702,17.3635,17.392576,17.133223,16.134184,15.954277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49602,2023.0,12.0,11.0,11.0,18.681389,18.634026,18.548111,18.423498,18.678747,18.487024,18.471199,18.386332,16.347626,16.198349,17.104153,17.010239,18.36112,18.890835,17.35138,17.098955,16.123308,15.947828,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49603,2023.0,12.0,11.0,11.0,18.664776,18.623312,18.485462,18.36124,19.226837,19.581152,18.283268,18.106998,16.329123,16.183376,17.04681,16.95473,17.835672,17.72064,17.315178,17.06876,16.114014,15.942347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,2023.0,12.0,11.0,11.0,18.644796,18.605654,18.43435,18.311441,18.830057,18.736277,18.219027,18.037401,16.312778,16.170351,16.999443,16.909557,17.642685,17.451378,17.282911,17.042162,16.105726,15.937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,2023.0,12.0,11.0,11.0,18.62659,18.589863,18.391212,18.270746,18.6402,18.456429,18.1769,17.998089,16.29862,16.159475,16.958899,16.872,18.408134,18.94295,17.254524,17.01921,16.098288,15.933827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49606,2023.0,12.0,11.0,11.0,19.291548,19.852352,18.35329,18.235346,19.190722,19.548742,18.143717,17.968256,16.286266,16.15028,16.923021,16.838926,17.880873,17.781116,17.229002,16.99891,17.038464,17.715425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49607,2023.0,12.0,11.0,11.0,19.506805,20.104889,18.780148,19.068148,19.404135,19.840445,18.114775,17.943596,16.275728,16.142733,16.890478,16.80855,17.676683,17.49209,17.205997,16.980824,16.948553,17.383415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,2023.0,12.0,11.0,12.0,18.966259,19.002787,19.084885,19.512814,18.889814,18.80975,18.087225,17.919754,16.266352,16.136438,16.85685,16.77683,17.617027,17.429152,17.183723,16.963614,17.359777,18.043245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49609,2023.0,12.0,11.0,12.0,18.727457,18.703053,19.05535,19.376074,18.62062,18.457874,18.061775,17.896023,16.257315,16.129126,16.827057,16.748861,17.577581,17.391796,17.16179,16.944815,17.19406,17.610569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610,2023.0,12.0,11.0,12.0,18.664217,18.63004,19.160133,19.57203,18.534485,18.357399,18.039171,17.875216,16.248894,16.122156,16.80146,16.72473,17.545845,17.36241,17.140661,16.926134,17.565897,18.247059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49611,2023.0,12.0,11.0,12.0,18.632175,18.601933,18.7412,18.724277,18.483543,18.305965,18.018873,17.856583,16.241259,16.115936,16.779123,16.704306,17.518532,17.337675,17.120777,16.908587,17.380524,17.81588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,2023.0,12.0,11.0,12.0,19.301912,19.87872,18.937231,19.23433,18.44416,18.268347,18.000391,17.839756,16.234234,16.110224,16.758995,16.685715,17.4944,17.315971,17.102318,16.892433,16.82287,16.71328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,2023.0,12.0,11.0,12.0,19.509733,20.11809,19.662573,20.43114,19.106243,19.5391,17.98511,17.825912,16.22884,16.105976,16.742477,16.669754,17.47493,17.298468,17.086771,16.878922,16.621523,16.45519,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,2023.0,12.0,11.0,13.0,18.965122,19.009237,19.387487,19.890518,19.360281,19.808466,17.96884,17.81155,16.224606,16.103031,16.72633,16.65403,17.456215,17.282038,17.07143,16.86583,16.530388,16.36196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,2023.0,12.0,11.0,13.0,18.724735,18.707752,19.239508,19.56598,18.831688,18.760292,17.952572,17.796679,16.220402,16.099615,16.71185,16.640173,17.438925,17.266338,17.057152,16.852968,16.466064,16.299166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49616,2023.0,12.0,11.0,13.0,19.35599,19.929573,19.819164,20.554626,19.302143,19.741037,17.938341,17.783657,16.21668,16.096485,16.700577,16.628948,17.424541,17.253195,17.045212,16.842218,16.423443,16.258106,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,2023.0,12.0,11.0,13.0,19.615236,20.21,19.531794,20.026928,19.49851,19.94725,17.923199,17.77003,16.213749,16.094173,16.689493,16.618279,17.410086,17.24019,18.08755,18.819185,16.382416,16.220095,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49618,2023.0,12.0,11.0,13.0,19.706963,20.31258,18.997763,18.996561,19.541231,19.988533,17.908308,17.756393,16.211739,16.092815,16.679338,16.60867,17.396864,17.228224,17.551365,17.436094,16.346478,16.186375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,2023.0,12.0,11.0,13.0,19.137104,19.197596,18.768848,18.674324,18.989647,18.926067,17.895317,17.744474,16.210596,16.092295,16.671062,16.600592,18.205845,18.772705,17.307302,17.107157,16.320007,16.16154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49620,2023.0,12.0,11.0,14.0,18.929686,18.915796,18.671011,18.566723,19.431808,19.865273,17.88264,17.733038,16.209274,16.091604,16.66251,16.592375,17.688004,17.60099,17.237864,17.030342,16.296074,16.139652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,2023.0,12.0,11.0,14.0,18.85136,18.829763,19.055082,19.347752,18.966812,18.89976,17.869576,17.720377,16.20642,16.088556,16.653355,16.583086,17.506487,17.34167,17.193264,16.985096,16.273794,16.11825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,2023.0,12.0,11.0,14.0,19.472898,20.038826,19.2663,19.681131,18.74017,18.578289,17.856718,17.707941,16.202541,16.084297,16.644138,16.573656,17.46589,17.294302,18.209703,18.93089,16.253258,16.09853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49623,2023.0,12.0,11.0,14.0,19.108015,19.16212,18.861935,18.860336,18.63892,18.466291,18.539879,19.002275,16.198874,16.08023,16.634636,16.564196,17.43636,17.264797,17.65926,17.54101,16.231865,16.07785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49624,2023.0,12.0,11.0,14.0,18.91047,18.888538,18.652054,18.556204,19.266706,19.692434,18.144835,18.098782,16.195883,16.076822,16.626913,16.556208,17.41442,17.242828,17.3985,17.191483,16.214775,16.060951,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,2023.0,12.0,11.0,14.0,18.83773,18.808489,19.03615,19.339638,19.438723,19.886528,17.961143,17.821922,16.19228,16.07282,16.61917,16.548231,17.394798,17.22344,17.315155,17.099842,16.19931,16.045853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,2023.0,12.0,11.0,15.0,19.466858,20.029682,19.233479,19.648834,18.911905,18.850523,18.610723,19.073391,16.188046,16.06819,16.611523,16.540445,17.377346,17.206392,17.26072,17.044838,17.12884,17.810886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49627,2023.0,12.0,11.0,15.0,19.084902,19.11707,18.811768,18.792768,18.62536,18.467285,18.867393,19.336422,16.182224,16.060173,16.602648,16.530626,17.357225,17.184603,17.211226,16.993687,17.102213,17.510662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49628,2023.0,12.0,11.0,15.0,18.835535,18.806452,18.569122,18.479458,18.532305,18.3557,18.940859,19.408655,16.174963,16.050472,16.593357,16.520142,17.336773,17.162022,17.168081,16.948761,16.58892,16.467865,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49629,2023.0,12.0,11.0,15.0,18.767303,18.724815,18.936878,19.217033,19.165482,19.581892,18.397728,18.343811,16.167532,16.04066,16.585169,16.510895,18.13441,18.687695,17.133924,16.912304,17.365385,18.028341,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49630,2023.0,12.0,11.0,15.0,18.733637,18.697914,19.186827,19.611717,18.759275,18.688738,18.171383,18.0169,16.159136,16.029718,16.576382,16.500679,17.614605,17.5164,17.102009,16.878254,17.24127,17.678347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,2023.0,12.0,11.0,15.0,19.382225,19.943464,19.160988,19.48244,19.1722,19.608118,18.079319,17.913387,16.149797,16.018106,16.567183,16.490534,17.36012,17.190474,17.069195,16.843689,16.699202,16.576553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,2023.0,12.0,11.0,16.0,19.576,20.16386,19.287779,19.709587,18.726301,18.645367,18.027378,17.85647,16.141094,16.00693,16.558968,16.48087,17.314337,17.13031,17.041538,16.813614,16.514816,16.337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,2023.0,12.0,11.0,16.0,19.178404,19.442322,18.859898,18.853352,19.82341,20.651018,18.658596,18.98297,16.13282,15.996949,16.550535,16.471832,18.841698,19.725998,17.855856,18.208136,16.432482,16.247343,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49634,2023.0,12.0,11.0,16.0,19.878498,20.614868,18.577406,18.477777,19.848501,20.568954,19.584072,20.493954,16.930285,17.50892,16.54139,16.461758,19.005804,19.930838,18.0175,18.432215,16.373043,16.186518,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49635,2023.0,12.0,11.0,16.0,19.844038,20.471899,18.9344,19.215055,19.874725,20.532906,19.793983,20.738308,17.126673,17.612793,16.532291,16.451708,18.225643,18.474203,18.079782,18.472515,16.327768,16.140219,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49636,2023.0,12.0,11.0,16.0,19.869316,20.4679,19.696684,20.423496,19.888006,20.496925,19.226166,19.688616,16.589638,16.493708,16.523684,16.44211,18.152784,18.330252,19.40404,20.640142,16.291807,16.104319,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49637,2023.0,12.0,11.0,16.0,19.392944,19.64355,19.433878,19.925135,19.88512,20.447866,19.889914,20.783834,16.34704,16.204107,16.516289,16.433712,18.14874,18.322887,18.486073,18.94119,16.260197,16.072224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49638,2023.0,12.0,11.0,17.0,19.318914,19.529474,18.884941,18.854933,19.593967,19.941998,19.344961,19.795046,16.293175,16.143751,16.509958,16.42676,19.108566,19.955553,18.428818,18.807062,16.233278,16.044939,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49639,2023.0,12.0,11.0,17.0,19.897863,20.524939,18.619133,18.511368,19.548693,19.867687,19.256834,19.638647,16.257223,16.103205,16.501661,16.41647,19.29145,20.18405,18.445126,18.822403,17.20664,17.907246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49640,2023.0,12.0,11.0,17.0,19.897394,20.45764,18.513285,18.386621,19.900759,20.454851,19.221819,19.575708,16.226713,16.068947,16.491512,16.403954,18.499954,18.742489,18.42877,18.774183,17.143612,17.525152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,2023.0,12.0,11.0,17.0,19.917597,20.474228,18.895554,19.15891,19.856848,20.333881,19.90249,20.728071,16.19972,16.037905,16.480452,16.390491,19.388361,20.238306,18.479975,18.848892,16.605465,16.436148,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49642,2023.0,12.0,11.0,17.0,19.940119,20.48445,19.682438,20.421757,19.609575,19.917536,19.371454,19.768301,16.17475,16.008623,16.469124,16.376364,18.562243,18.77839,18.45784,18.794428,16.368221,16.160341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,2023.0,12.0,11.0,17.0,19.51311,19.760805,19.431414,19.93001,19.907911,20.417542,19.910404,20.677076,16.151667,15.981081,16.45908,16.364046,18.458,18.613777,18.504145,18.860762,17.294155,17.967146,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49644,2023.0,12.0,11.0,18.0,19.854113,20.401543,18.864376,18.816732,19.639692,19.952333,19.440863,19.838348,16.13016,15.956171,16.449533,16.352264,18.393612,18.525286,18.480137,18.806143,17.21617,17.575031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,2023.0,12.0,11.0,18.0,19.474588,19.69324,19.034798,19.295546,19.884178,20.357655,19.893518,20.604519,16.110857,15.933958,16.81347,17.040075,19.32675,20.101805,18.491783,18.811413,16.656292,16.463245,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49646,2023.0,12.0,11.0,18.0,19.917244,20.462362,19.275082,19.66796,19.846828,20.262787,19.846766,20.469313,16.09211,15.912471,17.421005,17.936758,18.569824,18.769188,18.499363,18.82022,16.410803,16.18135,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49647,2023.0,12.0,11.0,18.0,19.958767,20.489761,18.835983,18.790787,19.868862,20.289059,19.510355,19.89355,16.075884,15.894623,17.312378,17.615803,19.425032,20.199862,19.717981,20.864388,16.332823,16.096743,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49648,2023.0,12.0,11.0,18.0,19.494083,19.695988,18.562368,18.427446,19.864323,20.267643,19.90807,20.57004,16.059664,15.875602,17.600729,18.121513,19.533253,20.367619,19.73437,20.763117,17.30069,17.975517,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49649,2023.0,12.0,11.0,18.0,19.881536,20.426785,18.462915,18.308962,19.84534,20.224228,19.528074,19.900402,16.04392,15.858007,17.090858,17.058672,18.733192,18.93485,19.721008,20.649263,17.220472,17.566618,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49650,2023.0,12.0,11.0,19.0,19.96878,20.486849,18.398579,18.238989,19.845146,20.216148,19.463093,19.797768,16.02857,15.840126,16.806473,16.709227,18.59229,18.72412,18.976095,19.343668,16.658165,16.444193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,2023.0,12.0,11.0,19.0,19.51925,19.712503,18.346077,18.183905,19.676428,19.946795,19.420559,19.732975,16.014597,15.824597,16.725193,16.614096,18.510984,18.615818,18.82824,19.118221,16.412653,16.173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,2023.0,12.0,11.0,19.0,19.907131,20.44932,18.752062,18.982294,19.882952,20.289715,19.439775,19.77337,16.001637,15.810893,16.67352,16.560951,18.488873,18.606215,18.811928,19.11636,17.325687,17.965176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49653,2023.0,12.0,11.0,19.0,19.982813,20.491129,19.545887,20.24608,19.69142,19.96967,19.864607,20.489946,15.989197,15.797098,17.064898,17.335966,18.439842,18.544163,18.756876,19.03773,17.241007,17.567791,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49654,2023.0,12.0,11.0,19.0,19.542664,19.736982,19.807951,20.602161,19.843937,20.21442,19.816528,20.356403,15.977505,15.783797,17.620815,18.172594,18.434717,18.552916,18.775173,19.081505,16.672112,16.442463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49655,2023.0,12.0,11.0,19.0,19.471024,19.642515,19.4688,19.95226,19.725052,20.021036,19.569843,19.940155,15.966655,15.772023,17.095032,17.060043,18.41775,18.537611,19.76274,20.767572,16.429161,16.176804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49656,2023.0,12.0,11.0,20.0,19.922554,20.426983,19.28652,19.563334,19.680346,19.945023,19.879194,20.459658,15.955719,15.759916,16.800629,16.696787,18.38189,18.488571,18.928308,19.263817,16.344645,16.084187,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49657,2023.0,12.0,11.0,20.0,19.975603,20.47473,19.824638,20.500807,19.87752,20.263456,19.857574,20.386444,15.945401,15.748317,16.724806,16.608881,18.340096,18.429634,19.792984,20.747261,17.288273,17.918694,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
49658,2023.0,12.0,11.0,20.0,20.010857,20.5171,20.034199,20.805384,19.87124,20.228508,19.604397,19.96234,15.93555,15.7368765,16.67601,16.557655,19.31966,20.073883,19.037067,19.399445,18.342108,19.430223,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49659,2023.0,12.0,11.0,20.0,19.555302,19.743137,19.639488,20.093285,19.874859,20.228214,19.518986,19.825472,15.926098,15.725651,16.63985,16.521297,18.574884,18.763025,19.793962,20.697468,17.511127,17.894606,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49660,2023.0,12.0,11.0,20.0,19.90886,20.41438,19.445309,19.709957,19.734934,20.006245,19.51457,19.823668,15.916502,15.714776,16.608982,16.490953,19.421915,20.174995,19.062218,19.399595,16.847878,16.630978,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49661,2023.0,12.0,11.0,20.0,20.007078,20.498592,20.01705,20.722063,19.868725,20.216536,19.48943,19.788063,15.906979,15.703497,17.02071,17.293446,18.630583,18.786331,18.915863,19.170572,16.562677,16.28729,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49662,2023.0,12.0,11.0,21.0,20.034199,20.525778,20.13956,20.88154,19.88721,20.233519,19.975172,20.604158,15.897855,15.692668,17.493093,17.97922,18.546316,18.668415,18.89187,19.15487,16.458246,16.179493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49663,2023.0,12.0,11.0,21.0,20.060173,20.55275,20.214132,20.954987,19.89532,20.23953,20.035128,20.688711,15.88902,15.68189,17.022192,16.963135,19.441475,20.180317,18.883858,19.156866,16.385126,16.103163,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49664,2023.0,12.0,11.0,21.0,19.576778,19.731125,19.792337,20.206448,19.902285,20.243877,19.622381,19.946743,15.87968,15.670101,16.750456,16.632856,18.651514,18.792374,19.759638,20.657446,16.323689,16.039818,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49665,2023.0,12.0,11.0,21.0,19.504904,19.639654,19.218939,19.131956,19.759823,20.017773,19.571308,19.869844,15.86988,15.658362,16.687658,16.564873,18.556898,18.657654,19.036945,19.356829,16.27233,15.988161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49666,2023.0,12.0,11.0,21.0,19.46622,19.5935,18.900824,18.717533,19.718985,19.949438,19.545662,19.831244,15.859388,15.645944,16.644325,16.518698,18.503914,18.581532,18.89232,19.123096,16.22839,15.945266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49667,2023.0,12.0,11.0,21.0,19.857443,20.33505,19.22763,19.430582,19.853855,20.184498,19.514978,19.789536,16.628086,17.101437,16.610477,16.485537,18.447512,18.514095,18.85535,19.07728,16.187412,15.901667,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49668,2023.0,12.0,11.0,22.0,19.51679,19.685902,19.961071,20.628918,19.897367,20.228243,19.519789,19.809414,17.760952,18.776157,16.577024,16.450518,18.42826,18.503378,19.771631,20.652987,17.148872,17.753254,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
49669,2023.0,12.0,11.0,22.0,19.89007,20.382286,19.681753,20.110945,19.909384,20.239069,19.509363,19.789886,17.19697,17.670145,16.896946,17.07888,18.403986,18.47354,19.670723,20.383564,17.10389,17.400341,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49670,2023.0,12.0,11.0,22.0,20.000017,20.478378,19.51203,19.759485,19.91785,20.245712,19.525433,19.823635,16.526794,16.333601,17.958534,18.737442,19.404598,20.16892,19.07455,19.35343,16.560833,16.308819,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49671,2023.0,12.0,11.0,22.0,19.539282,19.684082,19.586006,19.933538,19.75712,19.986797,19.49891,19.774096,16.92002,17.284893,17.77345,18.343723,18.593283,18.723537,18.96096,19.179745,16.305126,16.0145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49672,2023.0,12.0,11.0,22.0,19.959114,20.42181,19.130865,19.042736,19.759857,19.999367,19.525562,19.82347,17.179792,17.572748,17.490625,17.706583,19.504427,20.268732,18.958593,19.202532,16.225826,15.928757,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49673,2023.0,12.0,11.0,22.0,20.027212,20.492502,18.82909,18.648125,19.87415,20.189564,19.485352,19.754038,16.596054,16.39724,17.790949,18.259493,18.663626,18.786968,18.888136,19.097542,16.17479,15.876488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
