timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.038763,22.343588,18.93719,19.167345,21.041298,22.215109,21.044394,22.291807,17.185204,17.055481,17.500479,17.339415,21.043196,21.690859,21.043543,22.047258,20.23492,22.143665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.065622,22.413807,20.22072,21.854864,21.041403,22.21353,21.044216,22.28838,17.914682,18.494741,17.3918,17.231924,21.000029,21.59994,21.043758,22.050146,20.043406,21.579292,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.05974,22.39079,18.585564,18.55147,21.06659,22.2807,21.069248,22.354023,20.289957,22.459871,17.29987,17.145697,21.049637,21.70943,21.043343,22.050388,18.362349,18.191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.059742,22.378517,18.28108,18.555319,21.061117,22.260069,21.063822,22.332981,18.255249,18.16495,17.218567,17.068462,21.042303,21.682154,21.043568,22.051052,17.557583,17.225233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.045595,22.367538,20.251295,22.06727,21.036173,22.180895,21.064308,22.324125,18.03527,18.351114,17.14226,16.993631,21.042934,21.673216,21.043324,22.050768,18.26435,18.769958,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.02069,22.30749,19.109968,19.661263,21.041191,22.188591,21.048916,22.31471,20.33796,22.232622,17.460175,17.651342,20.99971,21.58583,21.04355,22.050894,20.21607,21.998133,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.03979,22.328741,20.237692,21.934128,21.040783,22.186594,21.050901,22.329712,18.939175,19.277279,20.389439,22.528427,21.01909,21.618938,21.043226,22.049496,21.159988,23.455162,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.064476,22.387585,18.860985,19.094358,21.040846,22.184792,21.025087,22.263552,20.262873,21.849285,18.587332,18.803202,21.017248,21.613392,21.003395,21.941427,19.068384,18.98467,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.058987,22.360743,20.22473,21.93,21.066202,22.25197,21.030521,22.283176,20.041573,21.343689,17.603323,17.462574,21.048052,21.691637,21.06368,22.073435,17.880774,17.521034,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.059032,22.346212,18.54441,18.509207,21.03548,22.161383,21.045624,22.291107,18.50071,18.279749,17.39233,17.23705,21.042686,21.669699,21.053354,22.03511,17.569183,17.204514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.04413,22.33382,18.255503,18.552187,21.041067,22.168882,21.04353,22.273293,17.690893,17.292974,17.269775,17.11083,21.042992,21.660002,21.053877,22.020382,17.578081,17.423534,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.019941,22.276302,20.245836,22.080334,21.06615,22.235874,21.06944,22.33399,17.649868,17.46578,17.169922,17.011389,21.043152,21.651638,21.04154,22.007822,17.508747,17.36812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.066948,22.37414,19.09499,19.64133,21.060978,22.215734,21.06405,22.308178,17.583193,17.42402,17.082836,16.92524,21.029858,21.644726,21.043175,22.017284,17.39616,17.25842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.17102,22.566952,20.230757,21.90641,21.175205,22.433865,21.203617,22.554247,17.460531,17.303411,17.004263,16.844862,21.480444,22.295538,21.24532,22.425276,17.294172,17.158222,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.060074,22.327393,20.045244,21.431147,21.019579,22.122606,21.069603,22.29595,18.149044,18.705881,16.93246,16.769419,21.012545,21.532436,21.042664,22.01627,17.203764,17.069296,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.044668,22.316685,18.482555,18.35834,21.043848,22.159222,21.039238,22.208279,20.25411,22.195396,16.870707,16.707762,21.018131,21.556038,21.043213,22.019814,17.122318,16.98658,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.019722,22.25736,18.246412,18.481085,21.041222,22.14785,21.045162,22.218447,18.30599,18.128973,16.811172,16.646454,21.048807,21.64449,21.043253,22.020464,17.047102,16.909452,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.268856,22.769274,20.238876,22.017622,21.209574,22.47982,21.204615,22.537226,17.348213,16.933392,16.754623,16.588236,21.211576,21.948132,21.244476,22.422634,16.980818,16.84306,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.041197,22.285433,20.016214,21.41531,21.041273,22.132374,21.04453,22.210442,17.363525,17.194702,16.703287,16.534983,21.018806,21.559883,21.001492,21.901297,16.919971,16.780739,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.068514,22.35455,20.058823,21.397549,21.04346,22.136978,21.072256,22.288225,17.317879,17.157372,17.039104,17.20269,21.05076,21.650187,21.068233,22.050365,17.79931,18.488377,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.059414,22.320574,20.06871,21.361012,21.041021,22.128149,21.039202,22.193415,17.227282,17.072176,20.384178,22.740717,21.043453,21.628525,21.053732,22.002586,21.770336,25.040545,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.060232,22.308142,18.86991,18.98574,21.041174,22.124332,21.044333,22.197893,17.143408,16.991909,18.442638,18.692347,21.044033,21.622478,21.0551,21.98891,18.90552,18.899261,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.059917,22.296316,20.222721,21.78407,21.066568,22.190392,21.06924,22.262663,17.065363,16.911516,17.350863,17.193838,21.04391,21.616392,21.041254,21.975363,17.450392,17.092443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.04401,22.287441,18.564846,18.439701,21.035656,22.098639,21.038754,22.173075,16.996351,16.843744,17.132952,16.962803,21.029455,21.611723,21.042921,21.986534,17.356264,17.192482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.045916,22.305183,18.325418,18.583288,21.041286,22.105762,21.070105,22.252855,16.93322,16.780283,17.420483,17.605997,21.000406,21.550919,21.042328,21.990309,17.283447,17.13591,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.046024,22.314537,20.242214,21.98344,21.066238,22.172709,21.038673,22.163183,16.877647,16.726202,20.376812,22.533022,21.05111,21.661974,21.00253,21.886303,17.178385,17.037947,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.019304,22.247578,18.782293,18.98345,21.035463,22.082499,21.044302,22.17197,16.826523,16.675745,20.034702,21.687437,21.01332,21.555304,21.024075,21.913824,18.006151,18.685411,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.05155,22.342625,17.897526,17.802414,21.066605,22.160965,21.068897,22.238487,16.780045,16.630035,18.229687,18.008915,21.049658,21.645,21.06205,22.010178,20.25469,22.347452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.034262,22.258486,17.623724,17.480614,21.03441,22.068884,21.03756,22.146887,16.735907,16.585688,17.918406,18.065004,21.012682,21.543648,21.053902,21.978489,20.00712,21.598665,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.06589,22.326395,17.46059,17.318254,21.041018,22.080103,21.043848,22.155554,16.69564,16.546223,20.33298,22.131033,21.019035,21.557354,21.054733,21.96539,20.183142,21.800373,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.059725,22.297121,17.323494,17.178265,21.040438,22.078089,21.06848,22.220757,16.656433,16.506792,20.040863,21.46145,21.049314,21.63783,21.054487,21.952702,19.040697,19.412973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.060265,22.283895,17.65646,17.899506,21.040602,22.077194,21.063196,22.199663,16.619469,16.469809,18.352924,18.08006,21.044096,21.618883,21.040176,21.942732,20.227829,21.698475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.016771,22.199099,20.245644,22.44534,21.040688,22.075535,21.063566,22.189505,16.583912,16.433706,17.685604,17.45619,21.044498,21.611553,21.042128,21.957645,20.04893,21.332165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.068243,22.30813,20.042902,21.746078,21.06623,22.143724,21.045568,22.180256,17.29922,17.809269,17.551504,17.344687,21.029299,21.604803,21.00179,21.856834,19.15184,19.490215,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.059515,22.276297,18.584223,18.731157,21.035328,22.052895,21.048105,22.201704,20.368351,22.851871,17.777845,17.912436,21.000626,21.543886,21.064468,21.995928,20.239332,21.620419,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.170567,22.483486,20.23697,22.074034,21.066727,22.131517,21.022661,22.141582,17.945583,17.799269,20.363605,22.27807,21.144442,21.838697,21.054132,21.958973,19.220533,19.55954,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.015675,22.172802,18.709606,18.857395,21.035313,22.040392,21.053204,22.234386,16.82942,16.404865,18.641148,18.784584,21.044273,21.6211,21.055065,21.946234,20.236076,21.583673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.041084,22.211206,20.230932,21.979445,21.041246,22.049755,21.040527,22.156008,16.858414,16.676483,17.681887,17.500816,21.045284,21.611847,20.999931,21.826418,18.509176,18.205341,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.0382,22.200367,20.0256,21.397953,21.040716,22.047543,21.069687,22.217102,17.606512,18.110512,17.42787,17.223492,21.02934,21.60266,21.065474,21.975473,17.657042,17.190035,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.065887,22.270393,20.07525,21.40436,21.041111,22.046911,21.03872,22.119835,20.301847,22.610252,17.274569,17.07272,21.031414,21.621939,21.054403,21.941008,17.37731,16.913008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.059887,22.245972,18.463604,18.239817,21.066818,22.115913,21.070236,22.196115,18.044846,17.860518,17.14961,16.954699,21.031687,21.635712,21.055721,21.934135,17.442785,17.251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.03111,22.156872,17.822409,17.633905,21.060051,22.093636,21.062977,22.172514,16.93324,16.463465,17.032827,16.836542,21.000473,21.564972,21.054323,21.923994,17.400873,17.230906,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.040228,22.171633,17.655119,17.485146,21.062092,22.087543,21.020742,22.097479,17.616467,18.003355,16.932499,16.737461,21.054367,21.674755,21.040257,21.919935,18.128183,18.714212,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.039188,22.168007,17.481258,17.313171,21.042828,22.078693,21.04773,22.136827,20.328728,22.49594,16.83747,16.642326,21.04643,21.640652,21.042402,21.939194,20.266455,22.294994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.038578,22.164713,17.774725,17.992258,21.020102,22.031517,21.069935,22.193123,18.064978,17.845106,16.750175,16.553762,21.016659,21.548504,21.04229,21.94908,18.152748,17.89633,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.065937,22.235924,20.274918,22.345686,21.025229,22.0603,21.065174,22.17131,17.588415,17.64682,16.669037,16.469378,21.052382,21.636587,21.042427,21.95585,17.189672,16.730211,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.060587,22.214846,20.027596,21.59771,21.044655,22.074684,21.065853,22.161882,20.399597,22.422983,16.904005,16.970129,21.04682,21.615753,21.042604,21.960236,17.224636,17.038277,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.612526,19.428001,18.573265,18.64779,19.548977,19.22288,19.905252,19.963764,18.171495,17.940416,17.028934,17.117626,19.87614,19.360119,19.937801,19.837914,17.199928,17.030449,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.32068,19.248838,17.51962,16.94552,18.801044,18.14458,19.308249,19.125687,17.349066,16.809341,16.749306,16.584703,19.76827,19.478132,19.48605,19.266127,17.11753,16.945816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.166576,19.133673,17.584023,17.320461,18.499292,17.831602,19.042166,18.848322,17.09603,16.560278,16.607828,16.408598,20.468296,20.91133,19.274338,19.058702,17.039295,16.867989,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.99165,18.95877,17.1044,16.522343,18.6628,18.38623,18.834389,18.637718,17.196692,16.963829,16.536398,16.33221,20.147726,20.175701,19.096903,18.882872,16.966026,16.79324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.84305,18.813538,17.276272,17.032034,19.313002,19.705585,19.353394,19.767828,17.15638,16.963322,16.77136,16.82159,19.395288,18.842516,18.947237,18.738546,16.898762,16.726068,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.7113,18.685596,16.865658,16.319498,18.476912,18.049713,18.851803,18.809952,17.67181,18.024708,16.576942,16.414307,19.074995,18.44996,18.812237,18.602907,16.836502,16.664118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.315933,19.92952,16.59496,15.971932,18.013414,17.382956,18.139454,17.587679,17.214544,17.063286,16.441845,16.238764,18.89988,18.270853,19.648317,20.283852,16.776976,16.603502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.820154,18.930136,16.790873,16.507244,17.82002,17.179565,17.82992,17.211466,17.596075,17.943306,16.378353,16.171307,19.510185,19.550535,18.636396,18.193855,16.721153,16.547113,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.158552,17.780539,16.837488,16.642508,18.026876,17.745935,18.007866,17.747143,16.842554,16.393354,16.32283,16.113832,18.919697,18.34387,18.22797,17.686178,17.384306,17.840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.893206,17.45675,16.77718,16.587437,18.049698,17.839096,18.009455,17.818567,16.498444,15.98003,16.271114,16.060143,18.650236,18.02503,18.06016,17.519835,16.872984,16.72178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.108282,18.037397,16.711931,16.522736,17.98037,17.77401,17.924332,17.736996,16.967293,16.986,16.22208,16.009386,18.530298,17.907887,18.225813,17.9941,16.440742,16.009491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.105406,18.07833,16.648172,16.459688,17.908117,17.70371,17.839474,17.653643,16.500051,16.03739,16.175568,15.961612,18.770811,18.498602,18.206566,17.99132,16.272093,15.814249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.035246,18.007061,16.58286,16.390839,17.832552,17.625704,17.752745,17.56381,16.252794,15.733175,16.12795,15.910022,18.783955,18.528702,18.135569,17.917665,16.449392,16.271883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.965582,17.936993,16.521992,16.328598,17.761662,17.554451,17.67224,17.48292,16.444128,16.236185,16.082724,15.862275,18.73557,18.479927,18.065388,17.845781,16.436172,16.251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.899614,17.873224,16.466257,16.274279,17.696354,17.491606,17.598736,17.41229,16.436975,16.235615,16.040283,15.81921,18.686941,18.430851,17.998882,17.779825,17.127916,17.588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.829655,17.799067,16.406687,16.2101,17.627237,17.418499,17.521767,17.33091,16.38685,16.182812,15.994747,15.769218,18.63395,18.373722,17.930244,17.707212,17.065344,17.264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.768124,17.73914,16.354763,16.159092,17.566473,17.35954,17.455076,17.266096,16.337519,16.1332,15.953628,15.727391,18.585382,18.32468,17.868298,17.645605,16.38052,15.963019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.70134,17.666285,16.29662,16.093828,17.499666,17.28631,17.382418,17.18629,16.283457,16.073921,15.908093,15.676196,18.532951,18.267092,17.803354,17.57581,16.097986,15.602909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.643265,17.60875,16.248104,16.046272,17.442488,17.230543,17.320332,17.125744,16.234991,16.024706,16.186201,16.233082,18.485481,18.218613,17.744625,17.516567,15.982315,15.492091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.5868,17.552332,16.200256,15.99819,17.386269,17.174768,17.25932,17.065342,16.18779,15.976533,15.939886,15.704699,18.438896,18.170835,17.687777,17.459072,16.175243,15.973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.528027,17.489515,16.149267,15.942108,17.32688,17.111076,17.195068,16.996614,16.139238,15.924355,15.841012,15.60176,18.390625,18.118862,17.629972,17.398054,16.177582,15.978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.473368,17.433397,16.102674,15.893805,17.272066,17.055199,17.136026,16.936605,16.093643,15.876965,15.793451,15.552228,18.34475,18.071001,17.57525,17.341839,16.139877,15.93848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.42002,17.378506,16.056908,15.846303,17.218435,17.000391,17.078512,16.877998,16.049154,15.830672,15.747355,15.504136,18.299578,18.023838,17.521841,17.286917,16.100098,15.89689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.367794,17.32463,16.011866,15.7994795,17.165823,16.946503,17.022324,16.820606,16.00562,15.785326,15.703465,15.458182,18.255009,17.977266,17.469563,17.233114,16.059334,15.8543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.317312,17.273159,15.968358,15.7550125,17.114916,16.895031,16.968103,16.765884,15.963499,15.741957,15.661275,15.414577,18.211552,17.93239,17.41881,17.181347,16.019188,15.813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.267849,17.222622,15.925615,15.711267,17.06496,16.84443,16.915075,16.712269,15.922311,15.699519,15.6202,15.372087,18.168736,17.888153,17.369108,17.130627,15.979449,15.772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.23133,17.197044,15.887432,15.675978,17.019768,16.802485,16.86726,16.66797,15.884231,15.66252,15.582731,15.336021,18.128775,17.84911,17.322628,17.085451,16.671942,17.109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.195694,17.169153,15.845901,15.633348,16.971382,16.75331,16.816368,16.616247,15.844558,15.621585,15.543177,15.295049,18.087023,17.805948,17.274677,17.036463,16.163427,15.990849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.149715,17.120958,15.803718,15.588943,16.922426,16.702324,16.765263,16.562927,15.804661,15.579626,15.503269,15.252848,18.044817,17.7615,17.226517,16.98639,15.725206,15.246768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.105627,17.076475,15.763987,15.54901,16.876226,16.65629,16.717155,16.514942,15.7668705,15.541356,15.46556,15.214581,18.0046,17.72068,17.180693,16.940376,16.319967,16.485886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.063923,17.036507,15.727007,15.514192,16.832758,16.615221,16.671762,16.47189,16.301142,16.575928,15.430528,15.181251,17.967113,17.68499,17.137436,16.898947,15.745831,15.273779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.022871,16.996603,15.69101,15.480168,16.790043,16.574465,16.627272,16.42921,15.903645,15.697241,15.694186,15.705036,17.93041,17.649693,17.094955,16.857744,15.528255,15.031977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.982874,16.957716,15.656009,15.447135,16.748198,16.534658,16.583622,16.387539,15.767083,15.544303,15.476387,15.23046,17.89461,17.615423,17.053541,16.817749,15.7224,15.513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.944754,16.922077,15.623097,15.417294,16.708387,16.498262,16.542067,16.349438,15.720195,15.500498,15.681269,15.689974,17.860487,17.583838,17.014019,16.780735,16.458677,16.89749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.906487,16.885872,15.590341,15.387158,16.668686,16.461458,16.500858,16.311049,15.67673,15.459155,15.483021,15.261407,17.826653,17.552233,16.974873,16.743765,15.699829,15.274114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.865263,16.843447,15.554576,15.350402,16.625631,16.41738,16.456558,16.265375,15.634687,15.416121,15.36802,15.1241255,17.790976,17.516413,16.933863,16.702442,15.42873,14.941657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.826567,16.805733,15.521894,15.319641,16.586142,16.380053,16.415903,16.226837,15.597078,15.379811,15.64376,15.680625,17.757095,17.48377,16.89491,16.66474,15.625599,15.430598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.788715,16.769728,15.489399,15.289271,16.547176,16.343643,16.375631,16.189188,15.561447,15.345999,15.412387,15.187385,17.723888,17.452356,16.856836,16.628563,16.34942,16.79231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.749645,16.731169,15.455857,15.256497,16.507027,16.30464,16.334373,16.148989,15.525844,15.311225,15.305434,15.065866,17.689964,17.419374,16.8181,16.590857,15.590832,15.171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.707169,16.685661,15.418402,15.215944,16.462936,16.257528,16.289337,16.10066,15.488374,15.271898,15.257476,15.015241,17.653656,17.381504,16.776993,16.548214,15.31659,14.831553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.670218,16.65101,15.387097,15.187843,16.42541,16.223442,16.250877,16.065657,16.042147,16.343628,15.515449,15.535191,17.62109,17.351059,16.73969,16.51306,15.497276,15.288995,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.631306,16.612066,15.353286,15.154464,16.385324,16.184011,16.209618,16.025087,15.62942,15.435242,15.292099,15.054904,17.587175,17.317749,16.701132,16.475151,15.505051,15.305278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.168793,24.618345,15.322341,15.12639,21.115015,24.517097,21.07477,24.58661,15.49402,15.281592,15.194858,14.957013,21.471613,23.906887,22.052065,25.478357,15.473477,15.275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.009726,23.779547,15.288262,15.094472,21.007895,23.74893,21.00915,23.880878,15.441648,15.230818,15.151235,14.916919,20.95319,22.776125,22.50613,25.82094,15.439773,15.243192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.08375,23.596663,15.255278,15.064308,21.086494,23.551561,21.0681,23.61536,15.400624,15.192319,15.110662,14.87918,21.071497,22.785213,20.87927,22.607788,16.158146,16.624754,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.073061,23.358011,15.698739,15.922558,21.074913,23.29401,21.08379,23.429094,15.366992,15.160632,15.073971,14.844558,21.056639,22.591875,21.097364,22.918648,20.391823,23.809479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.86574,24.449165,20.196482,23.601894,21.67439,23.99748,21.850298,24.4049,15.338276,15.134097,15.040656,14.813097,21.545397,23.201342,22.096071,24.3515,17.275562,17.148476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.911749,22.633854,17.769524,18.27644,21.062735,22.940084,20.925531,22.624798,15.315651,15.113686,15.301794,15.323112,21.047838,22.326492,21.014006,22.49191,16.611786,16.777832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.674467,23.81783,16.2069,16.117945,21.802015,23.944162,21.815573,23.984304,15.293664,15.093545,20.33918,23.641552,21.64011,23.160042,21.577639,23.366566,20.981592,24.057493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
