timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37882,2022.0,9.0,21.0,1.0,20.800869,20.714474,20.683926,20.282967,20.884483,20.793318,20.872904,20.782896,21.053293,21.048637,20.796873,20.659931,21.543592,21.473103,20.70827,20.649235,20.406517,20.109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,2022.0,9.0,21.0,1.0,20.76424,20.677597,20.57327,20.162064,20.846817,20.755442,20.834305,20.744349,20.63702,20.325432,20.848394,20.76154,21.517694,21.445974,20.668362,20.608967,20.547932,20.463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37884,2022.0,9.0,21.0,2.0,20.729425,20.64263,20.77115,20.63825,20.81109,20.719566,20.797596,20.70773,20.488363,20.153608,20.822977,20.740717,21.49312,21.420385,20.630854,20.571205,20.562408,20.497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37885,2022.0,9.0,21.0,2.0,20.697672,20.612556,20.80816,20.700296,20.778915,20.6891,20.764633,20.67668,20.62969,20.519684,20.791698,20.711899,21.470613,21.397984,20.596502,20.537107,21.310326,21.936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37886,2022.0,9.0,21.0,2.0,20.665558,20.580715,20.793055,20.691084,20.746555,20.656837,20.73175,20.643946,20.66304,20.588903,20.757744,20.67839,21.447952,21.374508,20.562752,20.502722,20.600851,20.403593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37887,2022.0,9.0,21.0,2.0,20.634125,20.548977,20.76808,20.66674,20.71492,20.62472,20.699903,20.61156,20.639204,20.568464,20.723665,20.643848,21.42566,21.351074,20.530071,20.468966,21.07312,21.439901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37888,2022.0,9.0,21.0,2.0,20.604172,20.518953,20.741074,20.639942,20.684721,20.594334,20.66962,20.581036,20.610048,20.539822,21.007648,21.206644,21.404217,21.328747,20.49906,20.437231,20.513948,20.267385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37889,2022.0,9.0,21.0,2.0,20.57463,20.488665,20.713217,20.611345,20.654858,20.563591,20.639807,20.55026,20.579458,20.50869,20.786224,20.726437,21.382874,21.306116,20.468668,20.405584,20.286856,19.974203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,2022.0,9.0,21.0,3.0,20.545395,20.458038,20.684757,20.581045,20.625124,20.532225,20.610075,20.518866,20.548573,20.476362,20.686895,20.601025,21.361652,21.283308,20.439013,20.374397,20.19479,19.876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37891,2022.0,9.0,21.0,3.0,20.520805,20.435888,20.661339,20.560448,20.600393,20.510109,20.585169,20.496635,20.522486,20.452944,20.651726,20.569778,21.343433,21.266163,20.413263,20.350147,21.114626,21.702488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37892,2022.0,9.0,21.0,3.0,20.494944,20.410263,20.635979,20.535393,20.574194,20.48413,20.558762,20.470505,20.494516,20.42427,20.6162,20.5343,21.324266,21.246664,20.386683,20.32329,20.467484,20.260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37893,2022.0,9.0,21.0,3.0,20.469599,20.384947,20.610878,20.51039,20.548525,20.458462,20.533081,20.444784,20.467375,20.396606,20.583567,20.50156,21.30531,21.227259,20.360718,20.296892,20.947475,21.30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37894,2022.0,9.0,21.0,3.0,20.445133,20.360744,20.9655,21.198792,20.523752,20.433931,20.50838,20.420279,20.44129,20.37031,20.553045,20.471409,21.28684,21.20855,20.335707,20.271719,20.392195,20.139835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37895,2022.0,9.0,21.0,3.0,20.42071,20.336063,20.734814,20.691593,20.499002,20.408878,20.483768,20.395306,20.415432,20.343758,20.52339,20.441446,21.26829,21.189415,20.310873,20.246294,20.168776,19.85153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37896,2022.0,9.0,21.0,4.0,20.397556,20.313395,20.621054,20.526455,20.475534,20.385908,20.460283,20.372341,20.976603,21.421743,20.496122,20.41491,21.250546,21.171658,20.287289,20.22282,20.084938,19.769016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37897,2022.0,9.0,21.0,4.0,20.373167,20.287567,20.573347,20.470633,20.450445,20.35928,20.434952,20.345568,21.204279,21.723177,20.466736,20.382568,21.231667,21.15146,20.262775,20.197004,20.013546,19.695915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37898,2022.0,9.0,21.0,4.0,20.35228,20.267912,20.543621,20.443552,20.428787,20.339235,20.412907,20.325296,20.446356,20.191431,20.44209,20.359451,21.21476,21.135157,20.240788,20.17588,20.171265,20.071287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899,2022.0,9.0,21.0,4.0,20.328722,20.24239,20.512186,20.409182,20.403898,20.312403,20.387491,20.298077,20.159773,19.798088,20.41403,20.328905,21.195765,21.114582,20.216715,20.150219,20.211136,20.143192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900,2022.0,9.0,21.0,4.0,20.306675,20.220072,20.485111,20.381958,20.381016,20.289314,20.364155,20.274654,20.06941,19.709057,20.388445,20.30284,21.177916,21.096249,20.194178,20.127323,20.194565,20.127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37901,2022.0,9.0,21.0,4.0,20.28503,20.198807,20.460016,20.357609,20.359018,20.267715,20.341797,20.252787,20.260015,20.16323,20.364014,20.278627,21.160471,21.07866,20.172266,20.105383,20.172033,20.10385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37902,2022.0,9.0,21.0,5.0,20.262379,20.175516,20.43396,20.330486,20.336082,20.243895,20.31855,20.228706,20.288328,20.210268,20.338728,20.25217,21.14247,21.059847,20.150053,20.082485,20.148067,20.079008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37903,2022.0,9.0,21.0,5.0,20.24115,20.154894,20.410236,20.307484,20.314726,20.223076,20.296925,20.20767,20.271645,20.195673,20.315285,20.229092,21.125551,21.043192,20.128983,20.061693,20.124964,20.056126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904,2022.0,9.0,21.0,5.0,20.221582,20.137154,20.388937,20.288668,20.295086,20.205387,20.277054,20.189808,20.88099,21.366718,20.29387,20.209585,21.109688,21.028479,20.109163,20.043112,20.103117,20.035646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37905,2022.0,9.0,21.0,5.0,20.201357,20.117487,20.366602,20.267118,20.274467,20.185413,20.25621,20.169645,20.239645,19.987959,20.271523,20.187729,21.093184,21.01234,20.088799,20.023134,20.080595,20.013508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,2022.0,9.0,21.0,5.0,20.180096,20.095224,20.34277,20.242062,20.252441,20.162382,20.233957,20.14641,19.96971,19.61437,20.247776,20.162718,21.075699,20.994164,20.067497,20.00106,20.05701,19.988974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,2022.0,9.0,21.0,5.0,20.16022,20.075794,20.321125,20.221062,20.23212,20.142563,20.213432,20.126423,19.893873,19.542398,20.225967,20.141289,21.059229,20.977972,20.04742,19.98127,20.03492,19.967169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37908,2022.0,9.0,21.0,6.0,20.141573,20.059029,20.301523,20.203882,20.213457,20.125862,20.194601,20.109596,20.06598,19.951185,20.206001,20.123268,21.043753,20.963728,20.028524,19.96368,20.74292,21.32066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37909,2022.0,9.0,21.0,6.0,23.294338,25.50086,23.18244,25.123032,23.265982,25.377884,23.263517,25.388636,23.295424,25.502386,23.198225,25.135508,23.159334,24.607983,23.361156,25.671576,23.26236,25.622808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,2022.0,9.0,21.0,6.0,22.996174,24.71433,22.995337,24.582272,22.995405,24.657415,22.995516,24.671688,22.974987,24.649734,22.989128,24.577038,23.005974,24.194122,22.991762,24.750174,23.021818,24.792128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37911,2022.0,9.0,21.0,6.0,23.116562,24.72772,23.108938,24.585289,23.113033,24.668507,23.113443,24.681322,23.077688,24.617996,23.109415,24.58839,23.080717,24.191763,23.118525,24.77545,23.141502,24.773993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37912,2022.0,9.0,21.0,6.0,23.104198,24.537174,23.096611,24.39665,23.10111,24.480995,23.101833,24.492685,23.13098,24.544737,23.075232,24.328821,23.07212,24.058727,23.106165,24.576742,23.103592,24.538591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37913,2022.0,9.0,21.0,6.0,23.057247,24.326658,23.065052,24.223913,23.093409,24.372078,23.094393,24.382683,23.081104,24.272543,23.068079,24.219818,23.067486,23.977386,23.09871,24.46001,23.09685,24.436478,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37914,2022.0,9.0,21.0,7.0,23.118874,24.390274,23.085228,24.220259,23.087946,24.289644,23.08863,24.298342,23.114145,24.284351,23.06199,24.129196,23.015491,23.797573,23.09308,24.370653,23.092268,24.353762,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37915,2022.0,9.0,21.0,7.0,23.072159,24.179798,23.055199,24.08023,23.04698,24.131672,23.085316,24.236807,23.107595,24.182447,23.088177,24.086803,23.086111,23.913456,23.088411,24.302946,23.087343,24.28912,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37916,2022.0,9.0,21.0,7.0,23.10866,24.241533,23.108788,24.13776,23.10942,24.224873,23.081028,24.185099,23.103094,24.118393,23.104395,24.059292,23.080791,23.831688,23.085432,24.252033,23.08528,24.242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37917,2022.0,9.0,21.0,7.0,23.064587,24.071087,23.078226,23.986063,23.067024,24.043556,23.07896,24.14696,23.073397,24.045074,23.077278,23.929535,23.0324,23.676252,23.082453,24.210527,23.02975,24.070047,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
37918,2022.0,9.0,21.0,7.0,23.102407,24.15533,23.100283,24.016312,23.064066,24.017258,23.077173,24.114943,23.073185,24.035818,23.097172,23.954123,23.030443,23.6638,23.019096,24.023975,23.105473,24.223055,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37919,2022.0,9.0,21.0,7.0,23.099009,24.102983,23.096388,23.96319,23.09942,24.081692,23.07478,24.086508,23.027544,23.905418,23.071175,23.84568,23.07516,23.757534,23.042229,24.052717,23.049942,24.019344,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37920,2022.0,9.0,21.0,8.0,23.05696,23.971823,23.064272,23.90558,23.058285,23.935051,23.073914,24.064745,23.097282,24.050484,23.092396,23.888716,23.072374,23.715906,23.040737,24.017242,23.047445,24.01085,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37921,2022.0,9.0,21.0,8.0,22.338442,22.59329,22.562153,22.930794,22.330738,22.537302,22.14673,22.266373,21.91174,21.724556,22.001535,21.771933,22.712156,22.981646,21.785248,21.621773,21.803524,21.635305,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37922,2022.0,9.0,21.0,8.0,21.49264,21.160334,22.33006,22.612967,21.505402,21.146126,22.236156,22.626974,21.380863,21.000916,22.06335,22.19055,21.992794,21.689074,22.171982,22.638317,22.052958,22.392675,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
37923,2022.0,9.0,21.0,8.0,21.170658,20.798815,21.609617,21.311123,21.187214,20.78794,21.769373,21.786654,21.409687,21.271997,22.15436,22.386757,22.386358,22.61866,21.42542,21.198954,22.110542,22.495224,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37924,2022.0,9.0,21.0,8.0,21.601461,21.770039,21.57186,21.445541,21.024857,20.63901,21.23972,20.902082,21.35537,21.260328,21.793787,21.729624,22.478045,22.751383,21.071995,20.758913,21.351665,21.113825,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37925,2022.0,9.0,21.0,8.0,21.083069,20.776358,21.558458,21.471727,20.892487,20.518326,20.992516,20.62028,21.25528,21.167282,21.300951,20.933056,21.832314,21.548635,20.904608,20.59737,21.01958,20.702673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,2022.0,9.0,21.0,9.0,20.846497,20.507607,21.499,21.433907,21.000586,20.856152,21.66052,22.034494,21.162876,21.079966,21.062565,20.66325,21.585596,21.239405,20.77772,20.48306,21.654753,22.050282,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37927,2022.0,9.0,21.0,9.0,20.736015,20.411112,21.115654,20.77665,21.001804,20.89406,21.632141,21.862347,21.079288,21.000986,20.93034,20.543615,21.477613,21.139729,21.600866,22.141552,21.072031,20.871437,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37928,2022.0,9.0,21.0,9.0,21.259665,21.492321,20.895615,20.51456,20.948143,20.853058,21.001133,20.709885,21.666298,22.180687,21.054571,20.91258,22.093273,22.392387,21.801725,22.368906,20.784985,20.50237,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37929,2022.0,9.0,21.0,9.0,20.82882,20.614279,20.788952,20.419907,20.8941,20.804321,20.77188,20.444763,21.015152,20.824472,21.409462,21.612526,21.600456,21.369118,21.010033,20.837248,20.66647,20.3929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37930,2022.0,9.0,21.0,9.0,21.224749,21.483564,20.91546,20.771278,21.428865,21.863197,21.238848,21.422913,20.723991,20.438753,21.522587,21.780207,21.387379,21.08441,20.72448,20.4714,20.574608,20.312834,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37931,2022.0,9.0,21.0,9.0,21.370659,21.689398,21.31299,21.538319,20.873804,20.70653,21.391476,21.64947,20.622879,20.345022,20.993631,20.75932,21.314404,21.01915,20.610867,20.365534,20.499681,20.250368,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37932,2022.0,9.0,21.0,10.0,21.400629,21.727,21.4669,21.776527,20.601841,20.322588,21.415426,21.680986,20.54774,20.281153,21.070427,21.042568,21.962263,22.307312,20.527538,20.29259,20.590221,20.507298,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37933,2022.0,9.0,21.0,10.0,21.42096,21.75521,21.272188,21.361912,21.079567,21.307138,20.897331,20.711143,20.65141,20.559788,21.132524,21.151268,21.480701,21.283447,20.461912,20.238615,20.59256,20.533636,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37934,2022.0,9.0,21.0,10.0,20.879171,20.738527,20.837063,20.584303,20.723022,20.568985,20.674019,20.41725,20.667513,20.60452,20.825708,20.593616,21.299376,21.038548,21.511219,22.297241,20.560408,20.506733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37935,2022.0,9.0,21.0,10.0,21.227762,21.521719,20.65182,20.36286,21.062298,21.30248,21.128777,21.35852,21.29818,21.821186,20.65687,20.381199,21.925014,22.278845,20.812119,20.73829,20.525736,20.474787,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37936,2022.0,9.0,21.0,10.0,21.377241,21.741241,20.953857,21.00112,20.683388,20.52398,20.758047,20.59427,21.335566,21.722002,20.924864,20.951298,22.1184,22.526413,20.517637,20.322327,20.491678,20.442308,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
37937,2022.0,9.0,21.0,10.0,20.83125,20.699142,20.681187,20.451904,20.500107,20.278757,21.13766,21.411064,20.762297,20.619259,20.672472,20.432764,22.18287,22.595602,20.439705,20.251396,20.460884,20.413727,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37938,2022.0,9.0,21.0,11.0,20.614285,20.410044,20.914814,20.988998,21.01176,21.308846,21.286379,21.618073,20.561714,20.356756,20.55093,20.304892,22.23992,22.65953,20.384436,20.20574,20.431978,20.386356,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37939,2022.0,9.0,21.0,11.0,20.530045,20.333706,20.634615,20.41916,21.180668,21.533144,21.328339,21.670582,20.493881,20.296808,20.66069,20.575315,22.29133,22.719769,20.343607,20.175821,20.405952,20.362022,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37940,2022.0,9.0,21.0,11.0,21.09538,21.461546,20.523888,20.306065,21.235018,21.59499,20.82677,20.715836,20.450417,20.266222,21.032227,21.276981,22.337336,22.77293,20.408737,20.34943,20.383268,20.341637,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37941,2022.0,9.0,21.0,11.0,21.27318,21.692505,20.602291,20.516884,20.74976,20.661707,21.180902,21.49187,21.198679,21.731466,20.853241,20.867975,22.381502,22.825094,20.414509,20.370123,20.362362,20.32252,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
37942,2022.0,9.0,21.0,11.0,21.33222,21.759579,20.62428,20.569004,21.10187,21.422972,21.327188,21.700308,21.320902,21.777697,20.737823,20.691792,21.800463,21.702522,20.39847,20.357397,21.186983,21.900217,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37943,2022.0,9.0,21.0,11.0,21.37856,21.814608,20.98741,21.272228,21.262802,21.653822,20.837065,20.759712,21.3755,21.828632,20.703045,20.652546,22.268843,22.692081,20.380703,20.341442,21.322844,21.942554,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37944,2022.0,9.0,21.0,12.0,20.840044,20.781887,20.778898,20.812183,20.777447,20.715803,20.644064,20.50011,21.44222,21.90298,20.68082,20.6314,22.419966,22.894045,20.363827,20.326202,20.651424,20.608232,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37945,2022.0,9.0,21.0,12.0,23.257864,25.030035,23.21737,24.979445,23.235582,25.002737,23.272667,25.059055,23.250507,25.061132,23.212263,24.972267,23.070919,24.012646,23.298214,25.415077,23.333303,25.332933,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37946,2022.0,9.0,21.0,12.0,23.00167,24.41108,22.99065,24.392643,22.979383,24.36222,23.003756,24.419472,22.98486,24.295908,22.99009,24.39094,23.025743,23.84548,22.98845,24.618507,22.970217,24.44863,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
37947,2022.0,9.0,21.0,12.0,23.106504,24.458605,23.109196,24.450352,23.107912,24.473936,23.106827,24.449028,23.102772,24.390057,23.06849,24.3279,23.019701,23.72829,23.105455,24.633804,23.11277,24.573868,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37948,2022.0,9.0,21.0,12.0,22.998741,24.148043,23.029137,24.173311,23.029526,24.210875,23.030012,24.195456,23.027178,24.129751,23.020412,24.09824,23.02991,23.728607,23.023718,24.343096,22.997993,24.198214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37949,2022.0,9.0,21.0,12.0,23.054491,24.189337,23.092405,24.204752,23.093485,24.255693,23.041878,24.129496,23.086926,24.161346,23.087755,24.131475,23.011366,23.620523,23.088552,24.366053,23.096743,24.335888,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37950,2022.0,9.0,21.0,13.0,23.050673,24.117817,23.046986,24.032446,23.075506,24.158676,23.088942,24.188473,23.081045,24.070936,23.079607,24.014086,23.056644,23.713213,23.081806,24.260862,23.088749,24.218697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,2022.0,9.0,21.0,13.0,23.087193,24.177952,23.058884,24.019192,23.034763,24.024788,23.083687,24.114992,23.066809,24.011215,23.052729,23.88737,23.053146,23.663328,23.077639,24.198887,23.08526,24.160475,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37952,2022.0,9.0,21.0,13.0,23.083017,24.11866,23.055563,23.970037,23.04607,24.023815,23.08049,24.072731,23.064741,23.981758,23.049692,23.84653,23.005247,23.52444,23.013445,23.99588,23.081932,24.11075,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37953,2022.0,9.0,21.0,13.0,23.08032,24.08326,23.0529,23.935541,23.081446,24.086464,23.067265,24.03006,23.018879,23.843016,23.069567,23.868431,23.004416,23.526884,23.082983,24.152115,23.015957,23.929922,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37954,2022.0,9.0,21.0,13.0,23.039034,23.951916,23.075567,23.972021,23.077547,24.037466,23.065943,24.01406,23.031416,23.859076,23.066797,23.826262,23.003298,23.517647,23.079172,24.084887,23.079296,24.083973,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37955,2022.0,9.0,21.0,13.0,23.078104,24.052319,23.048206,23.86756,23.039042,23.91452,23.064743,23.996832,23.072048,23.94359,23.029135,23.728779,23.003483,23.512716,23.0774,24.054054,23.075827,24.030645,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37956,2022.0,9.0,21.0,14.0,23.03579,23.911531,23.047253,23.857773,23.07587,24.00898,23.063284,23.980665,23.069794,23.903278,23.065033,23.80573,23.001118,23.50244,23.07516,24.02445,23.073965,24.007866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37957,2022.0,9.0,21.0,14.0,22.084103,22.11616,22.483807,22.764153,22.590921,23.02151,22.241697,22.389372,22.193659,22.204071,22.292112,22.295092,22.389538,22.346426,22.972229,23.780998,22.102253,22.122257,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37958,2022.0,9.0,21.0,14.0,21.676308,21.550156,22.249187,22.448877,22.42615,22.81551,22.430359,22.924603,21.803204,21.658117,21.904224,21.736097,22.134119,21.98306,22.056042,22.055252,21.771673,21.714964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37959,2022.0,9.0,21.0,14.0,21.501194,21.372208,22.16341,22.369677,22.364899,22.761814,21.865507,21.84699,22.361511,22.863441,21.83831,21.754356,22.034555,21.88219,21.679342,21.553076,21.621155,21.56559,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37960,2022.0,9.0,21.0,14.0,21.979807,22.39088,21.733158,21.628065,22.317194,22.719833,21.565542,21.438307,22.402151,22.86175,21.767565,21.70221,21.964367,21.818333,21.51307,21.3871,21.497374,21.442719,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37961,2022.0,9.0,21.0,14.0,22.091003,22.554941,21.880783,22.038288,22.280352,22.688923,21.430662,21.306126,21.815634,21.779032,22.014484,22.244295,22.585087,23.053808,21.392887,21.275959,21.394878,21.343582,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37962,2022.0,9.0,21.0,15.0,21.560045,21.556664,21.588573,21.509895,22.250908,22.66492,21.389912,21.33251,21.56203,21.44175,21.765615,21.764778,22.136028,22.108238,22.192022,22.879469,21.305918,21.258133,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37963,2022.0,9.0,21.0,15.0,21.315762,21.216034,21.409334,21.281374,21.725655,21.710114,21.329353,21.284481,21.440475,21.317463,21.598257,21.544863,22.595888,23.06576,21.57539,21.582085,21.225979,21.180044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37964,2022.0,9.0,21.0,15.0,21.205914,21.103802,21.32494,21.200861,22.009699,22.372185,21.839512,22.307663,21.350765,21.232414,21.525023,21.472048,22.124077,22.086811,21.30306,21.20654,21.154686,21.110487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37965,2022.0,9.0,21.0,15.0,21.12647,21.028648,21.683258,21.949501,22.105612,22.529348,21.914663,22.357172,21.330236,21.271755,21.461008,21.409807,22.601635,23.082626,21.197205,21.100311,21.091486,21.049397,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37966,2022.0,9.0,21.0,15.0,21.105745,21.057213,21.4835,21.53719,22.109781,22.536303,21.42288,21.424923,21.928736,22.450682,21.405163,21.356415,22.744242,23.262093,22.02383,22.734875,21.035816,20.996346,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37967,2022.0,9.0,21.0,15.0,21.067493,21.027855,21.263025,21.172457,22.109024,22.536823,21.204453,21.113777,21.472029,21.47625,21.354074,21.307032,22.173468,22.147528,21.41765,21.434134,20.985119,20.947392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37968,2022.0,9.0,21.0,16.0,21.65714,22.184128,21.51523,21.715372,21.597298,21.584427,21.113771,21.020803,21.242662,21.147263,21.643545,21.894444,21.965338,21.84576,21.166172,21.082993,20.938906,20.902817,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37969,2022.0,9.0,21.0,16.0,21.201792,21.210197,21.277601,21.243958,21.90991,22.285637,21.600868,21.99633,21.787027,22.242119,21.373549,21.337036,22.56633,23.050161,21.075306,20.989122,20.896294,20.861557,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37970,2022.0,9.0,21.0,16.0,21.602703,22.052883,21.128836,21.029148,22.016327,22.44504,21.232073,21.224855,21.95104,22.448776,21.528269,21.69906,22.093767,22.061052,21.00749,20.92277,20.857063,20.823538,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37971,2022.0,9.0,21.0,16.0,21.745478,22.23699,21.117432,21.068373,21.508083,21.482216,21.048529,20.95968,21.402851,21.378239,21.266329,21.178436,21.900848,21.778584,20.951054,20.867552,20.82086,20.788221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37972,2022.0,9.0,21.0,16.0,21.786709,22.27404,21.094797,21.05577,21.83751,22.207329,21.525307,21.915133,21.202559,21.104824,21.142002,21.027544,21.83467,21.709913,20.943335,20.902885,21.623484,22.337673,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37973,2022.0,9.0,21.0,16.0,21.81768,22.301487,21.427942,21.71255,21.956875,22.38255,21.685959,22.12865,21.117493,21.014868,21.148895,21.094591,21.78449,21.660547,20.916336,20.88281,21.051672,21.075645,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37974,2022.0,9.0,21.0,17.0,21.285366,21.282362,21.22323,21.273125,21.976341,22.400473,21.215841,21.21032,21.68032,22.12892,21.13387,21.093054,22.525108,23.114603,20.883125,20.851555,20.82764,20.753218,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37975,2022.0,9.0,21.0,17.0,21.064594,20.97083,21.019932,20.927553,21.477629,21.457188,21.561161,21.945318,21.274387,21.25856,21.103252,21.06425,22.005722,21.985668,20.8512,20.82058,20.756704,20.675076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37976,2022.0,9.0,21.0,17.0,20.970682,20.867943,20.932491,20.818592,21.79633,22.161642,21.694574,22.124292,21.072378,20.967022,21.071915,21.033335,22.469893,22.948898,20.82082,20.790785,20.703402,20.61859,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
