timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38587,2022.0,9.0,25.0,23.0,21.909262,22.075474,18.41886,18.247639,21.918627,21.964176,21.814096,21.876886,17.76282,17.659739,18.34256,18.240791,21.977371,21.93229,21.74092,21.728556,17.669123,17.558926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,2022.0,9.0,25.0,23.0,21.373508,21.338295,18.370882,18.197012,21.34042,21.130682,21.198124,21.0085,17.712132,17.606482,18.165195,18.037092,21.543377,21.3512,22.12615,22.77604,17.62766,17.54029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38589,2022.0,9.0,25.0,23.0,21.135832,21.093836,18.327042,18.15345,21.096922,20.870302,20.935387,20.733284,17.664684,17.558405,18.044813,17.916718,21.353628,21.164755,21.076021,20.752876,17.551588,17.461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,2022.0,9.0,25.0,23.0,20.948378,20.902641,18.285305,18.110655,20.912727,20.680939,20.732101,20.5257,17.618687,17.51025,17.939621,17.81114,21.192081,21.003777,20.58804,20.154898,18.214468,18.770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38591,2022.0,9.0,25.0,23.0,20.793865,20.749233,18.246782,18.072002,20.761251,20.529934,20.565086,20.359783,17.57568,17.465889,17.84777,17.720985,21.054392,20.869595,20.355495,19.928968,17.672575,17.595657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,2022.0,9.0,26.0,0.0,20.653086,20.603481,18.208998,18.032473,20.62317,20.387142,20.41363,20.20325,17.533436,17.42075,18.077202,18.223093,20.927422,20.741188,20.402,20.220913,17.327574,17.076502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38593,2022.0,9.0,26.0,0.0,20.531599,20.481203,18.174585,17.997446,20.50279,20.265491,20.28203,20.070112,17.494606,17.38034,18.128668,18.290314,20.812881,20.622297,20.308256,20.140469,17.198864,16.936285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38594,2022.0,9.0,26.0,0.0,20.430458,20.387373,18.578836,18.786566,20.403826,20.175104,20.17405,19.971325,17.459929,17.346169,17.79428,17.668795,20.715687,20.528543,20.198063,20.038994,17.2716,17.17161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595,2022.0,9.0,26.0,0.0,20.336031,20.296736,18.320547,18.229021,20.310566,20.0862,20.072397,19.874247,17.426525,17.312584,17.662962,17.529245,20.625883,20.440174,20.090546,19.932487,17.979343,18.529493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38596,2022.0,9.0,26.0,0.0,20.241472,20.197403,18.168905,17.991312,20.21634,19.987215,19.96995,19.76637,17.392338,17.275702,17.584135,17.44481,20.53747,20.346884,19.984716,19.821836,18.0423,18.452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38597,2022.0,9.0,26.0,0.0,20.16612,20.129145,18.126677,17.952272,20.142347,19.921549,19.890108,19.695171,17.363258,17.247543,17.523159,17.387932,20.4644,20.27763,19.896038,19.73744,17.390182,17.186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,2022.0,9.0,26.0,1.0,20.085909,20.044804,18.087446,17.909914,20.062265,19.837471,19.80401,19.604307,17.332075,17.213846,17.460194,17.320324,20.389187,20.198168,19.806225,19.643473,17.136593,16.86604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38599,2022.0,9.0,26.0,1.0,20.016699,19.97706,18.0561,17.878645,19.994007,19.771885,19.73074,19.533772,17.303213,17.183685,17.725584,17.865995,20.32277,20.131397,19.72679,19.564045,17.038122,16.770456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38600,2022.0,9.0,26.0,1.0,19.951313,19.912449,18.026405,17.848373,19.928904,19.708218,19.660776,19.465326,17.274914,17.153967,17.469862,17.334982,20.260128,20.068079,19.652468,19.489511,17.119892,17.012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,2022.0,9.0,26.0,1.0,19.88538,19.842716,17.996101,17.814964,19.862436,19.63796,19.589415,19.389904,17.245657,17.121702,17.36151,17.215563,20.197826,20.001917,19.579567,19.413223,17.098238,16.989363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38602,2022.0,9.0,26.0,1.0,19.825775,19.782133,17.968538,17.785969,19.80285,19.5781,19.525537,19.325771,17.217989,17.092094,17.307297,17.159624,20.140652,19.943012,19.512705,19.34506,17.059319,16.94867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,2022.0,9.0,26.0,1.0,19.769188,19.72447,17.94173,17.757704,19.746153,19.520948,19.464855,19.264662,17.190779,17.062935,17.256895,17.10745,20.086138,19.88673,19.44936,19.280367,17.02178,16.909365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,2022.0,9.0,26.0,2.0,19.715199,19.669239,17.915516,17.729988,19.691975,19.466148,19.406986,19.206196,17.163952,17.034145,17.210325,17.05901,20.033918,19.832703,19.389063,19.21868,16.98553,16.871368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38605,2022.0,9.0,26.0,2.0,19.665573,19.620304,17.891375,17.705853,19.642658,19.418695,19.354347,19.155521,17.138618,17.007982,17.486942,17.615658,19.985527,19.784283,19.333042,19.162817,16.95194,16.837118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38606,2022.0,9.0,26.0,2.0,19.6179,19.572948,17.867693,17.681768,19.594835,19.37188,19.303452,19.105656,17.113808,16.982258,17.242199,17.095757,19.939125,19.737661,19.279663,19.109484,16.919937,16.804394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607,2022.0,9.0,26.0,2.0,19.572113,19.527357,17.844694,17.658237,19.54881,19.326693,19.254704,19.057705,17.089575,16.957184,17.147526,16.994898,19.894627,19.693027,19.228735,19.058722,17.622417,18.153448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38608,2022.0,9.0,26.0,2.0,19.526901,19.481167,17.821482,17.633926,19.503304,19.280794,19.20677,19.009214,17.065325,16.931591,17.102396,16.948484,19.85087,19.648233,19.178944,19.008127,17.120651,17.034369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609,2022.0,9.0,26.0,2.0,19.48218,19.433744,17.79824,17.609385,19.45884,19.235415,19.160284,18.961546,17.041334,16.906067,17.060028,16.90441,19.808249,19.604235,19.130665,18.958683,17.514893,17.864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38610,2022.0,9.0,26.0,3.0,19.44006,19.390425,17.775602,17.58587,19.416456,19.19283,19.1162,18.917027,17.01817,16.88178,17.021729,16.865059,19.767612,19.562899,19.084768,18.912338,16.930862,16.648617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,2022.0,9.0,26.0,3.0,19.399223,19.348503,17.753382,17.563007,19.375357,19.151588,19.073647,18.874086,16.995554,16.85822,17.275404,17.36882,19.72816,19.522768,19.040386,18.867529,17.486053,17.845291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38612,2022.0,9.0,26.0,3.0,19.359259,19.307215,17.731426,17.540234,19.33509,19.11087,19.032063,18.831827,16.972633,16.834248,17.080782,16.943312,19.688936,19.482637,18.99656,18.823025,16.934008,16.660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,2022.0,9.0,26.0,3.0,19.317577,19.261503,17.707993,17.513985,19.292387,19.064255,18.988209,18.783682,16.947016,16.806044,16.969559,16.806355,19.646742,19.43715,18.950237,18.773712,16.721071,16.41236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614,2022.0,9.0,26.0,3.0,19.284397,19.231894,17.687271,17.49309,19.255192,19.027847,18.94993,18.746092,16.92359,16.781982,16.92854,16.765518,19.608412,19.398571,18.90784,18.731218,16.827002,16.704329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38615,2022.0,9.0,26.0,3.0,19.259476,19.217867,17.666838,17.472755,19.219135,18.992897,18.91264,18.709944,16.901173,16.759344,17.18457,17.276865,19.571873,19.362429,18.867504,18.691505,17.540289,18.060705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38616,2022.0,9.0,26.0,4.0,19.228132,19.186832,17.645699,17.450813,19.18225,18.955559,18.874674,18.671436,16.878563,16.735796,17.294529,17.41812,19.53519,19.325014,18.827217,18.650724,16.86255,16.596722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38617,2022.0,9.0,26.0,4.0,19.19575,19.154602,17.627098,17.433363,19.147575,18.921944,18.839273,18.636734,16.85818,16.716171,17.014105,16.865562,19.500885,19.291435,18.78912,18.61322,16.639767,16.333218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38618,2022.0,9.0,26.0,4.0,19.165686,19.126087,17.610693,17.418978,19.115427,18.892008,18.806465,18.60586,16.839989,16.699533,16.913393,16.75032,19.46943,19.261816,18.754013,18.579826,16.570858,16.271267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619,2022.0,9.0,26.0,4.0,19.136902,19.099405,17.595573,17.406857,19.08605,18.866697,18.77628,18.579649,16.823387,16.6851,16.870184,16.710619,19.440235,19.235472,18.721207,18.549643,16.691658,16.575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,2022.0,9.0,26.0,4.0,19.108572,19.072882,17.580318,17.394224,19.056704,18.84041,18.745935,18.552334,16.807407,16.670996,17.153091,17.275803,19.41177,19.209352,18.689352,18.51995,16.685047,16.563082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38621,2022.0,9.0,26.0,4.0,19.081684,19.048788,17.565825,17.382866,19.028969,18.81686,18.717306,18.52788,17.372007,17.746716,17.245253,17.377401,19.384981,19.185772,18.659283,18.492935,16.664248,16.544573,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38622,2022.0,9.0,26.0,5.0,19.05429,19.022873,17.551315,17.37064,19.000544,18.79113,18.688187,18.501299,16.986393,16.873274,16.965328,16.829706,19.35798,19.160885,18.629086,18.464647,16.64324,16.525122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623,2022.0,9.0,26.0,5.0,19.031113,19.004395,17.540213,17.364643,18.976292,18.773075,18.663345,18.482433,17.443462,17.816776,16.865517,16.71842,20.052025,20.498985,18.602678,18.443026,16.625153,16.511068,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38624,2022.0,9.0,26.0,5.0,19.00915,18.9869,17.530313,17.360155,18.953339,18.756203,18.639624,18.46465,17.483265,17.730255,16.829767,16.687258,19.56141,19.430077,18.577536,18.42236,16.608534,16.498293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38625,2022.0,9.0,26.0,5.0,18.988552,18.970663,17.520924,17.356192,18.93138,18.740143,18.616682,18.447561,16.94194,16.684917,16.800333,16.662498,19.19683,18.799849,18.553537,18.402761,16.593197,16.48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,2022.0,9.0,26.0,5.0,18.969088,18.95589,17.511951,17.352705,18.910475,18.725454,18.59484,18.431887,16.76668,16.4814,16.776163,16.643452,19.084436,18.676615,18.530882,18.384829,17.304955,17.842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38627,2022.0,9.0,26.0,5.0,18.949238,18.940363,17.5031,17.349236,18.889706,18.71052,18.573418,18.416098,16.700903,16.423027,16.75462,16.626595,19.241682,19.059923,18.508663,18.366922,16.829857,16.770193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,2022.0,9.0,26.0,6.0,18.929455,18.925001,17.494484,17.345993,19.55162,19.977484,18.55306,18.401352,16.80369,16.683247,17.026384,17.155106,19.988512,20.468554,18.48732,18.350016,17.256905,17.648203,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38629,2022.0,9.0,26.0,6.0,23.29256,26.535093,17.483997,17.338486,23.281467,26.346529,23.214016,26.607767,17.409887,17.821905,20.299295,22.793222,23.116037,25.807827,23.369461,26.645605,21.100115,24.451061,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
38630,2022.0,9.0,26.0,6.0,22.993822,25.5032,17.882414,18.094994,23.037899,25.408194,23.0169,25.693897,20.324968,22.751429,19.99543,21.816515,23.030283,25.229307,24.268764,27.785112,20.009665,21.899466,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38631,2022.0,9.0,26.0,6.0,23.074596,25.339321,20.269787,22.158083,23.089237,25.195084,23.099026,25.472862,18.18875,18.174692,20.075527,21.706844,23.060886,25.003433,23.901833,26.791412,20.036312,21.70994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38632,2022.0,9.0,26.0,6.0,23.061857,25.09743,18.838923,19.04761,23.058779,24.901852,23.08529,25.187944,17.23352,16.975689,18.44392,18.364838,23.078156,24.851109,23.16891,24.959549,20.034258,21.538269,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38633,2022.0,9.0,26.0,6.0,23.083084,25.003605,18.433466,18.673702,23.061123,24.757158,23.046328,24.948017,17.212,17.096748,18.069565,18.205153,23.046774,24.620443,22.91568,24.410017,20.065327,21.499233,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38634,2022.0,9.0,26.0,7.0,23.053572,24.813414,20.232775,21.809599,23.058556,24.644388,23.141241,25.050451,17.193228,17.09111,20.274372,22.048803,23.048727,24.517603,23.173906,24.90218,18.477676,18.337023,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38635,2022.0,9.0,26.0,7.0,23.0569,24.737919,18.965237,19.121616,23.078587,24.61998,23.060516,24.755249,17.857515,18.388702,19.1072,19.5495,23.046543,24.433119,23.071728,24.64834,18.634926,19.170368,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38636,2022.0,9.0,26.0,7.0,23.054966,24.671843,18.230291,18.112015,23.051048,24.480606,23.06176,24.67652,20.298677,22.47738,20.20719,21.748783,23.04521,24.368477,23.040056,24.51791,20.27352,21.970705,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38637,2022.0,9.0,26.0,7.0,23.053518,24.619339,18.454138,18.649141,23.07651,24.497974,23.059925,24.611097,18.866367,19.296839,20.024445,21.22834,23.069832,24.383768,23.044943,24.497385,18.512342,18.380236,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38638,2022.0,9.0,26.0,7.0,23.162739,24.797009,20.225954,21.71992,23.166359,24.616468,23.15583,24.754173,20.308874,22.075365,20.062025,21.205967,23.122314,24.440502,23.181713,24.768822,17.71561,17.427862,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38639,2022.0,9.0,26.0,7.0,23.074196,24.598738,18.770256,18.668083,23.074211,24.413172,23.057564,24.51596,18.514603,18.419216,18.726624,18.557638,23.037651,24.213552,23.070251,24.511286,17.659264,17.536455,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38640,2022.0,9.0,26.0,8.0,23.066772,24.550163,17.945894,17.548069,23.066544,24.367792,23.055248,24.480858,17.653803,17.345804,18.158375,17.993048,23.040268,24.193396,23.068508,24.47866,17.589064,17.478855,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38641,2022.0,9.0,26.0,8.0,23.069048,24.52443,18.389465,18.565678,23.052162,24.344114,23.078243,24.517525,17.626577,17.496159,18.016766,17.865885,23.066296,24.23976,23.069195,24.453272,17.49709,17.39629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,2022.0,9.0,26.0,8.0,23.05258,24.497856,20.220385,21.694042,23.053448,24.344398,23.140472,24.614807,18.357803,18.93673,18.272713,18.474747,23.060902,24.20198,23.16471,24.647556,17.417646,17.323128,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38643,2022.0,9.0,26.0,8.0,23.169329,24.729752,19.005583,19.1234,23.175966,24.584017,23.155415,24.618359,20.269344,22.10007,20.267733,21.917566,23.139185,24.31844,23.194387,24.700068,17.349615,17.258759,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38644,2022.0,9.0,26.0,8.0,23.052765,24.488571,18.313557,18.185318,23.051954,24.325308,23.054905,24.426119,18.513622,18.431398,19.201628,19.619453,23.03741,24.097937,23.055191,24.411478,17.293566,17.206652,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38645,2022.0,9.0,26.0,8.0,23.052711,24.48273,18.155231,18.001415,23.0297,24.256613,23.056805,24.432812,17.694407,17.415495,20.19684,21.585463,23.062916,24.152565,23.054825,24.402744,17.247044,17.163263,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38646,2022.0,9.0,26.0,9.0,23.052147,24.47524,18.504148,18.734814,23.056522,24.323994,23.055565,24.428825,17.669973,17.55078,20.030804,21.14029,23.056894,24.12,23.053295,24.389442,17.207508,17.125343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,2022.0,9.0,26.0,9.0,21.728024,21.92449,20.22079,21.688507,21.922314,22.087704,21.666029,21.75689,17.636543,17.531204,18.776854,18.630302,21.620068,21.340576,21.636774,21.651867,17.178349,17.100618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,2022.0,9.0,26.0,9.0,21.600315,22.162735,19.06357,19.230042,20.809757,20.401382,20.825697,20.68872,17.572884,17.472912,18.06928,17.738285,21.136593,20.92921,20.883575,20.73708,17.151901,17.076399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,2022.0,9.0,26.0,9.0,21.006378,21.081614,18.521654,18.383936,20.425419,19.931181,21.191725,21.577879,17.52715,17.428251,18.059929,17.884617,21.010414,20.82271,20.633102,20.464615,17.131285,17.056688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38650,2022.0,9.0,26.0,9.0,20.417349,20.141716,18.369415,18.218428,20.227453,19.74827,21.20855,21.628122,17.486773,17.389921,18.024988,17.883026,20.877207,20.694292,20.451828,20.285683,17.11281,17.039192,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38651,2022.0,9.0,26.0,9.0,20.189808,19.916416,18.2764,18.132391,20.880505,21.160355,20.890905,21.061281,17.453856,17.360218,17.957003,17.824041,20.765972,20.591827,20.30677,20.150486,17.09793,17.025835,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38652,2022.0,9.0,26.0,10.0,20.248484,20.207193,18.20301,18.063559,20.25761,19.924465,20.758495,20.923851,17.423847,17.332338,17.89227,17.763954,20.66471,20.495764,20.177418,20.02677,17.084982,17.014019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38653,2022.0,9.0,26.0,10.0,20.193373,20.192247,18.141676,18.006323,19.946243,19.519098,20.112894,19.797861,17.396893,17.306732,17.833775,17.70884,20.57517,20.410803,20.063772,19.917957,17.073242,17.002863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,2022.0,9.0,26.0,10.0,20.09501,20.095325,18.086046,17.951553,19.805738,19.38219,19.797874,19.394337,17.371914,17.281631,17.778694,17.653374,20.491962,20.327953,19.959003,19.813385,17.062096,16.99166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38655,2022.0,9.0,26.0,10.0,20.011654,20.02039,18.042389,17.914028,19.905321,19.704184,19.647285,19.26223,17.352077,17.263468,17.735079,17.614317,20.423756,20.26588,19.871971,19.732817,17.052595,16.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,2022.0,9.0,26.0,10.0,19.936798,19.955011,18.00431,17.88222,19.88134,19.715937,19.707771,19.521582,17.335268,17.24839,17.697256,17.581005,21.1091,21.627317,19.79571,19.663866,17.044064,16.974754,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38657,2022.0,9.0,26.0,10.0,19.865261,19.888987,17.96875,17.850971,19.825476,19.67133,19.683079,19.546904,17.31992,17.233969,17.662075,17.548231,20.403269,20.153553,19.72435,19.59645,17.03581,16.966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,2022.0,9.0,26.0,11.0,20.504078,21.154434,17.936588,17.822716,20.425817,20.857208,19.614979,19.489193,17.306244,17.221153,17.630423,17.518623,20.842375,21.130562,19.659199,19.534441,17.028028,16.959232,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38659,2022.0,9.0,26.0,11.0,20.02334,20.136868,17.90578,17.793911,20.01855,19.997364,19.543684,19.42129,17.29255,17.206789,17.599957,17.488241,20.29756,20.016558,19.597952,19.47413,17.019196,16.949356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660,2022.0,9.0,26.0,11.0,19.59941,19.424812,17.876404,17.765722,19.57083,19.221958,19.474806,19.353973,17.279493,17.192902,17.570599,17.458342,20.06687,19.709633,19.540455,19.416712,17.009838,16.938889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,2022.0,9.0,26.0,11.0,19.4636,19.280615,17.850283,17.741894,20.022846,20.183521,19.413218,19.296558,17.267296,17.180687,17.544144,17.432816,20.716068,21.021128,19.48871,19.36717,17.000608,16.929209,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38662,2022.0,9.0,26.0,11.0,19.559467,19.565313,18.245296,18.507254,19.570677,19.284254,20.034313,20.5192,17.254759,17.168037,17.518549,17.407692,20.870354,21.205484,19.439125,19.318785,16.990995,16.919176,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38663,2022.0,9.0,26.0,11.0,19.552319,19.586689,20.234537,21.92122,19.940237,20.090458,19.61617,19.623447,17.242773,17.156115,17.495066,17.38473,20.248655,20.003448,19.3935,19.275085,16.982008,16.910025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,2022.0,9.0,26.0,12.0,19.502573,19.536777,19.996655,21.203592,20.168238,20.419342,19.785904,20.079517,17.230282,17.14301,17.471985,17.36131,19.931261,19.588514,19.343853,19.224955,16.971994,16.899319,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38665,2022.0,9.0,26.0,12.0,19.45909,19.499432,20.078465,21.189758,20.187794,20.432335,19.85799,20.121302,17.218224,17.129112,17.452215,17.340036,19.831108,19.48215,19.296774,19.175873,16.961979,16.887465,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38666,2022.0,9.0,26.0,12.0,19.411098,19.448101,20.02432,20.982918,19.641891,19.412926,19.310957,19.092607,17.20831,17.11851,17.43744,17.325417,20.709105,21.228285,19.257076,19.138227,16.95377,16.878458,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38667,2022.0,9.0,26.0,12.0,19.361406,19.394337,20.047941,20.968933,19.318323,18.982456,19.005085,18.699856,17.19818,17.1068,17.828995,18.074736,20.161278,19.927715,19.216665,19.096947,16.944597,16.867767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38668,2022.0,9.0,26.0,12.0,19.32898,19.372444,19.333033,19.513117,19.76879,19.927198,18.893766,18.58797,17.188654,17.095978,20.26635,22.183285,19.817926,19.484627,20.178276,20.946348,16.93501,16.856749,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38669,2022.0,9.0,26.0,12.0,19.296719,19.342741,20.165754,21.19265,19.441925,19.198671,18.970253,18.817316,17.178394,17.084473,18.827118,19.079178,19.71675,19.37198,19.512787,19.357887,16.924637,16.845142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,2022.0,9.0,26.0,13.0,19.256573,19.299126,19.068642,18.980104,19.170605,18.840702,18.99758,18.880602,17.167597,17.072836,17.990608,17.893532,20.574965,21.074001,20.045135,20.624243,16.913319,16.832872,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38671,2022.0,9.0,26.0,13.0,19.223562,19.26464,19.12351,19.315842,19.079948,18.740572,18.970663,18.858747,17.906412,18.4739,17.84292,17.71478,19.966316,19.739656,19.362957,19.177338,16.902002,16.821047,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38672,2022.0,9.0,26.0,13.0,19.862417,20.488705,20.135035,21.136478,19.783054,20.137348,18.936092,18.825178,20.278349,22.497486,18.165434,18.37756,20.42599,20.723463,19.090908,18.807465,16.889978,16.809088,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38673,2022.0,9.0,26.0,13.0,19.534159,19.669,19.596542,19.983992,19.577915,19.55653,19.559643,20.027704,18.414846,18.488846,20.243711,21.951332,19.981266,19.730017,18.978596,18.692755,16.876213,16.795557,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38674,2022.0,9.0,26.0,13.0,19.11074,18.99894,20.125961,21.054153,19.141348,18.841175,19.243793,19.240305,17.530857,17.323158,18.917452,19.119398,19.677927,19.338457,18.89801,18.613653,16.862415,16.782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,2022.0,9.0,26.0,13.0,19.624073,20.06202,19.088406,18.974892,19.548855,19.719221,18.799213,18.536459,17.459663,17.339172,18.153898,18.06208,19.579657,19.233322,19.991806,20.757002,16.848251,16.768503,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38676,2022.0,9.0,26.0,14.0,19.76655,20.215023,18.59445,18.253399,19.737982,19.98926,19.275434,19.5134,17.434422,17.32836,17.987755,17.855583,19.697323,19.528261,20.114174,20.718176,16.834667,16.754978,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38677,2022.0,9.0,26.0,14.0,19.203663,19.12252,18.581549,18.400846,19.220287,18.985542,18.850845,18.629326,17.39099,17.287022,17.901182,17.767773,20.469461,21.002853,19.277048,19.081104,16.820704,16.740694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38678,2022.0,9.0,26.0,14.0,18.981064,18.810541,18.530388,18.380514,18.98679,18.644274,18.64063,18.330078,17.349615,17.245693,17.82626,17.692644,19.795113,19.559175,18.990059,18.695053,16.80639,16.72564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,2022.0,9.0,26.0,14.0,18.889046,18.70977,18.449272,18.302206,19.47809,19.64143,18.55522,18.237156,17.310648,17.206642,17.759771,17.626158,19.52895,19.17417,19.865519,20.439804,16.791788,16.710228,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38680,2022.0,9.0,26.0,14.0,19.004715,19.006804,18.773378,18.976776,19.091202,18.840929,18.65203,18.494747,17.274086,17.169786,17.699034,17.565496,19.444965,19.083055,19.182127,18.979786,16.776814,16.694359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,2022.0,9.0,26.0,14.0,19.019173,19.047419,20.183199,21.443897,18.872593,18.519464,18.67549,18.55039,17.239653,17.134953,17.642323,17.507978,20.331352,20.840479,18.9005,18.59657,16.761656,16.678371,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
